#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
286,384,89,0.009111883,0.005984943,0.00312694
286,384,90,0.006294282,0.00316025,0.003134032
286,384,91,0.007881626,0.004639243,0.003242383
286,384,92,0.007475996,0.004285994,0.003190002
286,384,93,0.007681258,0.004413145,0.003268113
286,384,94,0.007216174,0.00398625,0.003229924
286,384,95,0.007507312,0.004176925,0.003330387
286,384,96,0.007595746,0.004286583,0.003309163
286,384,97,0.007404484,0.004133791,0.003270693
286,384,98,0.007247819,0.004044472,0.003203347
286,384,99,0.007216104,0.004006154,0.00320995
286,384,100,0.006512209,0.003273989,0.00323822
286,384,101,0.004294167,0.000968548,0.003325619
286,384,102,0.004212546,0.000934935,0.003277611
286,384,103,0.004147028,0.000864897,0.003282131
286,384,104,0.004125262,0.000802053,0.003323209
286,384,105,0.004024939,0.000711058,0.003313881
286,384,106,0.004146791,0.000840673,0.003306118
286,384,107,0.003918403,0.000685406,0.003232997
286,384,108,0.004018491,0.000824633,0.003193858
286,384,109,0.003987121,0.000839875,0.003147246
286,384,110,0.003878856,0.000737441,0.003141415
287,384,1,0.62057556,0.494978977,0.125596583
287,384,2,0.168088521,0.164995844,0.003092677
287,384,3,0.003737968,0.000568414,0.003169554
287,384,4,0.003655792,0.000499824,0.003155968
287,384,5,0.003613007,0.000412594,0.003200413
287,384,6,0.004901109,0.001835123,0.003065986
287,384,7,0.004117425,0.00092922,0.003188205
287,384,8,0.003638731,0.000504725,0.003134006
287,384,9,0.003640221,0.000478921,0.0031613
287,384,10,0.010559198,0.007518351,0.003040847
287,384,11,0.004133508,0.000967522,0.003165986
287,384,12,0.003568391,0.000468066,0.003100325
287,384,13,0.003678917,0.000533484,0.003145433
287,384,14,0.003460144,0.000353066,0.003107078
287,384,15,0.00354471,0.000414783,0.003129927
287,384,16,0.003514238,0.000419394,0.003094844
287,384,17,0.003612206,0.000503892,0.003108314
287,384,18,0.003482445,0.000320391,0.003162054
287,384,19,0.054608206,0.051515287,0.003092919
287,384,20,0.006709472,0.003634357,0.003075115
287,384,21,0.007508435,0.004444324,0.003064111
287,384,22,0.00711086,0.004045059,0.003065801
287,384,23,0.006892489,0.003837937,0.003054552
287,384,24,0.006723708,0.003652893,0.003070815
287,384,25,0.006998218,0.003939501,0.003058717
287,384,26,0.007116062,0.004065815,0.003050247
287,384,27,0.007258408,0.004208001,0.003050407
287,384,28,0.007131986,0.004083074,0.003048912
287,384,29,0.007090709,0.004034504,0.003056205
287,384,30,0.007232134,0.004159505,0.003072629
287,384,31,0.007186542,0.004135475,0.003051067
287,384,32,0.007213881,0.0041661,0.003047781
287,384,33,0.007832735,0.004772764,0.003059971
287,384,34,0.011011745,0.007862167,0.003149578
287,384,35,0.008082017,0.004879326,0.003202691
287,384,36,0.008335733,0.005066573,0.00326916
287,384,37,0.008020029,0.004781511,0.003238518
287,384,38,0.008072132,0.004719119,0.003353013
287,384,39,0.007524819,0.004136917,0.003387902
287,384,40,0.007661525,0.004297172,0.003364353
287,384,41,0.006862084,0.003544011,0.003318073
287,384,42,0.006762785,0.003534415,0.00322837
287,384,43,0.006953266,0.00379869,0.003154576
287,384,44,0.010387853,0.007205128,0.003182725
287,384,45,0.004607057,0.001488502,0.003118555
287,384,46,0.006645555,0.003527815,0.00311774
287,384,47,0.007425753,0.004290464,0.003135289
287,384,48,0.005529699,0.002394967,0.003134732
287,384,49,0.004232939,0.001038587,0.003194352
287,384,50,0.005717363,0.002625132,0.003092231
287,384,51,0.004277851,0.001171737,0.003106114
287,384,52,0.004066763,0.000866992,0.003199771
287,384,53,0.003725331,0.000510223,0.003215108
287,384,54,0.003913301,0.000654652,0.003258649
287,384,55,0.003798385,0.000509532,0.003288853
287,384,56,0.003806998,0.000521422,0.003285576
287,384,57,0.004074609,0.000772699,0.00330191
287,384,58,0.004055995,0.000789857,0.003266138
287,384,59,0.004945648,0.001759104,0.003186544
287,384,60,0.005182028,0.001908297,0.003273731
287,384,61,0.004742121,0.001309406,0.003432715
287,384,62,0.004662305,0.001223784,0.003438521
287,384,63,0.004040095,0.000693791,0.003346304
287,384,64,0.004612114,0.001263204,0.00334891
287,384,65,0.004335211,0.000963385,0.003371826
287,384,66,0.004520591,0.001083266,0.003437325
287,384,67,0.00450367,0.001024378,0.003479292
287,384,68,0.003887213,0.000586159,0.003301054
287,384,69,0.004517612,0.001146827,0.003370785
287,384,70,0.004305555,0.000970717,0.003334838
287,384,71,0.004288942,0.000968757,0.003320185
287,384,72,0.004302262,0.000954155,0.003348107
287,384,73,0.003877478,0.000579762,0.003297716
287,384,74,0.004294021,0.001042529,0.003251492
287,384,75,0.004110904,0.000810426,0.003300478
287,384,76,0.004478394,0.001114948,0.003363446
287,384,77,0.004433535,0.001078944,0.003354591
287,384,78,0.003849159,0.000544598,0.003304561
287,384,79,0.004031442,0.000742043,0.003289399
287,384,80,0.004109641,0.000912421,0.00319722
287,384,81,0.004097902,0.000889758,0.003208144
287,384,82,0.003888776,0.000705396,0.00318338
287,384,83,0.004234393,0.001039574,0.003194819
287,384,84,0.004706735,0.001477125,0.00322961
287,384,85,0.00734082,0.004198336,0.003142484
287,384,86,0.011978379,0.008848475,0.003129904
287,384,87,0.00663199,0.003471115,0.003160875
287,384,88,0.007200155,0.004086945,0.00311321
287,384,89,0.00709614,0.003973833,0.003122307
287,384,90,0.009270209,0.006117524,0.003152685
287,384,91,0.006313997,0.003179853,0.003134144
287,384,92,0.007863573,0.00469916,0.003164413
287,384,93,0.007974091,0.004627267,0.003346824
287,384,94,0.00727107,0.004006211,0.003264859
287,384,95,0.007200469,0.003948214,0.003252255
287,384,96,0.007743619,0.004441659,0.00330196
287,384,97,0.007533786,0.004221578,0.003312208
287,384,98,0.00677895,0.00357835,0.0032006
287,384,99,0.007793658,0.004517694,0.003275964
287,384,100,0.007419981,0.004229978,0.003190003
287,384,101,0.006404558,0.003141179,0.003263379
287,384,102,0.004118263,0.000815089,0.003303174
287,384,103,0.004152418,0.000857179,0.003295239
287,384,104,0.004034242,0.000765531,0.003268711
287,384,105,0.004142394,0.000878157,0.003264237
287,384,106,0.004236861,0.00093039,0.003306471
287,384,107,0.003912796,0.000683499,0.003229297
287,384,108,0.004112898,0.000911411,0.003201487
287,384,109,0.003967231,0.000817291,0.00314994
287,384,110,0.003866498,0.000715232,0.003151266
288,384,1,0.627814696,0.502708157,0.125106539
288,384,2,0.131475301,0.128396584,0.003078717
288,384,3,0.067966476,0.064930216,0.00303626
288,384,4,0.00438169,0.001348639,0.003033051
288,384,5,0.007381306,0.004347503,0.003033803
288,384,6,0.006534377,0.003459015,0.003075362
288,384,7,0.004056069,0.000943232,0.003112837
288,384,8,0.003665427,0.000508489,0.003156938
288,384,9,0.008238185,0.00517824,0.003059945
288,384,10,0.004338844,0.00126992,0.003068924
288,384,11,0.004529948,0.001369264,0.003160684
288,384,12,0.004031969,0.000873423,0.003158546
288,384,13,0.003707161,0.000522223,0.003184938
288,384,14,0.005689207,0.002621463,0.003067744
288,384,15,0.00459879,0.001552893,0.003045897
288,384,16,0.045958676,0.042934983,0.003023693
288,384,17,0.004376886,0.001351719,0.003025167
288,384,18,0.004084025,0.00105863,0.003025395
288,384,19,0.031165714,0.02807225,0.003093464
288,384,20,0.004678623,0.001567702,0.003110921
288,384,21,0.004423173,0.001199033,0.00322414
288,384,22,0.00393879,0.000705171,0.003233619
288,384,23,0.003669622,0.000496786,0.003172836
288,384,24,0.00367803,0.000464592,0.003213438
288,384,25,0.004011022,0.000806241,0.003204781
288,384,26,0.005437624,0.002321142,0.003116482
288,384,27,0.007096541,0.004038637,0.003057904
288,384,28,0.007050079,0.003948351,0.003101728
288,384,29,0.007160623,0.00409321,0.003067413
288,384,30,0.00666435,0.003610366,0.003053984
288,384,31,0.006778572,0.003719244,0.003059328
288,384,32,0.007225855,0.004149623,0.003076232
288,384,33,0.007187901,0.004106993,0.003080908
288,384,34,0.007246331,0.004191591,0.00305474
288,384,35,0.007064953,0.004005082,0.003059871
288,384,36,0.007217229,0.004150488,0.003066741
288,384,37,0.007292114,0.00415506,0.003137054
288,384,38,0.00807677,0.004895776,0.003180994
288,384,39,0.008132622,0.004959836,0.003172786
288,384,40,0.008312838,0.00502867,0.003284168
288,384,41,0.009319645,0.006022627,0.003297018
288,384,42,0.00830862,0.004887963,0.003420657
288,384,43,0.005768814,0.002400557,0.003368257
288,384,44,0.00496163,0.001586587,0.003375043
288,384,45,0.007212215,0.003829237,0.003382978
288,384,46,0.005009636,0.001620852,0.003388784
288,384,47,0.003869673,0.000522807,0.003346866
288,384,48,0.003890033,0.000565411,0.003324622
288,384,49,0.003757169,0.000470987,0.003286182
288,384,50,0.003919942,0.000609713,0.003310229
288,384,51,0.003692397,0.000437138,0.003255259
288,384,52,0.005176264,0.001964753,0.003211511
288,384,53,0.004344287,0.001239193,0.003105094
288,384,54,0.004607463,0.001367937,0.003239526
288,384,55,0.004366682,0.001234849,0.003131833
288,384,56,0.006107352,0.002926695,0.003180657
288,384,57,0.004377291,0.001110006,0.003267285
288,384,58,0.003742175,0.000415971,0.003326204
288,384,59,0.005159156,0.001951358,0.003207798
288,384,60,0.004110097,0.00085338,0.003256717
288,384,61,0.003632182,0.000414709,0.003217473
288,384,62,0.005647333,0.002502702,0.003144631
288,384,63,0.005520175,0.002285991,0.003234184
288,384,64,0.007700514,0.004514127,0.003186387
288,384,65,0.007775148,0.004491122,0.003284026
288,384,66,0.010661243,0.007426028,0.003235215
288,384,67,0.0057458,0.002492108,0.003253692
288,384,68,0.007788213,0.004402128,0.003386085
288,384,69,0.008800583,0.005305994,0.003494589
288,384,70,0.00546197,0.001923996,0.003537974
288,384,71,0.007625694,0.004223434,0.00340226
288,384,72,0.007635997,0.004256588,0.003379409
288,384,73,0.006897191,0.003674298,0.003222893
288,384,74,0.00742964,0.004112133,0.003317507
288,384,75,0.006841709,0.003490195,0.003351514
288,384,76,0.007533886,0.00417814,0.003355746
288,384,77,0.006980511,0.003736804,0.003243707
288,384,78,0.007574195,0.004471802,0.003102393
288,384,79,0.007654168,0.004434842,0.003219326
288,384,80,0.009249382,0.005461791,0.003787591
288,384,81,0.005611077,0.002431627,0.00317945
288,384,82,0.004598134,0.001281364,0.00331677
288,384,83,0.004170785,0.000903938,0.003266847
288,384,84,0.004586766,0.001339849,0.003246917
288,384,85,0.004271399,0.001010432,0.003260967
288,384,86,0.004382927,0.001008728,0.003374199
288,384,87,0.004291233,0.000880932,0.003410301
288,384,88,0.003955049,0.000493031,0.003462018
288,384,89,0.009670545,0.006274332,0.003396213
288,384,90,0.006048946,0.002588472,0.003460474
288,384,91,0.00523698,0.001680892,0.003556088
288,384,92,0.004313336,0.000757599,0.003555737
288,384,93,0.00768555,0.004072032,0.003613518
288,384,94,0.004966639,0.001352893,0.003613746
288,384,95,0.004394449,0.00074997,0.003644479
288,384,96,0.004320425,0.000718209,0.003602216
288,384,97,0.004057013,0.000446145,0.003610868
288,384,98,0.004677601,0.001081589,0.003596012
288,384,99,0.004238676,0.000678275,0.003560401
288,384,100,0.004520083,0.000894819,0.003625264
288,384,101,0.0040008,0.000418093,0.003582707
288,384,102,0.004042228,0.000467301,0.003574927
288,384,103,0.005893687,0.002302644,0.003591043
288,384,104,0.004383533,0.000849631,0.003533902
288,384,105,0.004277684,0.000734177,0.003543507
288,384,106,0.004083974,0.000528728,0.003555246
288,384,107,0.004335328,0.00077893,0.003556398
288,384,108,0.004111405,0.000546405,0.003565
288,384,109,0.005420773,0.001873919,0.003546854
288,384,110,0.007094672,0.003731115,0.003363557
289,384,1,0.756057297,0.632800122,0.123257175
289,384,2,0.067984164,0.06493849,0.003045674
289,384,3,0.00440492,0.001377256,0.003027664
289,384,4,0.007407968,0.00433345,0.003074518
289,384,5,0.006415733,0.003383013,0.00303272
289,384,6,0.00412235,0.000970425,0.003151925
289,384,7,0.003598926,0.000417811,0.003181115
289,384,8,0.008248338,0.005193698,0.00305464
289,384,9,0.00429467,0.001236386,0.003058284
289,384,10,0.004376584,0.001313718,0.003062866
289,384,11,0.00417856,0.000996764,0.003181796
289,384,12,0.003720675,0.000582603,0.003138072
289,384,13,0.005809994,0.002749821,0.003060173
289,384,14,0.004596469,0.001423022,0.003173447
289,384,15,0.045953502,0.042931102,0.0030224
289,384,16,0.00410197,0.001073868,0.003028102
289,384,17,0.004241728,0.001206375,0.003035353
289,384,18,0.030651493,0.027593257,0.003058236
289,384,19,0.004852066,0.001775357,0.003076709
289,384,20,0.004289515,0.001207787,0.003081728
289,384,21,0.004095317,0.000915923,0.003179394
289,384,22,0.003815047,0.000569648,0.003245399
289,384,23,0.003603692,0.000442699,0.003160993
289,384,24,0.004218533,0.001022056,0.003196477
289,384,25,0.005469154,0.002408316,0.003060838
289,384,26,0.007212247,0.004136644,0.003075603
289,384,27,0.006953485,0.003902532,0.003050953
289,384,28,0.007232067,0.004141844,0.003090223
289,384,29,0.006625699,0.0035826,0.003043099
289,384,30,0.006808236,0.003773089,0.003035147
289,384,31,0.007209517,0.004131171,0.003078346
289,384,32,0.007136634,0.004094496,0.003042138
289,384,33,0.007320092,0.00427499,0.003045102
289,384,34,0.007040116,0.003989225,0.003050891
289,384,35,0.007274158,0.00422292,0.003051238
289,384,36,0.007157439,0.004106198,0.003051241
289,384,37,0.007307445,0.0042577,0.003049745
289,384,38,0.008129231,0.004982253,0.003146978
289,384,39,0.008345758,0.005161868,0.00318389
289,384,40,0.009314794,0.006008336,0.003306458
289,384,41,0.008096951,0.004761741,0.00333521
289,384,42,0.006338493,0.002895974,0.003442519
289,384,43,0.004903857,0.001556748,0.003347109
289,384,44,0.004530845,0.001057969,0.003472876
289,384,45,0.006379905,0.002973669,0.003406236
289,384,46,0.004896038,0.001525019,0.003371019
289,384,47,0.004067387,0.000727358,0.003340029
289,384,48,0.003989789,0.000675911,0.003313878
289,384,49,0.003763285,0.000499304,0.003263981
289,384,50,0.00387699,0.000560112,0.003316878
289,384,51,0.00517453,0.002022693,0.003151837
289,384,52,0.004693608,0.001371515,0.003322093
289,384,53,0.004487872,0.001219352,0.00326852
289,384,54,0.00440589,0.001270972,0.003134918
289,384,55,0.003817063,0.000587748,0.003229315
289,384,56,0.004160008,0.00085461,0.003305398
289,384,57,0.004621924,0.001499506,0.003122418
289,384,58,0.006789929,0.003641525,0.003148404
289,384,59,0.003895719,0.00064015,0.003255569
289,384,60,0.003747554,0.000510972,0.003236582
289,384,61,0.00571854,0.002558808,0.003159732
289,384,62,0.004903966,0.001680094,0.003223872
289,384,63,0.007539496,0.004362938,0.003176558
289,384,64,0.007622498,0.004424244,0.003198254
289,384,65,0.011279876,0.00804322,0.003236656
289,384,66,0.005210956,0.001953256,0.0032577
289,384,67,0.007753369,0.00435637,0.003396999
289,384,68,0.009270523,0.005327662,0.003942861
289,384,69,0.005194807,0.001780976,0.003413831
289,384,70,0.007430108,0.004105833,0.003324275
289,384,71,0.007649423,0.004289691,0.003359732
289,384,72,0.007186942,0.003939368,0.003247574
289,384,73,0.007107958,0.003876458,0.0032315
289,384,74,0.00712208,0.003844595,0.003277485
289,384,75,0.007294253,0.00400834,0.003285913
289,384,76,0.007416259,0.004158148,0.003258111
289,384,77,0.007501318,0.004346363,0.003154955
289,384,78,0.00759035,0.00438791,0.00320244
289,384,79,0.007435128,0.004200685,0.003234443
289,384,80,0.007364461,0.004259507,0.003104954
289,384,81,0.004491739,0.001274086,0.003217653
289,384,82,0.004133894,0.000896517,0.003237377
289,384,83,0.004233184,0.000926535,0.003306649
289,384,84,0.004543965,0.001263875,0.00328009
289,384,85,0.004150604,0.000884927,0.003265677
289,384,86,0.004391478,0.000991346,0.003400132
289,384,87,0.004265028,0.000843283,0.003421745
289,384,88,0.006631361,0.00324031,0.003391051
289,384,89,0.004821685,0.001390964,0.003430721
289,384,90,0.006560336,0.003082777,0.003477559
289,384,91,0.005408473,0.00189477,0.003513703
289,384,92,0.007317555,0.003794267,0.003523288
289,384,93,0.004782479,0.001173066,0.003609413
289,384,94,0.005334623,0.001661235,0.003673388
289,384,95,0.004882932,0.001264121,0.003618811
289,384,96,0.004357956,0.000746558,0.003611398
289,384,97,0.004330749,0.000700499,0.00363025
289,384,98,0.004296742,0.000748418,0.003548324
289,384,99,0.004379752,0.000828917,0.003550835
289,384,100,0.004546401,0.000949529,0.003596872
289,384,101,0.004152089,0.000581707,0.003570382
289,384,102,0.006053926,0.002530375,0.003523551
289,384,103,0.004769842,0.001236,0.003533842
289,384,104,0.004078713,0.000573288,0.003505425
289,384,105,0.004127674,0.000573434,0.00355424
289,384,106,0.004180182,0.000632901,0.003547281
289,384,107,0.004130812,0.000594284,0.003536528
289,384,108,0.005656753,0.002119124,0.003537629
289,384,109,0.006902802,0.00341711,0.003485692
289,384,110,0.007232445,0.003899272,0.003333173
290,384,1,0.752500581,0.629278042,0.123222539
290,384,2,0.069724098,0.066683251,0.003040847
290,384,3,0.007418333,0.004387225,0.003031108
290,384,4,0.006404066,0.003358163,0.003045903
290,384,5,0.004008423,0.000830477,0.003177946
290,384,6,0.003558607,0.000443531,0.003115076
290,384,7,0.008388388,0.005357371,0.003031017
290,384,8,0.0042697,0.001103332,0.003166368
290,384,9,0.004366383,0.001303792,0.003062591
290,384,10,0.00412058,0.000975743,0.003144837
290,384,11,0.003728533,0.000584713,0.00314382
290,384,12,0.005860023,0.002817288,0.003042735
290,384,13,0.004562683,0.00151006,0.003052623
290,384,14,0.04604827,0.043014883,0.003033387
290,384,15,0.004080481,0.001055624,0.003024857
290,384,16,0.004223918,0.00120206,0.003021858
290,384,17,0.030642067,0.027594856,0.003047211
290,384,18,0.004622628,0.001545109,0.003077519
290,384,19,0.004495561,0.001279515,0.003216046
290,384,20,0.003831915,0.000664745,0.00316717
290,384,21,0.003900969,0.000738248,0.003162721
290,384,22,0.003765737,0.000565379,0.003200358
290,384,23,0.004149865,0.000981784,0.003168081
290,384,24,0.005625237,0.002550632,0.003074605
290,384,25,0.007207233,0.004150633,0.0030566
290,384,26,0.006950411,0.003906465,0.003043946
290,384,27,0.007245755,0.004176064,0.003069691
290,384,28,0.006638263,0.003566018,0.003072245
290,384,29,0.006859841,0.003810425,0.003049416
290,384,30,0.007109026,0.004069898,0.003039128
290,384,31,0.007220797,0.004155614,0.003065183
290,384,32,0.007237644,0.004163548,0.003074096
290,384,33,0.007086375,0.004043403,0.003042972
