#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
43,47,0.004342094,0.000263209,0.004078885
43,48,0.004351702,0.00021582,0.004135882
43,49,0.004373218,0.000290228,0.00408299
43,50,0.004482876,0.000352168,0.004130708
43,51,0.004463141,0.00029586,0.004167281
43,52,0.004374906,0.000194721,0.004180185
43,53,0.004292578,0.000198065,0.004094513
43,54,0.004516214,0.000341287,0.004174927
43,55,0.004269224,0.000125144,0.00414408
43,56,0.004490046,0.000326409,0.004163637
43,57,0.004358957,0.000245395,0.004113562
43,58,0.004413408,0.00026575,0.004147658
43,59,0.004353584,0.000230158,0.004123426
43,60,0.004425042,0.000257529,0.004167513
43,61,0.004348781,0.000215117,0.004133664
43,62,0.004549671,0.000367952,0.004181719
43,63,0.004271442,0.00017044,0.004101002
43,64,0.004565479,0.000393417,0.004172062
43,65,0.004260075,0.000137569,0.004122506
43,66,0.004495035,0.000365319,0.004129716
43,67,0.004238555,0.000181776,0.004056779
43,68,0.004455992,0.000278033,0.004177959
43,69,0.00434694,0.00024443,0.00410251
43,70,0.004542848,0.000391781,0.004151067
43,71,0.004284923,0.0001621,0.004122823
43,72,0.004554611,0.000344524,0.004210087
43,73,0.004224795,0.000122598,0.004102197
43,74,0.004529396,0.000382106,0.00414729
43,75,0.00429136,0.000196667,0.004094693
43,76,0.004448353,0.000309956,0.004138397
43,77,0.004218809,0.000145902,0.004072907
43,78,0.004530408,0.000364889,0.004165519
43,79,0.00428979,0.000158539,0.004131251
43,80,0.004618137,0.000503145,0.004114992
43,81,0.00424668,0.000142647,0.004104033
43,82,0.004499764,0.000344293,0.004155471
43,83,0.004383523,0.000260984,0.004122539
43,84,0.004562483,0.00042273,0.004139753
43,85,0.004210006,0.000143795,0.004066211
43,86,0.004646845,0.000498658,0.004148187
43,87,0.004189005,0.000139762,0.004049243
43,88,0.004770048,0.000646053,0.004123995
43,89,0.004267288,0.00017675,0.004090538
43,90,0.004474066,0.000340319,0.004133747
43,91,0.004301445,0.000208815,0.00409263
43,92,0.004392958,0.000288033,0.004104925
43,93,0.00429907,0.000237863,0.004061207
43,94,0.004615615,0.000436377,0.004179238
43,95,0.004215655,0.000129696,0.004085959
43,96,0.004576827,0.000467036,0.004109791
43,97,0.004250492,0.000133526,0.004116966
43,98,0.004604094,0.000494632,0.004109462
43,99,0.004258277,0.000162189,0.004096088
43,100,0.004580597,0.0005173,0.004063297
43,101,0.004184386,0.00016551,0.004018876
43,102,0.00453367,0.00046975,0.00406392
43,103,0.004255523,0.000268135,0.003987388
43,104,0.004686906,0.000597918,0.004088988
43,105,0.00425944,0.000285548,0.003973892
43,106,0.004609574,0.000606734,0.00400284
43,107,0.004092888,0.000131986,0.003960902
43,108,0.004692418,0.000669825,0.004022593
43,109,0.004323181,0.000283657,0.004039524
43,110,0.004518636,0.000556391,0.003962245
44,1,0.626563571,0.500769951,0.12579362
44,2,0.133816083,0.130700775,0.003115308
44,3,0.010044143,0.006928117,0.003116026
44,4,0.011211091,0.007948556,0.003262535
44,5,0.00350438,6.9514e-05,0.003434866
44,6,0.00377216,6.9922e-05,0.003702238
44,7,0.004036942,7.3967e-05,0.003962975
44,8,0.004283882,0.00025467,0.004029212
44,9,0.004597449,0.000560434,0.004037015
44,10,0.004610969,0.000524789,0.00408618
44,11,0.004558438,0.000446059,0.004112379
44,12,0.004436502,0.000367656,0.004068846
44,13,0.004497318,0.000345378,0.00415194
44,14,0.004414542,0.00032928,0.004085262
44,15,0.004520408,0.000356647,0.004163761
44,16,0.00429871,0.000192106,0.004106604
44,17,0.004512611,0.000331331,0.00418128
44,18,0.004326406,0.000217261,0.004109145
44,19,0.004446593,0.000306459,0.004140134
44,20,0.004340288,0.000260045,0.004080243
44,21,0.004472107,0.000282359,0.004189748
44,22,0.004370276,0.00025306,0.004117216
44,23,0.004485396,0.000354631,0.004130765
44,24,0.004230866,0.000168554,0.004062312
44,25,0.004488697,0.000348648,0.004140049
44,26,0.004442577,0.000353524,0.004089053
44,27,0.004290838,0.00013717,0.004153668
44,28,0.004382712,0.000289869,0.004092843
44,29,0.00444557,0.00026717,0.0041784
44,30,0.004370967,0.000280435,0.004090532
44,31,0.004487066,0.000345182,0.004141884
44,32,0.004357569,0.000237142,0.004120427
44,33,0.004461467,0.000325267,0.0041362
44,34,0.004224196,0.000143395,0.004080801
44,35,0.004442193,0.000352023,0.00409017
44,36,0.004481725,0.000356613,0.004125112
44,37,0.0043283,0.000189602,0.004138698
44,38,0.004488859,0.000321851,0.004167008
44,39,0.00426101,0.000122557,0.004138453
44,40,0.004538039,0.000389417,0.004148622
44,41,0.004325782,0.000147186,0.004178596
44,42,0.004330324,0.000222931,0.004107393
44,43,0.004419045,0.000285102,0.004133943
44,44,0.004374716,0.000285499,0.004089217
44,45,0.004378917,0.000281152,0.004097765
44,46,0.004403492,0.000335963,0.004067529
44,47,0.004397347,0.000283418,0.004113929
44,48,0.004395224,0.000302416,0.004092808
44,49,0.004402242,0.000242444,0.004159798
44,50,0.004446358,0.000309869,0.004136489
44,51,0.004320861,0.00019307,0.004127791
44,52,0.004581465,0.000425895,0.00415557
44,53,0.004301572,0.000166211,0.004135361
44,54,0.004396489,0.000282657,0.004113832
44,55,0.004411867,0.000227854,0.004184013
44,56,0.004433117,0.000292568,0.004140549
44,57,0.004248606,0.000132002,0.004116604
44,58,0.004536413,0.00043341,0.004103003
44,59,0.004327147,0.000172108,0.004155039
44,60,0.004415146,0.00031056,0.004104586
44,61,0.004361251,0.000227853,0.004133398
44,62,0.004431836,0.000314166,0.00411767
44,63,0.004469708,0.000288831,0.004180877
44,64,0.004354023,0.000249174,0.004104849
44,65,0.004498493,0.000288658,0.004209835
44,66,0.004388081,0.000288892,0.004099189
44,67,0.004260862,0.000149754,0.004111108
44,68,0.004432972,0.000337503,0.004095469
44,69,0.004265353,0.000158296,0.004107057
44,70,0.004491353,0.000386985,0.004104368
44,71,0.004404841,0.000300417,0.004104424
44,72,0.004412947,0.000285879,0.004127068
44,73,0.004392427,0.000308048,0.004084379
44,74,0.004328421,0.000241977,0.004086444
44,75,0.004490875,0.000356882,0.004133993
44,76,0.004290162,0.000167826,0.004122336
44,77,0.004427081,0.000303949,0.004123132
44,78,0.004386381,0.00027474,0.004111641
44,79,0.004353954,0.000251407,0.004102547
44,80,0.004336543,0.000237736,0.004098807
44,81,0.004526445,0.000479338,0.004047107
44,82,0.004269367,0.000189304,0.004080063
44,83,0.004539286,0.000442763,0.004096523
44,84,0.004250509,0.00026169,0.003988819
44,85,0.004667159,0.00057245,0.004094709
44,86,0.004220941,0.000155764,0.004065177
44,87,0.004708085,0.000561777,0.004146308
44,88,0.004185096,0.000141778,0.004043318
44,89,0.004754275,0.000629627,0.004124648
44,90,0.004271689,0.000139151,0.004132538
44,91,0.00446439,0.000333203,0.004131187
44,92,0.004232032,0.000176078,0.004055954
44,93,0.004417184,0.000337883,0.004079301
44,94,0.004288618,0.000219386,0.004069232
44,95,0.004666475,0.000562908,0.004103567
44,96,0.004184092,0.000134958,0.004049134
44,97,0.004562945,0.000492606,0.004070339
44,98,0.004165865,0.000172304,0.003993561
44,99,0.004767942,0.000625085,0.004142857
44,100,0.004106858,0.000140785,0.003966073
44,101,0.004702046,0.000587669,0.004114377
44,102,0.004143385,0.000145485,0.0039979
44,103,0.004480921,0.000464307,0.004016614
44,104,0.004336781,0.000296405,0.004040376
44,105,0.004602177,0.000592316,0.004009861
44,106,0.004264234,0.000288554,0.00397568
44,107,0.004718509,0.000589177,0.004129332
44,108,0.00408721,0.000127699,0.003959511
44,109,0.004654234,0.000565828,0.004088406
44,110,0.004284329,0.000287163,0.003997166
45,1,0.624120944,0.498213679,0.125907265
45,2,0.14094203,0.137861751,0.003080279
45,3,0.00311989,6.7775e-05,0.003052115
45,4,0.005511282,0.00229737,0.003213912
45,5,0.011419869,0.008016775,0.003403094
45,6,0.003808745,8.0051e-05,0.003728694
45,7,0.004067409,7.2671e-05,0.003994738
45,8,0.004195712,0.000163742,0.00403197
45,9,0.004636937,0.000596152,0.004040785
45,10,0.004512933,0.000427119,0.004085814
45,11,0.004490308,0.000381991,0.004108317
45,12,0.004502793,0.00041851,0.004084283
45,13,0.004488406,0.000320755,0.004167651
45,14,0.004385625,0.000271906,0.004113719
45,15,0.004575684,0.000419613,0.004156071
45,16,0.004251256,0.000209419,0.004041837
45,17,0.00457985,0.000388269,0.004191581
45,18,0.004268692,0.000180358,0.004088334
45,19,0.004520719,0.000313431,0.004207288
45,20,0.004329273,0.000284322,0.004044951
45,21,0.004376893,0.000212167,0.004164726
45,22,0.004429387,0.000333989,0.004095398
45,23,0.004328958,0.000208326,0.004120632
45,24,0.00438553,0.000325385,0.004060145
45,25,0.004401481,0.00026327,0.004138211
45,26,0.004518206,0.000425658,0.004092548
45,27,0.00442081,0.000290908,0.004129902
45,28,0.004270476,0.000207131,0.004063345
45,29,0.004453564,0.000340041,0.004113523
45,30,0.004427051,0.000273847,0.004153204
45,31,0.004394925,0.000275879,0.004119046
45,32,0.004407915,0.000266262,0.004141653
45,33,0.004401452,0.000288103,0.004113349
45,34,0.004414237,0.000300356,0.004113881
45,35,0.004363419,0.000239558,0.004123861
45,36,0.00432202,0.000211949,0.004110071
45,37,0.004483406,0.000383596,0.00409981
45,38,0.004337877,0.000243478,0.004094399
45,39,0.004474971,0.000328429,0.004146542
45,40,0.004290804,0.000189516,0.004101288
45,41,0.004540598,0.000435642,0.004104956
45,42,0.004305899,0.000229916,0.004075983
45,43,0.004461576,0.000323469,0.004138107
45,44,0.004297924,0.000211834,0.00408609
45,45,0.004402659,0.00025799,0.004144669
45,46,0.004305576,0.000210599,0.004094977
45,47,0.004522016,0.00037195,0.004150066
45,48,0.004301632,0.000220885,0.004080747
45,49,0.004460673,0.000369937,0.004090736
45,50,0.004307114,0.000228844,0.00407827
45,51,0.004582644,0.000396114,0.00418653
45,52,0.004332648,0.000225403,0.004107245
45,53,0.004491562,0.00037954,0.004112022
45,54,0.004355447,0.000195237,0.00416021
45,55,0.004526923,0.00029746,0.004229463
45,56,0.004391317,0.000145967,0.00424535
45,57,0.00429499,0.000132971,0.004162019
45,58,0.004393297,0.000236118,0.004157179
45,59,0.004500867,0.000303587,0.00419728
45,60,0.004312254,0.000203891,0.004108363
45,61,0.004411457,0.00025503,0.004156427
45,62,0.00438328,0.000276557,0.004106723
45,63,0.004446245,0.000258799,0.004187446
45,64,0.004339817,0.00019932,0.004140497
45,65,0.004339603,0.000182447,0.004157156
45,66,0.004462082,0.00034986,0.004112222
45,67,0.004415292,0.000272151,0.004143141
45,68,0.004371832,0.000267397,0.004104435
45,69,0.004332901,0.000172861,0.00416004
45,70,0.004247636,0.000143229,0.004104407
45,71,0.004532547,0.000416206,0.004116341
45,72,0.004319347,0.000239781,0.004079566
45,73,0.004406796,0.000276498,0.004130298
45,74,0.00433509,0.000294218,0.004040872
45,75,0.004493303,0.000410639,0.004082664
45,76,0.004479545,0.000346256,0.004133289
45,77,0.004392308,0.000340804,0.004051504
45,78,0.004417403,0.000291802,0.004125601
45,79,0.004355305,0.000286859,0.004068446
45,80,0.004348316,0.000259793,0.004088523
45,81,0.004289456,0.000187908,0.004101548
45,82,0.00426694,0.000226369,0.004040571
45,83,0.004456095,0.000307258,0.004148837
45,84,0.004370604,0.000334267,0.004036337
45,85,0.004458173,0.000246344,0.004211829
45,86,0.004480008,0.000413799,0.004066209
45,87,0.004356261,0.000162933,0.004193328
45,88,0.004548267,0.000510274,0.004037993
45,89,0.004319104,0.000161691,0.004157413
45,90,0.004657222,0.000581875,0.004075347
45,91,0.004311814,0.000188931,0.004122883
45,92,0.004418889,0.000336643,0.004082246
45,93,0.004328985,0.000196454,0.004132531
45,94,0.004282022,0.000243502,0.00403852
45,95,0.004362946,0.000244788,0.004118158
45,96,0.00459347,0.000545776,0.004047694
45,97,0.004246449,0.000134377,0.004112072
45,98,0.00449977,0.000472667,0.004027103
45,99,0.004310464,0.000145332,0.004165132
45,100,0.004579744,0.000577244,0.0040025
45,101,0.004231903,0.000140777,0.004091126
45,102,0.004577428,0.000569283,0.004008145
45,103,0.004267547,0.000149952,0.004117595
45,104,0.004300681,0.000352678,0.003948003
45,105,0.004586568,0.000388607,0.004197961
45,106,0.004437912,0.000433883,0.004004029
45,107,0.004355807,0.00025009,0.004105717
45,108,0.004562853,0.000597937,0.003964916
45,109,0.004317927,0.000139802,0.004178125
45,110,0.004483273,0.000442569,0.004040704
46,1,0.624170724,0.497951025,0.126219699
46,2,0.136250826,0.133200311,0.003050515
46,3,0.007809854,0.004765656,0.003044198
46,4,0.006482816,0.00328773,0.003195086
46,5,0.003303882,0.000103665,0.003200217
46,6,0.010897708,0.007243793,0.003653915
46,7,0.003982631,0.00012221,0.003860421
46,8,0.004477968,0.000431742,0.004046226
46,9,0.004358087,0.000371046,0.003987041
46,10,0.004526979,0.000484531,0.004042448
46,11,0.00440092,0.000357551,0.004043369
46,12,0.004340477,0.00035303,0.003987447
46,13,0.004736974,0.000595134,0.00414184
46,14,0.004252682,0.000210022,0.00404266
46,15,0.004476837,0.000346062,0.004130775
46,16,0.00455047,0.000432078,0.004118392
46,17,0.004278364,0.00014032,0.004138044
46,18,0.004608946,0.000441272,0.004167674
46,19,0.004253105,0.000143611,0.004109494
46,20,0.004447628,0.000349907,0.004097721
46,21,0.004304799,0.000232371,0.004072428
46,22,0.0043719,0.00030918,0.00406272
46,23,0.004509439,0.000381737,0.004127702
46,24,0.004218938,0.000201499,0.004017439
46,25,0.004473782,0.000355521,0.004118261
46,26,0.004338868,0.000284649,0.004054219
46,27,0.004605755,0.000432757,0.004172998
46,28,0.004371431,0.000239838,0.004131593
46,29,0.004287362,0.000179379,0.004107983
46,30,0.004532429,0.00036847,0.004163959
46,31,0.004302213,0.000189599,0.004112614
46,32,0.004412825,0.000320042,0.004092783
46,33,0.004417018,0.000280915,0.004136103
46,34,0.004361094,0.000261662,0.004099432
46,35,0.004447827,0.000321515,0.004126312
46,36,0.004326426,0.000217278,0.004109148
46,37,0.004332733,0.000218128,0.004114605
46,38,0.004603568,0.000442937,0.004160631
46,39,0.004375542,0.000192625,0.004182917
46,40,0.004295803,0.000197544,0.004098259
46,41,0.004275378,0.000205831,0.004069547
46,42,0.004666497,0.000471611,0.004194886
46,43,0.004230993,0.000134907,0.004096086
46,44,0.004477459,0.000332172,0.004145287
46,45,0.004344124,0.000173019,0.004171105
46,46,0.004312957,0.000191215,0.004121742
46,47,0.00434601,0.00020248,0.00414353
46,48,0.004455825,0.000364455,0.00409137
46,49,0.004281326,0.000205274,0.004076052
46,50,0.004545753,0.000457357,0.004088396
46,51,0.00436253,0.000214978,0.004147552
46,52,0.004469862,0.000361052,0.00410881
46,53,0.004355852,0.000215002,0.00414085
46,54,0.004607441,0.000423257,0.004184184
46,55,0.004319049,0.000137639,0.00418141
46,56,0.004429253,0.000282762,0.004146491
46,57,0.004467643,0.000248166,0.004219477
46,58,0.004255546,0.00013706,0.004118486
46,59,0.004355592,0.000208986,0.004146606
46,60,0.004533799,0.000366389,0.00416741
46,61,0.004400255,0.000168228,0.004232027
46,62,0.004338435,0.000168192,0.004170243
46,63,0.004336428,0.000169178,0.00416725
46,64,0.004398575,0.00030044,0.004098135
46,65,0.004415944,0.00022169,0.004194254
46,66,0.004192683,0.000157368,0.004035315
46,67,0.00455708,0.000427927,0.004129153
46,68,0.004352504,0.00027801,0.004074494
46,69,0.004422305,0.000296324,0.004125981
46,70,0.004395618,0.000215754,0.004179864
46,71,0.004336519,0.000186231,0.004150288
46,72,0.00444602,0.00026095,0.00418507
46,73,0.004298141,0.000157954,0.004140187
46,74,0.004347658,0.000229123,0.004118535
46,75,0.00424196,0.000189334,0.004052626
46,76,0.004532232,0.000476313,0.004055919
46,77,0.004420911,0.000390586,0.004030325
46,78,0.004508101,0.000426142,0.004081959
46,79,0.004405552,0.0002705,0.004135052
46,80,0.004350246,0.000238608,0.004111638
46,81,0.00437857,0.000288583,0.004089987
46,82,0.00423682,0.000176349,0.004060471
46,83,0.004394248,0.000286618,0.00410763
46,84,0.004239329,0.000234095,0.004005234
46,85,0.004356484,0.000355248,0.004001236
46,86,0.004542035,0.000467064,0.004074971
46,87,0.004472478,0.000409483,0.004062995
46,88,0.004313207,0.000275682,0.004037525
46,89,0.00462077,0.000544726,0.004076044
46,90,0.004253729,0.000198547,0.004055182
46,91,0.004741662,0.000622817,0.004118845
46,92,0.004267926,0.000182703,0.004085223
46,93,0.00446838,0.000347548,0.004120832
46,94,0.004223901,0.000195613,0.004028288
46,95,0.004304082,0.000249673,0.004054409
46,96,0.004428147,0.000379609,0.004048538
46,97,0.004634407,0.000486633,0.004147774
46,98,0.004158613,0.000137981,0.004020632
46,99,0.004452144,0.000431905,0.004020239
46,100,0.004242914,0.00029352,0.003949394
46,101,0.004716228,0.00063308,0.004083148
46,102,0.004122742,0.000144071,0.003978671
46,103,0.00471494,0.000611838,0.004103102
46,104,0.004057761,0.000134704,0.003923057
46,105,0.004424479,0.000395,0.004029479
46,106,0.004466376,0.000546793,0.003919583
46,107,0.004527378,0.00053112,0.003996258
46,108,0.004263717,0.000360675,0.003903042
46,109,0.004738959,0.000660989,0.00407797
46,110,0.004184507,0.000220883,0.003963624
47,1,0.49154781,0.362949809,0.128598001
47,2,0.136885205,0.133859436,0.003025769
47,3,0.134940435,0.131913497,0.003026938
47,4,0.007810122,0.004750973,0.003059149
47,5,0.00669363,0.00346815,0.00322548
47,6,0.003268181,5.5879e-05,0.003212302
47,7,0.011711056,0.007684733,0.004026323
47,8,0.004174811,8.7969e-05,0.004086842
47,9,0.004678102,0.000527173,0.004150929
47,10,0.004585545,0.000424859,0.004160686
47,11,0.004293085,0.000132619,0.004160466
47,12,0.004501238,0.000383848,0.00411739
47,13,0.004315255,0.000144023,0.004171232
47,14,0.004558856,0.000354035,0.004204821
47,15,0.004356593,0.000125255,0.004231338
47,16,0.004264674,0.000131636,0.004133038
47,17,0.00458578,0.000357901,0.004227879
47,18,0.004341842,0.000116087,0.004225755
47,19,0.004590429,0.000319333,0.004271096
47,20,0.00426971,0.000105471,0.004164239
47,21,0.004384117,0.000169425,0.004214692
47,22,0.0044346,0.000224463,0.004210137
47,23,0.004350348,0.00011483,0.004235518
47,24,0.004371146,0.000193497,0.004177649
47,25,0.004347634,0.000112111,0.004235523
47,26,0.004272166,0.000183915,0.004088251
47,27,0.004477224,0.000232264,0.00424496
47,28,0.004565306,0.000346805,0.004218501
47,29,0.004396262,0.000139308,0.004256954
47,30,0.004358166,0.000139461,0.004218705
47,31,0.004415709,0.000207163,0.004208546
47,32,0.004424175,0.000229896,0.004194279
47,33,0.004380952,0.000139006,0.004241946
47,34,0.00428868,0.000115737,0.004172943
47,35,0.004426481,0.000204994,0.004221487
47,36,0.004439419,0.000219189,0.00422023
47,37,0.004364102,0.000131393,0.004232709
47,38,0.004349532,0.000138774,0.004210758
47,39,0.00457242,0.000320826,0.004251594
47,40,0.004437479,0.000121046,0.004316433
47,41,0.004335852,0.000110328,0.004225524
47,42,0.004343665,0.000108838,0.004234827
47,43,0.004392538,0.000224803,0.004167735
47,44,0.004426075,0.000136755,0.00428932
47,45,0.004420262,0.00014186,0.004278402
47,46,0.00431695,0.000122093,0.004194857
47,47,0.004311861,0.000132194,0.004179667
47,48,0.004319083,0.000147368,0.004171715
47,49,0.004467462,0.000217533,0.004249929
47,50,0.004305181,0.000121855,0.004183326
47,51,0.004561891,0.000279637,0.004282254
47,52,0.004378042,0.000154989,0.004223053
47,53,0.00437714,0.000145224,0.004231916
47,54,0.004454271,0.000250173,0.004204098
47,55,0.004501015,0.00028302,0.004217995
