#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
61,96,94,0.00488804,0.000905238,0.003982802
61,96,95,0.004847408,0.000737079,0.004110329
61,96,96,0.004759943,0.000727998,0.004031945
61,96,97,0.004742576,0.000740723,0.004001853
61,96,98,0.00496499,0.000986688,0.003978302
61,96,99,0.004720184,0.000717699,0.004002485
61,96,100,0.004832934,0.000826363,0.004006571
61,96,101,0.00481683,0.000816319,0.004000511
61,96,102,0.004935067,0.000921325,0.004013742
61,96,103,0.004722841,0.000638236,0.004084605
61,96,104,0.00488454,0.000864992,0.004019548
61,96,105,0.004662982,0.000650162,0.00401282
61,96,106,0.004985671,0.000996578,0.003989093
61,96,107,0.00472217,0.000730474,0.003991696
61,96,108,0.004956525,0.000978228,0.003978297
61,96,109,0.004700112,0.000702312,0.0039978
61,96,110,0.004811647,0.000885551,0.003926096
62,96,1,0.750049622,0.62622899,0.123820632
62,96,2,0.069269985,0.066229001,0.003040984
62,96,3,0.006404698,0.003114939,0.003289759
62,96,4,0.007811965,0.004349088,0.003462877
62,96,5,0.004308864,0.000678476,0.003630388
62,96,6,0.004530342,0.000855623,0.003674719
62,96,7,0.004385465,0.000666438,0.003719027
62,96,8,0.004587522,0.00076437,0.003823152
62,96,9,0.004507507,0.000703105,0.003804402
62,96,10,0.004754068,0.000907153,0.003846915
62,96,11,0.004549842,0.000773644,0.003776198
62,96,12,0.004731184,0.000924967,0.003806217
62,96,13,0.004556668,0.000833647,0.003723021
62,96,14,0.004653777,0.000908527,0.00374525
62,96,15,0.004700675,0.000935123,0.003765552
62,96,16,0.004714025,0.000925137,0.003788888
62,96,17,0.004584602,0.000835331,0.003749271
62,96,18,0.004614807,0.000851976,0.003762831
62,96,19,0.004524901,0.000786999,0.003737902
62,96,20,0.004664208,0.000922959,0.003741249
62,96,21,0.004554794,0.000776794,0.003778
62,96,22,0.00464506,0.000863597,0.003781463
62,96,23,0.004797802,0.00085909,0.003938712
62,96,24,0.004528483,0.000638604,0.003889879
62,96,25,0.004578255,0.000702447,0.003875808
62,96,26,0.004514255,0.00068066,0.003833595
62,96,27,0.004565432,0.000687858,0.003877574
62,96,28,0.004540225,0.000724291,0.003815934
62,96,29,0.004676773,0.000807723,0.00386905
62,96,30,0.004619939,0.000786696,0.003833243
62,96,31,0.004721503,0.000894411,0.003827092
62,96,32,0.004656555,0.000832715,0.00382384
62,96,33,0.00459521,0.000825296,0.003769914
62,96,34,0.004536953,0.000770779,0.003766174
62,96,35,0.004718429,0.000976159,0.00374227
62,96,36,0.004701608,0.000925085,0.003776523
62,96,37,0.004695198,0.000935161,0.003760037
62,96,38,0.004850914,0.001039722,0.003811192
62,96,39,0.004696772,0.000911773,0.003784999
62,96,40,0.004751964,0.000936627,0.003815337
62,96,41,0.004643442,0.00083318,0.003810262
62,96,42,0.004719635,0.000943293,0.003776342
62,96,43,0.004752583,0.000985504,0.003767079
62,96,44,0.004837031,0.001018359,0.003818672
62,96,45,0.004653673,0.000826662,0.003827011
62,96,46,0.004830886,0.000928343,0.003902543
62,96,47,0.004716527,0.000862084,0.003854443
62,96,48,0.004838928,0.000908192,0.003930736
62,96,49,0.004685351,0.000814928,0.003870423
62,96,50,0.004742218,0.000826709,0.003915509
62,96,51,0.004651326,0.000824167,0.003827159
62,96,52,0.004737193,0.000837895,0.003899298
62,96,53,0.004791734,0.000935915,0.003855819
62,96,54,0.004711515,0.000807599,0.003903916
62,96,55,0.004793078,0.000925934,0.003867144
62,96,56,0.004739455,0.000847623,0.003891832
62,96,57,0.004878824,0.000926979,0.003951845
62,96,58,0.004632615,0.000691209,0.003941406
62,96,59,0.004706206,0.000838791,0.003867415
62,96,60,0.004763499,0.000843209,0.00392029
62,96,61,0.004737033,0.000836086,0.003900947
62,96,62,0.004823472,0.000845977,0.003977495
62,96,63,0.004947291,0.000937233,0.004010058
62,96,64,0.004671506,0.000734776,0.00393673
62,96,65,0.004986105,0.000965684,0.004020421
62,96,66,0.004706371,0.00074136,0.003965011
62,96,67,0.004905672,0.000886168,0.004019504
62,96,68,0.00474065,0.000725857,0.004014793
62,96,69,0.004923806,0.000829808,0.004093998
62,96,70,0.00464013,0.0006323,0.00400783
62,96,71,0.00478265,0.00077143,0.00401122
62,96,72,0.004826518,0.000795039,0.004031479
62,96,73,0.004743098,0.000727096,0.004016002
62,96,74,0.004866369,0.000805226,0.004061143
62,96,75,0.004804672,0.000809875,0.003994797
62,96,76,0.00478948,0.000810207,0.003979273
62,96,77,0.005030527,0.001041794,0.003988733
62,96,78,0.004687342,0.000682808,0.004004534
62,96,79,0.004924773,0.000901211,0.004023562
62,96,80,0.004734118,0.000716438,0.00401768
62,96,81,0.004947645,0.000917654,0.004029991
62,96,82,0.004746675,0.000709683,0.004036992
62,96,83,0.005032515,0.000989071,0.004043444
62,96,84,0.0048336,0.000778216,0.004055384
62,96,85,0.004704536,0.000694321,0.004010215
62,96,86,0.004920089,0.000848426,0.004071663
62,96,87,0.004711174,0.000711323,0.003999851
62,96,88,0.004783638,0.000716573,0.004067065
62,96,89,0.004996518,0.000972693,0.004023825
62,96,90,0.004821066,0.000774197,0.004046869
62,96,91,0.00480508,0.000751859,0.004053221
62,96,92,0.004780372,0.0006881,0.004092272
62,96,93,0.00477634,0.000715848,0.004060492
62,96,94,0.004903461,0.000785135,0.004118326
62,96,95,0.004720564,0.000672622,0.004047942
62,96,96,0.004842906,0.000778938,0.004063968
62,96,97,0.004718994,0.000690316,0.004028678
62,96,98,0.00485136,0.000808341,0.004043019
62,96,99,0.004797471,0.000785062,0.004012409
62,96,100,0.004736732,0.000727358,0.004009374
62,96,101,0.004906247,0.000893428,0.004012819
62,96,102,0.004777953,0.000734902,0.004043051
62,96,103,0.004797932,0.000797175,0.004000757
62,96,104,0.004754316,0.000762966,0.00399135
62,96,105,0.004807979,0.000798238,0.004009741
62,96,106,0.004773875,0.000753748,0.004020127
62,96,107,0.004959986,0.000940967,0.004019019
62,96,108,0.004847471,0.000797339,0.004050132
62,96,109,0.004748974,0.00071026,0.004038714
62,96,110,0.007472935,0.000756018,0.006716917
63,96,1,0.749092281,0.625185925,0.123906356
63,96,2,0.066064902,0.063020055,0.003044847
63,96,3,0.014727876,0.011305969,0.003421907
63,96,4,0.004239944,0.000766089,0.003473855
63,96,5,0.004153088,0.000616282,0.003536806
63,96,6,0.00438869,0.000769211,0.003619479
63,96,7,0.004340317,0.000718311,0.003622006
63,96,8,0.00469727,0.000904484,0.003792786
63,96,9,0.004585922,0.000854042,0.00373188
63,96,10,0.004665039,0.000893566,0.003771473
63,96,11,0.004531148,0.000862009,0.003669139
63,96,12,0.004702875,0.000960817,0.003742058
63,96,13,0.004563767,0.000885633,0.003678134
63,96,14,0.004611024,0.000892024,0.003719
63,96,15,0.004663366,0.000934005,0.003729361
63,96,16,0.004564753,0.000833649,0.003731104
63,96,17,0.004539446,0.000864189,0.003675257
63,96,18,0.004634985,0.000927288,0.003707697
63,96,19,0.004515081,0.000867055,0.003648026
63,96,20,0.004676695,0.000983743,0.003692952
63,96,21,0.004564181,0.000869131,0.00369505
63,96,22,0.004627162,0.000884175,0.003742987
63,96,23,0.004608403,0.000843546,0.003764857
63,96,24,0.00443327,0.00070734,0.00372593
63,96,25,0.004564767,0.000807595,0.003757172
63,96,26,0.004533996,0.000807614,0.003726382
63,96,27,0.004726219,0.000943139,0.00378308
63,96,28,0.004599466,0.000830528,0.003768938
63,96,29,0.004652578,0.00091857,0.003734008
63,96,30,0.004659449,0.000930007,0.003729442
63,96,31,0.00479339,0.000995563,0.003797827
63,96,32,0.004547055,0.000839781,0.003707274
63,96,33,0.004844334,0.001101425,0.003742909
63,96,34,0.004678093,0.000912629,0.003765464
63,96,35,0.004661449,0.000893801,0.003767648
63,96,36,0.004597277,0.000899182,0.003698095
63,96,37,0.004686456,0.000900693,0.003785763
63,96,38,0.00456548,0.000875808,0.003689672
63,96,39,0.004797214,0.001045626,0.003751588
63,96,40,0.004669051,0.000956546,0.003712505
63,96,41,0.004932474,0.001101408,0.003831066
63,96,42,0.004599917,0.000853046,0.003746871
63,96,43,0.004905072,0.00108817,0.003816902
63,96,44,0.004739372,0.000995872,0.0037435
63,96,45,0.004759782,0.000937496,0.003822286
63,96,46,0.00474326,0.000931537,0.003811723
63,96,47,0.004727288,0.000901758,0.00382553
63,96,48,0.004695151,0.000907957,0.003787194
63,96,49,0.004786783,0.000894351,0.003892432
63,96,50,0.004616655,0.000789213,0.003827442
63,96,51,0.004797631,0.000969156,0.003828475
63,96,52,0.004805557,0.000954178,0.003851379
63,96,53,0.004695463,0.000809424,0.003886039
63,96,54,0.004717556,0.000882298,0.003835258
63,96,55,0.004779464,0.000860472,0.003918992
63,96,56,0.004694504,0.000846832,0.003847672
63,96,57,0.004741142,0.00075963,0.003981512
63,96,58,0.004549983,0.000739112,0.003810871
63,96,59,0.004984352,0.001091958,0.003892394
63,96,60,0.00472179,0.000829455,0.003892335
63,96,61,0.0048958,0.000916764,0.003979036
63,96,62,0.004684017,0.000747664,0.003936353
63,96,63,0.004790004,0.000789439,0.004000565
63,96,64,0.004650243,0.000732208,0.003918035
63,96,65,0.004707188,0.000729093,0.003978095
63,96,66,0.004823664,0.000862376,0.003961288
63,96,67,0.004790396,0.000815842,0.003974554
63,96,68,0.004743748,0.000820225,0.003923523
63,96,69,0.004871836,0.000824688,0.004047148
63,96,70,0.004720039,0.000778823,0.003941216
63,96,71,0.004764027,0.000788008,0.003976019
63,96,72,0.004890141,0.000897162,0.003992979
63,96,73,0.004762179,0.000812744,0.003949435
63,96,74,0.004859601,0.000905254,0.003954347
63,96,75,0.004834207,0.000881733,0.003952474
63,96,76,0.004887694,0.000865725,0.004021969
63,96,77,0.004868607,0.000869476,0.003999131
63,96,78,0.00486752,0.000845335,0.004022185
63,96,79,0.004851499,0.000845836,0.004005663
63,96,80,0.004841984,0.000847254,0.00399473
63,96,81,0.004878826,0.000864937,0.004013889
63,96,82,0.004762798,0.000738358,0.00402444
63,96,83,0.004878212,0.000852824,0.004025388
63,96,84,0.004930185,0.000876316,0.004053869
63,96,85,0.004784419,0.000766805,0.004017614
63,96,86,0.0048436,0.000768584,0.004075016
63,96,87,0.004632192,0.00066291,0.003969282
63,96,88,0.004812502,0.000776964,0.004035538
63,96,89,0.004819554,0.000800565,0.004018989
63,96,90,0.004861143,0.000823703,0.00403744
63,96,91,0.004869019,0.000853965,0.004015054
63,96,92,0.004837661,0.000769052,0.004068609
63,96,93,0.004746193,0.000760495,0.003985698
63,96,94,0.00485137,0.000782576,0.004068794
63,96,95,0.004753975,0.000763608,0.003990367
63,96,96,0.004825033,0.000795549,0.004029484
63,96,97,0.004804991,0.000786723,0.004018268
63,96,98,0.00485603,0.000843681,0.004012349
63,96,99,0.004763965,0.000779965,0.003984
63,96,100,0.004885704,0.000856993,0.004028711
63,96,101,0.004801918,0.00075784,0.004044078
63,96,102,0.004882834,0.000841914,0.00404092
63,96,103,0.004731162,0.000738485,0.003992677
63,96,104,0.004864577,0.000859204,0.004005373
63,96,105,0.004732473,0.000773532,0.003958941
63,96,106,0.004894685,0.000869869,0.004024816
63,96,107,0.004853243,0.000833563,0.00401968
63,96,108,0.004886585,0.000827531,0.004059054
63,96,109,0.004620045,0.000640361,0.003979684
63,96,110,0.004862542,0.000873992,0.00398855
64,96,1,0.749627107,0.62643681,0.123190297
64,96,2,0.076561951,0.073273986,0.003287965
64,96,3,0.004180359,0.000726858,0.003453501
64,96,4,0.004111589,0.000631899,0.00347969
64,96,5,0.00433918,0.000671909,0.003667271
64,96,6,0.004275561,0.000618636,0.003656925
64,96,7,0.004455439,0.000715243,0.003740196
64,96,8,0.00457313,0.000774556,0.003798574
64,96,9,0.004616881,0.000808785,0.003808096
64,96,10,0.004679763,0.000882711,0.003797052
64,96,11,0.004691705,0.000895569,0.003796136
64,96,12,0.004591177,0.000821572,0.003769605
64,96,13,0.00461006,0.000822122,0.003787938
64,96,14,0.004638917,0.00092296,0.003715957
64,96,15,0.004631461,0.000842962,0.003788499
64,96,16,0.004542342,0.000789564,0.003752778
64,96,17,0.00460059,0.000809379,0.003791211
64,96,18,0.004610037,0.000875764,0.003734273
64,96,19,0.004642377,0.000889445,0.003752932
64,96,20,0.004544545,0.000787563,0.003756982
64,96,21,0.004558314,0.000794195,0.003764119
64,96,22,0.004639666,0.000865047,0.003774619
64,96,23,0.004568211,0.000706589,0.003861622
64,96,24,0.004505804,0.000676763,0.003829041
64,96,25,0.004544791,0.000724607,0.003820184
64,96,26,0.004486846,0.000695813,0.003791033
64,96,27,0.00455986,0.000688744,0.003871116
64,96,28,0.004612008,0.000752318,0.00385969
64,96,29,0.004632441,0.000695441,0.003937
64,96,30,0.004640087,0.000848028,0.003792059
64,96,31,0.004764126,0.000858649,0.003905477
64,96,32,0.004748372,0.000915056,0.003833316
64,96,33,0.004622895,0.000796685,0.00382621
64,96,34,0.00483887,0.001024372,0.003814498
64,96,35,0.004693063,0.000775139,0.003917924
64,96,36,0.004716842,0.000859219,0.003857623
64,96,37,0.004706897,0.000785487,0.00392141
64,96,38,0.004769021,0.000915004,0.003854017
64,96,39,0.004590767,0.000672417,0.00391835
64,96,40,0.004792974,0.000923815,0.003869159
64,96,41,0.004794155,0.000850281,0.003943874
64,96,42,0.00488495,0.000998264,0.003886686
64,96,43,0.004613902,0.000707408,0.003906494
64,96,44,0.004683403,0.000829572,0.003853831
64,96,45,0.004604695,0.00073127,0.003873425
64,96,46,0.004916958,0.000976337,0.003940621
64,96,47,0.004695198,0.000670322,0.004024876
64,96,48,0.004833291,0.000858623,0.003974668
64,96,49,0.00472733,0.000759633,0.003967697
64,96,50,0.004742205,0.000824748,0.003917457
64,96,51,0.004837299,0.000833698,0.004003601
64,96,52,0.004631941,0.000695935,0.003936006
64,96,53,0.00474916,0.000746641,0.004002519
64,96,54,0.004606985,0.00066266,0.003944325
64,96,55,0.004780668,0.000749185,0.004031483
64,96,56,0.004651974,0.000677619,0.003974355
64,96,57,0.004930546,0.000890897,0.004039649
64,96,58,0.004723821,0.000729077,0.003994744
64,96,59,0.00480075,0.000741369,0.004059381
64,96,60,0.004743018,0.00076864,0.003974378
64,96,61,0.004841707,0.00074957,0.004092137
64,96,62,0.004708027,0.000662919,0.004045108
64,96,63,0.004737714,0.00064707,0.004090644
64,96,64,0.004607227,0.000608282,0.003998945
64,96,65,0.004762007,0.000667325,0.004094682
64,96,66,0.004640066,0.000635043,0.004005023
64,96,67,0.004746087,0.000689201,0.004056886
64,96,68,0.004730693,0.000725859,0.004004834
64,96,69,0.004953999,0.00085102,0.004102979
64,96,70,0.004719017,0.00070681,0.004012207
64,96,71,0.00476057,0.000662782,0.004097788
64,96,72,0.004796879,0.000750562,0.004046317
64,96,73,0.004772162,0.000728266,0.004043896
64,96,74,0.004701155,0.000694392,0.004006763
64,96,75,0.004804881,0.000743151,0.00406173
64,96,76,0.0048376,0.000846681,0.003990919
64,96,77,0.004795478,0.000769798,0.00402568
64,96,78,0.004745181,0.000785427,0.003959754
64,96,79,0.004958357,0.000920424,0.004037933
64,96,80,0.004766874,0.000781882,0.003984992
64,96,81,0.004817459,0.000824217,0.003993242
64,96,82,0.004892708,0.000900071,0.003992637
64,96,83,0.004862,0.000816262,0.004045738
64,96,84,0.004831094,0.000791139,0.004039955
64,96,85,0.004701872,0.000730181,0.003971691
64,96,86,0.004836174,0.000849496,0.003986678
64,96,87,0.004844925,0.000866904,0.003978021
64,96,88,0.004802718,0.000787052,0.004015666
64,96,89,0.004796334,0.000816091,0.003980243
64,96,90,0.00483268,0.000836733,0.003995947
64,96,91,0.004803168,0.000800128,0.00400304
64,96,92,0.004808535,0.000808958,0.003999577
64,96,93,0.004965109,0.000857848,0.004107261
64,96,94,0.004720229,0.000677076,0.004043153
64,96,95,0.004843477,0.000785416,0.004058061
64,96,96,0.004655235,0.000702152,0.003953083
64,96,97,0.004858098,0.000844686,0.004013412
64,96,98,0.004724295,0.00072776,0.003996535
64,96,99,0.004924556,0.000938953,0.003985603
64,96,100,0.004769029,0.000775381,0.003993648
64,96,101,0.00493279,0.000870819,0.004061971
64,96,102,0.004666118,0.000681158,0.00398496
64,96,103,0.004862786,0.000840942,0.004021844
64,96,104,0.00480122,0.000813883,0.003987337
64,96,105,0.004824736,0.000824096,0.00400064
64,96,106,0.004895734,0.000884698,0.004011036
64,96,107,0.004661844,0.000703102,0.003958742
64,96,108,0.004846254,0.000819102,0.004027152
64,96,109,0.00498113,0.000924296,0.004056834
64,96,110,0.004671572,0.000698038,0.003973534
65,96,1,0.751029982,0.626992524,0.124037458
65,96,2,0.058259363,0.055206217,0.003053146
65,96,3,0.020667681,0.017211865,0.003455816
65,96,4,0.004173714,0.000696719,0.003476995
65,96,5,0.00421498,0.000594333,0.003620647
65,96,6,0.004422099,0.000747499,0.0036746
65,96,7,0.004436289,0.000719315,0.003716974
65,96,8,0.004465424,0.000659934,0.00380549
65,96,9,0.00461359,0.000786175,0.003827415
65,96,10,0.00462799,0.000761491,0.003866499
65,96,11,0.00456416,0.000785164,0.003778996
65,96,12,0.004688023,0.00085174,0.003836283
65,96,13,0.004581613,0.000788022,0.003793591
65,96,14,0.00465659,0.000847072,0.003809518
65,96,15,0.004636236,0.000862452,0.003773784
65,96,16,0.004541914,0.000786038,0.003755876
65,96,17,0.00456158,0.000804841,0.003756739
65,96,18,0.004600443,0.000796165,0.003804278
65,96,19,0.004682179,0.000938032,0.003744147
65,96,20,0.00461946,0.000847911,0.003771549
65,96,21,0.00443324,0.000690693,0.003742547
65,96,22,0.004795127,0.000983446,0.003811681
65,96,23,0.00458996,0.000825083,0.003764877
65,96,24,0.004642971,0.000836789,0.003806182
65,96,25,0.004697759,0.000869863,0.003827896
65,96,26,0.004734904,0.000968081,0.003766823
65,96,27,0.004672956,0.000793476,0.00387948
65,96,28,0.004630143,0.000835824,0.003794319
65,96,29,0.004837403,0.001083431,0.003753972
65,96,30,0.004730473,0.000931485,0.003798988
65,96,31,0.004913034,0.001106116,0.003806918
65,96,32,0.004486068,0.000688468,0.0037976
65,96,33,0.004850574,0.001031996,0.003818578
65,96,34,0.00480348,0.000960888,0.003842592
65,96,35,0.004667534,0.000806241,0.003861293
65,96,36,0.004629551,0.00080866,0.003820891
65,96,37,0.004753152,0.000951049,0.003802103
65,96,38,0.004684704,0.000813385,0.003871319
65,96,39,0.004711955,0.000863688,0.003848267
65,96,40,0.004728877,0.000910111,0.003818766
65,96,41,0.004806387,0.000949703,0.003856684
65,96,42,0.004718779,0.000857262,0.003861517
65,96,43,0.004628168,0.000806198,0.00382197
65,96,44,0.0047664,0.000937819,0.003828581
65,96,45,0.004691836,0.000842688,0.003849148
65,96,46,0.004776612,0.000920128,0.003856484
65,96,47,0.004895889,0.001022626,0.003873263
65,96,48,0.004792312,0.000874152,0.00391816
65,96,49,0.004681236,0.000829978,0.003851258
65,96,50,0.004728673,0.00080581,0.003922863
65,96,51,0.00468666,0.000797107,0.003889553
65,96,52,0.004705467,0.00080326,0.003902207
65,96,53,0.004652105,0.00075259,0.003899515
65,96,54,0.004840048,0.000845403,0.003994645
65,96,55,0.004706055,0.000782695,0.00392336
65,96,56,0.004939191,0.000945297,0.003993894
65,96,57,0.004602773,0.000670862,0.003931911
65,96,58,0.004863796,0.000878322,0.003985474
65,96,59,0.004662838,0.000793118,0.00386972
65,96,60,0.004859816,0.000851601,0.004008215
65,96,61,0.004699098,0.000782436,0.003916662
65,96,62,0.004604712,0.000603143,0.004001569
65,96,63,0.004776156,0.000841143,0.003935013
65,96,64,0.004723851,0.000752808,0.003971043
65,96,65,0.004741923,0.000725173,0.00401675
65,96,66,0.004602253,0.000576504,0.004025749
65,96,67,0.004893176,0.000909538,0.003983638
65,96,68,0.004767658,0.000730192,0.004037466
65,96,69,0.004827207,0.000826212,0.004000995
65,96,70,0.004698843,0.000644557,0.004054286
65,96,71,0.004774405,0.000723877,0.004050528
65,96,72,0.004957732,0.000879804,0.004077928
65,96,73,0.004638862,0.000622146,0.004016716
65,96,74,0.004770598,0.000705849,0.004064749
65,96,75,0.004858626,0.000785666,0.00407296
65,96,76,0.004742147,0.000710072,0.004032075
65,96,77,0.004795675,0.00072498,0.004070695
65,96,78,0.005018337,0.000973438,0.004044899
65,96,79,0.004677874,0.00061603,0.004061844
65,96,80,0.004704465,0.000669165,0.0040353
65,96,81,0.004824932,0.000715169,0.004109763
65,96,82,0.004718567,0.000633415,0.004085152
