#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
155,77,0.006771581,0.003477314,0.003294267
155,78,0.006659027,0.003363493,0.003295534
155,79,0.006663486,0.003329387,0.003334099
155,80,0.006650953,0.003331071,0.003319882
155,81,0.006669105,0.003361453,0.003307652
155,82,0.006711174,0.003346578,0.003364596
155,83,0.006745641,0.003444079,0.003301562
155,84,0.006640485,0.003288833,0.003351652
155,85,0.006650161,0.00334671,0.003303451
155,86,0.006655665,0.0033627,0.003292965
155,87,0.006746482,0.003390869,0.003355613
155,88,0.006607319,0.003325975,0.003281344
155,89,0.006741256,0.003470775,0.003270481
155,90,0.006585672,0.003281039,0.003304633
155,91,0.006735901,0.003433149,0.003302752
155,92,0.006697801,0.003358915,0.003338886
155,93,0.006506702,0.003237069,0.003269633
155,94,0.006817479,0.003523832,0.003293647
155,95,0.006832994,0.003535108,0.003297886
155,96,0.006527037,0.003223388,0.003303649
155,97,0.006903064,0.003599582,0.003303482
155,98,0.006794153,0.003454905,0.003339248
155,99,0.008295425,0.00462015,0.003675275
155,100,0.009605817,0.006146918,0.003458899
155,101,0.007273176,0.003841892,0.003431284
155,102,0.006438491,0.003029305,0.003409186
155,103,0.006321486,0.002976266,0.00334522
155,104,0.006461828,0.003161725,0.003300103
155,105,0.006451005,0.00318964,0.003261365
155,106,0.006690677,0.003395685,0.003294992
155,107,0.006603432,0.003326487,0.003276945
155,108,0.006713219,0.003411039,0.00330218
155,109,0.006617598,0.003366378,0.00325122
155,110,0.006532104,0.003352612,0.003179492
156,1,0.760024319,0.63506126,0.124963059
156,2,0.007205667,0.004146533,0.003059134
156,3,0.073630723,0.070609829,0.003020894
156,4,0.003263216,0.000179926,0.00308329
156,5,0.003269254,0.000120704,0.00314855
156,6,0.003271856,0.000154448,0.003117408
156,7,0.003198323,0.000120568,0.003077755
156,8,0.00318242,0.000108676,0.003073744
156,9,0.11767056,0.113856827,0.003813733
156,10,0.004408387,0.00042864,0.003979747
156,11,0.004927096,0.000905829,0.004021267
156,12,0.006397941,0.002395137,0.004002804
156,13,0.006407581,0.00259878,0.003808801
156,14,0.006112324,0.002283629,0.003828695
156,15,0.006056604,0.002415379,0.003641225
156,16,0.005936761,0.002371998,0.003564763
156,17,0.006059837,0.002620524,0.003439313
156,18,0.005986902,0.002653508,0.003333394
156,19,0.005828332,0.002664924,0.003163408
156,20,0.006014818,0.002866723,0.003148095
156,21,0.006007648,0.002869415,0.003138233
156,22,0.005984856,0.002862266,0.00312259
156,23,0.005965009,0.002877568,0.003087441
156,24,0.006120166,0.00304546,0.003074706
156,25,0.003483252,0.000290419,0.003192833
156,26,0.003495756,0.00032835,0.003167406
156,27,0.003779677,0.000563359,0.003216318
156,28,0.003770528,0.000552233,0.003218295
156,29,0.003930749,0.000707614,0.003223135
156,30,0.004091088,0.000844364,0.003246724
156,31,0.004217298,0.000900893,0.003316405
156,32,0.004366623,0.001021801,0.003344822
156,33,0.004189737,0.000715196,0.003474541
156,34,0.003946997,0.000537936,0.003409061
156,35,0.003945199,0.000584394,0.003360805
156,36,0.003882991,0.000548736,0.003334255
156,37,0.003804785,0.000485218,0.003319567
156,38,0.003854532,0.000660312,0.00319422
156,39,0.003939457,0.000754707,0.00318475
156,40,0.003827496,0.000643032,0.003184464
156,41,0.003765404,0.000582221,0.003183183
156,42,0.003606423,0.000418949,0.003187474
156,43,0.00579865,0.002721702,0.003076948
156,44,0.005972224,0.002863428,0.003108796
156,45,0.005826137,0.002760081,0.003066056
156,46,0.006367762,0.003281259,0.003086503
156,47,0.006540794,0.00346703,0.003073764
156,48,0.006878053,0.003832088,0.003045965
156,49,0.007084911,0.004032964,0.003051947
156,50,0.007280865,0.004222319,0.003058546
156,51,0.00737784,0.00428395,0.00309389
156,52,0.00681827,0.003743277,0.003074993
156,53,0.006874127,0.003815049,0.003059078
156,54,0.006949888,0.003854991,0.003094897
156,55,0.00656178,0.003498354,0.003063426
156,56,0.006697641,0.003627216,0.003070425
156,57,0.006707444,0.003619901,0.003087543
156,58,0.006712249,0.003648878,0.003063371
156,59,0.006579108,0.003505659,0.003073449
156,60,0.006748642,0.003661948,0.003086694
156,61,0.006643216,0.003561319,0.003081897
156,62,0.006687249,0.003589243,0.003098006
156,63,0.00662969,0.00358383,0.00304586
156,64,0.006775134,0.003627085,0.003148049
156,65,0.006784693,0.003499298,0.003285395
156,66,0.006804211,0.003456576,0.003347635
156,67,0.006773987,0.003394648,0.003379339
156,68,0.006928642,0.003540504,0.003388138
156,69,0.006526858,0.003196505,0.003330353
156,70,0.006900703,0.003612251,0.003288452
156,71,0.00652681,0.003194113,0.003332697
156,72,0.006624973,0.003345764,0.003279209
156,73,0.007773347,0.004468998,0.003304349
156,74,0.006658312,0.003324461,0.003333851
156,75,0.006701309,0.003366281,0.003335028
156,76,0.006703538,0.003359617,0.003343921
156,77,0.006736539,0.00339861,0.003337929
156,78,0.006800874,0.003445535,0.003355339
156,79,0.00660015,0.003294032,0.003306118
156,80,0.006686275,0.00335723,0.003329045
156,81,0.006618924,0.003315948,0.003302976
156,82,0.006689903,0.003371003,0.0033189
156,83,0.006657472,0.003393755,0.003263717
156,84,0.006794401,0.003485071,0.00330933
156,85,0.006591036,0.003325421,0.003265615
156,86,0.006721675,0.003382761,0.003338914
156,87,0.00662798,0.00331991,0.00330807
156,88,0.006719702,0.00343936,0.003280342
156,89,0.006648472,0.003320643,0.003327829
156,90,0.006754754,0.003431177,0.003323577
156,91,0.006516031,0.003253159,0.003262872
156,92,0.006791297,0.003473447,0.00331785
156,93,0.006659978,0.003383577,0.003276401
156,94,0.006539951,0.003216702,0.003323249
156,95,0.006757066,0.003495323,0.003261743
156,96,0.006905852,0.00359667,0.003309182
156,97,0.006486182,0.003192546,0.003293636
156,98,0.006901488,0.003618038,0.00328345
156,99,0.007002609,0.003517714,0.003484895
156,100,0.008361254,0.004828289,0.003532965
156,101,0.009635566,0.006073283,0.003562283
156,102,0.007126641,0.003705789,0.003420852
156,103,0.006347194,0.003001206,0.003345988
156,104,0.006327178,0.002976481,0.003350697
156,105,0.006459648,0.003117212,0.003342436
156,106,0.006412503,0.003095869,0.003316634
156,107,0.006677721,0.003379083,0.003298638
156,108,0.006577771,0.00330195,0.003275821
156,109,0.006717228,0.003450687,0.003266541
156,110,0.006584081,0.003336415,0.003247666
157,1,0.764044074,0.639307783,0.124736291
157,2,0.073673422,0.07046059,0.003212832
157,3,0.003239335,0.00010066,0.003138675
157,4,0.003204101,8.752e-05,0.003116581
157,5,0.003283153,0.000110499,0.003172654
157,6,0.003240887,9.6375e-05,0.003144512
157,7,0.003200651,8.6475e-05,0.003114176
157,8,0.003191865,8.2387e-05,0.003109478
157,9,0.003244632,6.92e-05,0.003175432
157,10,0.118448722,0.11451424,0.003934482
157,11,0.00454427,0.000390666,0.004153604
157,12,0.004887515,0.000788934,0.004098581
157,13,0.006203266,0.002393276,0.00380999
157,14,0.006402531,0.002528663,0.003873868
157,15,0.005980499,0.002221879,0.00375862
157,16,0.005987614,0.002311369,0.003676245
157,17,0.005737633,0.002234753,0.00350288
157,18,0.00600078,0.002565106,0.003435674
157,19,0.005854165,0.002524789,0.003329376
157,20,0.00577104,0.002504216,0.003266824
157,21,0.006011039,0.002743842,0.003267197
157,22,0.005924405,0.002731899,0.003192506
157,23,0.005982804,0.002792913,0.003189891
157,24,0.00597764,0.002769829,0.003207811
157,25,0.006147532,0.003027792,0.00311974
157,26,0.003633966,0.0004214,0.003212566
157,27,0.003804232,0.000609812,0.00319442
157,28,0.004034693,0.000719378,0.003315315
157,29,0.003960041,0.000709094,0.003250947
157,30,0.004124872,0.00082848,0.003296392
157,31,0.004268649,0.000924298,0.003344351
157,32,0.004154353,0.000713064,0.003441289
157,33,0.004231669,0.000744635,0.003487034
157,34,0.003924011,0.000511654,0.003412357
157,35,0.003950016,0.000572508,0.003377508
157,36,0.003916885,0.000559528,0.003357357
157,37,0.003802432,0.000482456,0.003319976
157,38,0.003911485,0.000619192,0.003292293
157,39,0.003758132,0.000461279,0.003296853
157,40,0.003799101,0.000558628,0.003240473
157,41,0.003772626,0.00052981,0.003242816
157,42,0.003636427,0.000420495,0.003215932
157,43,0.003615455,0.000349354,0.003266101
157,44,0.00529234,0.00217049,0.00312185
157,45,0.005920031,0.002816034,0.003103997
157,46,0.005835731,0.002726132,0.003109599
157,47,0.006371244,0.00327739,0.003093854
157,48,0.006669975,0.003554976,0.003114999
157,49,0.006929953,0.003845668,0.003084285
157,50,0.007086847,0.004006647,0.0030802
157,51,0.007371561,0.004274607,0.003096954
157,52,0.0073521,0.004220433,0.003131667
157,53,0.006808825,0.003714976,0.003093849
157,54,0.006855878,0.003756504,0.003099374
157,55,0.00695282,0.003818338,0.003134482
157,56,0.006682114,0.003527532,0.003154582
157,57,0.006634586,0.003502975,0.003131611
157,58,0.006650607,0.003526713,0.003123894
157,59,0.006677359,0.003575663,0.003101696
157,60,0.006615996,0.003523415,0.003092581
157,61,0.006733258,0.003604156,0.003129102
157,62,0.006694304,0.003588048,0.003106256
157,63,0.006671219,0.003561494,0.003109725
157,64,0.006642747,0.003548147,0.0030946
157,65,0.006838884,0.003561708,0.003277176
157,66,0.006810966,0.003378305,0.003432661
157,67,0.006699563,0.003331818,0.003367745
157,68,0.006814003,0.003412336,0.003401667
157,69,0.006868767,0.003521317,0.00334745
157,70,0.006551094,0.003165697,0.003385397
157,71,0.006924898,0.003520401,0.003404497
157,72,0.006524773,0.003119593,0.00340518
157,73,0.006627844,0.003222,0.003405844
157,74,0.007740196,0.004371771,0.003368425
157,75,0.006700384,0.003281875,0.003418509
157,76,0.006629672,0.003289798,0.003339874
157,77,0.006728184,0.003363109,0.003365075
157,78,0.006709061,0.003366737,0.003342324
157,79,0.006804188,0.003461557,0.003342631
157,80,0.006639251,0.003253915,0.003385336
157,81,0.006664286,0.003299669,0.003364617
157,82,0.006668473,0.003258795,0.003409678
157,83,0.006697881,0.003275516,0.003422365
157,84,0.006569908,0.003236273,0.003333635
157,85,0.006860321,0.003461911,0.00339841
157,86,0.006530447,0.00318854,0.003341907
157,87,0.006729312,0.003376768,0.003352544
157,88,0.006661885,0.00327719,0.003384695
157,89,0.006663871,0.003348544,0.003315327
157,90,0.006639494,0.00332228,0.003317214
157,91,0.006809926,0.003427418,0.003382508
157,92,0.006497451,0.003143256,0.003354195
157,93,0.006828395,0.003436278,0.003392117
157,94,0.006604943,0.003252815,0.003352128
157,95,0.006537435,0.003180618,0.003356817
157,96,0.006739386,0.003407436,0.00333195
157,97,0.006932855,0.003593215,0.00333964
157,98,0.006476011,0.003115406,0.003360605
157,99,0.006937596,0.003566574,0.003371022
157,100,0.007346836,0.003637477,0.003709359
157,101,0.008250845,0.004657197,0.003593648
157,102,0.009544102,0.006041029,0.003503073
157,103,0.007081302,0.003613665,0.003467637
157,104,0.006275133,0.002863719,0.003411414
157,105,0.006241198,0.00291614,0.003325058
157,106,0.006458053,0.003129179,0.003328874
157,107,0.006435427,0.003081907,0.00335352
157,108,0.006627674,0.003319373,0.003308301
157,109,0.00664557,0.003285326,0.003360244
157,110,0.006646504,0.003344222,0.003302282
158,1,0.75877999,0.63434925,0.12443074
158,2,0.014363171,0.011266792,0.003096379
158,3,0.067786823,0.064688323,0.0030985
158,4,0.003193926,0.000107604,0.003086322
158,5,0.003274417,0.000124341,0.003150076
158,6,0.003252917,0.000135666,0.003117251
158,7,0.00321897,0.00013382,0.00308515
158,8,0.003183861,0.000105133,0.003078728
158,9,0.003188917,0.000104878,0.003084039
158,10,0.003281068,0.000161186,0.003119882
158,11,0.119624528,0.115497769,0.004126759
158,12,0.004455946,0.000295049,0.004160897
158,13,0.004800073,0.000733196,0.004066877
158,14,0.005986446,0.002205378,0.003781068
158,15,0.006374414,0.00260363,0.003770784
158,16,0.005827807,0.002224867,0.00360294
158,17,0.005883915,0.002371297,0.003512618
158,18,0.005609039,0.002214026,0.003395013
158,19,0.005909794,0.00259986,0.003309934
158,20,0.00572535,0.002537945,0.003187405
158,21,0.005738529,0.00257824,0.003160289
158,22,0.005984173,0.002849892,0.003134281
158,23,0.005900442,0.002787365,0.003113077
158,24,0.005967378,0.002865323,0.003102055
158,25,0.005932552,0.002868299,0.003064253
158,26,0.006341156,0.003244012,0.003097144
158,27,0.003955831,0.000814457,0.003141374
158,28,0.003861681,0.000685877,0.003175804
158,29,0.003996534,0.000791526,0.003205008
158,30,0.004101672,0.000847327,0.003254345
158,31,0.004417276,0.001079151,0.003338125
158,32,0.004196938,0.000835161,0.003361777
158,33,0.004240208,0.000704394,0.003535814
158,34,0.003956997,0.000467326,0.003489671
158,35,0.003906146,0.000525777,0.003380369
158,36,0.003899086,0.000564125,0.003334961
158,37,0.003764205,0.000438674,0.003325531
158,38,0.003872422,0.000678822,0.0031936
158,39,0.003929597,0.000748504,0.003181093
158,40,0.003832812,0.000649061,0.003183751
158,41,0.003787061,0.000595967,0.003191094
158,42,0.003611808,0.000426659,0.003185149
158,43,0.003607893,0.000396798,0.003211095
158,44,0.003421301,0.000284676,0.003136625
158,45,0.005101731,0.002006154,0.003095577
158,46,0.005871526,0.002813214,0.003058312
158,47,0.005865156,0.002787812,0.003077344
158,48,0.006369138,0.003299895,0.003069243
158,49,0.006784049,0.003740356,0.003043693
158,50,0.006966396,0.003930544,0.003035852
158,51,0.007112946,0.004072373,0.003040573
158,52,0.007426514,0.004326214,0.0031003
158,53,0.007309114,0.004239883,0.003069231
158,54,0.006909345,0.003824793,0.003084552
158,55,0.006823054,0.003766984,0.00305607
158,56,0.006881401,0.003808523,0.003072878
158,57,0.006638357,0.003577049,0.003061308
158,58,0.00670808,0.003616969,0.003091111
158,59,0.006684631,0.003624009,0.003060622
158,60,0.006644841,0.003568591,0.00307625
158,61,0.006678047,0.003599162,0.003078885
158,62,0.006683247,0.003582737,0.00310051
158,63,0.006650149,0.00358628,0.003063869
158,64,0.006676863,0.003621716,0.003055147
158,65,0.006736813,0.003603399,0.003133414
158,66,0.0068216,0.003534321,0.003287279
158,67,0.00682216,0.003494984,0.003327176
158,68,0.006750272,0.003372763,0.003377509
158,69,0.006824563,0.003446665,0.003377898
158,70,0.006826564,0.003486004,0.00334056
158,71,0.006502143,0.003207643,0.0032945
158,72,0.006944143,0.003634448,0.003309695
158,73,0.006517174,0.003215369,0.003301805
158,74,0.006618726,0.003328387,0.003290339
158,75,0.007773391,0.004457469,0.003315922
158,76,0.00673413,0.003381027,0.003353103
158,77,0.006596075,0.003278469,0.003317606
158,78,0.006752845,0.003414923,0.003337922
158,79,0.006725929,0.003373782,0.003352147
158,80,0.006756721,0.003451316,0.003305405
158,81,0.006644646,0.003334679,0.003309967
158,82,0.006674729,0.003359458,0.003315271
158,83,0.006675875,0.003352251,0.003323624
158,84,0.006637087,0.00337301,0.003264077
158,85,0.006605354,0.0033075,0.003297854
158,86,0.006847235,0.003566819,0.003280416
158,87,0.006568112,0.003247628,0.003320484
158,88,0.006707991,0.003412256,0.003295735
158,89,0.006647781,0.003365238,0.003282543
158,90,0.00670194,0.00338556,0.00331638
158,91,0.006635868,0.003331455,0.003304413
158,92,0.006785839,0.003507387,0.003278452
158,93,0.006518959,0.003218022,0.003300937
158,94,0.006809154,0.003530322,0.003278832
158,95,0.006662904,0.003341912,0.003320992
158,96,0.006458465,0.003194675,0.00326379
158,97,0.006771581,0.003485613,0.003285968
158,98,0.006965474,0.003665774,0.0032997
158,99,0.006428062,0.003148209,0.003279853
158,100,0.007136344,0.003672572,0.003463772
158,101,0.007444362,0.003919636,0.003524726
158,102,0.008197743,0.004711203,0.00348654
158,103,0.009506348,0.006062247,0.003444101
158,104,0.006976095,0.003630797,0.003345298
158,105,0.006284493,0.002938204,0.003346289
158,106,0.006224266,0.002889206,0.00333506
158,107,0.006440142,0.003129679,0.003310463
158,108,0.00640071,0.003109909,0.003290801
158,109,0.006639084,0.003345995,0.003293089
158,110,0.006623374,0.003347115,0.003276259
159,1,0.632279955,0.506349576,0.125930379
159,2,0.129632459,0.12656746,0.003064999
159,3,0.014293416,0.011267663,0.003025753
159,4,0.067763852,0.064753323,0.003010529
159,5,0.003244863,0.000162265,0.003082598
159,6,0.003351356,0.0002262,0.003125156
159,7,0.003205157,0.000102842,0.003102315
159,8,0.003186615,0.000113013,0.003073602
159,9,0.003177744,0.00010256,0.003075184
159,10,0.00323127,0.000105128,0.003126142
159,11,0.003238974,0.000154276,0.003084698
159,12,0.120846442,0.116749626,0.004096816
159,13,0.004222723,0.000241762,0.003980961
159,14,0.004630708,0.000774106,0.003856602
159,15,0.005990407,0.002169963,0.003820444
159,16,0.006249853,0.00252846,0.003721393
159,17,0.005677152,0.002116867,0.003560285
159,18,0.005868262,0.002311885,0.003556377
159,19,0.005422761,0.002049828,0.003372933
159,20,0.00576828,0.002530204,0.003238076
159,21,0.005669545,0.00246442,0.003205125
159,22,0.00571372,0.002531416,0.003182304
159,23,0.005934637,0.002792529,0.003142108
159,24,0.005890884,0.002768971,0.003121913
159,25,0.005920651,0.002836787,0.003083864
159,26,0.006038852,0.002963229,0.003075623
159,27,0.006745661,0.003637098,0.003108563
159,28,0.004106966,0.00090042,0.003206546
159,29,0.003886992,0.00067938,0.003207612
159,30,0.004071353,0.000789159,0.003282194
159,31,0.004216482,0.00086693,0.003349552
159,32,0.004475423,0.001087286,0.003388137
159,33,0.004170245,0.000667549,0.003502696
159,34,0.003974706,0.000513274,0.003461432
159,35,0.003877452,0.000494673,0.003382779
159,36,0.003932362,0.00060647,0.003325892
159,37,0.003793966,0.000472152,0.003321814
159,38,0.003884401,0.000686267,0.003198134
159,39,0.003864827,0.000690469,0.003174358
159,40,0.003925172,0.000737296,0.003187876
159,41,0.003690461,0.000490417,0.003200044
159,42,0.003706419,0.000512549,0.00319387
159,43,0.00350154,0.000342773,0.003158767
159,44,0.003523374,0.000357782,0.003165592
159,45,0.003434919,0.000273929,0.00316099
159,46,0.004845714,0.001790604,0.00305511
159,47,0.005890122,0.002811873,0.003078249
159,48,0.005851024,0.002790288,0.003060736
159,49,0.00653201,0.003452134,0.003079876
159,50,0.00681753,0.003777915,0.003039615
159,51,0.006969268,0.003928797,0.003040471
159,52,0.007221292,0.004177983,0.003043309
159,53,0.007420634,0.004335428,0.003085206
159,54,0.007249991,0.004206632,0.003043359
159,55,0.006880356,0.00381907,0.003061286
159,56,0.006870261,0.003793412,0.003076849
159,57,0.006937235,0.003849458,0.003087777
159,58,0.006608328,0.003513431,0.003094897
159,59,0.006615661,0.003552606,0.003063055
