#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
53,5,0.006386281,0.002488301,0.00389798
53,6,0.004482881,0.000536741,0.00394614
53,7,0.004316988,0.000401605,0.003915383
53,8,0.004300159,0.000328104,0.003972055
53,9,0.00444302,0.000411603,0.004031417
53,10,0.004361579,0.000350282,0.004011297
53,11,0.004574081,0.000428036,0.004146045
53,12,0.004499921,0.000366988,0.004132933
53,13,0.004622872,0.000384586,0.004238286
53,14,0.004485893,0.000321133,0.00416476
53,15,0.00457515,0.000396046,0.004179104
53,16,0.004494653,0.000310121,0.004184532
53,17,0.004594073,0.000484119,0.004109954
53,18,0.004508166,0.000315171,0.004192995
53,19,0.004683967,0.000537963,0.004146004
53,20,0.00456963,0.000341584,0.004228046
53,21,0.004564691,0.000354553,0.004210138
53,22,0.004501992,0.000328808,0.004173184
53,23,0.004585997,0.000365545,0.004220452
53,24,0.004487457,0.000339869,0.004147588
53,25,0.004529713,0.000359962,0.004169751
53,26,0.004578064,0.00039407,0.004183994
53,27,0.004752633,0.000417424,0.004335209
53,28,0.004498911,0.000296984,0.004201927
53,29,0.004626849,0.000368764,0.004258085
53,30,0.004493967,0.000263441,0.004230526
53,31,0.004641144,0.000408776,0.004232368
53,32,0.004536092,0.000303548,0.004232544
53,33,0.004619093,0.000403614,0.004215479
53,34,0.004575345,0.000337869,0.004237476
53,35,0.004531454,0.000372376,0.004159078
53,36,0.004559813,0.000388057,0.004171756
53,37,0.004794121,0.000572297,0.004221824
53,38,0.004559809,0.000320658,0.004239151
53,39,0.00461831,0.000428606,0.004189704
53,40,0.004503083,0.000346049,0.004157034
53,41,0.004574633,0.000403709,0.004170924
53,42,0.004538782,0.000331369,0.004207413
53,43,0.004639219,0.000458001,0.004181218
53,44,0.004576222,0.000341397,0.004234825
53,45,0.004616108,0.000406452,0.004209656
53,46,0.004566504,0.00034528,0.004221224
53,47,0.004795218,0.000548635,0.004246583
53,48,0.004543556,0.000310948,0.004232608
53,49,0.004553582,0.000386631,0.004166951
53,50,0.004530442,0.000326394,0.004204048
53,51,0.004648543,0.000461437,0.004187106
53,52,0.004602262,0.000324342,0.00427792
53,53,0.004733313,0.000512765,0.004220548
53,54,0.004523024,0.000340726,0.004182298
53,55,0.004615322,0.000418862,0.00419646
53,56,0.004588719,0.000369151,0.004219568
53,57,0.004533047,0.000356793,0.004176254
53,58,0.004516926,0.000362215,0.004154711
53,59,0.004644838,0.000496407,0.004148431
53,60,0.004695282,0.000481291,0.004213991
53,61,0.004707096,0.000530665,0.004176431
53,62,0.004519609,0.000348537,0.004171072
53,63,0.004742076,0.000487868,0.004254208
53,64,0.004535692,0.000337484,0.004198208
53,65,0.004619518,0.00037057,0.004248948
53,66,0.00455961,0.000339125,0.004220485
53,67,0.004653881,0.000452914,0.004200967
53,68,0.004564552,0.000356465,0.004208087
53,69,0.004549844,0.000349654,0.00420019
53,70,0.004575552,0.000347218,0.004228334
53,71,0.004699728,0.000476306,0.004223422
53,72,0.00452343,0.000348487,0.004174943
53,73,0.004597441,0.000380282,0.004217159
53,74,0.004499651,0.000336616,0.004163035
53,75,0.004556811,0.000394623,0.004162188
53,76,0.004484217,0.0003424,0.004141817
53,77,0.004619081,0.000462602,0.004156479
53,78,0.004688665,0.000490827,0.004197838
53,79,0.004670836,0.000501643,0.004169193
53,80,0.004514406,0.000348501,0.004165905
53,81,0.004571845,0.000381344,0.004190501
53,82,0.004546903,0.000350318,0.004196585
53,83,0.004582618,0.000364093,0.004218525
53,84,0.004477412,0.000346248,0.004131164
53,85,0.004639127,0.000440927,0.0041982
53,86,0.004547251,0.000373771,0.00417348
53,87,0.00469288,0.000521605,0.004171275
53,88,0.004483487,0.000314075,0.004169412
53,89,0.004777826,0.000623391,0.004154435
53,90,0.004557149,0.000350034,0.004207115
53,91,0.00468577,0.000442939,0.004242831
53,92,0.00450802,0.000352215,0.004155805
53,93,0.004656221,0.000473472,0.004182749
53,94,0.004524678,0.000325978,0.0041987
53,95,0.004658405,0.000510142,0.004148263
53,96,0.004571117,0.000324988,0.004246129
53,97,0.004627415,0.000468339,0.004159076
53,98,0.004559223,0.000344939,0.004214284
53,99,0.004622875,0.000446353,0.004176522
53,100,0.004560603,0.000358571,0.004202032
53,101,0.004638066,0.000472354,0.004165712
53,102,0.004539884,0.000357205,0.004182679
53,103,0.004570405,0.00043283,0.004137575
53,104,0.00458867,0.000385395,0.004203275
53,105,0.004626641,0.000450896,0.004175745
53,106,0.004558335,0.000343615,0.00421472
53,107,0.004575647,0.000424708,0.004150939
53,108,0.004582387,0.000364511,0.004217876
53,109,0.004559484,0.000431803,0.004127681
53,110,0.004508593,0.000334508,0.004174085
54,1,0.766760613,0.641227968,0.125532645
54,2,0.07660768,0.073552928,0.003054752
54,3,0.003426878,0.000218564,0.003208314
54,4,0.003796981,0.000232993,0.003563988
54,5,0.004154554,0.000280121,0.003874433
54,6,0.006198268,0.002252875,0.003945393
54,7,0.004410298,0.000464688,0.00394561
54,8,0.004366701,0.000389447,0.003977254
54,9,0.004364343,0.000392222,0.003972121
54,10,0.004329759,0.000406336,0.003923423
54,11,0.004409525,0.000450251,0.003959274
54,12,0.004659009,0.000613735,0.004045274
54,13,0.004552382,0.00040886,0.004143522
54,14,0.004468124,0.000468101,0.004000023
54,15,0.004565963,0.000507694,0.004058269
54,16,0.004553996,0.000510824,0.004043172
54,17,0.004471259,0.000425509,0.00404575
54,18,0.004596161,0.000575765,0.004020396
54,19,0.004556786,0.000478132,0.004078654
54,20,0.004665432,0.000613521,0.004051911
54,21,0.004579875,0.000506819,0.004073056
54,22,0.004583923,0.000504527,0.004079396
54,23,0.00443068,0.000387519,0.004043161
54,24,0.004626422,0.000577383,0.004049039
54,25,0.004542474,0.000437944,0.00410453
54,26,0.00452838,0.000410376,0.004118004
54,27,0.004565671,0.000467238,0.004098433
54,28,0.00473819,0.00063424,0.00410395
54,29,0.004557431,0.000403335,0.004154096
54,30,0.00460207,0.00048473,0.00411734
54,31,0.00454596,0.000391873,0.004154087
54,32,0.004577518,0.000455586,0.004121932
54,33,0.004555781,0.000440312,0.004115469
54,34,0.004635705,0.000506749,0.004128956
54,35,0.004565041,0.000429849,0.004135192
54,36,0.004610618,0.000411154,0.004199464
54,37,0.004531294,0.000389681,0.004141613
54,38,0.004739194,0.000601806,0.004137388
54,39,0.004566844,0.000417303,0.004149541
54,40,0.004611121,0.000473017,0.004138104
54,41,0.004513841,0.000358868,0.004154973
54,42,0.004552958,0.000425923,0.004127035
54,43,0.004598182,0.000404079,0.004194103
54,44,0.004608999,0.000429168,0.004179831
54,45,0.004573515,0.000408853,0.004164662
54,46,0.004609241,0.000439299,0.004169942
54,47,0.004605782,0.000431198,0.004174584
54,48,0.004692431,0.000555658,0.004136773
54,49,0.004556245,0.000391487,0.004164758
54,50,0.004630052,0.000468859,0.004161193
54,51,0.00461207,0.000434884,0.004177186
54,52,0.004614892,0.000406383,0.004208509
54,53,0.004519183,0.000376534,0.004142649
54,54,0.004644669,0.000514722,0.004129947
54,55,0.004461868,0.00039909,0.004062778
54,56,0.004797434,0.000646336,0.004151098
54,57,0.004805332,0.000654865,0.004150467
54,58,0.004721078,0.000514962,0.004206116
54,59,0.004633735,0.000504761,0.004128974
54,60,0.004750147,0.000490452,0.004259695
54,61,0.004535278,0.000346218,0.00418906
54,62,0.004648919,0.00040651,0.004242409
54,63,0.004553132,0.000366185,0.004186947
54,64,0.004560138,0.000349398,0.00421074
54,65,0.004623312,0.000424425,0.004198887
54,66,0.004657882,0.000404852,0.00425303
54,67,0.00454139,0.000352208,0.004189182
54,68,0.004551403,0.000343124,0.004208279
54,69,0.004592023,0.000406818,0.004185205
54,70,0.004694539,0.000459006,0.004235533
54,71,0.004551325,0.00036223,0.004189095
54,72,0.004559026,0.000383875,0.004175151
54,73,0.004551317,0.00038174,0.004169577
54,74,0.004572283,0.000368211,0.004204072
54,75,0.004483279,0.000352266,0.004131013
54,76,0.004617521,0.000407426,0.004210095
54,77,0.004695973,0.00057226,0.004123713
54,78,0.004681546,0.000469056,0.00421249
54,79,0.004520905,0.000347515,0.00417339
54,80,0.004478703,0.000336768,0.004141935
54,81,0.004573464,0.000400507,0.004172957
54,82,0.004580225,0.000394651,0.004185574
54,83,0.004581617,0.000413298,0.004168319
54,84,0.004574851,0.000409451,0.0041654
54,85,0.004580536,0.000418073,0.004162463
54,86,0.004558121,0.000364287,0.004193834
54,87,0.004606031,0.000477467,0.004128564
54,88,0.00459909,0.000383742,0.004215348
54,89,0.004507447,0.000393184,0.004114263
54,90,0.004677542,0.000448174,0.004229368
54,91,0.004604725,0.000455849,0.004148876
54,92,0.004598239,0.000398198,0.004200041
54,93,0.00461469,0.000488561,0.004126129
54,94,0.004621996,0.000416698,0.004205298
54,95,0.004558939,0.000445015,0.004113924
54,96,0.004628912,0.000445788,0.004183124
54,97,0.004540263,0.000407476,0.004132787
54,98,0.00473357,0.000508266,0.004225304
54,99,0.004576701,0.000395491,0.00418121
54,100,0.004556988,0.000380629,0.004176359
54,101,0.004533948,0.000387968,0.00414598
54,102,0.004587854,0.00035235,0.004235504
54,103,0.004694535,0.000492934,0.004201601
54,104,0.00454966,0.000328248,0.004221412
54,105,0.004597074,0.000495614,0.00410146
54,106,0.004602582,0.000407503,0.004195079
54,107,0.004548778,0.000384164,0.004164614
54,108,0.004536993,0.000366057,0.004170936
54,109,0.004518963,0.00039116,0.004127803
54,110,0.004658617,0.000479298,0.004179319
55,1,0.840251303,0.716595744,0.123655559
55,2,0.00328889,0.000126654,0.003162236
55,3,0.00333988,0.000131234,0.003208646
55,4,0.003751106,0.000208012,0.003543094
55,5,0.004121246,0.000262916,0.00385833
55,6,0.004355148,0.000326679,0.004028469
55,7,0.006058632,0.002092313,0.003966319
55,8,0.004400566,0.000399517,0.004001049
55,9,0.004392371,0.000390433,0.004001938
55,10,0.004345388,0.000314061,0.004031327
55,11,0.004537259,0.000406329,0.00413093
55,12,0.00453742,0.00034413,0.00419329
55,13,0.004570368,0.000341074,0.004229294
55,14,0.004490569,0.000285475,0.004205094
55,15,0.004563111,0.000350092,0.004213019
55,16,0.00454119,0.000270576,0.004270614
55,17,0.004565699,0.000343684,0.004222015
55,18,0.004595807,0.000333848,0.004261959
55,19,0.004646913,0.000389037,0.004257876
55,20,0.004531147,0.000306164,0.004224983
55,21,0.00463414,0.000392243,0.004241897
55,22,0.004528454,0.000311994,0.00421646
55,23,0.004585045,0.000376301,0.004208744
55,24,0.004523794,0.000296894,0.0042269
55,25,0.004586696,0.000382132,0.004204564
55,26,0.004570104,0.000299499,0.004270605
55,27,0.004601947,0.000378614,0.004223333
55,28,0.004571961,0.000341077,0.004230884
55,29,0.004669274,0.000381573,0.004287701
55,30,0.004546026,0.000307455,0.004238571
55,31,0.004648723,0.000399575,0.004249148
55,32,0.004528778,0.000335591,0.004193187
55,33,0.004634587,0.000407968,0.004226619
55,34,0.004596261,0.000352203,0.004244058
55,35,0.004662129,0.000423452,0.004238677
55,36,0.004549676,0.00033831,0.004211366
55,37,0.004645967,0.000390915,0.004255052
55,38,0.004579518,0.000326205,0.004253313
55,39,0.004656231,0.000395095,0.004261136
55,40,0.00453878,0.000332502,0.004206278
55,41,0.004642247,0.000402366,0.004239881
55,42,0.004542913,0.000303259,0.004239654
55,43,0.004614475,0.000376955,0.00423752
55,44,0.004603969,0.000345532,0.004258437
55,45,0.004655531,0.000385867,0.004269664
55,46,0.004625364,0.000341317,0.004284047
55,47,0.004679395,0.000361693,0.004317702
55,48,0.004564726,0.000303895,0.004260831
55,49,0.004665852,0.000371952,0.0042939
55,50,0.004620779,0.00033058,0.004290199
55,51,0.004566087,0.000333561,0.004232526
55,52,0.004586079,0.000313487,0.004272592
55,53,0.004633602,0.000369502,0.0042641
55,54,0.004493905,0.000298647,0.004195258
55,55,0.004792959,0.000521843,0.004271116
55,56,0.004776144,0.000456479,0.004319665
55,57,0.004671532,0.000458152,0.00421338
55,58,0.004715804,0.000424877,0.004290927
55,59,0.004612289,0.000400006,0.004212283
55,60,0.004590945,0.000383354,0.004207591
55,61,0.004635137,0.000394194,0.004240943
55,62,0.004605542,0.000361861,0.004243681
55,63,0.004528712,0.000344142,0.00418457
55,64,0.004644149,0.000392025,0.004252124
55,65,0.004595671,0.000370296,0.004225375
55,66,0.004559372,0.000348242,0.00421113
55,67,0.004570544,0.000369961,0.004200583
55,68,0.004648558,0.000392698,0.00425586
55,69,0.004612282,0.000353732,0.00425855
55,70,0.004578175,0.00036153,0.004216645
55,71,0.004594745,0.000358933,0.004235812
55,72,0.004558148,0.000337325,0.004220823
55,73,0.004550777,0.000360637,0.00419014
55,74,0.004545519,0.000322981,0.004222538
55,75,0.004558674,0.000374368,0.004184306
55,76,0.004766212,0.000581083,0.004185129
55,77,0.004578022,0.000350457,0.004227565
55,78,0.004571461,0.000376134,0.004195327
55,79,0.004533541,0.000347562,0.004185979
55,80,0.004520403,0.000330283,0.00419012
55,81,0.00457385,0.00033181,0.00424204
55,82,0.004591785,0.000308249,0.004283536
55,83,0.004587343,0.000355232,0.004232111
55,84,0.004578936,0.000340289,0.004238647
55,85,0.004539946,0.000310533,0.004229413
55,86,0.004595952,0.000379804,0.004216148
55,87,0.004567841,0.000341226,0.004226615
55,88,0.004597742,0.000315405,0.004282337
55,89,0.004583671,0.000339712,0.004243959
55,90,0.004620821,0.000371736,0.004249085
55,91,0.004614203,0.000373019,0.004241184
55,92,0.00467088,0.000426208,0.004244672
55,93,0.004556059,0.000337148,0.004218911
55,94,0.004644334,0.000413228,0.004231106
55,95,0.004547366,0.000342464,0.004204902
55,96,0.004577743,0.000342491,0.004235252
55,97,0.004580306,0.000350045,0.004230261
55,98,0.004634563,0.000372742,0.004261821
55,99,0.004637047,0.000350983,0.004286064
55,100,0.004560784,0.000337358,0.004223426
55,101,0.00450828,0.000341012,0.004167268
55,102,0.004704047,0.000485348,0.004218699
55,103,0.004540795,0.000347785,0.00419301
55,104,0.004722824,0.000465604,0.00425722
55,105,0.004531139,0.000341669,0.00418947
55,106,0.004560005,0.000329159,0.004230846
55,107,0.004511928,0.000350663,0.004161265
55,108,0.004585951,0.000326692,0.004259259
55,109,0.004617921,0.000398793,0.004219128
55,110,0.004511142,0.000351411,0.004159731
56,1,0.755422382,0.630948349,0.124474033
56,2,0.087920062,0.084878312,0.00304175
56,3,0.003411745,0.000229002,0.003182743
56,4,0.003702411,0.000219686,0.003482725
56,5,0.00406157,0.000296053,0.003765517
56,6,0.00430915,0.00035456,0.00395459
56,7,0.004393901,0.000424772,0.003969129
56,8,0.006099481,0.002106903,0.003992578
56,9,0.00433588,0.000352051,0.003983829
56,10,0.004465567,0.000422015,0.004043552
56,11,0.004400766,0.00033126,0.004069506
56,12,0.00453786,0.000448354,0.004089506
56,13,0.004609013,0.000456338,0.004152675
56,14,0.00449287,0.000395339,0.004097531
56,15,0.004574094,0.000398648,0.004175446
56,16,0.004478727,0.000396102,0.004082625
56,17,0.004611956,0.000490346,0.00412161
56,18,0.004506874,0.000412252,0.004094622
56,19,0.004618556,0.000512736,0.00410582
56,20,0.004654395,0.000551446,0.004102949
56,21,0.004552891,0.000389164,0.004163727
56,22,0.0045442,0.000487726,0.004056474
56,23,0.004662485,0.000504391,0.004158094
56,24,0.004488082,0.000411671,0.004076411
56,25,0.004662571,0.000481574,0.004180997
56,26,0.004516949,0.000368958,0.004147991
56,27,0.004615218,0.000456897,0.004158321
56,28,0.00457113,0.000451032,0.004120098
56,29,0.004614854,0.000447825,0.004167029
56,30,0.004628641,0.000503401,0.00412524
56,31,0.004650211,0.000424205,0.004226006
56,32,0.004566979,0.000419432,0.004147547
56,33,0.004605442,0.000385413,0.004220029
56,34,0.004521545,0.000401198,0.004120347
56,35,0.004668613,0.000489459,0.004179154
56,36,0.00463177,0.000473035,0.004158735
56,37,0.00459501,0.000382517,0.004212493
56,38,0.004587988,0.000427152,0.004160836
56,39,0.00457755,0.000423701,0.004153849
56,40,0.004610456,0.000490774,0.004119682
56,41,0.00465037,0.000423353,0.004227017
56,42,0.004589995,0.000440789,0.004149206
56,43,0.004629634,0.0004343,0.004195334
56,44,0.004581132,0.000374582,0.00420655
56,45,0.004601952,0.000435427,0.004166525
56,46,0.004655226,0.000463826,0.0041914
56,47,0.00463895,0.000453418,0.004185532
56,48,0.004602977,0.000430446,0.004172531
56,49,0.004682157,0.000514749,0.004167408
56,50,0.004585414,0.000453564,0.00413185
56,51,0.004774386,0.000654279,0.004120107
56,52,0.00464607,0.000455297,0.004190773
56,53,0.004647198,0.000495248,0.00415195
56,54,0.004755784,0.000634691,0.004121093
56,55,0.004744194,0.000592133,0.004152061
56,56,0.004774711,0.000597321,0.00417739
56,57,0.004624921,0.000515545,0.004109376
56,58,0.004683978,0.000530465,0.004153513
56,59,0.004598915,0.000432244,0.004166671
56,60,0.004625635,0.000493865,0.00413177
56,61,0.00456241,0.000377725,0.004184685
56,62,0.004567326,0.000402209,0.004165117
56,63,0.004613998,0.000456668,0.00415733
56,64,0.00464732,0.000508973,0.004138347
56,65,0.004534688,0.000423032,0.004111656
56,66,0.004604038,0.000474172,0.004129866
56,67,0.004590374,0.000425363,0.004165011
56,68,0.00458121,0.000453027,0.004128183
56,69,0.004569495,0.000433842,0.004135653
56,70,0.004569525,0.000472412,0.004097113
56,71,0.004617965,0.000500198,0.004117767
56,72,0.004595986,0.000420156,0.00417583
56,73,0.00448148,0.000375318,0.004106162
56,74,0.004684007,0.000551931,0.004132076
56,75,0.004743539,0.000663689,0.00407985
56,76,0.004499789,0.000392332,0.004107457
56,77,0.004477542,0.000414697,0.004062845
56,78,0.004599999,0.000458203,0.004141796
56,79,0.004490896,0.000390614,0.004100282
56,80,0.004634644,0.000580475,0.004054169
56,81,0.004532024,0.000494314,0.00403771
56,82,0.004654814,0.000521839,0.004132975
56,83,0.004507325,0.000388035,0.00411929
56,84,0.004657244,0.000522135,0.004135109
56,85,0.004499077,0.000379,0.004120077
56,86,0.004652188,0.000512972,0.004139216
56,87,0.00458864,0.000491263,0.004097377
56,88,0.004591321,0.000506672,0.004084649
56,89,0.004604669,0.000502744,0.004101925
56,90,0.004657134,0.000527242,0.004129892
56,91,0.004596535,0.00045691,0.004139625
56,92,0.004575937,0.000462132,0.004113805
56,93,0.004573513,0.000469854,0.004103659
56,94,0.004637785,0.000507787,0.004129998
56,95,0.004539811,0.00044726,0.004092551
56,96,0.004675226,0.000577584,0.004097642
56,97,0.00460416,0.00049051,0.00411365
56,98,0.004556546,0.00044642,0.004110126
56,99,0.004581231,0.000474452,0.004106779
56,100,0.004611293,0.000492337,0.004118956
56,101,0.00458115,0.000550736,0.004030414
56,102,0.004625328,0.000479883,0.004145445
56,103,0.004561105,0.000494244,0.004066861
56,104,0.004627719,0.000482729,0.00414499
56,105,0.004548874,0.000451702,0.004097172
56,106,0.004593834,0.000456678,0.004137156
56,107,0.004589083,0.000478592,0.004110491
56,108,0.004638901,0.000495854,0.004143047
56,109,0.004517597,0.000406188,0.004111409
56,110,0.004481326,0.000433529,0.004047797
57,1,0.774505856,0.650635379,0.123870477
57,2,0.003248943,0.000138186,0.003110757
57,3,0.068786544,0.065667405,0.003119139
57,4,0.003789056,0.000301936,0.00348712
57,5,0.004125074,0.000285376,0.003839698
57,6,0.004249778,0.000330541,0.003919237
57,7,0.00428743,0.00031491,0.00397252
57,8,0.004417911,0.000422535,0.003995376
57,9,0.005986589,0.002096666,0.003889923
57,10,0.004360563,0.000354293,0.00400627
57,11,0.004632437,0.000522198,0.004110239
57,12,0.004529031,0.000321071,0.00420796
