#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
155,192,70,0.006531466,0.003100758,0.003430708
155,192,71,0.008458312,0.005055643,0.003402669
155,192,72,0.00707674,0.003687858,0.003388882
155,192,73,0.008549818,0.00515178,0.003398038
155,192,74,0.004521538,0.001200515,0.003321023
155,192,75,0.010621444,0.007273396,0.003348048
155,192,76,0.005804472,0.002416962,0.00338751
155,192,77,0.004929599,0.001529296,0.003400303
155,192,78,0.005259211,0.001889503,0.003369708
155,192,79,0.003900076,0.000546467,0.003353609
155,192,80,0.006515131,0.003120278,0.003394853
155,192,81,0.007196841,0.003795077,0.003401764
155,192,82,0.007327735,0.003881311,0.003446424
155,192,83,0.007248864,0.003826102,0.003422762
155,192,84,0.006902078,0.0034949,0.003407178
155,192,85,0.007031387,0.003642,0.003389387
155,192,86,0.006669044,0.003267643,0.003401401
155,192,87,0.006973068,0.003599201,0.003373867
155,192,88,0.007703618,0.004254775,0.003448843
155,192,89,0.006344218,0.002962963,0.003381255
155,192,90,0.006981523,0.003636485,0.003345038
155,192,91,0.007112536,0.003722446,0.00339009
155,192,92,0.007062506,0.003733389,0.003329117
155,192,93,0.007146898,0.00379193,0.003354968
155,192,94,0.007177208,0.003843318,0.00333389
155,192,95,0.009572978,0.006182108,0.00339087
155,192,96,0.004963872,0.001582105,0.003381767
155,192,97,0.006792532,0.003462839,0.003329693
155,192,98,0.007133307,0.003756914,0.003376393
155,192,99,0.007235516,0.003843867,0.003391649
155,192,100,0.006996095,0.003667521,0.003328574
155,192,101,0.007240594,0.003865137,0.003375457
155,192,102,0.007001986,0.003687091,0.003314895
155,192,103,0.0071611,0.003834123,0.003326977
155,192,104,0.007379219,0.003992158,0.003387061
155,192,105,0.006992916,0.003611894,0.003381022
155,192,106,0.007058349,0.003792984,0.003265365
155,192,107,0.006977651,0.003708726,0.003268925
155,192,108,0.00670964,0.003586026,0.003123614
155,192,109,0.00692738,0.003805875,0.003121505
155,192,110,0.009309869,0.006152831,0.003157038
156,192,1,0.753857263,0.630631092,0.123226171
156,192,2,0.003660617,0.00049402,0.003166597
156,192,3,0.014375639,0.011323648,0.003051991
156,192,4,0.003667042,0.000513922,0.00315312
156,192,5,0.005095206,0.002042859,0.003052347
156,192,6,0.057748474,0.054710653,0.003037821
156,192,7,0.015653736,0.012619205,0.003034531
156,192,8,0.027269333,0.024231312,0.003038021
156,192,9,0.00398738,0.000952578,0.003034802
156,192,10,0.003616512,0.000511878,0.003104634
156,192,11,0.104217904,0.101161739,0.003056165
156,192,12,0.006317683,0.003285646,0.003032037
156,192,13,0.006293079,0.003128421,0.003164658
156,192,14,0.006269353,0.003220461,0.003048892
156,192,15,0.006586648,0.003488954,0.003097694
156,192,16,0.007233501,0.004082348,0.003151153
156,192,17,0.006455587,0.003329857,0.00312573
156,192,18,0.006063901,0.002963221,0.00310068
156,192,19,0.006409501,0.003320132,0.003089369
156,192,20,0.006503772,0.003385082,0.00311869
156,192,21,0.006240532,0.003169474,0.003071058
156,192,22,0.006376912,0.003254567,0.003122345
156,192,23,0.006704963,0.003594796,0.003110167
156,192,24,0.004152982,0.001094476,0.003058506
156,192,25,0.00393203,0.000785241,0.003146789
156,192,26,0.003986173,0.000769907,0.003216266
156,192,27,0.004906453,0.001798618,0.003107835
156,192,28,0.006817905,0.003723704,0.003094201
156,192,29,0.00677326,0.003720356,0.003052904
156,192,30,0.006923504,0.003872945,0.003050559
156,192,31,0.006988974,0.003940871,0.003048103
156,192,32,0.007200086,0.004114231,0.003085855
156,192,33,0.007046741,0.003943916,0.003102825
156,192,34,0.007512933,0.004200375,0.003312558
156,192,35,0.009021632,0.005612821,0.003408811
156,192,36,0.005998497,0.002604105,0.003394392
156,192,37,0.006589475,0.003158968,0.003430507
156,192,38,0.004042393,0.0005242,0.003518193
156,192,39,0.003833065,0.000424347,0.003408718
156,192,40,0.004555381,0.001130947,0.003424434
156,192,41,0.004804775,0.001260884,0.003543891
156,192,42,0.009070787,0.005643988,0.003426799
156,192,43,0.005690519,0.002288733,0.003401786
156,192,44,0.009953189,0.006523117,0.003430072
156,192,45,0.004066296,0.000656754,0.003409542
156,192,46,0.006646282,0.003219659,0.003426623
156,192,47,0.006782361,0.003361545,0.003420816
156,192,48,0.007193541,0.003733667,0.003459874
156,192,49,0.00958905,0.006155096,0.003433954
156,192,50,0.004580072,0.001170763,0.003409309
156,192,51,0.006835672,0.003390217,0.003445455
156,192,52,0.007041924,0.003611317,0.003430607
156,192,53,0.00723868,0.003730406,0.003508274
156,192,54,0.007579516,0.00401343,0.003566086
156,192,55,0.007451781,0.003840411,0.00361137
156,192,56,0.00537576,0.001657031,0.003718729
156,192,57,0.005524549,0.001682879,0.00384167
156,192,58,0.005208791,0.00132329,0.003885501
156,192,59,0.005210299,0.001245915,0.003964384
156,192,60,0.007064534,0.003154102,0.003910432
156,192,61,0.006467189,0.002554272,0.003912917
156,192,62,0.006687663,0.002777262,0.003910401
156,192,63,0.006742796,0.00289266,0.003850136
156,192,64,0.006728484,0.003015695,0.003712789
156,192,65,0.006536694,0.002803248,0.003733446
156,192,66,0.006387327,0.002753811,0.003633516
156,192,67,0.006594892,0.003110066,0.003484826
156,192,68,0.006855119,0.003374191,0.003480928
156,192,69,0.006637832,0.003148461,0.003489371
156,192,70,0.00669652,0.003275319,0.003421201
156,192,71,0.008879102,0.005452417,0.003426685
156,192,72,0.005787304,0.002379669,0.003407635
156,192,73,0.007322566,0.003919428,0.003403138
156,192,74,0.010602289,0.007238205,0.003364084
156,192,75,0.0056452,0.002291628,0.003353572
156,192,76,0.004987648,0.001568734,0.003418914
156,192,77,0.005319809,0.0019073,0.003412509
156,192,78,0.003952293,0.000541679,0.003410614
156,192,79,0.006440038,0.003023386,0.003416652
156,192,80,0.007285967,0.003868501,0.003417466
156,192,81,0.007178043,0.00376458,0.003413463
156,192,82,0.007297868,0.003819114,0.003478754
156,192,83,0.00690994,0.003491847,0.003418093
156,192,84,0.007077976,0.003656482,0.003421494
156,192,85,0.006687986,0.003277644,0.003410342
156,192,86,0.006942072,0.003610118,0.003331954
156,192,87,0.007019135,0.003671288,0.003347847
156,192,88,0.007065375,0.003662106,0.003403269
156,192,89,0.007028838,0.003672911,0.003355927
156,192,90,0.007039771,0.003654071,0.0033857
156,192,91,0.007118459,0.00376923,0.003349229
156,192,92,0.007166146,0.003796961,0.003369185
156,192,93,0.007110648,0.00370043,0.003410218
156,192,94,0.009576213,0.006180746,0.003395467
156,192,95,0.004992484,0.001600507,0.003391977
156,192,96,0.00679633,0.003389473,0.003406857
156,192,97,0.007087386,0.003749684,0.003337702
156,192,98,0.007243693,0.003873843,0.00336985
156,192,99,0.00707984,0.003703971,0.003375869
156,192,100,0.007206071,0.003810673,0.003395398
156,192,101,0.007045202,0.003686139,0.003359063
156,192,102,0.00717996,0.003816519,0.003363441
156,192,103,0.007241738,0.003859595,0.003382143
156,192,104,0.007027766,0.00366308,0.003364686
156,192,105,0.007174254,0.003848478,0.003325776
156,192,106,0.006947899,0.003682104,0.003265795
156,192,107,0.006916406,0.003663659,0.003252747
156,192,108,0.006729236,0.003585109,0.003144127
156,192,109,0.009370382,0.005420248,0.003950134
156,192,110,0.00554998,0.002441467,0.003108513
157,192,1,0.752276115,0.629039054,0.123237061
157,192,2,0.016387749,0.013314478,0.003073271
157,192,3,0.00360025,0.000407429,0.003192821
157,192,4,0.003513294,0.000363341,0.003149953
157,192,5,0.054326956,0.0512198,0.003107156
157,192,6,0.003730237,0.000572388,0.003157849
157,192,7,0.007711636,0.004662666,0.00304897
157,192,8,0.01560719,0.012557125,0.003050065
157,192,9,0.027296708,0.024228712,0.003067996
157,192,10,0.004057308,0.000989798,0.00306751
157,192,11,0.003650824,0.00047268,0.003178144
157,192,12,0.1041724,0.101056748,0.003115652
157,192,13,0.006411168,0.003272683,0.003138485
157,192,14,0.006206665,0.003028123,0.003178542
157,192,15,0.006340569,0.003238942,0.003101627
157,192,16,0.00655765,0.003457984,0.003099666
157,192,17,0.007229881,0.004083982,0.003145899
157,192,18,0.006483448,0.003373949,0.003109499
157,192,19,0.006166355,0.003019242,0.003147113
157,192,20,0.006280469,0.003153292,0.003127177
157,192,21,0.006601236,0.003398885,0.003202351
157,192,22,0.00620694,0.003048748,0.003158192
157,192,23,0.00637313,0.003199275,0.003173855
157,192,24,0.006768925,0.003598394,0.003170531
157,192,25,0.004191413,0.001099261,0.003092152
157,192,26,0.004090562,0.000787241,0.003303321
157,192,27,0.003868156,0.000512573,0.003355583
157,192,28,0.004677017,0.001546904,0.003130113
157,192,29,0.006806937,0.003654088,0.003152849
157,192,30,0.006723591,0.003646051,0.00307754
157,192,31,0.006938192,0.003839372,0.00309882
157,192,32,0.00698072,0.003897008,0.003083712
157,192,33,0.007235063,0.004100917,0.003134146
157,192,34,0.007203789,0.003925538,0.003278251
157,192,35,0.007672446,0.004232162,0.003440284
157,192,36,0.009063694,0.005585474,0.00347822
157,192,37,0.005917214,0.002457823,0.003459391
157,192,38,0.006698406,0.003190818,0.003507588
157,192,39,0.005272408,0.001833049,0.003439359
157,192,40,0.003748217,0.000288257,0.00345996
157,192,41,0.003838793,0.000338293,0.0035005
157,192,42,0.004313045,0.00087452,0.003438525
157,192,43,0.009132397,0.005610084,0.003522313
157,192,44,0.005623452,0.00217229,0.003451162
157,192,45,0.00992007,0.006473069,0.003447001
157,192,46,0.004152646,0.000679035,0.003473611
157,192,47,0.006571964,0.003108422,0.003463542
157,192,48,0.006859003,0.003379705,0.003479298
157,192,49,0.007162462,0.003704286,0.003458176
157,192,50,0.009590481,0.006122658,0.003467823
157,192,51,0.004564268,0.001093366,0.003470902
157,192,52,0.006789933,0.00331747,0.003472463
157,192,53,0.007157591,0.00365618,0.003501411
157,192,54,0.007224948,0.003654222,0.003570726
157,192,55,0.007774024,0.004094494,0.00367953
157,192,56,0.00770953,0.003827813,0.003881717
157,192,57,0.005537151,0.001814287,0.003722864
157,192,58,0.007555104,0.003449006,0.004106098
157,192,59,0.007143883,0.003103462,0.004040421
157,192,60,0.006446143,0.002477653,0.00396849
157,192,61,0.006694079,0.002748133,0.003945946
157,192,62,0.006834422,0.002773547,0.004060875
157,192,63,0.006845205,0.002951465,0.00389374
157,192,64,0.006516492,0.002750318,0.003766174
157,192,65,0.006524639,0.002875028,0.003649611
157,192,66,0.006720006,0.003062918,0.003657088
157,192,67,0.006937389,0.0033223,0.003615089
157,192,68,0.006638114,0.003053726,0.003584388
157,192,69,0.00670848,0.003241107,0.003467373
157,192,70,0.008899458,0.005422701,0.003476757
157,192,71,0.005782135,0.002314687,0.003467448
157,192,72,0.007274377,0.003785594,0.003488783
157,192,73,0.010760574,0.007322954,0.00343762
157,192,74,0.004657841,0.001168589,0.003489252
157,192,75,0.005525964,0.002083135,0.003442829
157,192,76,0.005686453,0.002216245,0.003470208
157,192,77,0.003899878,0.000437554,0.003462324
157,192,78,0.00642089,0.002985748,0.003435142
157,192,79,0.007290286,0.003808422,0.003481864
157,192,80,0.007217492,0.003759519,0.003457973
157,192,81,0.007169356,0.003669263,0.003500093
157,192,82,0.0070673,0.003577682,0.003489618
157,192,83,0.007041684,0.003571794,0.00346989
157,192,84,0.006762366,0.003304133,0.003458233
157,192,85,0.006995927,0.003543357,0.00345257
157,192,86,0.006984725,0.003557393,0.003427332
157,192,87,0.007046946,0.003642653,0.003404293
157,192,88,0.007076741,0.003593847,0.003482894
157,192,89,0.006925757,0.003499831,0.003425926
157,192,90,0.007203079,0.003766901,0.003436178
157,192,91,0.007138253,0.003746727,0.003391526
157,192,92,0.007074149,0.00367329,0.003400859
157,192,93,0.009587215,0.006159773,0.003427442
157,192,94,0.005031417,0.001605535,0.003425882
157,192,95,0.006714615,0.003299635,0.00341498
157,192,96,0.007117349,0.003709978,0.003407371
157,192,97,0.007249553,0.003786446,0.003463107
157,192,98,0.007145353,0.003723245,0.003422108
157,192,99,0.007154876,0.003746083,0.003408793
157,192,100,0.007086097,0.003665132,0.003420965
157,192,101,0.007090605,0.003730039,0.003360566
157,192,102,0.007258364,0.003864959,0.003393405
157,192,103,0.007121187,0.003664138,0.003457049
157,192,104,0.007126202,0.003712704,0.003413498
157,192,105,0.007001919,0.003689768,0.003312151
157,192,106,0.006933314,0.003635719,0.003297595
157,192,107,0.006782182,0.00360251,0.003179672
157,192,108,0.008051793,0.00486575,0.003186043
157,192,109,0.00694758,0.003770129,0.003177451
157,192,110,0.006665553,0.003553077,0.003112476
158,192,1,0.751192968,0.628353605,0.122839363
158,192,2,0.004227177,0.001123147,0.00310403
158,192,3,0.016329468,0.013292749,0.003036719
158,192,4,0.003728143,0.000597396,0.003130747
158,192,5,0.043115105,0.040088938,0.003026167
158,192,6,0.014621321,0.011605271,0.00301605
158,192,7,0.003913147,0.000781917,0.00313123
158,192,8,0.007460177,0.004449453,0.003010724
158,192,9,0.015622447,0.012618544,0.003003903
158,192,10,0.027351589,0.024329668,0.003021921
158,192,11,0.004036194,0.001017637,0.003018557
158,192,12,0.003751367,0.00062482,0.003126547
158,192,13,0.104091121,0.101060621,0.0030305
158,192,14,0.00657802,0.003431996,0.003146024
158,192,15,0.005984837,0.002942757,0.00304208
158,192,16,0.006654187,0.00357108,0.003083107
158,192,17,0.00640117,0.003273175,0.003127995
158,192,18,0.007145822,0.004037412,0.00310841
158,192,19,0.006492644,0.003371484,0.00312116
158,192,20,0.0061796,0.003103336,0.003076264
158,192,21,0.006319217,0.003220131,0.003099086
158,192,22,0.006564442,0.003472826,0.003091616
158,192,23,0.0062495,0.00313023,0.00311927
158,192,24,0.006442099,0.003343214,0.003098885
158,192,25,0.00679594,0.003756907,0.003039033
158,192,26,0.004298128,0.001143316,0.003154812
158,192,27,0.003916852,0.000786877,0.003129975
158,192,28,0.003906266,0.00069227,0.003213996
158,192,29,0.004525745,0.00148178,0.003043965
158,192,30,0.006753197,0.003710351,0.003042846
158,192,31,0.006791352,0.003748755,0.003042597
158,192,32,0.006937785,0.003875041,0.003062744
158,192,33,0.007037517,0.003984101,0.003053416
158,192,34,0.007199857,0.004104065,0.003095792
158,192,35,0.007387516,0.004102912,0.003284604
158,192,36,0.008313088,0.004921874,0.003391214
158,192,37,0.009848958,0.006440585,0.003408373
158,192,38,0.004601525,0.001200917,0.003400608
158,192,39,0.006786797,0.00329708,0.003489717
158,192,40,0.005219789,0.001794963,0.003424826
158,192,41,0.003773375,0.00033546,0.003437915
158,192,42,0.003803953,0.000359612,0.003444341
158,192,43,0.004249918,0.000869435,0.003380483
158,192,44,0.009225303,0.005825713,0.00339959
158,192,45,0.005619033,0.002209165,0.003409868
158,192,46,0.009926584,0.006496269,0.003430315
158,192,47,0.004129541,0.000734717,0.003394824
158,192,48,0.006555532,0.00316408,0.003391452
158,192,49,0.006914713,0.003475378,0.003439335
158,192,50,0.007120049,0.003728866,0.003391183
158,192,51,0.00956492,0.006149176,0.003415744
158,192,52,0.004616235,0.001203803,0.003412432
158,192,53,0.006780162,0.00335863,0.003421532
158,192,54,0.007338927,0.003899259,0.003439668
158,192,55,0.008653177,0.005149785,0.003503392
158,192,56,0.00898387,0.005286246,0.003697624
158,192,57,0.00950624,0.005676214,0.003830026
158,192,58,0.007846162,0.004027978,0.003818184
158,192,59,0.006618685,0.002693326,0.003925359
158,192,60,0.006681992,0.002881026,0.003800966
158,192,61,0.006697949,0.00292272,0.003775229
158,192,62,0.007025988,0.003271514,0.003754474
158,192,63,0.006655334,0.002871716,0.003783618
158,192,64,0.006681446,0.003005633,0.003675813
158,192,65,0.006702335,0.003095823,0.003606512
158,192,66,0.006951433,0.003438928,0.003512505
158,192,67,0.006729179,0.003258876,0.003470303
158,192,68,0.006788798,0.003378711,0.003410087
158,192,69,0.0088937,0.005485243,0.003408457
158,192,70,0.005821022,0.002419853,0.003401169
158,192,71,0.00718683,0.003797718,0.003389112
158,192,72,0.006888096,0.003494669,0.003393427
158,192,73,0.007096392,0.003735017,0.003361375
158,192,74,0.006955735,0.003620982,0.003334753
158,192,75,0.005620101,0.002269983,0.003350118
158,192,76,0.003908211,0.000497298,0.003410913
158,192,77,0.006496559,0.003139022,0.003357537
158,192,78,0.007273662,0.003883565,0.003390097
158,192,79,0.007277506,0.003878527,0.003398979
158,192,80,0.007105349,0.003696602,0.003408747
158,192,81,0.007086079,0.003632713,0.003453366
158,192,82,0.007031942,0.003621516,0.003410426
158,192,83,0.006755279,0.003357701,0.003397578
158,192,84,0.006989047,0.003594086,0.003394961
158,192,85,0.007007569,0.003689414,0.003318155
158,192,86,0.00706386,0.003719479,0.003344381
158,192,87,0.007110347,0.00371661,0.003393737
158,192,88,0.007000155,0.003660661,0.003339494
158,192,89,0.007152981,0.00378987,0.003363111
158,192,90,0.007134869,0.003802813,0.003332056
158,192,91,0.007084832,0.003725183,0.003359649
158,192,92,0.009408478,0.003769975,0.005638503
158,192,93,0.005180561,0.001532061,0.0036485
158,192,94,0.006720498,0.0033358,0.003384698
158,192,95,0.007166747,0.003767394,0.003399353
158,192,96,0.007113543,0.003794176,0.003319367
158,192,97,0.007241416,0.003825855,0.003415561
158,192,98,0.007172718,0.003787817,0.003384901
158,192,99,0.007002237,0.003615975,0.003386262
158,192,100,0.007210501,0.00385929,0.003351211
158,192,101,0.007133855,0.00378107,0.003352785
158,192,102,0.007154769,0.003781139,0.00337363
158,192,103,0.007169804,0.003819574,0.00335023
158,192,104,0.00702674,0.003715442,0.003311298
158,192,105,0.006988233,0.003730788,0.003257445
158,192,106,0.00690973,0.003674902,0.003234828
158,192,107,0.007928461,0.004798479,0.003129982
158,192,108,0.006990301,0.003872415,0.003117886
158,192,109,0.006818918,0.003737574,0.003081344
158,192,110,0.006922107,0.003897322,0.003024785
159,192,1,0.615354808,0.490295817,0.125058991
159,192,2,0.139234915,0.136160972,0.003073943
159,192,3,0.004218304,0.001099542,0.003118762
159,192,4,0.016268013,0.013226919,0.003041094
159,192,5,0.003753574,0.000641885,0.003111689
159,192,6,0.043093813,0.040073954,0.003019859
159,192,7,0.014605753,0.011590278,0.003015475
159,192,8,0.003902619,0.000887637,0.003014982
159,192,9,0.007435289,0.004428966,0.003006323
159,192,10,0.015637648,0.012638485,0.002999163
159,192,11,0.027344572,0.02432706,0.003017512
159,192,12,0.004188013,0.001022797,0.003165216
159,192,13,0.003727319,0.000613671,0.003113648
159,192,14,0.10409158,0.101024852,0.003066728
159,192,15,0.006582955,0.003466843,0.003116112
