#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
150,192,39,0.004714993,0.000643567,0.004071426
150,192,40,0.004602294,0.000543031,0.004059263
150,192,41,0.004645535,0.000672223,0.003973312
150,192,42,0.004576594,0.000602629,0.003973965
150,192,43,0.004782721,0.00073327,0.004049451
150,192,44,0.00463295,0.000632368,0.004000582
150,192,45,0.004685036,0.000602009,0.004083027
150,192,46,0.004579048,0.00056905,0.004009998
150,192,47,0.004713026,0.000624723,0.004088303
150,192,48,0.00462229,0.000584302,0.004037988
150,192,49,0.004604227,0.000556563,0.004047664
150,192,50,0.004612688,0.000585001,0.004027687
150,192,51,0.004628149,0.000576043,0.004052106
150,192,52,0.004601745,0.000565676,0.004036069
150,192,53,0.004649637,0.000613009,0.004036628
150,192,54,0.004668319,0.000614777,0.004053542
150,192,55,0.004648657,0.000623569,0.004025088
150,192,56,0.004572616,0.000645439,0.003927177
150,192,57,0.004561388,0.000613986,0.003947402
150,192,58,0.004600619,0.000618058,0.003982561
150,192,59,0.004579789,0.000613227,0.003966562
150,192,60,0.004543427,0.00061365,0.003929777
150,192,61,0.00468564,0.000765259,0.003920381
150,192,62,0.004788946,0.00091723,0.003871716
150,192,63,0.004518767,0.000595186,0.003923581
150,192,64,0.004589559,0.000719017,0.003870542
150,192,65,0.00454499,0.000605551,0.003939439
150,192,66,0.004304698,0.000564761,0.003739937
150,192,67,0.004878199,0.001245302,0.003632897
150,192,68,0.005961554,0.002425681,0.003535873
150,192,69,0.004969306,0.001292287,0.003677019
150,192,70,0.004565487,0.000858117,0.00370737
150,192,71,0.004688639,0.001032677,0.003655962
150,192,72,0.004822309,0.001077818,0.003744491
150,192,73,0.00461373,0.000833477,0.003780253
150,192,74,0.004883967,0.000918704,0.003965263
150,192,75,0.004719354,0.000764016,0.003955338
150,192,76,0.004753731,0.000802954,0.003950777
150,192,77,0.004859962,0.000935045,0.003924917
150,192,78,0.00457898,0.000645607,0.003933373
150,192,79,0.004744765,0.000848091,0.003896674
150,192,80,0.00479753,0.000877339,0.003920191
150,192,81,0.005541932,0.001605317,0.003936615
150,192,82,0.004424166,0.000458984,0.003965182
150,192,83,0.004339129,0.000484144,0.003854985
150,192,84,0.004340563,0.000564092,0.003776471
150,192,85,0.00471986,0.00079978,0.00392008
150,192,86,0.004550664,0.000641733,0.003908931
150,192,87,0.004494948,0.000624262,0.003870686
150,192,88,0.00728299,0.003467326,0.003815664
150,192,89,0.005267934,0.001449546,0.003818388
150,192,90,0.005502382,0.001746091,0.003756291
150,192,91,0.004348602,0.000538331,0.003810271
150,192,92,0.00452195,0.000694773,0.003827177
150,192,93,0.004565933,0.00061789,0.003948043
150,192,94,0.004578971,0.000484269,0.004094702
150,192,95,0.0047807,0.000527533,0.004253167
150,192,96,0.004813706,0.000533921,0.004279785
150,192,97,0.004709828,0.0005,0.004209828
150,192,98,0.004729067,0.0005331,0.004195967
150,192,99,0.004813735,0.000553765,0.00425997
150,192,100,0.004630111,0.000558278,0.004071833
150,192,101,0.004482271,0.000541475,0.003940796
150,192,102,0.004359607,0.000572106,0.003787501
150,192,103,0.004644609,0.000877443,0.003767166
150,192,104,0.004640084,0.000865025,0.003775059
150,192,105,0.006560175,0.002641631,0.003918544
150,192,106,0.004895603,0.0009351,0.003960503
150,192,107,0.00463245,0.000652949,0.003979501
150,192,108,0.004771344,0.00075216,0.004019184
150,192,109,0.004618409,0.000533056,0.004085353
150,192,110,0.006028287,0.002003642,0.004024645
151,192,1,0.755531267,0.63221304,0.123318227
151,192,2,0.015271025,0.011978703,0.003292322
151,192,3,0.019977512,0.016926394,0.003051118
151,192,4,0.003815684,0.000614052,0.003201632
151,192,5,0.017863574,0.014830004,0.00303357
151,192,6,0.003900756,0.000776033,0.003124723
151,192,7,0.026246044,0.023199622,0.003046422
151,192,8,0.004065322,0.000880887,0.003184435
151,192,9,0.006997243,0.003670552,0.003326691
151,192,10,0.004958339,0.001326004,0.003632335
151,192,11,0.004425407,0.00080624,0.003619167
151,192,12,0.011466618,0.008052549,0.003414069
151,192,13,0.0050804,0.00157826,0.00350214
151,192,14,0.00488824,0.00131879,0.00356945
151,192,15,0.004419846,0.00086796,0.003551886
151,192,16,0.004587666,0.001033819,0.003553847
151,192,17,0.004347928,0.000838638,0.00350929
151,192,18,0.00461358,0.001011755,0.003601825
151,192,19,0.004501997,0.000799615,0.003702382
151,192,20,0.004604828,0.000828444,0.003776384
151,192,21,0.00446694,0.000762916,0.003704024
151,192,22,0.004786028,0.001096053,0.003689975
151,192,23,0.004710456,0.000948128,0.003762328
151,192,24,0.004461978,0.00072148,0.003740498
151,192,25,0.00463033,0.000903153,0.003727177
151,192,26,0.004680548,0.000909696,0.003770852
151,192,27,0.004455617,0.000755964,0.003699653
151,192,28,0.004656874,0.00087666,0.003780214
151,192,29,0.004574539,0.000772569,0.00380197
151,192,30,0.004670778,0.000898247,0.003772531
151,192,31,0.004464869,0.00071704,0.003747829
151,192,32,0.004454384,0.000751563,0.003702821
151,192,33,0.004817735,0.001022504,0.003795231
151,192,34,0.004493055,0.000726402,0.003766653
151,192,35,0.004626104,0.000761187,0.003864917
151,192,36,0.004538435,0.000683,0.003855435
151,192,37,0.004680575,0.000865245,0.00381533
151,192,38,0.004613071,0.000709382,0.003903689
151,192,39,0.004686668,0.000788755,0.003897913
151,192,40,0.004765305,0.000900737,0.003864568
151,192,41,0.004706725,0.000779137,0.003927588
151,192,42,0.00467514,0.000698369,0.003976771
151,192,43,0.004564877,0.000574852,0.003990025
151,192,44,0.004597494,0.000609809,0.003987685
151,192,45,0.004671721,0.000677099,0.003994622
151,192,46,0.004631533,0.000665051,0.003966482
151,192,47,0.004632905,0.000606047,0.004026858
151,192,48,0.004526283,0.000618957,0.003907326
151,192,49,0.004705316,0.000728947,0.003976369
151,192,50,0.004728907,0.000722688,0.004006219
151,192,51,0.004661349,0.000622694,0.004038655
151,192,52,0.004562265,0.000608379,0.003953886
151,192,53,0.004637555,0.000620806,0.004016749
151,192,54,0.004547733,0.000629285,0.003918448
151,192,55,0.00479571,0.000752431,0.004043279
151,192,56,0.004513362,0.000598005,0.003915357
151,192,57,0.004650093,0.000778063,0.00387203
151,192,58,0.004659742,0.000712292,0.00394745
151,192,59,0.004538013,0.000624062,0.003913951
151,192,60,0.004633032,0.000819343,0.003813689
151,192,61,0.004822226,0.000958059,0.003864167
151,192,62,0.004531013,0.000667907,0.003863106
151,192,63,0.004590113,0.000780366,0.003809747
151,192,64,0.004519513,0.000609071,0.003910442
151,192,65,0.004497057,0.000681478,0.003815579
151,192,66,0.004397549,0.000678812,0.003718737
151,192,67,0.00675811,0.003180869,0.003577241
151,192,68,0.004794485,0.001080344,0.003714141
151,192,69,0.00446733,0.000698114,0.003769216
151,192,70,0.004694425,0.000996129,0.003698296
151,192,71,0.004633129,0.000933657,0.003699472
151,192,72,0.004743218,0.000917336,0.003825882
151,192,73,0.00463388,0.000779001,0.003854879
151,192,74,0.00482619,0.000792693,0.004033497
151,192,75,0.004729257,0.000726029,0.004003228
151,192,76,0.004855081,0.000848788,0.004006293
151,192,77,0.004586535,0.000674782,0.003911753
151,192,78,0.00472076,0.000809709,0.003911051
151,192,79,0.004896979,0.000991012,0.003905967
151,192,80,0.00482047,0.000901827,0.003918643
151,192,81,0.004462544,0.000518383,0.003944161
151,192,82,0.004653818,0.000744992,0.003908826
151,192,83,0.00477742,0.000907145,0.003870275
151,192,84,0.004643938,0.00085076,0.003793178
151,192,85,0.004538553,0.000654562,0.003883991
151,192,86,0.004550403,0.000647354,0.003903049
151,192,87,0.007367043,0.003600892,0.003766151
151,192,88,0.005249851,0.001459002,0.003790849
151,192,89,0.005516052,0.001676917,0.003839135
151,192,90,0.004378149,0.000644862,0.003733287
151,192,91,0.004445405,0.000663691,0.003781714
151,192,92,0.004445559,0.000616526,0.003829033
151,192,93,0.004399908,0.000424699,0.003975209
151,192,94,0.004598158,0.000543197,0.004054961
151,192,95,0.004901571,0.000685528,0.004216043
151,192,96,0.004707997,0.000513604,0.004194393
151,192,97,0.004651792,0.000447331,0.004204461
151,192,98,0.004759614,0.000619294,0.00414032
151,192,99,0.00476087,0.000493869,0.004267001
151,192,100,0.004787458,0.000758402,0.004029056
151,192,101,0.004486418,0.000568057,0.003918361
151,192,102,0.004661927,0.000838224,0.003823703
151,192,103,0.004654311,0.000884462,0.003769849
151,192,104,0.004699163,0.000881887,0.003817276
151,192,105,0.004692624,0.000814734,0.00387789
151,192,106,0.005322382,0.00130192,0.004020462
151,192,107,0.004845775,0.000834691,0.004011084
151,192,108,0.004689448,0.000611433,0.004078015
151,192,109,0.004817786,0.000659048,0.004158738
151,192,110,0.004649729,0.000623095,0.004026634
152,192,1,0.75401126,0.631349319,0.122661941
152,192,2,0.033665542,0.030582343,0.003083199
152,192,3,0.0036817,0.000485444,0.003196256
152,192,4,0.003825191,0.000550661,0.00327453
152,192,5,0.005589769,0.00250909,0.003080679
152,192,6,0.015100867,0.0120197,0.003081167
152,192,7,0.006549565,0.003482204,0.003067361
152,192,8,0.023557861,0.020423758,0.003134103
152,192,9,0.004338214,0.000937628,0.003400586
152,192,10,0.007190517,0.003536463,0.003654054
152,192,11,0.01307816,0.009593102,0.003485058
152,192,12,0.005208033,0.001759386,0.003448647
152,192,13,0.004790292,0.001116611,0.003673681
152,192,14,0.004388457,0.000821189,0.003567268
152,192,15,0.004457888,0.000855225,0.003602663
152,192,16,0.004427398,0.000874903,0.003552495
152,192,17,0.004364739,0.000745812,0.003618927
152,192,18,0.004531942,0.000889121,0.003642821
152,192,19,0.004512764,0.000722705,0.003790059
152,192,20,0.004708312,0.001000952,0.00370736
152,192,21,0.004272115,0.000574326,0.003697789
152,192,22,0.004634323,0.000994793,0.00363953
152,192,23,0.004622831,0.00087773,0.003745101
152,192,24,0.004818976,0.001062525,0.003756451
152,192,25,0.004367531,0.000576055,0.003791476
152,192,26,0.004361066,0.000639021,0.003722045
152,192,27,0.004782857,0.000880796,0.003902061
152,192,28,0.004312748,0.000625143,0.003687605
152,192,29,0.004824529,0.000937916,0.003886613
152,192,30,0.004397651,0.000555318,0.003842333
152,192,31,0.004629613,0.000758646,0.003870967
152,192,32,0.00441797,0.000608951,0.003809019
152,192,33,0.004582461,0.000749854,0.003832607
152,192,34,0.004512966,0.000702957,0.003810009
152,192,35,0.004850284,0.000893089,0.003957195
152,192,36,0.004417015,0.000599708,0.003817307
152,192,37,0.004947489,0.001023397,0.003924092
152,192,38,0.004632304,0.000734722,0.003897582
152,192,39,0.004842179,0.000836434,0.004005745
152,192,40,0.004616221,0.000753818,0.003862403
152,192,41,0.004843347,0.000871503,0.003971844
152,192,42,0.004621502,0.000716913,0.003904589
152,192,43,0.004832719,0.00084233,0.003990389
152,192,44,0.004639493,0.000710249,0.003929244
152,192,45,0.004836701,0.000787067,0.004049634
152,192,46,0.004555403,0.000625025,0.003930378
152,192,47,0.004737237,0.000638619,0.004098618
152,192,48,0.004628476,0.000641601,0.003986875
152,192,49,0.004692431,0.000653973,0.004038458
152,192,50,0.004538896,0.000640223,0.003898673
152,192,51,0.004727475,0.000617672,0.004109803
152,192,52,0.004579298,0.000655366,0.003923932
152,192,53,0.004636996,0.000633558,0.004003438
152,192,54,0.004666234,0.000718168,0.003948066
152,192,55,0.004679849,0.000669208,0.004010641
152,192,56,0.004607755,0.00068774,0.003920015
152,192,57,0.004620916,0.000666582,0.003954334
152,192,58,0.004619176,0.000691432,0.003927744
152,192,59,0.004597239,0.000734512,0.003862727
152,192,60,0.00459754,0.000700359,0.003897181
152,192,61,0.004664851,0.00075584,0.003909011
152,192,62,0.004651523,0.000812616,0.003838907
152,192,63,0.004449351,0.000665837,0.003783514
152,192,64,0.004703592,0.000807988,0.003895604
152,192,65,0.004534347,0.000670777,0.00386357
152,192,66,0.006898878,0.003402785,0.003496093
152,192,67,0.004585323,0.001015992,0.003569331
152,192,68,0.004339162,0.000631041,0.003708121
152,192,69,0.00459885,0.000857051,0.003741799
152,192,70,0.004348454,0.000636295,0.003712159
152,192,71,0.0047845,0.001005682,0.003778818
152,192,72,0.004893185,0.000996974,0.003896211
152,192,73,0.004632649,0.000712957,0.003919692
152,192,74,0.004923148,0.000863302,0.004059846
152,192,75,0.004804873,0.000664728,0.004140145
152,192,76,0.004690469,0.000668674,0.004021795
152,192,77,0.004772677,0.000708031,0.004064646
152,192,78,0.004656566,0.000705341,0.003951225
152,192,79,0.004831814,0.000761963,0.004069851
152,192,80,0.004589841,0.000642566,0.003947275
152,192,81,0.004744999,0.00076808,0.003976919
152,192,82,0.004711172,0.000775534,0.003935638
152,192,83,0.004853812,0.000797693,0.004056119
152,192,84,0.004401782,0.000522335,0.003879447
152,192,85,0.004543959,0.000567915,0.003976044
152,192,86,0.00738285,0.003463784,0.003919066
152,192,87,0.00537776,0.001499926,0.003877834
152,192,88,0.005416739,0.001550107,0.003866632
152,192,89,0.004508492,0.000584031,0.003924461
152,192,90,0.004357969,0.000541606,0.003816363
152,192,91,0.0044093,0.000513559,0.003895741
152,192,92,0.00430255,0.000471059,0.003831491
152,192,93,0.004502276,0.000479026,0.00402325
152,192,94,0.004670941,0.000580018,0.004090923
152,192,95,0.004762853,0.000489827,0.004273026
152,192,96,0.004661673,0.000478883,0.00418279
152,192,97,0.004873112,0.000561244,0.004311868
152,192,98,0.004557758,0.000470522,0.004087236
152,192,99,0.005114818,0.000821931,0.004292887
152,192,100,0.004560275,0.000494293,0.004065982
152,192,101,0.004777471,0.000763402,0.004014069
152,192,102,0.00467919,0.000785925,0.003893265
152,192,103,0.00466447,0.000770072,0.003894398
152,192,104,0.004655816,0.000763193,0.003892623
152,192,105,0.004747829,0.000667516,0.004080313
152,192,106,0.004709385,0.000642874,0.004066511
152,192,107,0.004790246,0.000648551,0.004141695
152,192,108,0.004628965,0.000539238,0.004089727
152,192,109,0.004849971,0.000597628,0.004252343
152,192,110,0.004693745,0.000612464,0.004081281
153,192,1,0.751973978,0.62908905,0.122884928
153,192,2,0.003573011,0.000458251,0.00311476
153,192,3,0.031114647,0.028077044,0.003037603
153,192,4,0.003897605,0.000713014,0.003184591
153,192,5,0.003719247,0.000609955,0.003109292
153,192,6,0.020729715,0.017709124,0.003020591
153,192,7,0.008092194,0.005083299,0.003008895
153,192,8,0.011502152,0.008480072,0.00302208
153,192,9,0.010523007,0.007360675,0.003162332
153,192,10,0.01710243,0.013465583,0.003636847
153,192,11,0.005342073,0.001820047,0.003522026
153,192,12,0.004646772,0.001015066,0.003631706
153,192,13,0.004304546,0.000791485,0.003513061
153,192,14,0.004392363,0.000840479,0.003551884
153,192,15,0.004391649,0.000911661,0.003479988
153,192,16,0.004373562,0.000848717,0.003524845
153,192,17,0.004482149,0.000948955,0.003533194
153,192,18,0.004422109,0.000885997,0.003536112
153,192,19,0.004686805,0.001026011,0.003660794
153,192,20,0.004563718,0.000891472,0.003672246
153,192,21,0.004532959,0.00086723,0.003665729
153,192,22,0.004465919,0.000815856,0.003650063
153,192,23,0.004551921,0.000884337,0.003667584
153,192,24,0.004518536,0.000840764,0.003677772
153,192,25,0.004612687,0.000924041,0.003688646
153,192,26,0.004680743,0.000926628,0.003754115
153,192,27,0.004312614,0.000660983,0.003651631
153,192,28,0.004747629,0.001008122,0.003739507
153,192,29,0.004511173,0.000770554,0.003740619
153,192,30,0.004659141,0.000913614,0.003745527
153,192,31,0.004380317,0.000679593,0.003700724
153,192,32,0.004700098,0.00096146,0.003738638
153,192,33,0.004477674,0.000691404,0.00378627
153,192,34,0.004678821,0.000918941,0.00375988
153,192,35,0.004778988,0.000966087,0.003812901
153,192,36,0.004602073,0.000770944,0.003831129
153,192,37,0.004789178,0.001002572,0.003786606
153,192,38,0.004668065,0.000815792,0.003852273
153,192,39,0.00489456,0.00102417,0.00387039
153,192,40,0.004578059,0.000777446,0.003800613
153,192,41,0.004700187,0.000893455,0.003806732
153,192,42,0.004764097,0.000959837,0.00380426
153,192,43,0.004746635,0.000931536,0.003815099
153,192,44,0.00464567,0.000821909,0.003823761
153,192,45,0.004648372,0.000810393,0.003837979
153,192,46,0.004694991,0.000836101,0.00385889
153,192,47,0.004626593,0.000766419,0.003860174
153,192,48,0.004681628,0.000866179,0.003815449
153,192,49,0.004762067,0.000921552,0.003840515
153,192,50,0.004477592,0.000666654,0.003810938
153,192,51,0.004624004,0.000836718,0.003787286
153,192,52,0.004777501,0.000975303,0.003802198
153,192,53,0.004552989,0.000785423,0.003767566
153,192,54,0.004598139,0.000803595,0.003794544
153,192,55,0.00481656,0.000982477,0.003834083
153,192,56,0.00442413,0.000648203,0.003775927
153,192,57,0.004756267,0.001036311,0.003719956
153,192,58,0.004660602,0.000878856,0.003781746
153,192,59,0.004457774,0.000680491,0.003777283
153,192,60,0.004683779,0.000928492,0.003755287
153,192,61,0.004753069,0.000938455,0.003814614
153,192,62,0.00443398,0.000708703,0.003725277
153,192,63,0.004811199,0.000974403,0.003836796
153,192,64,0.004548716,0.000780176,0.00376854
153,192,65,0.007490605,0.003935691,0.003554914
153,192,66,0.004411335,0.000832353,0.003578982
153,192,67,0.004057749,0.000569075,0.003488674
153,192,68,0.004348096,0.000823642,0.003524454
153,192,69,0.004529844,0.000888094,0.00364175
153,192,70,0.00432467,0.000717375,0.003607295
153,192,71,0.004870485,0.001184034,0.003686451
153,192,72,0.00462085,0.000886996,0.003733854
153,192,73,0.004730384,0.000877811,0.003852573
153,192,74,0.004746498,0.000792641,0.003953857
153,192,75,0.004730317,0.000759697,0.00397062
153,192,76,0.004591578,0.000602362,0.003989216
153,192,77,0.00447445,0.000553618,0.003920832
153,192,78,0.004705555,0.000802676,0.003902879
153,192,79,0.004635034,0.000728708,0.003906326
153,192,80,0.004765716,0.000885526,0.00388019
153,192,81,0.004642344,0.000772859,0.003869485
153,192,82,0.004766963,0.000913974,0.003852989
153,192,83,0.004720822,0.000879239,0.003841583
153,192,84,0.004637266,0.000851167,0.003786099
153,192,85,0.00838826,0.004566795,0.003821465
153,192,86,0.005440781,0.001637504,0.003803277
153,192,87,0.005353533,0.001555027,0.003798506
153,192,88,0.004329654,0.000562592,0.003767062
153,192,89,0.004298937,0.000539894,0.003759043
153,192,90,0.004244095,0.000543283,0.003700812
153,192,91,0.004290779,0.000577359,0.00371342
153,192,92,0.004236925,0.000470734,0.003766191
153,192,93,0.004562735,0.00066548,0.003897255
