#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
29,48,43,0.004501266,0.000736423,0.003764843
29,48,44,0.004614774,0.000778515,0.003836259
29,48,45,0.004540325,0.00077756,0.003762765
29,48,46,0.004531821,0.000790329,0.003741492
29,48,47,0.004644272,0.000849345,0.003794927
29,48,48,0.004523315,0.000692589,0.003830726
29,48,49,0.004577032,0.000745449,0.003831583
29,48,50,0.004551453,0.000765372,0.003786081
29,48,51,0.004622472,0.000763796,0.003858676
29,48,52,0.004474612,0.000686063,0.003788549
29,48,53,0.004435499,0.000633833,0.003801666
29,48,54,0.004560514,0.000784496,0.003776018
29,48,55,0.004535573,0.000705241,0.003830332
29,48,56,0.004630832,0.000862366,0.003768466
29,48,57,0.004575844,0.000782979,0.003792865
29,48,58,0.004616341,0.000848566,0.003767775
29,48,59,0.004710303,0.00090575,0.003804553
29,48,60,0.004546993,0.000763012,0.003783981
29,48,61,0.004763155,0.000880264,0.003882891
29,48,62,0.004558662,0.000732086,0.003826576
29,48,63,0.00455005,0.000717913,0.003832137
29,48,64,0.004562023,0.000716783,0.00384524
29,48,65,0.004632062,0.000737189,0.003894873
29,48,66,0.004551911,0.000715262,0.003836649
29,48,67,0.004565232,0.000631725,0.003933507
29,48,68,0.004645956,0.000814511,0.003831445
29,48,69,0.004572774,0.000702014,0.00387076
29,48,70,0.004688816,0.000802468,0.003886348
29,48,71,0.004484371,0.000625998,0.003858373
29,48,72,0.00446852,0.000561157,0.003907363
29,48,73,0.004757787,0.000816781,0.003941006
29,48,74,0.004533411,0.000614635,0.003918776
29,48,75,0.004617632,0.000632011,0.003985621
29,48,76,0.004521396,0.000641535,0.003879861
29,48,77,0.004631188,0.000657575,0.003973613
29,48,78,0.004526566,0.000643076,0.00388349
29,48,79,0.004619872,0.000722002,0.00389787
29,48,80,0.004490776,0.000640983,0.003849793
29,48,81,0.004702916,0.000722949,0.003979967
29,48,82,0.004506363,0.000648946,0.003857417
29,48,83,0.004661581,0.000732823,0.003928758
29,48,84,0.004440803,0.000640289,0.003800514
29,48,85,0.004774445,0.000823775,0.00395067
29,48,86,0.004401601,0.000541341,0.00386026
29,48,87,0.004638461,0.000727887,0.003910574
29,48,88,0.004592582,0.00072572,0.003866862
29,48,89,0.004635052,0.000723769,0.003911283
29,48,90,0.004499558,0.000650355,0.003849203
29,48,91,0.004648702,0.000727543,0.003921159
29,48,92,0.004597616,0.000745194,0.003852422
29,48,93,0.004585025,0.000629598,0.003955427
29,48,94,0.004574812,0.00071959,0.003855222
29,48,95,0.004551737,0.00063137,0.003920367
29,48,96,0.004525479,0.000552908,0.003972571
29,48,97,0.004587862,0.000661176,0.003926686
29,48,98,0.00457824,0.000725537,0.003852703
29,48,99,0.004526948,0.000663041,0.003863907
29,48,100,0.004680381,0.000853224,0.003827157
29,48,101,0.00450761,0.000629734,0.003877876
29,48,102,0.004560743,0.000752623,0.00380812
29,48,103,0.004765214,0.000887261,0.003877953
29,48,104,0.004598197,0.000789354,0.003808843
29,48,105,0.004621668,0.000792839,0.003828829
29,48,106,0.004690484,0.000836809,0.003853675
29,48,107,0.004719312,0.000849296,0.003870016
29,48,108,0.004573358,0.000718351,0.003855007
29,48,109,0.004831509,0.000855553,0.003975956
29,48,110,0.00434252,0.000604705,0.003737815
30,48,1,0.751711812,0.630756116,0.120955696
30,48,2,0.004365904,0.001315062,0.003050842
30,48,3,0.0074988,0.004466841,0.003031959
30,48,4,0.004666465,0.001624722,0.003041743
30,48,5,0.003443414,0.00040852,0.003034894
30,48,6,0.021060792,0.017770269,0.003290523
30,48,7,0.004071966,0.000567141,0.003504825
30,48,8,0.004386757,0.000550876,0.003835881
30,48,9,0.004405467,0.000551106,0.003854361
30,48,10,0.004529011,0.00071716,0.003811851
30,48,11,0.004385364,0.000624545,0.003760819
30,48,12,0.004445865,0.000731474,0.003714391
30,48,13,0.004405458,0.00075299,0.003652468
30,48,14,0.004547306,0.000888133,0.003659173
30,48,15,0.004435385,0.000735667,0.003699718
30,48,16,0.004614707,0.000917059,0.003697648
30,48,17,0.004428077,0.000747287,0.00368079
30,48,18,0.004581658,0.000888596,0.003693062
30,48,19,0.004566714,0.000932109,0.003634605
30,48,20,0.004578401,0.000885581,0.00369282
30,48,21,0.004453084,0.000781605,0.003671479
30,48,22,0.004763017,0.001045228,0.003717789
30,48,23,0.004313711,0.000673287,0.003640424
30,48,24,0.004564658,0.000873073,0.003691585
30,48,25,0.00450358,0.00087794,0.00362564
30,48,26,0.004591878,0.000869423,0.003722455
30,48,27,0.004758644,0.001054691,0.003703953
30,48,28,0.004413463,0.000737782,0.003675681
30,48,29,0.004693287,0.000966022,0.003727265
30,48,30,0.004609134,0.000809595,0.003799539
30,48,31,0.0043399,0.000660053,0.003679847
30,48,32,0.00471115,0.000981643,0.003729507
30,48,33,0.004388653,0.000757018,0.003631635
30,48,34,0.004579429,0.000871902,0.003707527
30,48,35,0.004554667,0.000895059,0.003659608
30,48,36,0.004546154,0.000866786,0.003679368
30,48,37,0.004568383,0.000915033,0.00365335
30,48,38,0.004813865,0.001038342,0.003775523
30,48,39,0.004402787,0.000722223,0.003680564
30,48,40,0.004642198,0.000931431,0.003710767
30,48,41,0.004554257,0.000795998,0.003758259
30,48,42,0.004526586,0.000816292,0.003710294
30,48,43,0.00459563,0.000872494,0.003723136
30,48,44,0.004447136,0.000719518,0.003727618
30,48,45,0.004600456,0.000893163,0.003707293
30,48,46,0.004613021,0.000865281,0.00374774
30,48,47,0.004469885,0.000806315,0.00366357
30,48,48,0.004680335,0.000928796,0.003751539
30,48,49,0.004524508,0.000823441,0.003701067
30,48,50,0.00466431,0.000905738,0.003758572
30,48,51,0.004503606,0.00071806,0.003785546
30,48,52,0.004520072,0.0008062,0.003713872
30,48,53,0.004430612,0.000764582,0.00366603
30,48,54,0.004520201,0.00077179,0.003748411
30,48,55,0.004541425,0.000880648,0.003660777
30,48,56,0.00460437,0.000879377,0.003724993
30,48,57,0.004533244,0.000864905,0.003668339
30,48,58,0.004617264,0.000897055,0.003720209
30,48,59,0.004619875,0.000954226,0.003665649
30,48,60,0.004743857,0.001009855,0.003734002
30,48,61,0.004524193,0.000811476,0.003712717
30,48,62,0.004674628,0.000952898,0.00372173
30,48,63,0.004610176,0.000912861,0.003697315
30,48,64,0.004582225,0.000843914,0.003738311
30,48,65,0.00448049,0.000754886,0.003725604
30,48,66,0.004700388,0.000915643,0.003784745
30,48,67,0.004493077,0.000839835,0.003653242
30,48,68,0.00459425,0.000852501,0.003741749
30,48,69,0.004591599,0.000935821,0.003655778
30,48,70,0.004672912,0.000906364,0.003766548
30,48,71,0.004548312,0.0008504,0.003697912
30,48,72,0.004669117,0.000877812,0.003791305
30,48,73,0.004398948,0.000642367,0.003756581
30,48,74,0.004847117,0.001087499,0.003759618
30,48,75,0.004314399,0.000588458,0.003725941
30,48,76,0.004700029,0.000948412,0.003751617
30,48,77,0.004502837,0.000806717,0.00369612
30,48,78,0.004650175,0.000849808,0.003800367
30,48,79,0.00456242,0.000829321,0.003733099
30,48,80,0.004708965,0.000893649,0.003815316
30,48,81,0.004383622,0.000667054,0.003716568
30,48,82,0.004680298,0.000915152,0.003765146
30,48,83,0.004559511,0.000862099,0.003697412
30,48,84,0.004601018,0.00086046,0.003740558
30,48,85,0.004552054,0.000839347,0.003712707
30,48,86,0.004688285,0.00093988,0.003748405
30,48,87,0.004410137,0.000739751,0.003670386
30,48,88,0.004623355,0.000849363,0.003773992
30,48,89,0.0045438,0.00084072,0.00370308
30,48,90,0.00471228,0.000970765,0.003741515
30,48,91,0.004526087,0.000825288,0.003700799
30,48,92,0.004612315,0.000835213,0.003777102
30,48,93,0.004552595,0.000826412,0.003726183
30,48,94,0.004581455,0.000815207,0.003766248
30,48,95,0.004580387,0.000842294,0.003738093
30,48,96,0.004626413,0.000828974,0.003797439
30,48,97,0.004348986,0.000647494,0.003701492
30,48,98,0.004677989,0.000926107,0.003751882
30,48,99,0.004575575,0.00084422,0.003731355
30,48,100,0.004571627,0.000842488,0.003729139
30,48,101,0.004583304,0.000900573,0.003682731
30,48,102,0.004612214,0.000898873,0.003713341
30,48,103,0.004538796,0.00085696,0.003681836
30,48,104,0.004726098,0.001013151,0.003712947
30,48,105,0.004610748,0.000982656,0.003628092
30,48,106,0.004816122,0.000983797,0.003832325
30,48,107,0.004631664,0.000884362,0.003747302
30,48,108,0.004699177,0.000888233,0.003810944
30,48,109,0.00455816,0.000771128,0.003787032
30,48,110,0.004706523,0.000990564,0.003715959
31,48,1,0.617539779,0.494039111,0.123500668
31,48,2,0.137334405,0.134286816,0.003047589
31,48,3,0.004354062,0.001313385,0.003040677
31,48,4,0.007763771,0.004723469,0.003040302
31,48,5,0.00439741,0.001371838,0.003025572
31,48,6,0.003412803,0.000383111,0.003029692
31,48,7,0.021665999,0.018133357,0.003532642
31,48,8,0.004324281,0.000560863,0.003763418
31,48,9,0.004432893,0.000581992,0.003850901
31,48,10,0.004316478,0.000528058,0.00378842
31,48,11,0.00441151,0.00071672,0.00369479
31,48,12,0.004395881,0.00069831,0.003697571
31,48,13,0.004406827,0.00072892,0.003677907
31,48,14,0.004481237,0.000766685,0.003714552
31,48,15,0.004546176,0.000812666,0.00373351
31,48,16,0.004379068,0.000701335,0.003677733
31,48,17,0.00462966,0.000948901,0.003680759
31,48,18,0.004465977,0.000771452,0.003694525
31,48,19,0.004545913,0.00082964,0.003716273
31,48,20,0.004550489,0.000862919,0.00368757
31,48,21,0.004655285,0.000902355,0.00375293
31,48,22,0.004397348,0.000716239,0.003681109
31,48,23,0.004895916,0.001111165,0.003784751
31,48,24,0.004226763,0.000569633,0.00365713
31,48,25,0.004603489,0.000869283,0.003734206
31,48,26,0.004430018,0.000711991,0.003718027
31,48,27,0.004679606,0.000885282,0.003794324
31,48,28,0.004679903,0.000966383,0.00371352
31,48,29,0.004489869,0.000735269,0.0037546
31,48,30,0.004664529,0.00094339,0.003721139
31,48,31,0.004539098,0.000817379,0.003721719
31,48,32,0.004518303,0.000760402,0.003757901
31,48,33,0.00456225,0.000841096,0.003721154
31,48,34,0.004511593,0.000775931,0.003735662
31,48,35,0.004576027,0.000874219,0.003701808
31,48,36,0.004603733,0.000868856,0.003734877
31,48,37,0.004515421,0.000763784,0.003751637
31,48,38,0.004506066,0.000789212,0.003716854
31,48,39,0.004783486,0.001109711,0.003673775
31,48,40,0.004502951,0.000791422,0.003711529
31,48,41,0.004590082,0.000875288,0.003714794
31,48,42,0.004517345,0.000829578,0.003687767
31,48,43,0.004650862,0.000928816,0.003722046
31,48,44,0.004520902,0.000829815,0.003691087
31,48,45,0.004441953,0.000757765,0.003684188
31,48,46,0.004583869,0.000895264,0.003688605
31,48,47,0.004648573,0.000940069,0.003708504
31,48,48,0.004482714,0.000773481,0.003709233
31,48,49,0.004671682,0.000934997,0.003736685
31,48,50,0.004614533,0.000918801,0.003695732
31,48,51,0.004664648,0.000901079,0.003763569
31,48,52,0.00422982,0.000571403,0.003658417
31,48,53,0.004814459,0.001121117,0.003693342
31,48,54,0.004356174,0.000648537,0.003707637
31,48,55,0.004396109,0.000705314,0.003690795
31,48,56,0.004665179,0.001012554,0.003652625
31,48,57,0.004666817,0.00092879,0.003738027
31,48,58,0.004516324,0.000812695,0.003703629
31,48,59,0.004673416,0.000931921,0.003741495
31,48,60,0.004534469,0.000844326,0.003690143
31,48,61,0.004949605,0.001169967,0.003779638
31,48,62,0.004290906,0.000564717,0.003726189
31,48,63,0.004840698,0.001106633,0.003734065
31,48,64,0.004555094,0.000822156,0.003732938
31,48,65,0.004539054,0.000782857,0.003756197
31,48,66,0.004534507,0.000814711,0.003719796
31,48,67,0.004575497,0.000861402,0.003714095
31,48,68,0.004631848,0.000918379,0.003713469
31,48,69,0.004593827,0.000844954,0.003748873
31,48,70,0.004623034,0.000855705,0.003767329
31,48,71,0.004659433,0.000841189,0.003818244
31,48,72,0.004457974,0.000653909,0.003804065
31,48,73,0.004809264,0.000958342,0.003850922
31,48,74,0.004402051,0.000626586,0.003775465
31,48,75,0.00466708,0.000871256,0.003795824
31,48,76,0.004519185,0.000739041,0.003780144
31,48,77,0.004542211,0.000770955,0.003771256
31,48,78,0.004601318,0.000835393,0.003765925
31,48,79,0.004447545,0.000702395,0.00374515
31,48,80,0.004623325,0.000842843,0.003780482
31,48,81,0.004787851,0.000960814,0.003827037
31,48,82,0.004378257,0.000665817,0.00371244
31,48,83,0.004532297,0.000781294,0.003751003
31,48,84,0.004681661,0.00091653,0.003765131
31,48,85,0.004609395,0.000852101,0.003757294
31,48,86,0.004469753,0.000734554,0.003735199
31,48,87,0.0046297,0.000883649,0.003746051
31,48,88,0.004679294,0.000889771,0.003789523
31,48,89,0.004517836,0.00076405,0.003753786
31,48,90,0.004488877,0.000767273,0.003721604
31,48,91,0.004755535,0.000961306,0.003794229
31,48,92,0.004405766,0.000685653,0.003720113
31,48,93,0.004775389,0.000993845,0.003781544
31,48,94,0.004485943,0.000735421,0.003750522
31,48,95,0.004704885,0.000936369,0.003768516
31,48,96,0.004504734,0.000729353,0.003775381
31,48,97,0.004540673,0.00076479,0.003775883
31,48,98,0.004459844,0.000724124,0.00373572
31,48,99,0.004493739,0.00078421,0.003709529
31,48,100,0.004604888,0.00090291,0.003701978
31,48,101,0.004612803,0.000857246,0.003755557
31,48,102,0.004538103,0.000846593,0.00369151
31,48,103,0.004700717,0.001004109,0.003696608
31,48,104,0.004540369,0.000838302,0.003702067
31,48,105,0.004847731,0.00111307,0.003734661
31,48,106,0.004785027,0.00103816,0.003746867
31,48,107,0.00475627,0.000991526,0.003764744
31,48,108,0.004487935,0.000733133,0.003754802
31,48,109,0.00472092,0.000892989,0.003827931
31,48,110,0.004519444,0.000801319,0.003718125
32,48,1,0.62105788,0.4960846,0.12497328
32,48,2,0.134423311,0.131368764,0.003054547
32,48,3,0.027482609,0.024454279,0.00302833
32,48,4,0.003450774,0.000391692,0.003059082
32,48,5,0.00344173,0.000301154,0.003140576
32,48,6,0.003741341,0.0004037,0.003337641
32,48,7,0.004119783,0.000512534,0.003607249
32,48,8,0.004668541,0.00075721,0.003911331
32,48,9,0.004497028,0.000576109,0.003920919
32,48,10,0.004703401,0.000819984,0.003883417
32,48,11,0.004470743,0.000666145,0.003804598
32,48,12,0.004710202,0.000930557,0.003779645
32,48,13,0.004570218,0.000839964,0.003730254
32,48,14,0.004722694,0.000938412,0.003784282
32,48,15,0.004419305,0.000761958,0.003657347
32,48,16,0.004718937,0.001008954,0.003709983
32,48,17,0.004497744,0.000768397,0.003729347
32,48,18,0.004526826,0.000775273,0.003751553
32,48,19,0.004444126,0.000758924,0.003685202
32,48,20,0.004562698,0.000826937,0.003735761
32,48,21,0.004481857,0.00075301,0.003728847
32,48,22,0.004696603,0.000907454,0.003789149
32,48,23,0.004282139,0.000580907,0.003701232
32,48,24,0.004683261,0.00093469,0.003748571
32,48,25,0.004613812,0.000835032,0.00377878
32,48,26,0.004600593,0.00083734,0.003763253
32,48,27,0.004526041,0.000761651,0.00376439
32,48,28,0.004586097,0.000780781,0.003805316
32,48,29,0.004416101,0.000652411,0.00376369
32,48,30,0.004603275,0.000852231,0.003751044
32,48,31,0.00441738,0.000649258,0.003768122
32,48,32,0.00463229,0.000842464,0.003789826
32,48,33,0.004574771,0.000830931,0.00374384
32,48,34,0.004552015,0.000829857,0.003722158
32,48,35,0.004448126,0.000763735,0.003684391
32,48,36,0.004712441,0.000941024,0.003771417
32,48,37,0.004314606,0.000600048,0.003714558
32,48,38,0.004622466,0.000842319,0.003780147
32,48,39,0.004402456,0.000662003,0.003740453
32,48,40,0.00468462,0.00090488,0.00377974
32,48,41,0.004373625,0.000615948,0.003757677
32,48,42,0.004725899,0.000955673,0.003770226
32,48,43,0.00437875,0.00067571,0.00370304
32,48,44,0.004673406,0.000914159,0.003759247
32,48,45,0.004451859,0.000742811,0.003709048
32,48,46,0.004590713,0.000852755,0.003737958
32,48,47,0.004513797,0.000748109,0.003765688
32,48,48,0.004488798,0.000761401,0.003727397
32,48,49,0.004664675,0.000923738,0.003740937
32,48,50,0.004409013,0.000707394,0.003701619
32,48,51,0.00453582,0.00082577,0.00371005
32,48,52,0.004703983,0.000934425,0.003769558
32,48,53,0.004382149,0.000679252,0.003702897
32,48,54,0.004775991,0.000996074,0.003779917
32,48,55,0.004389419,0.000669451,0.003719968
32,48,56,0.00464078,0.000918147,0.003722633
32,48,57,0.004402295,0.000685721,0.003716574
32,48,58,0.004647471,0.000905496,0.003741975
32,48,59,0.00442894,0.000741769,0.003687171
32,48,60,0.004666688,0.000878727,0.003787961
32,48,61,0.004463343,0.000715171,0.003748172
32,48,62,0.004640344,0.000844901,0.003795443
32,48,63,0.004538327,0.000799208,0.003739119
32,48,64,0.00466219,0.000880001,0.003782189
32,48,65,0.004585231,0.000803994,0.003781237
32,48,66,0.004488752,0.000725484,0.003763268
32,48,67,0.004594487,0.000862841,0.003731646
32,48,68,0.004604142,0.000810719,0.003793423
32,48,69,0.004443917,0.000712165,0.003731752
32,48,70,0.004692228,0.000866376,0.003825852
32,48,71,0.004451212,0.000700824,0.003750388
32,48,72,0.004799742,0.000937567,0.003862175
32,48,73,0.004399207,0.000558056,0.003841151
32,48,74,0.00462971,0.000779211,0.003850499
32,48,75,0.0046383,0.000844556,0.003793744
32,48,76,0.004723736,0.000872564,0.003851172
32,48,77,0.004424913,0.000632464,0.003792449
32,48,78,0.004695725,0.000868549,0.003827176
32,48,79,0.004479428,0.000741928,0.0037375
32,48,80,0.004687541,0.00086364,0.003823901
32,48,81,0.004505802,0.000707649,0.003798153
32,48,82,0.00466859,0.000839642,0.003828948
32,48,83,0.004526165,0.000745209,0.003780956
32,48,84,0.004542412,0.000776194,0.003766218
32,48,85,0.004582693,0.00081228,0.003770413
32,48,86,0.004562954,0.00077293,0.003790024
32,48,87,0.004517289,0.000769187,0.003748102
32,48,88,0.004850953,0.001041013,0.00380994
32,48,89,0.004480032,0.000751248,0.003728784
32,48,90,0.004608893,0.000805487,0.003803406
32,48,91,0.004515882,0.000736476,0.003779406
32,48,92,0.0046706,0.000844185,0.003826415
32,48,93,0.004330895,0.000570789,0.003760106
32,48,94,0.004750863,0.000931167,0.003819696
32,48,95,0.004523734,0.000770185,0.003753549
32,48,96,0.004715142,0.00087811,0.003837032
32,48,97,0.004579316,0.000779449,0.003799867
32,48,98,0.004726418,0.00089702,0.003829398
32,48,99,0.004401526,0.000660003,0.003741523
32,48,100,0.004665712,0.000879557,0.003786155
32,48,101,0.004423436,0.00073388,0.003689556
32,48,102,0.004722511,0.0009363,0.003786211
32,48,103,0.004453104,0.000707378,0.003745726
32,48,104,0.004567432,0.000781103,0.003786329
32,48,105,0.004331759,0.000603459,0.0037283
32,48,106,0.004748696,0.000904409,0.003844287
32,48,107,0.004468529,0.000666161,0.003802368
32,48,108,0.004532835,0.000649716,0.003883119
32,48,109,0.004654955,0.000768403,0.003886552
32,48,110,0.004504561,0.000740039,0.003764522
33,48,1,0.752266047,0.630802521,0.121463526
33,48,2,0.027465705,0.024396564,0.003069141
33,48,3,0.003487183,0.000462266,0.003024917
33,48,4,0.00338796,0.000327372,0.003060588
33,48,5,0.003553882,0.000415314,0.003138568
33,48,6,0.003751534,0.000431378,0.003320156
33,48,7,0.004323875,0.0007234,0.003600475
33,48,8,0.004479722,0.000673568,0.003806154
33,48,9,0.004693493,0.00087641,0.003817083
33,48,10,0.00462992,0.000872124,0.003757796
33,48,11,0.004749407,0.001013792,0.003735615
33,48,12,0.00464039,0.000971037,0.003669353
33,48,13,0.004606902,0.000904063,0.003702839
33,48,14,0.004535838,0.00086736,0.003668478
33,48,15,0.00453091,0.000824059,0.003706851
33,48,16,0.004594619,0.000943645,0.003650974
33,48,17,0.004527264,0.000887214,0.00364005
33,48,18,0.004509219,0.000881208,0.003628011
33,48,19,0.004553811,0.000913518,0.003640293
33,48,20,0.004460934,0.000810199,0.003650735
33,48,21,0.004587745,0.000919885,0.00366786
33,48,22,0.004364794,0.000738024,0.00362677
33,48,23,0.004719935,0.001040277,0.003679658
33,48,24,0.004517246,0.000885909,0.003631337
33,48,25,0.004588377,0.000940611,0.003647766
33,48,26,0.004621178,0.000916812,0.003704366
33,48,27,0.00451171,0.000832074,0.003679636
33,48,28,0.004434376,0.000753104,0.003681272
33,48,29,0.00455789,0.000855676,0.003702214
33,48,30,0.004515544,0.000848684,0.00366686
33,48,31,0.004613912,0.000908839,0.003705073
