#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
324,107,0.004595139,0.000527767,0.004067372
324,108,0.004975831,0.000881418,0.004094413
324,109,0.004628732,0.000552328,0.004076404
324,110,0.004691524,0.000575343,0.004116181
325,1,0.791710884,0.666514603,0.125196281
325,2,0.061102617,0.058067167,0.00303545
325,3,0.102662773,0.099639405,0.003023368
325,4,0.003316296,0.000224211,0.003092085
325,5,0.003474277,0.000343435,0.003130842
325,6,0.00328213,0.000157988,0.003124142
325,7,0.00333158,0.000150235,0.003181345
325,8,0.003618509,0.000313467,0.003305042
325,9,0.003623704,0.000297237,0.003326467
325,10,0.003843423,0.000457383,0.00338604
325,11,0.003877779,0.000403463,0.003474316
325,12,0.004154089,0.000555268,0.003598821
325,13,0.004458498,0.000659512,0.003798986
325,14,0.004855587,0.000813721,0.004041866
325,15,0.004667651,0.00052931,0.004138341
325,16,0.004603566,0.000459824,0.004143742
325,17,0.004666976,0.000534069,0.004132907
325,18,0.004465696,0.000593229,0.003872467
325,19,0.00462206,0.000668405,0.003953655
325,20,0.004585579,0.000704564,0.003881015
325,21,0.005261146,0.001464412,0.003796734
325,22,0.005213828,0.001232375,0.003981453
325,23,0.005424076,0.001530924,0.003893152
325,24,0.004691916,0.000749261,0.003942655
325,25,0.004611927,0.000569018,0.004042909
325,26,0.004529331,0.000559873,0.003969458
325,27,0.004410401,0.000451953,0.003958448
325,28,0.00457972,0.000577788,0.004001932
325,29,0.004677431,0.000626855,0.004050576
325,30,0.004642817,0.000498273,0.004144544
325,31,0.004488919,0.000346923,0.004141996
325,32,0.004487605,0.000381116,0.004106489
325,33,0.004681319,0.000533145,0.004148174
325,34,0.004477194,0.000463012,0.004014182
325,35,0.004690532,0.000745212,0.00394532
325,36,0.004882791,0.000860967,0.004021824
325,37,0.004624996,0.000532457,0.004092539
325,38,0.004846735,0.000836469,0.004010266
325,39,0.004772279,0.000719575,0.004052704
325,40,0.005038829,0.001042696,0.003996133
325,41,0.004744995,0.000716066,0.004028929
325,42,0.00491121,0.000828563,0.004082647
325,43,0.004557349,0.000511992,0.004045357
325,44,0.004859585,0.000732919,0.004126666
325,45,0.004576292,0.000483895,0.004092397
325,46,0.0049478,0.000919414,0.004028386
325,47,0.004445224,0.000359279,0.004085945
325,48,0.004900642,0.00084621,0.004054432
325,49,0.004473378,0.000421601,0.004051777
325,50,0.004673129,0.000537707,0.004135422
325,51,0.004623522,0.000526851,0.004096671
325,52,0.004716327,0.000578863,0.004137464
325,53,0.004608234,0.000504017,0.004104217
325,54,0.004849193,0.000613464,0.004235729
325,55,0.004587548,0.000427571,0.004159977
325,56,0.004717638,0.000466273,0.004251365
325,57,0.004718597,0.000598529,0.004120068
325,58,0.00467929,0.000456864,0.004222426
325,59,0.004762797,0.000576967,0.00418583
325,60,0.004632819,0.000385496,0.004247323
325,61,0.004822972,0.000664951,0.004158021
325,62,0.004795576,0.000522047,0.004273529
325,63,0.004429629,0.000255421,0.004174208
325,64,0.004759856,0.000580705,0.004179151
325,65,0.004793335,0.000619484,0.004173851
325,66,0.004867948,0.000695545,0.004172403
325,67,0.004555504,0.000370017,0.004185487
325,68,0.005179891,0.000963165,0.004216726
325,69,0.004551873,0.000367502,0.004184371
325,70,0.004944234,0.000750401,0.004193833
325,71,0.004543094,0.000327351,0.004215743
325,72,0.004897763,0.000707931,0.004189832
325,73,0.004606128,0.000341052,0.004265076
325,74,0.004761781,0.00057655,0.004185231
325,75,0.004453082,0.000299045,0.004154037
325,76,0.004774197,0.00055807,0.004216127
325,77,0.004683299,0.000490281,0.004193018
325,78,0.004925367,0.000661702,0.004263665
325,79,0.004478797,0.000312736,0.004166061
325,80,0.004786241,0.000498771,0.00428747
325,81,0.004634833,0.000405868,0.004228965
325,82,0.004812621,0.000522988,0.004289633
325,83,0.004611326,0.000374621,0.004236705
325,84,0.004830737,0.000574516,0.004256221
325,85,0.004758405,0.000572848,0.004185557
325,86,0.004690832,0.000467971,0.004222861
325,87,0.004758919,0.000550297,0.004208622
325,88,0.00473119,0.000507287,0.004223903
325,89,0.004653378,0.000494368,0.00415901
325,90,0.00485964,0.000681406,0.004178234
325,91,0.004681205,0.000553148,0.004128057
325,92,0.004707478,0.000523316,0.004184162
325,93,0.004978992,0.000827101,0.004151891
325,94,0.004595058,0.000391135,0.004203923
325,95,0.004806116,0.000667971,0.004138145
325,96,0.004730285,0.000444555,0.00428573
325,97,0.00489511,0.000677439,0.004217671
325,98,0.00445369,0.000242544,0.004211146
325,99,0.004896659,0.000720897,0.004175762
325,100,0.004746051,0.00057089,0.004175161
325,101,0.004816007,0.000681178,0.004134829
325,102,0.004722892,0.000510323,0.004212569
325,103,0.004858185,0.000709374,0.004148811
325,104,0.004678145,0.000464769,0.004213376
325,105,0.004661679,0.000538714,0.004122965
325,106,0.004793462,0.000580204,0.004213258
325,107,0.004846662,0.000707766,0.004138896
325,108,0.004646335,0.00041852,0.004227815
325,109,0.004687066,0.000589956,0.00409711
325,110,0.004744793,0.000592912,0.004151881
326,1,0.791297984,0.666465224,0.12483276
326,2,0.022870382,0.019837491,0.003032891
326,3,0.041682254,0.038655131,0.003027123
326,4,0.102668235,0.099645286,0.003022949
326,5,0.003630828,0.000500957,0.003129871
326,6,0.003269155,0.00014561,0.003123545
326,7,0.003356126,0.000180488,0.003175638
326,8,0.003600629,0.000320275,0.003280354
326,9,0.003606808,0.000310956,0.003295852
326,10,0.00383477,0.00047045,0.00336432
326,11,0.003886836,0.000453371,0.003433465
326,12,0.004240657,0.000679263,0.003561394
326,13,0.004746545,0.000908073,0.003838472
326,14,0.004804399,0.000832955,0.003971444
326,15,0.004706529,0.000543925,0.004162604
326,16,0.004721502,0.000610204,0.004111298
326,17,0.004722459,0.00056305,0.004159409
326,18,0.004486795,0.000536878,0.003949917
326,19,0.004507528,0.000563484,0.003944044
326,20,0.004410266,0.000534456,0.00387581
326,21,0.0040402,0.000295356,0.003744844
326,22,0.005007359,0.001347503,0.003659856
326,23,0.005224103,0.001441373,0.00378273
326,24,0.005782084,0.00191313,0.003868954
326,25,0.00452917,0.000610076,0.003919094
326,26,0.004831092,0.0008768,0.003954292
326,27,0.004459325,0.000467622,0.003991703
326,28,0.004557781,0.000634629,0.003923152
326,29,0.004742032,0.000769019,0.003973013
326,30,0.004519476,0.000544068,0.003975408
326,31,0.004669823,0.000720694,0.003949129
326,32,0.004767173,0.000682471,0.004084702
326,33,0.004455614,0.000466607,0.003989007
326,34,0.004521132,0.000646169,0.003874963
326,35,0.004689762,0.000872562,0.0038172
326,36,0.00506344,0.001200617,0.003862823
326,37,0.004764211,0.000792434,0.003971777
326,38,0.004894191,0.000964774,0.003929417
326,39,0.004525432,0.000605838,0.003919594
326,40,0.005315654,0.001317881,0.003997773
326,41,0.004294589,0.000413136,0.003881453
326,42,0.005166584,0.001180376,0.003986208
326,43,0.00429913,0.000305176,0.003993954
326,44,0.005025708,0.000937483,0.004088225
326,45,0.004405158,0.000364895,0.004040263
326,46,0.004809966,0.000807063,0.004002903
326,47,0.004582907,0.000516602,0.004066305
326,48,0.00495698,0.000962757,0.003994223
326,49,0.004429937,0.000435474,0.003994463
326,50,0.004948412,0.000825138,0.004123274
326,51,0.00443527,0.000386263,0.004049007
326,52,0.00484885,0.000801215,0.004047635
326,53,0.0045571,0.000524721,0.004032379
326,54,0.004852836,0.000684424,0.004168412
326,55,0.004471746,0.000374465,0.004097281
326,56,0.004999073,0.000841962,0.004157111
326,57,0.004495558,0.00045024,0.004045318
326,58,0.004866262,0.000766719,0.004099543
326,59,0.00455029,0.000486186,0.004064104
326,60,0.004926048,0.000775133,0.004150915
326,61,0.004497041,0.000441719,0.004055322
326,62,0.0048074,0.000644754,0.004162646
326,63,0.004619739,0.000516141,0.004103598
326,64,0.004869866,0.000679149,0.004190717
326,65,0.004618926,0.000475576,0.00414335
326,66,0.004795077,0.000628484,0.004166593
326,67,0.004633565,0.000524683,0.004108882
326,68,0.004839681,0.000641237,0.004198444
326,69,0.004593074,0.000426831,0.004166243
326,70,0.004801128,0.000609708,0.00419142
326,71,0.004736313,0.000544639,0.004191674
326,72,0.004761096,0.000567877,0.004193219
326,73,0.004604479,0.00036523,0.004239249
326,74,0.004735349,0.000602121,0.004133228
326,75,0.004665934,0.00049033,0.004175604
326,76,0.004844935,0.000649645,0.00419529
326,77,0.004638086,0.000402766,0.00423532
326,78,0.004811858,0.000623364,0.004188494
326,79,0.004815027,0.000516223,0.004298804
326,80,0.004707326,0.000482084,0.004225242
326,81,0.004774525,0.000435619,0.004338906
326,82,0.004589739,0.000419835,0.004169904
326,83,0.004795481,0.000538975,0.004256506
326,84,0.004779261,0.00061374,0.004165521
326,85,0.004762766,0.00053508,0.004227686
326,86,0.004758892,0.000640138,0.004118754
326,87,0.004758502,0.000585948,0.004172554
326,88,0.004704615,0.00057159,0.004133025
326,89,0.004785587,0.000606736,0.004178851
326,90,0.004786393,0.000651297,0.004135096
326,91,0.00464138,0.000485201,0.004156179
326,92,0.004875842,0.000715415,0.004160427
326,93,0.004644917,0.000452272,0.004192645
326,94,0.004888246,0.000676054,0.004212192
326,95,0.004605883,0.000426863,0.00417902
326,96,0.00480472,0.000613922,0.004190798
326,97,0.004710264,0.00048908,0.004221184
326,98,0.004794671,0.000691586,0.004103085
326,99,0.004762035,0.000586566,0.004175469
326,100,0.004791664,0.000660559,0.004131105
326,101,0.004723266,0.000501541,0.004221725
326,102,0.004786703,0.000663175,0.004123528
326,103,0.004661025,0.000535571,0.004125454
326,104,0.004720299,0.000637617,0.004082682
326,105,0.004677417,0.000543977,0.00413344
326,106,0.004889756,0.000754855,0.004134901
326,107,0.004621906,0.000566792,0.004055114
326,108,0.004935016,0.000788012,0.004147004
326,109,0.00465625,0.000514133,0.004142117
326,110,0.004781134,0.000724707,0.004056427
327,1,0.774751297,0.649653172,0.125098125
327,2,0.049130786,0.046104064,0.003026722
327,3,0.041490661,0.038456624,0.003034037
327,4,0.028165622,0.025125195,0.003040427
327,5,0.06809025,0.065062337,0.003027913
327,6,0.003702241,0.000576673,0.003125568
327,7,0.003307154,0.000146872,0.003160282
327,8,0.003613991,0.000328328,0.003285663
327,9,0.003637181,0.000365542,0.003271639
327,10,0.00383035,0.000483243,0.003347107
327,11,0.003945956,0.000537488,0.003408468
327,12,0.004215607,0.000708043,0.003507564
327,13,0.004817852,0.001013826,0.003804026
327,14,0.004721374,0.000760666,0.003960708
327,15,0.004705926,0.000645495,0.004060431
327,16,0.004626262,0.000533357,0.004092905
327,17,0.004664362,0.000552332,0.00411203
327,18,0.004179098,0.000318652,0.003860446
327,19,0.004717916,0.00087282,0.003845096
327,20,0.004307421,0.000443343,0.003864078
327,21,0.0043233,0.000612206,0.003711094
327,22,0.004295423,0.000604533,0.00369089
327,23,0.005075821,0.001353022,0.003722799
327,24,0.004974539,0.00127813,0.003696409
327,25,0.00610744,0.002277199,0.003830241
327,26,0.004628134,0.000756206,0.003871928
327,27,0.004636551,0.000809351,0.0038272
327,28,0.004650861,0.000700378,0.003950483
327,29,0.004408096,0.000488381,0.003919715
327,30,0.004691018,0.000777669,0.003913349
327,31,0.004540319,0.000605934,0.003934385
327,32,0.004673911,0.000593228,0.004080683
327,33,0.004613715,0.000667014,0.003946701
327,34,0.004433031,0.000532414,0.003900617
327,35,0.004848672,0.001036457,0.003812215
327,36,0.004755623,0.000787627,0.003967996
327,37,0.005000627,0.001042574,0.003958053
327,38,0.00465276,0.000643759,0.004009001
327,39,0.004907831,0.000956611,0.00395122
327,40,0.004873135,0.000786702,0.004086433
327,41,0.00487096,0.001039734,0.003831226
327,42,0.0047856,0.000753757,0.004031843
327,43,0.004791577,0.000869415,0.003922162
327,44,0.004705332,0.000614753,0.004090579
327,45,0.004660316,0.000722705,0.003937611
327,46,0.004760817,0.000792177,0.00396864
327,47,0.004642828,0.000663615,0.003979213
327,48,0.004694791,0.000662263,0.004032528
327,49,0.004760746,0.000890881,0.003869865
327,50,0.00474519,0.000796383,0.003948807
327,51,0.004558286,0.000682698,0.003875588
327,52,0.004754787,0.000794693,0.003960094
327,53,0.00468248,0.000751008,0.003931472
327,54,0.004832646,0.000811035,0.004021611
327,55,0.004640839,0.000627505,0.004013334
327,56,0.00464138,0.000649502,0.003991878
327,57,0.004684201,0.000712286,0.003971915
327,58,0.004714762,0.000688661,0.004026101
327,59,0.004553155,0.000604974,0.003948181
327,60,0.00478283,0.000650851,0.004131979
327,61,0.004657572,0.00064189,0.004015682
327,62,0.004732452,0.000605003,0.004127449
327,63,0.004704014,0.000663537,0.004040477
327,64,0.004756661,0.000611974,0.004144687
327,65,0.004701676,0.000639662,0.004062014
327,66,0.004810569,0.000584895,0.004225674
327,67,0.004692309,0.000630559,0.00406175
327,68,0.004810058,0.000574158,0.0042359
327,69,0.004605207,0.00042074,0.004184467
327,70,0.004876769,0.000597113,0.004279656
327,71,0.00461677,0.000424374,0.004192396
327,72,0.004794294,0.000533652,0.004260642
327,73,0.004702614,0.000592547,0.004110067
327,74,0.004778933,0.000523737,0.004255196
327,75,0.004635653,0.000425292,0.004210361
327,76,0.004710743,0.000415838,0.004294905
327,77,0.004756613,0.000529535,0.004227078
327,78,0.004832059,0.000503391,0.004328668
327,79,0.004645117,0.000417951,0.004227166
327,80,0.004754805,0.000470819,0.004283986
327,81,0.00478226,0.000560432,0.004221828
327,82,0.004668465,0.000424172,0.004244293
327,83,0.004631292,0.000515208,0.004116084
327,84,0.004903067,0.000735336,0.004167731
327,85,0.004806977,0.000681033,0.004125944
327,86,0.004779212,0.000597389,0.004181823
327,87,0.00474145,0.000594196,0.004147254
327,88,0.00467014,0.000501114,0.004169026
327,89,0.0046087,0.000497151,0.004111549
327,90,0.004758373,0.000592907,0.004165466
327,91,0.004784019,0.000684131,0.004099888
327,92,0.004704698,0.000566382,0.004138316
327,93,0.004872917,0.000774673,0.004098244
327,94,0.00476287,0.000666398,0.004096472
327,95,0.004665488,0.000628371,0.004037117
327,96,0.004800765,0.000643896,0.004156869
327,97,0.00462092,0.000528371,0.004092549
327,98,0.004692482,0.000588632,0.00410385
327,99,0.004896753,0.000827145,0.004069608
327,100,0.004669676,0.000567148,0.004102528
327,101,0.004861169,0.000796618,0.004064551
327,102,0.004702774,0.00062323,0.004079544
327,103,0.004792065,0.000752546,0.004039519
327,104,0.004646351,0.000524292,0.004122059
327,105,0.004729516,0.000711941,0.004017575
327,106,0.004711208,0.000636301,0.004074907
327,107,0.004741638,0.000759915,0.003981723
327,108,0.004870501,0.000701763,0.004168738
327,109,0.004706137,0.000675569,0.004030568
327,110,0.004710353,0.000693795,0.004016558
328,1,0.820749323,0.696763143,0.12398618
328,2,0.041482668,0.03846193,0.003020738
328,3,0.028129497,0.025097321,0.003032176
328,4,0.003351301,0.000262363,0.003088938
328,5,0.003330063,0.000193349,0.003136714
328,6,0.067730415,0.064697944,0.003032471
328,7,0.003747176,0.0006031,0.003144076
328,8,0.003636141,0.000359425,0.003276716
328,9,0.003633727,0.000352083,0.003281644
328,10,0.003734777,0.000375712,0.003359065
328,11,0.003932744,0.000508304,0.00342444
328,12,0.004393867,0.000845719,0.003548148
328,13,0.004813371,0.001035829,0.003777542
328,14,0.004776365,0.00087702,0.003899345
328,15,0.004687055,0.000767263,0.003919792
328,16,0.004729766,0.000702391,0.004027375
328,17,0.004590013,0.000568388,0.004021625
328,18,0.004293466,0.000415203,0.003878263
328,19,0.004377416,0.000570196,0.00380722
328,20,0.004416194,0.000622119,0.003794075
328,21,0.004284531,0.00054677,0.003737761
328,22,0.004439523,0.000693436,0.003746087
328,23,0.004482259,0.000594843,0.003887416
328,24,0.004626839,0.000967657,0.003659182
328,25,0.005303769,0.001466733,0.003837036
328,26,0.006251801,0.002397709,0.003854092
328,27,0.004646397,0.000766089,0.003880308
328,28,0.004693337,0.000769917,0.00392342
328,29,0.004797345,0.000843225,0.00395412
328,30,0.004551623,0.000618253,0.00393337
328,31,0.004522365,0.000601579,0.003920786
328,32,0.004466574,0.000489796,0.003976778
328,33,0.004669081,0.000779912,0.003889169
328,34,0.004266808,0.00034561,0.003921198
328,35,0.004632582,0.000853944,0.003778638
328,36,0.004899652,0.000924721,0.003974931
328,37,0.004884183,0.000943355,0.003940828
328,38,0.004767618,0.00078022,0.003987398
328,39,0.004735601,0.000831423,0.003904178
328,40,0.004846283,0.00084482,0.004001463
328,41,0.004804952,0.000874752,0.0039302
328,42,0.005089931,0.001076567,0.004013364
328,43,0.004646192,0.000686411,0.003959781
328,44,0.00491871,0.000855512,0.004063198
328,45,0.004616417,0.000628263,0.003988154
328,46,0.004771669,0.000763971,0.004007698
328,47,0.004557485,0.000624053,0.003933432
328,48,0.004762373,0.000770539,0.003991834
328,49,0.004694043,0.000761054,0.003932989
328,50,0.004870496,0.000871853,0.003998643
328,51,0.004493994,0.000630794,0.0038632
328,52,0.004732718,0.000802117,0.003930601
328,53,0.004572428,0.000683814,0.003888614
328,54,0.004953722,0.000916008,0.004037714
328,55,0.004553248,0.000614135,0.003939113
328,56,0.004877757,0.000851205,0.004026552
328,57,0.004456758,0.000640879,0.003815879
328,58,0.004862928,0.000849777,0.004013151
328,59,0.004587893,0.00071991,0.003867983
328,60,0.004899712,0.000821438,0.004078274
328,61,0.004465806,0.000507552,0.003958254
328,62,0.004847188,0.000794614,0.004052574
328,63,0.004633572,0.000659485,0.003974087
328,64,0.004805472,0.00072348,0.004081992
328,65,0.004618106,0.000559067,0.004059039
328,66,0.004833336,0.000721901,0.004111435
328,67,0.004605506,0.000532399,0.004073107
328,68,0.004917021,0.000752999,0.004164022
328,69,0.004626404,0.0004895,0.004136904
328,70,0.004819431,0.000643977,0.004175454
328,71,0.004669757,0.00054746,0.004122297
328,72,0.004745903,0.00057224,0.004173663
328,73,0.004715991,0.000599527,0.004116464
328,74,0.004823132,0.00063783,0.004185302
328,75,0.004579357,0.000454914,0.004124443
328,76,0.004877458,0.00071379,0.004163668
328,77,0.004689463,0.00058955,0.004099913
328,78,0.004878825,0.000691802,0.004187023
328,79,0.004683774,0.000544659,0.004139115
328,80,0.004744633,0.000562289,0.004182344
328,81,0.004749823,0.000647452,0.004102371
328,82,0.004819255,0.000693289,0.004125966
328,83,0.004668931,0.00065512,0.004013811
328,84,0.004809632,0.00076796,0.004041672
328,85,0.004672066,0.000629253,0.004042813
328,86,0.004838537,0.000785351,0.004053186
328,87,0.004718113,0.000697261,0.004020852
328,88,0.004753608,0.00069347,0.004060138
