#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
187,192,87,0.00683509,0.003462611,0.003372479
187,192,88,0.010439141,0.007050034,0.003389107
187,192,89,0.007252628,0.003873213,0.003379415
187,192,90,0.007146118,0.003753402,0.003392716
187,192,91,0.007083658,0.003691663,0.003391995
187,192,92,0.007053207,0.003707454,0.003345753
187,192,93,0.007078672,0.003682387,0.003396285
187,192,94,0.007117885,0.003764307,0.003353578
187,192,95,0.00705048,0.003674139,0.003376341
187,192,96,0.007215026,0.003878755,0.003336271
187,192,97,0.007001519,0.003656049,0.00334547
187,192,98,0.007232148,0.003860284,0.003371864
187,192,99,0.007036151,0.003663278,0.003372873
187,192,100,0.007143025,0.003792551,0.003350474
187,192,101,0.007011154,0.003673063,0.003338091
187,192,102,0.007152141,0.003761339,0.003390802
187,192,103,0.007175232,0.003809397,0.003365835
187,192,104,0.007037383,0.003661451,0.003375932
187,192,105,0.007167265,0.003775911,0.003391354
187,192,106,0.007095435,0.003763044,0.003332391
187,192,107,0.00707728,0.003699416,0.003377864
187,192,108,0.00722469,0.003849025,0.003375665
187,192,109,0.00700952,0.003662489,0.003347031
187,192,110,0.006780361,0.003532372,0.003247989
188,192,1,0.618748535,0.494056582,0.124691953
188,192,2,0.153852032,0.150723998,0.003128034
188,192,3,0.003528027,0.000349363,0.003178664
188,192,4,0.003612254,0.000298692,0.003313562
188,192,5,0.003555435,0.000298713,0.003256722
188,192,6,0.007826706,0.004548389,0.003278317
188,192,7,0.03237328,0.029251939,0.003121341
188,192,8,0.003850234,0.000736842,0.003113392
188,192,9,0.022192696,0.01907174,0.003120956
188,192,10,0.003833369,0.000722248,0.003111121
188,192,11,0.003468776,0.00035534,0.003113436
188,192,12,0.033893166,0.030784924,0.003108242
188,192,13,0.038599178,0.03526008,0.003339098
188,192,14,0.00484424,0.001427293,0.003416947
188,192,15,0.004790823,0.001447955,0.003342868
188,192,16,0.006344055,0.002958205,0.00338585
188,192,17,0.006141245,0.002790573,0.003350672
188,192,18,0.006144901,0.002852406,0.003292495
188,192,19,0.006263518,0.003003093,0.003260425
188,192,20,0.006215822,0.002954206,0.003261616
188,192,21,0.006301081,0.003068695,0.003232386
188,192,22,0.006331044,0.003080294,0.00325075
188,192,23,0.006548166,0.00331299,0.003235176
188,192,24,0.006385708,0.003137438,0.00324827
188,192,25,0.006494625,0.003270644,0.003223981
188,192,26,0.006614197,0.003385184,0.003229013
188,192,27,0.006509097,0.003257754,0.003251343
188,192,28,0.006583537,0.003338461,0.003245076
188,192,29,0.006449686,0.003190274,0.003259412
188,192,30,0.006533156,0.003281098,0.003252058
188,192,31,0.00646753,0.003247086,0.003220444
188,192,32,0.006468457,0.003255723,0.003212734
188,192,33,0.006346664,0.003096784,0.00324988
188,192,34,0.007467304,0.004226841,0.003240463
188,192,35,0.006458635,0.003237582,0.003221053
188,192,36,0.006538835,0.003278459,0.003260376
188,192,37,0.006625179,0.003425874,0.003199305
188,192,38,0.006613797,0.003421552,0.003192245
188,192,39,0.006466555,0.003272773,0.003193782
188,192,40,0.006409693,0.003183167,0.003226526
188,192,41,0.009334203,0.005849595,0.003484608
188,192,42,0.004569119,0.001080752,0.003488367
188,192,43,0.006845072,0.003285358,0.003559714
188,192,44,0.007045544,0.003396905,0.003648639
188,192,45,0.006814241,0.003224946,0.003589295
188,192,46,0.006653602,0.003059561,0.003594041
188,192,47,0.006384657,0.002820005,0.003564652
188,192,48,0.006771276,0.003187166,0.00358411
188,192,49,0.006397797,0.002819819,0.003577978
188,192,50,0.006499761,0.002910942,0.003588819
188,192,51,0.006492026,0.002867247,0.003624779
188,192,52,0.006394642,0.002883209,0.003511433
188,192,53,0.006586215,0.003073242,0.003512973
188,192,54,0.006542359,0.002982974,0.003559385
188,192,55,0.00664729,0.003057758,0.003589532
188,192,56,0.006420486,0.002829714,0.003590772
188,192,57,0.006496136,0.002915459,0.003580677
188,192,58,0.006377712,0.00287578,0.003501932
188,192,59,0.00668114,0.003194939,0.003486201
188,192,60,0.006506818,0.003006609,0.003500209
188,192,61,0.006827702,0.003351072,0.00347663
188,192,62,0.00706204,0.003581696,0.003480344
188,192,63,0.007180962,0.003695257,0.003485705
188,192,64,0.008248458,0.00476393,0.003484528
188,192,65,0.007261198,0.003786332,0.003474866
188,192,66,0.007051713,0.003577415,0.003474298
188,192,67,0.007307479,0.003817312,0.003490167
188,192,68,0.007178554,0.003666744,0.00351181
188,192,69,0.006938641,0.003473566,0.003465075
188,192,70,0.007188278,0.003767884,0.003420394
188,192,71,0.010867189,0.00737599,0.003491199
188,192,72,0.005025308,0.001542138,0.00348317
188,192,73,0.007990838,0.004550207,0.003440631
188,192,74,0.008084302,0.004577751,0.003506551
188,192,75,0.008699145,0.00519473,0.003504415
188,192,76,0.003759674,0.000264823,0.003494851
188,192,77,0.005565201,0.00208629,0.003478911
188,192,78,0.006937743,0.003514224,0.003423519
188,192,79,0.010070696,0.006658658,0.003412038
188,192,80,0.008226217,0.004775327,0.00345089
188,192,81,0.007160117,0.003689485,0.003470632
188,192,82,0.007215559,0.00375005,0.003465509
188,192,83,0.007275964,0.003833555,0.003442409
188,192,84,0.00715434,0.003677749,0.003476591
188,192,85,0.007146601,0.003681389,0.003465212
188,192,86,0.007158753,0.00367625,0.003482503
188,192,87,0.007142838,0.003709705,0.003433133
188,192,88,0.007098954,0.003622347,0.003476607
188,192,89,0.010316134,0.006859253,0.003456881
188,192,90,0.007216028,0.003753821,0.003462207
188,192,91,0.007179424,0.003701958,0.003477466
188,192,92,0.007056268,0.003543426,0.003512842
188,192,93,0.007024102,0.003542615,0.003481487
188,192,94,0.007088359,0.003605369,0.00348299
188,192,95,0.00714896,0.003661076,0.003487884
188,192,96,0.007022863,0.003529403,0.00349346
188,192,97,0.007186189,0.00369299,0.003493199
188,192,98,0.00701316,0.003496909,0.003516251
188,192,99,0.007172274,0.003689701,0.003482573
188,192,100,0.007069719,0.003597744,0.003471975
188,192,101,0.007196685,0.003718061,0.003478624
188,192,102,0.006959018,0.003478663,0.003480355
188,192,103,0.007250551,0.003771561,0.00347899
188,192,104,0.007052057,0.003605605,0.003446452
188,192,105,0.007024819,0.003592259,0.00343256
188,192,106,0.00728988,0.003810065,0.003479815
188,192,107,0.007106134,0.003635381,0.003470753
188,192,108,0.007039276,0.003603402,0.003435874
188,192,109,0.007079117,0.003704471,0.003374646
188,192,110,0.007018448,0.003675984,0.003342464
189,192,1,0.617004943,0.492684429,0.124320514
189,192,2,0.139727459,0.136591107,0.003136352
189,192,3,0.019145,0.015935007,0.003209993
189,192,4,0.00362428,0.000297022,0.003327258
189,192,5,0.00354977,0.00029672,0.00325305
189,192,6,0.003682974,0.000318041,0.003364933
189,192,7,0.007853966,0.004474304,0.003379662
189,192,8,0.032108186,0.028981339,0.003126847
189,192,9,0.003853116,0.000732865,0.003120251
189,192,10,0.022134808,0.019002956,0.003131852
189,192,11,0.003987871,0.0008609,0.003126971
189,192,12,0.003399719,0.000276116,0.003123603
189,192,13,0.033983246,0.030856711,0.003126535
189,192,14,0.039181731,0.03573473,0.003447001
189,192,15,0.004572088,0.001210779,0.003361309
189,192,16,0.004815165,0.001342636,0.003472529
189,192,17,0.006104673,0.002770631,0.003334042
189,192,18,0.006018992,0.002750701,0.003268291
189,192,19,0.006254879,0.002952819,0.00330206
189,192,20,0.006219081,0.002952484,0.003266597
189,192,21,0.006225527,0.002940405,0.003285122
189,192,22,0.006275171,0.002991248,0.003283923
189,192,23,0.006252379,0.0030102,0.003242179
189,192,24,0.006544059,0.003317107,0.003226952
189,192,25,0.006408361,0.003163704,0.003244657
189,192,26,0.00648876,0.003233031,0.003255729
189,192,27,0.00660301,0.003363208,0.003239802
189,192,28,0.006521326,0.003296467,0.003224859
189,192,29,0.00656433,0.003330629,0.003233701
189,192,30,0.006465366,0.00325231,0.003213056
189,192,31,0.006588347,0.003328329,0.003260018
189,192,32,0.00647901,0.003212711,0.003266299
189,192,33,0.006385651,0.003161447,0.003224204
189,192,34,0.006301839,0.003101085,0.003200754
189,192,35,0.007473507,0.004308623,0.003164884
189,192,36,0.006474209,0.003264237,0.003209972
189,192,37,0.00661463,0.003317461,0.003297169
189,192,38,0.006621498,0.003363723,0.003257775
189,192,39,0.006628634,0.003349959,0.003278675
189,192,40,0.006435785,0.003192823,0.003242962
189,192,41,0.006432041,0.003143131,0.00328891
189,192,42,0.009568772,0.006056958,0.003511814
189,192,43,0.004602844,0.001074841,0.003528003
189,192,44,0.006936089,0.00332075,0.003615339
189,192,45,0.006946326,0.0033852,0.003561126
189,192,46,0.006905993,0.003341879,0.003564114
189,192,47,0.00667394,0.003008922,0.003665018
189,192,48,0.00634639,0.002738242,0.003608148
189,192,49,0.006765233,0.003195029,0.003570204
189,192,50,0.006456913,0.002844149,0.003612764
189,192,51,0.00638924,0.002839343,0.003549897
189,192,52,0.006577153,0.002954424,0.003622729
189,192,53,0.006439788,0.002779604,0.003660184
189,192,54,0.006437998,0.002908992,0.003529006
189,192,55,0.006558605,0.003010039,0.003548566
189,192,56,0.006612838,0.003085592,0.003527246
189,192,57,0.006435874,0.002912736,0.003523138
189,192,58,0.0065528,0.002980374,0.003572426
189,192,59,0.006396797,0.002786488,0.003610309
189,192,60,0.006684943,0.003078313,0.00360663
189,192,61,0.006439088,0.00292633,0.003512758
189,192,62,0.0068475,0.003343655,0.003503845
189,192,63,0.007085419,0.003586704,0.003498715
189,192,64,0.007092961,0.003588546,0.003504415
189,192,65,0.008257105,0.004741264,0.003515841
189,192,66,0.007247889,0.003728392,0.003519497
189,192,67,0.007107052,0.003546037,0.003561015
189,192,68,0.007275107,0.003775291,0.003499816
189,192,69,0.007224404,0.003761964,0.00346244
189,192,70,0.006958271,0.003482886,0.003475385
189,192,71,0.008814681,0.005313777,0.003500904
189,192,72,0.009199081,0.005689527,0.003509554
189,192,73,0.005079297,0.001570638,0.003508659
189,192,74,0.00783357,0.004400955,0.003432615
189,192,75,0.008221462,0.004667244,0.003554218
189,192,76,0.008726384,0.005210805,0.003515579
189,192,77,0.003774815,0.000274149,0.003500666
189,192,78,0.005494685,0.001999809,0.003494876
189,192,79,0.006918008,0.003430145,0.003487863
189,192,80,0.009981171,0.006528392,0.003452779
189,192,81,0.008219605,0.004798409,0.003421196
189,192,82,0.007287814,0.003764456,0.003523358
189,192,83,0.007204504,0.003703439,0.003501065
189,192,84,0.007224303,0.003713947,0.003510356
189,192,85,0.007248434,0.003757687,0.003490747
189,192,86,0.007044825,0.003556429,0.003488396
189,192,87,0.007256685,0.003764934,0.003491751
189,192,88,0.007077439,0.003620114,0.003457325
189,192,89,0.007063427,0.003573086,0.003490341
189,192,90,0.010410382,0.00690873,0.003501652
189,192,91,0.007243424,0.003718043,0.003525381
189,192,92,0.007127717,0.003607094,0.003520623
189,192,93,0.007000078,0.003529762,0.003470316
189,192,94,0.007104204,0.003591578,0.003512626
189,192,95,0.007051838,0.00357209,0.003479748
189,192,96,0.007089345,0.003586951,0.003502394
189,192,97,0.007063985,0.003590453,0.003473532
189,192,98,0.007162214,0.003694004,0.00346821
189,192,99,0.007095912,0.003570884,0.003525028
189,192,100,0.007082832,0.003585214,0.003497618
189,192,101,0.007042267,0.003563103,0.003479164
189,192,102,0.007233759,0.003777859,0.0034559
189,192,103,0.007014511,0.003486826,0.003527685
189,192,104,0.007253929,0.003758184,0.003495745
189,192,105,0.007045024,0.003524676,0.003520348
189,192,106,0.006950272,0.003445797,0.003504475
189,192,107,0.0073221,0.003856325,0.003465775
189,192,108,0.00709641,0.003579367,0.003517043
189,192,109,0.007026442,0.003526466,0.003499976
189,192,110,0.00704517,0.003572487,0.003472683
190,192,1,0.619927319,0.495107264,0.124820055
190,192,2,0.134655739,0.131614065,0.003041674
190,192,3,0.01127968,0.008228842,0.003050838
190,192,4,0.01336311,0.010125227,0.003237883
190,192,5,0.003534522,0.000381916,0.003152606
190,192,6,0.003665534,0.000398119,0.003267415
190,192,7,0.003609256,0.000454588,0.003154668
190,192,8,0.007800683,0.004669948,0.003130735
190,192,9,0.03198631,0.02895969,0.00302662
190,192,10,0.003903705,0.000875331,0.003028374
190,192,11,0.022103216,0.019061726,0.00304149
190,192,12,0.003987515,0.00096098,0.003026535
190,192,13,0.003424944,0.000404032,0.003020912
190,192,14,0.033913403,0.030886281,0.003027122
190,192,15,0.039743405,0.036467238,0.003276167
190,192,16,0.004568575,0.001218265,0.00335031
190,192,17,0.004590373,0.001320668,0.003269705
190,192,18,0.006112488,0.002836958,0.00327553
190,192,19,0.005894394,0.002704368,0.003190026
190,192,20,0.006253017,0.00306762,0.003185397
190,192,21,0.006191258,0.003022661,0.003168597
190,192,22,0.006195844,0.003037079,0.003158765
190,192,23,0.006299019,0.003143668,0.003155351
190,192,24,0.006231905,0.003082669,0.003149236
190,192,25,0.006577775,0.003413067,0.003164708
190,192,26,0.006356003,0.003212139,0.003143864
190,192,27,0.006518857,0.003380846,0.003138011
190,192,28,0.006657363,0.003482649,0.003174714
190,192,29,0.006514422,0.003354729,0.003159693
190,192,30,0.006557025,0.003397038,0.003159987
190,192,31,0.006410631,0.003244654,0.003165977
190,192,32,0.00655258,0.003432818,0.003119762
190,192,33,0.006529925,0.00340542,0.003124505
190,192,34,0.006394223,0.003221052,0.003173171
190,192,35,0.006261286,0.003110126,0.00315116
190,192,36,0.007466476,0.004332654,0.003133822
190,192,37,0.006537424,0.003365837,0.003171587
190,192,38,0.0065951,0.003480741,0.003114359
190,192,39,0.006552002,0.003447696,0.003104306
190,192,40,0.006620783,0.003519153,0.00310163
190,192,41,0.006536415,0.003392658,0.003143757
190,192,42,0.00657459,0.003243586,0.003331004
190,192,43,0.009611808,0.00620576,0.003406048
190,192,44,0.004727928,0.001252907,0.003475021
190,192,45,0.006972692,0.00345724,0.003515452
190,192,46,0.006969886,0.003468835,0.003501051
190,192,47,0.006874667,0.003370171,0.003504496
190,192,48,0.006568367,0.003141791,0.003426576
190,192,49,0.006430134,0.002916226,0.003513908
190,192,50,0.00669924,0.003235753,0.003463487
190,192,51,0.006602141,0.003067886,0.003534255
190,192,52,0.006399599,0.002859853,0.003539746
190,192,53,0.006478167,0.003018836,0.003459331
190,192,54,0.006420455,0.003000529,0.003419926
190,192,55,0.006529389,0.003013174,0.003516215
190,192,56,0.006522827,0.00301063,0.003512197
190,192,57,0.006601918,0.00309515,0.003506768
190,192,58,0.006445239,0.00291995,0.003525289
190,192,59,0.006433898,0.003005512,0.003428386
190,192,60,0.006383908,0.00297788,0.003406028
190,192,61,0.00666267,0.003262614,0.003400056
190,192,62,0.006495546,0.003097768,0.003397778
190,192,63,0.006828621,0.003436211,0.00339241
190,192,64,0.007104265,0.003700307,0.003403958
190,192,65,0.007061752,0.003665451,0.003396301
190,192,66,0.008242752,0.004859267,0.003383485
190,192,67,0.00722909,0.003844726,0.003384364
190,192,68,0.00715266,0.003761462,0.003391198
190,192,69,0.007227316,0.003836057,0.003391259
190,192,70,0.007252341,0.003891108,0.003361233
190,192,71,0.006894368,0.00356366,0.003330708
190,192,72,0.009026041,0.005620823,0.003405218
190,192,73,0.009098316,0.005704396,0.00339392
190,192,74,0.009489316,0.006158335,0.003330981
190,192,75,0.003944254,0.000540128,0.003404126
190,192,76,0.0076483,0.004249989,0.003398311
190,192,77,0.008781381,0.005377873,0.003403508
190,192,78,0.003751031,0.000358694,0.003392337
190,192,79,0.005429711,0.002097452,0.003332259
190,192,80,0.006901301,0.003567525,0.003333776
190,192,81,0.010061536,0.006699722,0.003361814
190,192,82,0.008205494,0.00482061,0.003384884
190,192,83,0.007292674,0.003926621,0.003366053
190,192,84,0.007148352,0.00377848,0.003369872
190,192,85,0.007246681,0.003846664,0.003400017
190,192,86,0.007214596,0.003832821,0.003381775
190,192,87,0.007123249,0.003737052,0.003386197
190,192,88,0.007203489,0.003856452,0.003347037
190,192,89,0.007101362,0.003713235,0.003388127
190,192,90,0.007193089,0.003779415,0.003413674
190,192,91,0.010295009,0.006916952,0.003378057
190,192,92,0.007241889,0.003848426,0.003393463
190,192,93,0.007191144,0.003767166,0.003423978
190,192,94,0.006930765,0.003533853,0.003396912
190,192,95,0.007095844,0.003699591,0.003396253
190,192,96,0.007033094,0.00363482,0.003398274
190,192,97,0.007148028,0.003753275,0.003394753
190,192,98,0.007004412,0.003606728,0.003397684
190,192,99,0.007243441,0.003830047,0.003413394
190,192,100,0.007097353,0.003683061,0.003414292
190,192,101,0.006983733,0.003603649,0.003380084
190,192,102,0.007040001,0.003651691,0.00338831
190,192,103,0.007275513,0.00388448,0.003391033
190,192,104,0.007032146,0.00366117,0.003370976
190,192,105,0.007221635,0.00386464,0.003356995
190,192,106,0.007003767,0.003673392,0.003330375
190,192,107,0.007017251,0.00362673,0.003390521
190,192,108,0.008694463,0.005279513,0.00341495
190,192,109,0.006255898,0.002897857,0.003358041
190,192,110,0.006392264,0.003095735,0.003296529
191,192,1,0.518741313,0.308138179,0.210603134
191,192,2,0.108723054,0.10569726,0.003025794
191,192,3,0.130375763,0.1273531,0.003022663
191,192,4,0.011342537,0.008315469,0.003027068
191,192,5,0.01333671,0.010225739,0.003110971
191,192,6,0.003659432,0.000380956,0.003278476
191,192,7,0.003578267,0.000430861,0.003147406
191,192,8,0.003675616,0.000408463,0.003267153
191,192,9,0.007525736,0.00452047,0.003005266
191,192,10,0.032064475,0.029046298,0.003018177
191,192,11,0.003878242,0.00086472,0.003013522
191,192,12,0.022124839,0.019108343,0.003016496
191,192,13,0.003961805,0.000949962,0.003011843
191,192,14,0.00346639,0.000463096,0.003003294
191,192,15,0.034015049,0.0310077,0.003007349
191,192,16,0.040104968,0.036777626,0.003327342
191,192,17,0.004488232,0.001196195,0.003292037
191,192,18,0.004534895,0.001261067,0.003273828
191,192,19,0.005928749,0.002772238,0.003156511
191,192,20,0.005870244,0.002684686,0.003185558
191,192,21,0.006207926,0.003045196,0.00316273
191,192,22,0.00621156,0.003041092,0.003170468
191,192,23,0.006184446,0.00302112,0.003163326
191,192,24,0.00623938,0.003124189,0.003115191
191,192,25,0.006245275,0.003122917,0.003122358
191,192,26,0.006616977,0.00349247,0.003124507
191,192,27,0.006374928,0.003244348,0.00313058
191,192,28,0.006493091,0.003361946,0.003131145
191,192,29,0.006635904,0.003522658,0.003113246
191,192,30,0.006491719,0.003364299,0.00312742
191,192,31,0.006563089,0.003448235,0.003114854
191,192,32,0.006426179,0.003280214,0.003145965
