#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
42,53,0.004821457,0.000678641,0.004142816
42,54,0.004266835,0.000242055,0.00402478
42,55,0.004625903,0.000469714,0.004156189
42,56,0.004408448,0.000367889,0.004040559
42,57,0.004610536,0.000535953,0.004074583
42,58,0.00427421,0.000211102,0.004063108
42,59,0.004677996,0.000544428,0.004133568
42,60,0.004311143,0.000257059,0.004054084
42,61,0.004413616,0.000422639,0.003990977
42,62,0.004586141,0.000555363,0.004030778
42,63,0.004694634,0.000559856,0.004134778
42,64,0.004379872,0.000266491,0.004113381
42,65,0.004481699,0.000373283,0.004108416
42,66,0.004600936,0.000502182,0.004098754
42,67,0.004525531,0.000379688,0.004145843
42,68,0.004416166,0.000336651,0.004079515
42,69,0.004472005,0.000343111,0.004128894
42,70,0.00444232,0.000390159,0.004052161
42,71,0.004495045,0.000409908,0.004085137
42,72,0.004497396,0.000385976,0.00411142
42,73,0.004631287,0.000478984,0.004152303
42,74,0.00428183,0.000184175,0.004097655
42,75,0.004648375,0.00047846,0.004169915
42,76,0.004375836,0.000325105,0.004050731
42,77,0.004631114,0.000473986,0.004157128
42,78,0.004371619,0.000287076,0.004084543
42,79,0.004640309,0.000509809,0.0041305
42,80,0.004367078,0.000291748,0.00407533
42,81,0.004709852,0.000562182,0.00414767
42,82,0.004231263,0.00016707,0.004064193
42,83,0.004629371,0.000510294,0.004119077
42,84,0.004394778,0.000306958,0.00408782
42,85,0.0046721,0.000569204,0.004102896
42,86,0.004238846,0.000202221,0.004036625
42,87,0.00463793,0.000553888,0.004084042
42,88,0.004265732,0.000278752,0.00398698
42,89,0.004855205,0.000730365,0.00412484
42,90,0.004247389,0.000203416,0.004043973
42,91,0.004579552,0.000499326,0.004080226
42,92,0.004491551,0.000419669,0.004071882
42,93,0.004578069,0.000451281,0.004126788
42,94,0.004490623,0.000397962,0.004092661
42,95,0.004558936,0.000440962,0.004117974
42,96,0.004346948,0.000215654,0.004131294
42,97,0.004622159,0.000534289,0.00408787
42,98,0.004437491,0.00039469,0.004042801
42,99,0.004633281,0.000482838,0.004150443
42,100,0.004239169,0.000181491,0.004057678
42,101,0.004561501,0.000549397,0.004012104
42,102,0.004389538,0.000391903,0.003997635
42,103,0.004646111,0.000572186,0.004073925
42,104,0.004411969,0.000441534,0.003970435
42,105,0.004491709,0.000534058,0.003957651
42,106,0.004536363,0.000551915,0.003984448
42,107,0.004622395,0.000579399,0.004042996
42,108,0.004365731,0.000409554,0.003956177
42,109,0.0046026,0.000603461,0.003999139
42,110,0.004650008,0.000645997,0.004004011
43,1,0.615393236,0.489166664,0.126226572
43,2,0.138865372,0.135832899,0.003032473
43,3,0.016511814,0.013178423,0.003333391
43,4,0.003922865,0.000119166,0.003803699
43,5,0.004106047,9.8045e-05,0.004008002
43,6,0.004430581,0.000139807,0.004290774
43,7,0.004259846,0.000119419,0.004140427
43,8,0.004499865,0.000292753,0.004207112
43,9,0.004465458,0.000305222,0.004160236
43,10,0.004637481,0.000459267,0.004178214
43,11,0.004255466,0.000113905,0.004141561
43,12,0.004643088,0.000487131,0.004155957
43,13,0.004284874,0.000155042,0.004129832
43,14,0.00453936,0.000419397,0.004119963
43,15,0.004311837,0.000201622,0.004110215
43,16,0.004644964,0.000529226,0.004115738
43,17,0.004281459,0.000208813,0.004072646
43,18,0.00460818,0.000485082,0.004123098
43,19,0.004304914,0.000189261,0.004115653
43,20,0.0044997,0.000320153,0.004179547
43,21,0.004339653,0.000236312,0.004103341
43,22,0.004677296,0.000446164,0.004231132
43,23,0.004211822,9.8256e-05,0.004113566
43,24,0.004610194,0.000440271,0.004169923
43,25,0.00425885,0.000185348,0.004073502
43,26,0.004620923,0.000505113,0.00411581
43,27,0.004337962,0.000269179,0.004068783
43,28,0.004434504,0.000295583,0.004138921
43,29,0.004412216,0.000312125,0.004100091
43,30,0.00448256,0.000290792,0.004191768
43,31,0.004292775,0.000233505,0.00405927
43,32,0.004539139,0.000414039,0.0041251
43,33,0.004336548,0.000231589,0.004104959
43,34,0.004703425,0.000602241,0.004101184
43,35,0.004222665,0.000122137,0.004100528
43,36,0.004729878,0.000633099,0.004096779
43,37,0.004305035,0.000198564,0.004106471
43,38,0.004675059,0.000589826,0.004085233
43,39,0.004285425,0.000211457,0.004073968
43,40,0.00445968,0.000398082,0.004061598
43,41,0.004440623,0.000327383,0.00411324
43,42,0.004632452,0.000606735,0.004025717
43,43,0.004329432,0.000202393,0.004127039
43,44,0.004641074,0.000614967,0.004026107
43,45,0.004259608,0.000162036,0.004097572
43,46,0.004723717,0.000676289,0.004047428
43,47,0.00432684,0.000215752,0.004111088
43,48,0.004539333,0.000529056,0.004010277
43,49,0.004346892,0.000204368,0.004142524
43,50,0.004810481,0.000713851,0.00409663
43,51,0.004194008,0.000101285,0.004092723
43,52,0.004825294,0.000760425,0.004064869
43,53,0.004170481,0.000138086,0.004032395
43,54,0.004744323,0.000705869,0.004038454
43,55,0.004301948,0.00020666,0.004095288
43,56,0.004672717,0.000638685,0.004034032
43,57,0.004182587,0.000101099,0.004081488
43,58,0.00478069,0.000763629,0.004017061
43,59,0.004371542,0.000277602,0.00409394
43,60,0.004535861,0.000531414,0.004004447
43,61,0.004354615,0.000307315,0.0040473
43,62,0.004765269,0.0007308,0.004034469
43,63,0.004249577,0.000184752,0.004064825
43,64,0.004651241,0.000581489,0.004069752
43,65,0.004344144,0.000179492,0.004164652
43,66,0.004727,0.000695722,0.004031278
43,67,0.004272808,0.000145354,0.004127454
43,68,0.004618927,0.000548979,0.004069948
43,69,0.004252116,0.00013234,0.004119776
43,70,0.004811064,0.000797945,0.004013119
43,71,0.004297364,0.00017595,0.004121414
43,72,0.004666584,0.000603541,0.004063043
43,73,0.004287708,0.000192286,0.004095422
43,74,0.004682331,0.000648637,0.004033694
43,75,0.004369696,0.000231563,0.004138133
43,76,0.004716779,0.000651333,0.004065446
43,77,0.004281914,0.000182727,0.004099187
43,78,0.004648199,0.00058076,0.004067439
43,79,0.004270816,0.000170784,0.004100032
43,80,0.004879405,0.00085055,0.004028855
43,81,0.004201412,0.000125561,0.004075851
43,82,0.004719946,0.000668092,0.004051854
43,83,0.004269368,0.000178271,0.004091097
43,84,0.004678426,0.000639339,0.004039087
43,85,0.00423943,0.000194458,0.004044972
43,86,0.004667213,0.000644437,0.004022776
43,87,0.004239411,0.0002023,0.004037111
43,88,0.004787575,0.00079207,0.003995505
43,89,0.004362655,0.000284379,0.004078276
43,90,0.004635137,0.000616484,0.004018653
43,91,0.004265393,0.000163157,0.004102236
43,92,0.004713,0.000662515,0.004050485
43,93,0.00427629,0.000167816,0.004108474
43,94,0.004853118,0.000835602,0.004017516
43,95,0.004231357,0.000155456,0.004075901
43,96,0.004813407,0.000707185,0.004106222
43,97,0.004208464,0.000101911,0.004106553
43,98,0.004794953,0.00075345,0.004041503
43,99,0.004307311,0.000220347,0.004086964
43,100,0.004532887,0.000488215,0.004044672
43,101,0.004285837,0.000292231,0.003993606
43,102,0.004711876,0.000684131,0.004027745
43,103,0.004205849,0.000199184,0.004006665
43,104,0.004794964,0.000818374,0.00397659
43,105,0.004264588,0.00026252,0.004002068
43,106,0.004842076,0.000859292,0.003982784
43,107,0.004281242,0.000219019,0.004062223
43,108,0.004718248,0.000757236,0.003961012
43,109,0.004327329,0.000297094,0.004030235
43,110,0.004717531,0.000725047,0.003992484
44,1,0.614723545,0.489192949,0.125530596
44,2,0.152649038,0.149462034,0.003187004
44,3,0.003457852,8.2554e-05,0.003375298
44,4,0.003801775,8.9408e-05,0.003712367
44,5,0.004235697,0.000117088,0.004118609
44,6,0.004379495,0.000143189,0.004236306
44,7,0.004436041,0.000234822,0.004201219
44,8,0.004569271,0.000412798,0.004156473
44,9,0.004530155,0.000352485,0.00417767
44,10,0.004274249,0.000107791,0.004166458
44,11,0.00472221,0.000462871,0.004259339
44,12,0.004277887,0.000111604,0.004166283
44,13,0.004546623,0.000347314,0.004199309
44,14,0.004381494,0.000190327,0.004191167
44,15,0.004617882,0.000370503,0.004247379
44,16,0.004246507,0.000115354,0.004131153
44,17,0.004574681,0.000418198,0.004156483
44,18,0.004376129,0.000212995,0.004163134
44,19,0.004465233,0.000265671,0.004199562
44,20,0.004390601,0.000265031,0.00412557
44,21,0.004514288,0.000326842,0.004187446
44,22,0.004345383,0.000166565,0.004178818
44,23,0.00454779,0.000358639,0.004189151
44,24,0.004404019,0.000250249,0.00415377
44,25,0.004531612,0.000364974,0.004166638
44,26,0.004280377,0.000182159,0.004098218
44,27,0.004540103,0.000373543,0.00416656
44,28,0.004326764,0.000159274,0.00416749
44,29,0.004505839,0.000352097,0.004153742
44,30,0.00441171,0.000281325,0.004130385
44,31,0.004468756,0.000359855,0.004108901
44,32,0.004380674,0.000247992,0.004132682
44,33,0.004706476,0.000498449,0.004208027
44,34,0.00421541,9.696e-05,0.00411845
44,35,0.004666393,0.000557917,0.004108476
44,36,0.004239205,0.000128783,0.004110422
44,37,0.004784209,0.000609957,0.004174252
44,38,0.004221924,0.000109062,0.004112862
44,39,0.004587426,0.000465159,0.004122267
44,40,0.004315054,0.000233607,0.004081447
44,41,0.004697849,0.000588658,0.004109191
44,42,0.004160185,8.4504e-05,0.004075681
44,43,0.004861098,0.000685083,0.004176015
44,44,0.004168366,9.1409e-05,0.004076957
44,45,0.004753371,0.000639265,0.004114106
44,46,0.004185887,8.4598e-05,0.004101289
44,47,0.004799979,0.000681391,0.004118588
44,48,0.004165071,8.9322e-05,0.004075749
44,49,0.004781882,0.000697621,0.004084261
44,50,0.004194528,0.000111976,0.004082552
44,51,0.004879479,0.00079646,0.004083019
44,52,0.004160313,9.3848e-05,0.004066465
44,53,0.00474796,0.000655349,0.004092611
44,54,0.004198082,0.000100373,0.004097709
44,55,0.004734513,0.000653872,0.004080641
44,56,0.004270064,0.000187337,0.004082727
44,57,0.004769097,0.000691976,0.004077121
44,58,0.004180019,0.000123802,0.004056217
44,59,0.00471705,0.000637946,0.004079104
44,60,0.004331687,0.000269184,0.004062503
44,61,0.004770424,0.000675939,0.004094485
44,62,0.004298512,0.000190852,0.00410766
44,63,0.004604439,0.000517908,0.004086531
44,64,0.004273915,0.000176475,0.00409744
44,65,0.004820117,0.000689498,0.004130619
44,66,0.004174495,0.000103636,0.004070859
44,67,0.004801408,0.000641871,0.004159537
44,68,0.004176992,9.0896e-05,0.004086096
44,69,0.004768188,0.000690189,0.004077999
44,70,0.004242875,0.000177126,0.004065749
44,71,0.004795178,0.000728208,0.00406697
44,72,0.004218196,0.00011698,0.004101216
44,73,0.004702605,0.000641548,0.004061057
44,74,0.004258043,0.000158289,0.004099754
44,75,0.00487319,0.000710084,0.004163106
44,76,0.004159993,9.8031e-05,0.004061962
44,77,0.004796683,0.000691915,0.004104768
44,78,0.004272555,0.000144342,0.004128213
44,79,0.004686069,0.000589988,0.004096081
44,80,0.004259134,0.000172688,0.004086446
44,81,0.004787504,0.000713357,0.004074147
44,82,0.00418171,0.000127615,0.004054095
44,83,0.004819775,0.000742876,0.004076899
44,84,0.0042426,0.000195666,0.004046934
44,85,0.00464923,0.000600068,0.004049162
44,86,0.004260065,0.000191911,0.004068154
44,87,0.004739973,0.000636518,0.004103455
44,88,0.004211061,0.000161727,0.004049334
44,89,0.00469079,0.000616548,0.004074242
44,90,0.004296833,0.000292772,0.004004061
44,91,0.004737146,0.000640225,0.004096921
44,92,0.004327348,0.000250621,0.004076727
44,93,0.004851821,0.00076156,0.004090261
44,94,0.004204564,0.000147927,0.004056637
44,95,0.004836197,0.000739893,0.004096304
44,96,0.00415786,8.5995e-05,0.004071865
44,97,0.004786794,0.000703903,0.004082891
44,98,0.004245755,0.000180481,0.004065274
44,99,0.004706285,0.000654491,0.004051794
44,100,0.004240046,0.000181397,0.004058649
44,101,0.004647215,0.000589855,0.00405736
44,102,0.004293295,0.000269264,0.004024031
44,103,0.004807947,0.000796621,0.004011326
44,104,0.004298189,0.000288667,0.004009522
44,105,0.004742283,0.000700144,0.004042139
44,106,0.004304453,0.000283857,0.004020596
44,107,0.004740378,0.000686257,0.004054121
44,108,0.00428326,0.000250649,0.004032611
44,109,0.004680573,0.00064835,0.004032223
44,110,0.004376001,0.000339945,0.004036056
45,1,0.615455032,0.489236908,0.126218124
45,2,0.142274557,0.139239773,0.003034784
45,3,0.013131222,0.009744082,0.00338714
45,4,0.003853462,9.4473e-05,0.003758989
45,5,0.004279295,9.2132e-05,0.004187163
45,6,0.004358343,9.7248e-05,0.004261095
45,7,0.004693814,0.000297427,0.004396387
45,8,0.004407777,0.000126397,0.00428138
45,9,0.004410285,0.00010993,0.004300355
45,10,0.004351955,0.000113451,0.004238504
45,11,0.004528533,0.000215097,0.004313436
45,12,0.004404054,0.000180509,0.004223545
45,13,0.004535292,0.000207934,0.004327358
45,14,0.004362091,0.000123173,0.004238918
45,15,0.004459312,0.000163282,0.00429603
45,16,0.004400563,0.000194732,0.004205831
45,17,0.004343152,0.000178344,0.004164808
45,18,0.004607839,0.000402488,0.004205351
45,19,0.004521401,0.000232744,0.004288657
45,20,0.004399487,0.000150014,0.004249473
45,21,0.004438046,0.000116457,0.004321589
45,22,0.004316738,0.000120554,0.004196184
45,23,0.004456577,0.000207935,0.004248642
45,24,0.004395266,0.00017926,0.004216006
45,25,0.004456658,0.000239092,0.004217566
45,26,0.004488217,0.000282805,0.004205412
45,27,0.004408432,0.000162474,0.004245958
45,28,0.004418829,0.000206117,0.004212712
45,29,0.004393461,0.000178227,0.004215234
45,30,0.0045732,0.000330325,0.004242875
45,31,0.004316013,0.00012606,0.004189953
45,32,0.004445967,0.000264026,0.004181941
45,33,0.004368443,0.000190494,0.004177949
45,34,0.00458567,0.00046566,0.00412001
45,35,0.004481162,0.0002969,0.004184262
45,36,0.004595573,0.000382952,0.004212621
45,37,0.004366806,0.000273009,0.004093797
45,38,0.004681919,0.000466181,0.004215738
45,39,0.004421915,0.000169544,0.004252371
45,40,0.004315754,0.00020333,0.004112424
45,41,0.004518814,0.000359209,0.004159605
45,42,0.004398733,0.000329446,0.004069287
45,43,0.004459365,0.000380278,0.004079087
45,44,0.004675216,0.000491981,0.004183235
45,45,0.004469122,0.000248585,0.004220537
45,46,0.004406806,0.000284122,0.004122684
45,47,0.004490524,0.000379552,0.004110972
45,48,0.004489958,0.000398187,0.004091771
45,49,0.004533667,0.000341797,0.00419187
45,50,0.004429583,0.000297668,0.004131915
45,51,0.004404262,0.000342605,0.004061657
45,52,0.004639964,0.000519884,0.00412008
45,53,0.004339333,0.000306863,0.00403247
45,54,0.004635292,0.000532409,0.004102883
45,55,0.004442846,0.000299429,0.004143417
45,56,0.004394266,0.00037279,0.004021476
45,57,0.004544771,0.000435181,0.00410959
45,58,0.004689466,0.000563922,0.004125544
45,59,0.00448788,0.000334292,0.004153588
45,60,0.004430346,0.000324494,0.004105852
45,61,0.004242743,0.000240371,0.004002372
45,62,0.00476337,0.000657103,0.004106267
45,63,0.004401652,0.000287625,0.004114027
45,64,0.004601843,0.000456037,0.004145806
45,65,0.004372102,0.000203388,0.004168714
45,66,0.004628522,0.000456717,0.004171805
45,67,0.004344828,0.000203109,0.004141719
45,68,0.004560437,0.000471381,0.004089056
45,69,0.004562481,0.000397322,0.004165159
45,70,0.004571598,0.000410213,0.004161385
45,71,0.004323556,0.000213486,0.00411007
45,72,0.004663267,0.000513709,0.004149558
45,73,0.004437282,0.000329541,0.004107741
45,74,0.004461428,0.000338921,0.004122507
45,75,0.004479138,0.000304144,0.004174994
45,76,0.004635615,0.000449699,0.004185916
45,77,0.004340427,0.000187953,0.004152474
45,78,0.00448568,0.000423359,0.004062321
45,79,0.004371826,0.000337773,0.004034053
45,80,0.004527812,0.000497842,0.00402997
45,81,0.004468053,0.000430386,0.004037667
45,82,0.004665002,0.000547766,0.004117236
45,83,0.004445537,0.000342196,0.004103341
45,84,0.004404269,0.000353923,0.004050346
45,85,0.004523164,0.000435523,0.004087641
45,86,0.004578201,0.000505467,0.004072734
45,87,0.004385605,0.000352759,0.004032846
45,88,0.004563348,0.000546333,0.004017015
45,89,0.004521306,0.000423205,0.004098101
45,90,0.004367752,0.000345421,0.004022331
45,91,0.004444982,0.000439133,0.004005849
45,92,0.004514465,0.000466671,0.004047794
45,93,0.004749855,0.00062908,0.004120775
45,94,0.004414223,0.000363924,0.004050299
45,95,0.004646106,0.000516006,0.0041301
45,96,0.004417781,0.000300658,0.004117123
45,97,0.00446806,0.000377862,0.004090198
45,98,0.004652252,0.000499801,0.004152451
45,99,0.004357036,0.000250808,0.004106228
45,100,0.004504705,0.00045074,0.004053965
45,101,0.00447073,0.000392681,0.004078049
45,102,0.004441285,0.000396946,0.004044339
45,103,0.004420419,0.000412266,0.004008153
45,104,0.004569284,0.000555677,0.004013607
45,105,0.004425937,0.000429205,0.003996732
45,106,0.00459756,0.000599489,0.003998071
45,107,0.004512836,0.000433229,0.004079607
45,108,0.004690199,0.000675258,0.004014941
45,109,0.00429969,0.000278279,0.004021411
45,110,0.004672465,0.000699438,0.003973027
46,1,0.617728559,0.491832685,0.125895874
46,2,0.139448564,0.136412206,0.003036358
46,3,0.007411787,0.004361179,0.003050608
46,4,0.009993975,0.006243209,0.003750766
46,5,0.004243908,9.2864e-05,0.004151044
46,6,0.004407356,0.000109511,0.004297845
46,7,0.004399003,0.000113984,0.004285019
46,8,0.004577876,0.000393547,0.004184329
46,9,0.004533505,0.000212646,0.004320859
46,10,0.00437021,0.000116342,0.004253868
46,11,0.004382236,8.9386e-05,0.00429285
46,12,0.004455422,0.000212266,0.004243156
46,13,0.004468856,0.000185776,0.00428308
46,14,0.004448473,0.000230804,0.004217669
46,15,0.004469619,0.000131252,0.004338367
46,16,0.004346654,0.000120874,0.00422578
46,17,0.004480239,0.000182317,0.004297922
46,18,0.004357814,9.7363e-05,0.004260451
46,19,0.004556471,0.000291405,0.004265066
46,20,0.004448732,0.000261243,0.004187489
46,21,0.004465472,0.000199052,0.00426642
46,22,0.00441514,0.000175806,0.004239334
46,23,0.004374264,0.000117233,0.004257031
46,24,0.004396322,0.000163071,0.004233251
46,25,0.00448118,0.000186604,0.004294576
46,26,0.004387738,0.000128213,0.004259525
46,27,0.004484617,0.00023496,0.004249657
46,28,0.004379799,0.00014406,0.004235739
46,29,0.004528696,0.000216254,0.004312442
46,30,0.004323963,0.000102137,0.004221826
46,31,0.004584078,0.00030348,0.004280598
46,32,0.004274409,0.000101083,0.004173326
46,33,0.004549944,0.000258332,0.004291612
46,34,0.00424888,0.000106058,0.004142822
46,35,0.004619581,0.00040472,0.004214861
46,36,0.004449332,0.000248675,0.004200657
46,37,0.004647383,0.000380297,0.004267086
46,38,0.004273632,0.000112808,0.004160824
46,39,0.004723102,0.000492956,0.004230146
46,40,0.004288992,0.000173897,0.004115095
46,41,0.004454945,0.000285733,0.004169212
46,42,0.004316773,0.000274013,0.00404276
46,43,0.004633288,0.000439849,0.004193439
46,44,0.004280136,0.000236843,0.004043293
46,45,0.004852437,0.000637487,0.00421495
46,46,0.004250295,0.000189085,0.00406121
46,47,0.004595665,0.000381519,0.004214146
46,48,0.00430363,0.000278623,0.004025007
46,49,0.004569724,0.000443428,0.004126296
46,50,0.004487997,0.000385559,0.004102438
46,51,0.004671873,0.000445243,0.00422663
46,52,0.00425971,0.000140274,0.004119436
46,53,0.004669908,0.000472293,0.004197615
46,54,0.004279807,0.000223276,0.004056531
46,55,0.004669595,0.000465273,0.004204322
46,56,0.00440178,0.000367935,0.004033845
46,57,0.004424622,0.000305439,0.004119183
46,58,0.004426858,0.000347524,0.004079334
46,59,0.004751912,0.000607755,0.004144157
46,60,0.004367579,0.000332188,0.004035391
46,61,0.004599676,0.000417765,0.004181911
