#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
296,79,0.004665162,0.000339882,0.00432528
296,80,0.004699331,0.000348959,0.004350372
296,81,0.004728181,0.00037793,0.004350251
296,82,0.004616477,0.000324872,0.004291605
296,83,0.004663605,0.000323859,0.004339746
296,84,0.004576682,0.00031915,0.004257532
296,85,0.004634684,0.000339237,0.004295447
296,86,0.004661552,0.000346449,0.004315103
296,87,0.004899893,0.000587366,0.004312527
296,88,0.004672209,0.000438907,0.004233302
296,89,0.004713796,0.000447893,0.004265903
296,90,0.004621481,0.000344678,0.004276803
296,91,0.004671746,0.00045496,0.004216786
296,92,0.004692189,0.00039679,0.004295399
296,93,0.004908395,0.000582354,0.004326041
296,94,0.004662033,0.000340663,0.00432137
296,95,0.004769361,0.000366694,0.004402667
296,96,0.004658886,0.000339854,0.004319032
296,97,0.00473341,0.000330573,0.004402837
296,98,0.004637414,0.000364386,0.004273028
296,99,0.004749243,0.000372743,0.0043765
296,100,0.004636088,0.000318892,0.004317196
296,101,0.004698662,0.00031928,0.004379382
296,102,0.004721084,0.000407372,0.004313712
296,103,0.004696136,0.000354784,0.004341352
296,104,0.004659062,0.000335624,0.004323438
296,105,0.004733799,0.000350333,0.004383466
296,106,0.004566573,0.000306238,0.004260335
296,107,0.004919229,0.000481113,0.004438116
296,108,0.004621777,0.000349107,0.00427267
296,109,0.004744212,0.000325262,0.00441895
296,110,0.004640778,0.000385846,0.004254932
297,1,0.76493123,0.640115608,0.124815622
297,2,0.074739518,0.071703211,0.003036307
297,3,0.033619125,0.030581435,0.00303769
297,4,0.014875807,0.01183623,0.003039577
297,5,0.003587743,0.000482881,0.003104862
297,6,0.003227533,0.000109317,0.003118216
297,7,0.076852353,0.073828853,0.0030235
297,8,0.003554749,0.00040747,0.003147279
297,9,0.003548493,0.000432439,0.003116054
297,10,0.003571161,0.000347264,0.003223897
297,11,0.00376158,0.000535574,0.003226006
297,12,0.004154949,0.000719805,0.003435144
297,13,0.004499135,0.000970125,0.00352901
297,14,0.00473162,0.00098522,0.0037464
297,15,0.004645069,0.000833895,0.003811174
297,16,0.005078814,0.001082856,0.003995958
297,17,0.004362403,0.000323698,0.004038705
297,18,0.004930639,0.000841714,0.004088925
297,19,0.004456252,0.000316242,0.00414001
297,20,0.004839467,0.000827545,0.004011922
297,21,0.004923356,0.000862656,0.0040607
297,22,0.00489471,0.000823199,0.004071511
297,23,0.004533169,0.00043134,0.004101829
297,24,0.004831671,0.00073951,0.004092161
297,25,0.004562733,0.000468279,0.004094454
297,26,0.004765314,0.00065492,0.004110394
297,27,0.004550133,0.0004219,0.004128233
297,28,0.004755926,0.000608825,0.004147101
297,29,0.004654712,0.000484996,0.004169716
297,30,0.004839125,0.000676185,0.00416294
297,31,0.004407013,0.000258078,0.004148935
297,32,0.004856477,0.000650967,0.00420551
297,33,0.004442137,0.000301732,0.004140405
297,34,0.004947831,0.00072907,0.004218761
297,35,0.004504302,0.00028544,0.004218862
297,36,0.004710113,0.000504617,0.004205496
297,37,0.004459383,0.000311171,0.004148212
297,38,0.004748201,0.0006153,0.004132901
297,39,0.004514799,0.000396647,0.004118152
297,40,0.004880622,0.000711262,0.00416936
297,41,0.004624791,0.000361646,0.004263145
297,42,0.004614186,0.000432483,0.004181703
297,43,0.00454266,0.000329529,0.004213131
297,44,0.004724665,0.000498227,0.004226438
297,45,0.004676488,0.000395979,0.004280509
297,46,0.004655529,0.000481142,0.004174387
297,47,0.004626775,0.000426864,0.004199911
297,48,0.004675359,0.000536586,0.004138773
297,49,0.004828796,0.000577671,0.004251125
297,50,0.004754579,0.000528847,0.004225732
297,51,0.004765437,0.000443371,0.004322066
297,52,0.004681531,0.000442181,0.00423935
297,53,0.00486349,0.000549267,0.004314223
297,54,0.004679505,0.000419105,0.0042604
297,55,0.004655021,0.000432676,0.004222345
297,56,0.004712306,0.000560673,0.004151633
297,57,0.004812717,0.000586045,0.004226672
297,58,0.004888,0.00060153,0.00428647
297,59,0.004564334,0.000368912,0.004195422
297,60,0.004655057,0.000504229,0.004150828
297,61,0.004774837,0.000579873,0.004194964
297,62,0.004742722,0.000517271,0.004225451
297,63,0.004710876,0.000471517,0.004239359
297,64,0.004728191,0.000489392,0.004238799
297,65,0.004562691,0.000373245,0.004189446
297,66,0.004970574,0.000721223,0.004249351
297,67,0.004700437,0.000462076,0.004238361
297,68,0.004625795,0.000412498,0.004213297
297,69,0.004725941,0.000486547,0.004239394
297,70,0.004743539,0.000480774,0.004262765
297,71,0.004567543,0.000355024,0.004212519
297,72,0.004614885,0.000363181,0.004251704
297,73,0.004598545,0.000378224,0.004220321
297,74,0.004596917,0.000452773,0.004144144
297,75,0.004753844,0.000538645,0.004215199
297,76,0.004801353,0.000572797,0.004228556
297,77,0.004663925,0.000451482,0.004212443
297,78,0.004610415,0.000448161,0.004162254
297,79,0.004740508,0.000496547,0.004243961
297,80,0.004669027,0.000445039,0.004223988
297,81,0.004622969,0.000407779,0.00421519
297,82,0.004832084,0.000660443,0.004171641
297,83,0.004743578,0.000567395,0.004176183
297,84,0.004526331,0.000411313,0.004115018
297,85,0.004695448,0.000476214,0.004219234
297,86,0.004831936,0.000664746,0.00416719
297,87,0.004713215,0.000475731,0.004237484
297,88,0.004536224,0.000360319,0.004175905
297,89,0.004572708,0.000402223,0.004170485
297,90,0.004826594,0.000736869,0.004089725
297,91,0.004762362,0.000541391,0.004220971
297,92,0.004591587,0.000454864,0.004136723
297,93,0.004710481,0.000506197,0.004204284
297,94,0.004713507,0.000482966,0.004230541
297,95,0.004735579,0.000444484,0.004291095
297,96,0.004711465,0.000461849,0.004249616
297,97,0.004642662,0.000394453,0.004248209
297,98,0.004741422,0.000510757,0.004230665
297,99,0.004809979,0.000520345,0.004289634
297,100,0.004587907,0.000336354,0.004251553
297,101,0.004738028,0.000476616,0.004261412
297,102,0.004699442,0.000458762,0.00424068
297,103,0.004632749,0.000343817,0.004288932
297,104,0.004682253,0.000407925,0.004274328
297,105,0.00486282,0.000564416,0.004298404
297,106,0.004685926,0.000456787,0.004229139
297,107,0.004775952,0.000466761,0.004309191
297,108,0.004661505,0.000465506,0.004195999
297,109,0.004769904,0.000553552,0.004216352
297,110,0.004938371,0.000746856,0.004191515
298,1,0.805726099,0.680501662,0.125224437
298,2,0.06456178,0.061517685,0.003044095
298,3,0.014842028,0.011803402,0.003038626
298,4,0.003472375,0.000333296,0.003139079
298,5,0.003278149,0.000179751,0.003098398
298,6,0.076967802,0.073943707,0.003024095
298,7,0.003440103,0.000359224,0.003080879
298,8,0.003506175,0.000383571,0.003122604
298,9,0.003320337,0.000201389,0.003118948
298,10,0.003539213,0.000348149,0.003191064
298,11,0.003896845,0.000704155,0.00319269
298,12,0.004114689,0.000761089,0.0033536
298,13,0.004402197,0.000915517,0.00348668
298,14,0.00458508,0.000970471,0.003614609
298,15,0.004715632,0.000906265,0.003809367
298,16,0.004919772,0.001064186,0.003855586
298,17,0.004740878,0.000672865,0.004068013
298,18,0.004588342,0.000541408,0.004046934
298,19,0.004735672,0.000647156,0.004088516
298,20,0.004876068,0.000951814,0.003924254
298,21,0.00496662,0.000966474,0.004000146
298,22,0.004819462,0.000884335,0.003935127
298,23,0.004633544,0.000580335,0.004053209
298,24,0.004736905,0.000758786,0.003978119
298,25,0.004643542,0.000536639,0.004106903
298,26,0.00457595,0.000559697,0.004016253
298,27,0.004698497,0.000572418,0.004126079
298,28,0.004703684,0.000642069,0.004061615
298,29,0.004691517,0.000531396,0.004160121
298,30,0.00454541,0.000516467,0.004028943
298,31,0.004664821,0.0005671,0.004097721
298,32,0.004669093,0.000662046,0.004007047
298,33,0.004693092,0.000609833,0.004083259
298,34,0.004700392,0.00062983,0.004070562
298,35,0.004602479,0.00053467,0.004067809
298,36,0.004706782,0.00063939,0.004067392
298,37,0.004622661,0.000575531,0.00404713
298,38,0.004740054,0.000709363,0.004030691
298,39,0.00459277,0.000519683,0.004073087
298,40,0.004632014,0.000555391,0.004076623
298,41,0.004581404,0.000540575,0.004040829
298,42,0.00459911,0.000582446,0.004016664
298,43,0.004777171,0.000637395,0.004139776
298,44,0.004629526,0.000496918,0.004132608
298,45,0.004735993,0.000597283,0.00413871
298,46,0.004593357,0.000498282,0.004095075
298,47,0.00466785,0.000522027,0.004145823
298,48,0.004791648,0.000707138,0.00408451
298,49,0.004807093,0.000627024,0.004180069
298,50,0.004676438,0.000539639,0.004136799
298,51,0.0048457,0.000638337,0.004207363
298,52,0.004719756,0.000551456,0.0041683
298,53,0.004865938,0.000639092,0.004226846
298,54,0.004610407,0.000450551,0.004159856
298,55,0.004811623,0.000567548,0.004244075
298,56,0.004722447,0.000500766,0.004221681
298,57,0.004792225,0.00051854,0.004273685
298,58,0.004586224,0.000378543,0.004207681
298,59,0.00486565,0.00069583,0.00416982
298,60,0.004730156,0.000544105,0.004186051
298,61,0.004684456,0.00053828,0.004146176
298,62,0.004583144,0.000448699,0.004134445
298,63,0.004802037,0.000571057,0.00423098
298,64,0.00461656,0.000429207,0.004187353
298,65,0.004743208,0.000522426,0.004220782
298,66,0.004529079,0.000412573,0.004116506
298,67,0.004791547,0.000675425,0.004116122
298,68,0.004768248,0.00060101,0.004167238
298,69,0.004600213,0.000458405,0.004141808
298,70,0.004701143,0.000567478,0.004133665
298,71,0.004680692,0.000535055,0.004145637
298,72,0.004639707,0.000514854,0.004124853
298,73,0.004720966,0.000601513,0.004119453
298,74,0.004706746,0.000587318,0.004119428
298,75,0.004767767,0.000622606,0.004145161
298,76,0.004552488,0.000461157,0.004091331
298,77,0.004731481,0.000630503,0.004100978
298,78,0.004597375,0.000537174,0.004060201
298,79,0.004772322,0.000645303,0.004127019
298,80,0.004722928,0.000579137,0.004143791
298,81,0.00454949,0.00046166,0.00408783
298,82,0.004666794,0.000560268,0.004106526
298,83,0.004677313,0.000564604,0.004112709
298,84,0.004834964,0.000778594,0.00405637
298,85,0.004628239,0.000535566,0.004092673
298,86,0.00467655,0.000537603,0.004138947
298,87,0.004891639,0.000692431,0.004199208
298,88,0.004502592,0.000408252,0.00409434
298,89,0.004766672,0.000642973,0.004123699
298,90,0.004524489,0.000409665,0.004114824
298,91,0.004721927,0.000566282,0.004155645
298,92,0.004655678,0.000521369,0.004134309
298,93,0.004842856,0.00064494,0.004197916
298,94,0.004783276,0.000635303,0.004147973
298,95,0.004708346,0.000497591,0.004210755
298,96,0.004568316,0.000404546,0.00416377
298,97,0.004853172,0.000636519,0.004216653
298,98,0.00453606,0.000385212,0.004150848
298,99,0.004891278,0.000695081,0.004196197
298,100,0.004535391,0.000367176,0.004168215
298,101,0.004901987,0.000694373,0.004207614
298,102,0.004569529,0.000396975,0.004172554
298,103,0.004765152,0.000591852,0.0041733
298,104,0.00489256,0.000692242,0.004200318
298,105,0.004535692,0.000330513,0.004205179
298,106,0.004724281,0.000549899,0.004174382
298,107,0.004784927,0.000585353,0.004199574
298,108,0.004747548,0.000595335,0.004152213
298,109,0.004832732,0.000545822,0.00428691
298,110,0.004478641,0.000338395,0.004140246
299,1,0.867177239,0.743450583,0.123726656
299,2,0.003357304,0.000190723,0.003166581
299,3,0.003253794,0.000117268,0.003136526
299,4,0.014523284,0.011490226,0.003033058
299,5,0.077487575,0.074464227,0.003023348
299,6,0.00340286,0.000326181,0.003076679
299,7,0.003397443,0.000258642,0.003138801
299,8,0.00334487,0.000242621,0.003102249
299,9,0.003333457,0.000213951,0.003119506
299,10,0.003675772,0.000498184,0.003177588
299,11,0.003673666,0.000431648,0.003242018
299,12,0.004179691,0.000784501,0.00339519
299,13,0.004283188,0.000754959,0.003528229
299,14,0.004533548,0.000843361,0.003690187
299,15,0.004667348,0.000740305,0.003927043
299,16,0.004820663,0.000811357,0.004009306
299,17,0.004798658,0.000678963,0.004119695
299,18,0.004923806,0.000790276,0.00413353
299,19,0.004595436,0.000345297,0.004250139
299,20,0.004732298,0.000761181,0.003971117
299,21,0.004884603,0.000753658,0.004130945
299,22,0.004771819,0.000733581,0.004038238
299,23,0.004655064,0.000560936,0.004094128
299,24,0.004712616,0.000650189,0.004062427
299,25,0.004704892,0.000588039,0.004116853
299,26,0.004781529,0.000618398,0.004163131
299,27,0.004538433,0.000330412,0.004208021
299,28,0.004647418,0.000450848,0.00419657
299,29,0.004712381,0.00041324,0.004299141
299,30,0.004714634,0.000478701,0.004235933
299,31,0.004583563,0.000299184,0.004284379
299,32,0.004548919,0.000382441,0.004166478
299,33,0.004806416,0.000529739,0.004276677
299,34,0.004620653,0.000399567,0.004221086
299,35,0.004768747,0.000431914,0.004336833
299,36,0.004528672,0.000355695,0.004172977
299,37,0.004802041,0.000551092,0.004250949
299,38,0.004513017,0.000334557,0.00417846
299,39,0.004744189,0.000521417,0.004222772
299,40,0.004684363,0.00053041,0.004153953
299,41,0.004803143,0.000465556,0.004337587
299,42,0.004565338,0.000304511,0.004260827
299,43,0.004721765,0.000451307,0.004270458
299,44,0.004576005,0.000282136,0.004293869
299,45,0.004857264,0.00050901,0.004348254
299,46,0.004615651,0.000372656,0.004242995
299,47,0.004845926,0.000573373,0.004272553
299,48,0.004535543,0.000369241,0.004166302
299,49,0.005019605,0.000738147,0.004281458
299,50,0.004552565,0.00038892,0.004163645
299,51,0.004757716,0.000483774,0.004273942
299,52,0.004709802,0.000482639,0.004227163
299,53,0.004786496,0.000560219,0.004226277
299,54,0.004761353,0.000532844,0.004228509
299,55,0.004833085,0.000542277,0.004290808
299,56,0.004670866,0.000443215,0.004227651
299,57,0.004804547,0.000557735,0.004246812
299,58,0.004723405,0.000533879,0.004189526
299,59,0.004734585,0.0004977,0.004236885
299,60,0.004707333,0.000519205,0.004188128
299,61,0.004719691,0.000465037,0.004254654
299,62,0.004563504,0.000399706,0.004163798
299,63,0.004749256,0.000444055,0.004305201
299,64,0.004648068,0.000388565,0.004259503
299,65,0.004796976,0.00045834,0.004338636
299,66,0.004538772,0.000340371,0.004198401
299,67,0.004874245,0.000531,0.004343245
299,68,0.004596813,0.000361534,0.004235279
299,69,0.004781124,0.000436841,0.004344283
299,70,0.004615756,0.000377116,0.00423864
299,71,0.004811178,0.000447543,0.004363635
299,72,0.00455609,0.0003421,0.00421399
299,73,0.004725274,0.000436243,0.004289031
299,74,0.004556362,0.000353472,0.00420289
299,75,0.004849533,0.000521665,0.004327868
299,76,0.00456311,0.000341968,0.004221142
299,77,0.004717922,0.000329241,0.004388681
299,78,0.004560645,0.000357406,0.004203239
299,79,0.004811623,0.00048295,0.004328673
299,80,0.004558159,0.000393841,0.004164318
299,81,0.004818856,0.000509782,0.004309074
299,82,0.004539743,0.000333597,0.004206146
299,83,0.00495726,0.000690625,0.004266635
299,84,0.004671364,0.00045489,0.004216474
299,85,0.004555721,0.000329986,0.004225735
299,86,0.004767671,0.00063353,0.004134141
299,87,0.004821545,0.000594954,0.004226591
299,88,0.004582006,0.000417031,0.004164975
299,89,0.004574832,0.000349624,0.004225208
299,90,0.004659216,0.000513595,0.004145621
299,91,0.004808568,0.000580596,0.004227972
299,92,0.004671668,0.000561322,0.004110346
299,93,0.004765793,0.000474466,0.004291327
299,94,0.004632871,0.000457432,0.004175439
299,95,0.004707678,0.000380727,0.004326951
299,96,0.004801404,0.000585622,0.004215782
299,97,0.004681621,0.000331001,0.00435062
299,98,0.004795999,0.00060641,0.004189589
299,99,0.004637811,0.000328568,0.004309243
299,100,0.004728748,0.000537649,0.004191099
299,101,0.004631793,0.000343835,0.004287958
299,102,0.004718188,0.000484723,0.004233465
299,103,0.004826731,0.000574061,0.00425267
299,104,0.004651703,0.000462844,0.004188859
299,105,0.00483771,0.000543499,0.004294211
299,106,0.004664062,0.000527126,0.004136936
299,107,0.004830847,0.000541707,0.00428914
299,108,0.004692062,0.000517346,0.004174716
299,109,0.004753321,0.000376094,0.004377227
299,110,0.004689578,0.000605678,0.0040839
300,1,0.84750232,0.722992181,0.124510139
300,2,0.022786653,0.019739961,0.003046692
300,3,0.003392997,0.000250866,0.003142131
300,4,0.088949561,0.085919199,0.003030362
300,5,0.003388087,0.000302543,0.003085544
300,6,0.003323212,0.000158818,0.003164394
300,7,0.003303426,0.000181876,0.00312155
300,8,0.003291114,0.00018161,0.003109504
300,9,0.003339803,0.000209668,0.003130135
300,10,0.00368633,0.000480148,0.003206182
300,11,0.003727396,0.000410394,0.003317002
300,12,0.00403345,0.000649282,0.003384168
300,13,0.004513842,0.001000762,0.00351308
300,14,0.004499055,0.000769404,0.003729651
300,15,0.004718966,0.000758727,0.003960239
300,16,0.004911937,0.000924395,0.003987542
300,17,0.004800376,0.000816984,0.003983392
300,18,0.004634554,0.000534787,0.004099767
300,19,0.004656599,0.000430271,0.004226328
300,20,0.004752738,0.000732018,0.00402072
300,21,0.004471444,0.000419244,0.0040522
300,22,0.004744886,0.000711819,0.004033067
300,23,0.00503824,0.000933038,0.004105202
300,24,0.004676576,0.000628898,0.004047678
300,25,0.004690059,0.000591396,0.004098663
300,26,0.004802761,0.000646727,0.004156034
300,27,0.004630084,0.000460726,0.004169358
300,28,0.004631144,0.000494899,0.004136245
300,29,0.00459318,0.000391564,0.004201616
300,30,0.004721941,0.000559913,0.004162028
300,31,0.004607524,0.000479474,0.00412805
300,32,0.004709568,0.000555664,0.004153904
300,33,0.00458819,0.000376599,0.004211591
300,34,0.004771966,0.000605025,0.004166941
300,35,0.00483989,0.000625311,0.004214579
300,36,0.004637999,0.000458843,0.004179156
300,37,0.004604746,0.000448338,0.004156408
300,38,0.004667535,0.000553962,0.004113573
300,39,0.004718764,0.000528794,0.00418997
300,40,0.004742435,0.000578839,0.004163596
300,41,0.004679624,0.000425436,0.004254188
300,42,0.004661121,0.000502168,0.004158953
300,43,0.004629737,0.000378731,0.004251006
300,44,0.004703507,0.000494368,0.004209139
300,45,0.004671759,0.000380447,0.004291312
300,46,0.004638034,0.000430092,0.004207942
300,47,0.004749671,0.000497117,0.004252554
300,48,0.004659752,0.000415707,0.004244045
300,49,0.004718036,0.000379405,0.004338631
300,50,0.004653822,0.000383979,0.004269843
300,51,0.004720674,0.00036866,0.004352014
300,52,0.004839322,0.000526695,0.004312627
300,53,0.004661408,0.000281468,0.00437994
300,54,0.00479856,0.000439124,0.004359436
300,55,0.004825465,0.000459708,0.004365757
300,56,0.00469484,0.000366167,0.004328673
300,57,0.004641005,0.000293024,0.004347981
300,58,0.004808327,0.000516913,0.004291414
300,59,0.004774089,0.000515829,0.00425826
300,60,0.004713137,0.000398355,0.004314782
