#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
351,93,0.004346056,0.000401284,0.003944772
351,94,0.005519016,0.001595498,0.003923518
351,95,0.004503932,0.000737766,0.003766166
351,96,0.003989995,0.000175155,0.00381484
351,97,0.004241135,0.000559374,0.003681761
351,98,0.004190826,0.000399913,0.003790913
351,99,0.004211139,0.000331802,0.003879337
351,100,0.007253497,0.003345343,0.003908154
351,101,0.004302624,0.000436384,0.00386624
351,102,0.004329339,0.00048028,0.003849059
351,103,0.004057464,0.000224666,0.003832798
351,104,0.004279588,0.000516653,0.003762935
351,105,0.004194605,0.000378017,0.003816588
351,106,0.005680983,0.001909305,0.003771678
351,107,0.008002443,0.004315541,0.003686902
351,108,0.0073895,0.003667364,0.003722136
351,109,0.004263415,0.000572023,0.003691392
351,110,0.004792043,0.001343213,0.00344883
352,1,0.760485101,0.636137159,0.124347942
352,2,0.047615578,0.044591157,0.003024421
352,3,0.024908524,0.021874079,0.003034445
352,4,0.079617683,0.076532699,0.003084984
352,5,0.003612341,0.00037134,0.003241001
352,6,0.003444,0.000140105,0.003303895
352,7,0.003548666,0.000242899,0.003305767
352,8,0.02031203,0.017251002,0.003061028
352,9,0.003723571,0.000604265,0.003119306
352,10,0.008087984,0.005017543,0.003070441
352,11,0.003838193,0.000709093,0.0031291
352,12,0.003543369,0.000352415,0.003190954
352,13,0.003453893,0.000324622,0.003129271
352,14,0.003352397,0.000185786,0.003166611
352,15,0.003502183,0.000297038,0.003205145
352,16,0.003302959,0.000172441,0.003130518
352,17,0.003345645,0.000152862,0.003192783
352,18,0.022160277,0.018974609,0.003185668
352,19,0.004783087,0.001587411,0.003195676
352,20,0.004931553,0.001580388,0.003351165
352,21,0.005143946,0.001741281,0.003402665
352,22,0.005088339,0.001636326,0.003452013
352,23,0.004528238,0.001227405,0.003300833
352,24,0.004632439,0.001295357,0.003337082
352,25,0.005878253,0.002487104,0.003391149
352,26,0.00523507,0.001742847,0.003492223
352,27,0.005535388,0.001825282,0.003710106
352,28,0.004629769,0.001035662,0.003594107
352,29,0.005674819,0.001898776,0.003776043
352,30,0.004700961,0.000982726,0.003718235
352,31,0.004789573,0.0011034,0.003686173
352,32,0.004860478,0.001156771,0.003703707
352,33,0.005340289,0.001509047,0.003831242
352,34,0.004642292,0.00096966,0.003672632
352,35,0.005258569,0.001305926,0.003952643
352,36,0.004501481,0.000600047,0.003901434
352,37,0.005139062,0.001068603,0.004070459
352,38,0.004402091,0.00040117,0.004000921
352,39,0.004894597,0.000963598,0.003930999
352,40,0.004822063,0.000831086,0.003990977
352,41,0.004935086,0.00085569,0.004079396
352,42,0.004406046,0.000365134,0.004040912
352,43,0.005005368,0.000998832,0.004006536
352,44,0.004488155,0.000584846,0.003903309
352,45,0.004565319,0.000571248,0.003994071
352,46,0.004614809,0.000509177,0.004105632
352,47,0.005044223,0.001036165,0.004008058
352,48,0.004592538,0.000351979,0.004240559
352,49,0.004748219,0.000625308,0.004122911
352,50,0.004798894,0.000626403,0.004172491
352,51,0.004711888,0.000585824,0.004126064
352,52,0.00484501,0.000642007,0.004203003
352,53,0.004766616,0.000597145,0.004169471
352,54,0.004872856,0.000636111,0.004236745
352,55,0.004750095,0.000596569,0.004153526
352,56,0.00464271,0.000487624,0.004155086
352,57,0.005019947,0.000829289,0.004190658
352,58,0.004752203,0.000632728,0.004119475
352,59,0.004839215,0.000705168,0.004134047
352,60,0.004548508,0.000386623,0.004161885
352,61,0.004812973,0.000726969,0.004086004
352,62,0.004727796,0.000592524,0.004135272
352,63,0.00485086,0.000709471,0.004141389
352,64,0.004691847,0.000463263,0.004228584
352,65,0.00476614,0.00063582,0.00413032
352,66,0.004674911,0.000572373,0.004102538
352,67,0.004759028,0.000667456,0.004091572
352,68,0.004619343,0.000435735,0.004183608
352,69,0.004840643,0.000661959,0.004178684
352,70,0.00469218,0.000511261,0.004180919
352,71,0.004708526,0.000583515,0.004125011
352,72,0.004632302,0.000538701,0.004093601
352,73,0.004451344,0.000443068,0.004008276
352,74,0.004413447,0.000333627,0.00407982
352,75,0.004477122,0.000318902,0.00415822
352,76,0.004543885,0.000345652,0.004198233
352,77,0.004566318,0.000356411,0.004209907
352,78,0.0045038,0.000359205,0.004144595
352,79,0.004565765,0.000360931,0.004204834
352,80,0.00453319,0.000362765,0.004170425
352,81,0.004496987,0.000356328,0.004140659
352,82,0.00445439,0.000333453,0.004120937
352,83,0.004540816,0.000382695,0.004158121
352,84,0.004518841,0.000319262,0.004199579
352,85,0.004519543,0.000298385,0.004221158
352,86,0.00462984,0.000366066,0.004263774
352,87,0.004439586,0.000283398,0.004156188
352,88,0.0045354,0.000347223,0.004188177
352,89,0.004506794,0.00040412,0.004102674
352,90,0.004420979,0.000369405,0.004051574
352,91,0.004951793,0.000911193,0.0040406
352,92,0.004337929,0.000305943,0.004031986
352,93,0.004270004,0.000346751,0.003923253
352,94,0.006209952,0.002222595,0.003987357
352,95,0.004050542,0.000310521,0.003740021
352,96,0.004355395,0.000526397,0.003828998
352,97,0.003879401,0.000248193,0.003631208
352,98,0.004207693,0.000448155,0.003759538
352,99,0.00421733,0.000343936,0.003873394
352,100,0.00575589,0.001657943,0.004097947
352,101,0.005476117,0.001608736,0.003867381
352,102,0.004179865,0.000312584,0.003867281
352,103,0.004307862,0.000481246,0.003826616
352,104,0.004255683,0.000506134,0.003749549
352,105,0.004252394,0.000411185,0.003841209
352,106,0.003933465,0.000240918,0.003692547
352,107,0.00685426,0.003211215,0.003643045
352,108,0.006874218,0.003264799,0.003609419
352,109,0.008869007,0.004574233,0.004294774
352,110,0.003815758,0.000363617,0.003452141
353,1,0.774913268,0.649340983,0.125572285
353,2,0.017070528,0.014036573,0.003033955
353,3,0.043733821,0.040696174,0.003037647
353,4,0.003440733,0.000311027,0.003129706
353,5,0.076822412,0.073645823,0.003176589
353,6,0.003664955,0.000402952,0.003262003
353,7,0.003516495,0.000163875,0.00335262
353,8,0.003472205,0.000202726,0.003269479
353,9,0.025634639,0.022574284,0.003060355
353,10,0.003779787,0.000692581,0.003087206
353,11,0.003449149,0.000334206,0.003114943
353,12,0.003318024,0.00012537,0.003192654
353,13,0.003453312,0.000304505,0.003148807
353,14,0.003500078,0.000348866,0.003151212
353,15,0.003374218,0.000197733,0.003176485
353,16,0.003277309,0.000145913,0.003131396
353,17,0.003307917,0.000132942,0.003174975
353,18,0.003289764,0.000142978,0.003146786
353,19,0.023022621,0.019841542,0.003181079
353,20,0.005511664,0.002221863,0.003289801
353,21,0.005232937,0.001859033,0.003373904
353,22,0.005060974,0.001718612,0.003342362
353,23,0.004000048,0.000697772,0.003302276
353,24,0.004455665,0.001123338,0.003332327
353,25,0.005120503,0.001753177,0.003367326
353,26,0.00553263,0.002166784,0.003365846
353,27,0.005896541,0.002411209,0.003485332
353,28,0.005727564,0.002115232,0.003612332
353,29,0.004789987,0.001172269,0.003617718
353,30,0.005340928,0.001615058,0.00372587
353,31,0.004909653,0.00121954,0.003690113
353,32,0.005135905,0.001421603,0.003714302
353,33,0.005282267,0.001418452,0.003863815
353,34,0.004771697,0.000888426,0.003883271
353,35,0.004934034,0.000956005,0.003978029
353,36,0.004544127,0.000629537,0.00391459
353,37,0.004904155,0.000821344,0.004082811
353,38,0.004544034,0.000510471,0.004033563
353,39,0.004759811,0.000806592,0.003953219
353,40,0.004731711,0.000736632,0.003995079
353,41,0.004710839,0.000706207,0.004004632
353,42,0.004807812,0.000736243,0.004071569
353,43,0.004817775,0.000936393,0.003881382
353,44,0.004430522,0.000413762,0.00401676
353,45,0.004657554,0.000730214,0.00392734
353,46,0.00504921,0.000931579,0.004117631
353,47,0.004549117,0.000727863,0.003821254
353,48,0.004947944,0.00080207,0.004145874
353,49,0.004600612,0.000581246,0.004019366
353,50,0.004871849,0.000759256,0.004112593
353,51,0.004575859,0.00060329,0.003972569
353,52,0.004938783,0.000804756,0.004134027
353,53,0.004763115,0.000665518,0.004097597
353,54,0.005106739,0.000810831,0.004295908
353,55,0.0047495,0.000643896,0.004105604
353,56,0.004907433,0.000711222,0.004196211
353,57,0.004886508,0.000783165,0.004103343
353,58,0.004569304,0.000414969,0.004154335
353,59,0.004733841,0.000668143,0.004065698
353,60,0.004822514,0.000682135,0.004140379
353,61,0.004657615,0.000662092,0.003995523
353,62,0.004864405,0.00066401,0.004200395
353,63,0.004601876,0.000518264,0.004083612
353,64,0.004843887,0.000655023,0.004188864
353,65,0.004698952,0.000645889,0.004053063
353,66,0.004712114,0.00060736,0.004104754
353,67,0.004735991,0.000636296,0.004099695
353,68,0.004691483,0.000531251,0.004160232
353,69,0.004721947,0.000653798,0.004068149
353,70,0.004646154,0.00052553,0.004120624
353,71,0.004870844,0.000734237,0.004136607
353,72,0.004549166,0.00033451,0.004214656
353,73,0.004232375,0.000294738,0.003937637
353,74,0.004421233,0.000338556,0.004082677
353,75,0.004531191,0.000419584,0.004111607
353,76,0.004547791,0.00037506,0.004172731
353,77,0.004543313,0.00042033,0.004122983
353,78,0.004454205,0.0003665,0.004087705
353,79,0.004537245,0.000387336,0.004149909
353,80,0.004519495,0.000365084,0.004154411
353,81,0.004480245,0.000358819,0.004121426
353,82,0.004494348,0.00034777,0.004146578
353,83,0.004408118,0.000359278,0.00404884
353,84,0.004365237,0.000315353,0.004049884
353,85,0.004921753,0.000805723,0.00411603
353,86,0.004522301,0.000363423,0.004158878
353,87,0.004484683,0.000426849,0.004057834
353,88,0.004566923,0.000460572,0.004106351
353,89,0.004514886,0.00048974,0.004025146
353,90,0.004771293,0.000644159,0.004127134
353,91,0.004588431,0.000549317,0.004039114
353,92,0.00446093,0.000404345,0.004056585
353,93,0.006095359,0.00218714,0.003908219
353,94,0.004281329,0.000333128,0.003948201
353,95,0.00404608,0.000286916,0.003759164
353,96,0.004185176,0.000447259,0.003737917
353,97,0.003977788,0.000319493,0.003658295
353,98,0.00438024,0.000608338,0.003771902
353,99,0.005518235,0.001652727,0.003865508
353,100,0.004513926,0.000559765,0.003954161
353,101,0.004329907,0.000488874,0.003841033
353,102,0.004895488,0.001049456,0.003846032
353,103,0.004073976,0.000277044,0.003796932
353,104,0.00429863,0.00060383,0.0036948
353,105,0.004394928,0.000585448,0.00380948
353,106,0.007213625,0.003473652,0.003739973
353,107,0.00500614,0.001337593,0.003668547
353,108,0.006275481,0.002637167,0.003638314
353,109,0.004180573,0.000460555,0.003720018
353,110,0.007718189,0.004312537,0.003405652
354,1,0.756143852,0.631581632,0.12456222
354,2,0.076328471,0.073293957,0.003034514
354,3,0.003380878,0.000240556,0.003140322
354,4,0.019683115,0.016655321,0.003027794
354,5,0.003475291,0.000353059,0.003122232
354,6,0.060168121,0.056957492,0.003210629
354,7,0.003698873,0.000426845,0.003272028
354,8,0.003529038,0.000207469,0.003321569
354,9,0.003504746,0.000151589,0.003353157
354,10,0.025475291,0.022409231,0.00306606
354,11,0.003817283,0.000691737,0.003125546
354,12,0.003422641,0.000227676,0.003194965
354,13,0.003430575,0.000263932,0.003166643
354,14,0.003672531,0.000532521,0.00314001
354,15,0.003365077,0.000175254,0.003189823
354,16,0.003273851,0.00013239,0.003141461
354,17,0.003302015,0.000126487,0.003175528
354,18,0.003287879,0.000138686,0.003149193
354,19,0.003279753,0.000145982,0.003133771
354,20,0.023928406,0.020712232,0.003216174
354,21,0.005778375,0.002485089,0.003293286
354,22,0.004165656,0.000927813,0.003237843
354,23,0.004981788,0.00174175,0.003240038
354,24,0.004675207,0.001337917,0.00333729
354,25,0.005205209,0.001797041,0.003408168
354,26,0.004642295,0.001211536,0.003430759
354,27,0.005499618,0.002112291,0.003387327
354,28,0.005287653,0.001816748,0.003470905
354,29,0.005705763,0.002252764,0.003452999
354,30,0.004928745,0.001354046,0.003574699
354,31,0.005363258,0.001825092,0.003538166
354,32,0.00490483,0.001410585,0.003494245
354,33,0.005203912,0.001614255,0.003589657
354,34,0.005209368,0.001533991,0.003675377
354,35,0.005088668,0.001225999,0.003862669
354,36,0.004936258,0.000982762,0.003953496
354,37,0.004679392,0.000591817,0.004087575
354,38,0.004900723,0.000820019,0.004080704
354,39,0.004566005,0.000585751,0.003980254
354,40,0.00511501,0.000988534,0.004126476
354,41,0.004779946,0.000631437,0.004148509
354,42,0.004466337,0.000383882,0.004082455
354,43,0.004501605,0.000563755,0.00393785
354,44,0.004815089,0.000827511,0.003987578
354,45,0.004945751,0.000928455,0.004017296
354,46,0.005029516,0.000915631,0.004113885
354,47,0.004838325,0.00073043,0.004107895
354,48,0.0045646,0.00033481,0.00422979
354,49,0.004699569,0.000603535,0.004096034
354,50,0.004842298,0.000672028,0.00417027
354,51,0.004758209,0.00061627,0.004141939
354,52,0.004822786,0.000627721,0.004195065
354,53,0.004704184,0.000510057,0.004194127
354,54,0.004994069,0.000795476,0.004198593
354,55,0.004628753,0.000390425,0.004238328
354,56,0.004651305,0.000497822,0.004153483
354,57,0.004836041,0.000648073,0.004187968
354,58,0.004866665,0.000727554,0.004139111
354,59,0.004564202,0.000392871,0.004171331
354,60,0.004828408,0.000730153,0.004098255
354,61,0.004647223,0.000553409,0.004093814
354,62,0.004933785,0.000731096,0.004202689
354,63,0.00473564,0.000534842,0.004200798
354,64,0.004577465,0.000438412,0.004139053
354,65,0.004756271,0.000645045,0.004111226
354,66,0.004820452,0.000670524,0.004149928
354,67,0.004741689,0.000545071,0.004196618
354,68,0.004614693,0.000469813,0.00414488
354,69,0.004702523,0.000559747,0.004142776
354,70,0.004826881,0.000632008,0.004194873
354,71,0.00456494,0.000430751,0.004134189
354,72,0.004931365,0.000735656,0.004195709
354,73,0.004268434,0.00032058,0.003947854
354,74,0.004478551,0.000350432,0.004128119
354,75,0.004506866,0.000382266,0.0041246
354,76,0.004465213,0.000345106,0.004120107
354,77,0.004478563,0.000349776,0.004128787
354,78,0.004590344,0.000409425,0.004180919
354,79,0.004516627,0.000360903,0.004155724
354,80,0.004455262,0.000331044,0.004124218
354,81,0.004521701,0.000401139,0.004120562
354,82,0.004653786,0.000557672,0.004096114
354,83,0.004489518,0.000383554,0.004105964
354,84,0.004852684,0.000704938,0.004147746
354,85,0.004486445,0.000339761,0.004146684
354,86,0.004597835,0.000450264,0.004147571
354,87,0.004480112,0.000382682,0.00409743
354,88,0.004431408,0.000325122,0.004106286
354,89,0.004551329,0.000472749,0.00407858
354,90,0.004487353,0.000367612,0.004119741
354,91,0.004580959,0.000534532,0.004046427
354,92,0.006546389,0.002531751,0.004014638
354,93,0.00429352,0.000337181,0.003956339
354,94,0.004258656,0.000311244,0.003947412
354,95,0.004014764,0.000252204,0.00376256
354,96,0.004049298,0.000234458,0.00381484
354,97,0.004034285,0.00034622,0.003688065
354,98,0.005808035,0.002017382,0.003790653
354,99,0.004371113,0.000514966,0.003856147
354,100,0.004583314,0.000565618,0.004017696
354,101,0.004321331,0.000375161,0.00394617
354,102,0.004225956,0.000352394,0.003873562
354,103,0.004787011,0.00090164,0.003885371
354,104,0.004266745,0.000526263,0.003740482
354,105,0.004075688,0.000221438,0.00385425
354,106,0.004000001,0.000303264,0.003696737
354,107,0.010447447,0.006704948,0.003742499
354,108,0.003971179,0.000295367,0.003675812
354,109,0.004051002,0.000290346,0.003760656
354,110,0.004147367,0.000530693,0.003616674
355,1,0.829405986,0.704958827,0.124447159
355,2,0.003321592,0.000143612,0.00317798
355,3,0.019755375,0.016720499,0.003034876
355,4,0.003426733,0.000284608,0.003142125
355,5,0.003276954,0.000174125,0.003102829
355,6,0.003266878,0.000174722,0.003092156
355,7,0.060181044,0.056922561,0.003258483
355,8,0.003710666,0.000361386,0.00334928
355,9,0.003557332,0.000184943,0.003372389
355,10,0.003390786,0.000156009,0.003234777
355,11,0.025378088,0.022321662,0.003056426
355,12,0.00387792,0.000776947,0.003100973
355,13,0.003529327,0.000355625,0.003173702
355,14,0.003531017,0.0003815,0.003149517
355,15,0.003488317,0.000294918,0.003193399
355,16,0.003334251,0.00020443,0.003129821
355,17,0.003365469,0.000191066,0.003174403
355,18,0.003320473,0.000177584,0.003142889
355,19,0.003290827,0.000180648,0.003110179
355,20,0.003331826,0.000152978,0.003178848
355,21,0.025099768,0.02193663,0.003163138
355,22,0.005139931,0.001920292,0.003219639
355,23,0.004675757,0.001388034,0.003287723
355,24,0.005096615,0.001737092,0.003359523
355,25,0.005030539,0.001602899,0.00342764
355,26,0.005037487,0.001649901,0.003387586
355,27,0.00505299,0.001596336,0.003456654
355,28,0.005051924,0.001490759,0.003561165
355,29,0.00506246,0.001567291,0.003495169
355,30,0.005295108,0.001730825,0.003564283
355,31,0.004951057,0.001339738,0.003611319
355,32,0.005697031,0.002242722,0.003454309
355,33,0.005820356,0.002161814,0.003658542
355,34,0.004592549,0.00102767,0.003564879
355,35,0.005079639,0.001422348,0.003657291
355,36,0.004550532,0.000755314,0.003795218
355,37,0.004877826,0.001028851,0.003848975
355,38,0.004881206,0.001038006,0.0038432
355,39,0.005022992,0.001156726,0.003866266
355,40,0.004855331,0.000922295,0.003933036
355,41,0.005205886,0.00110158,0.004104306
355,42,0.004691719,0.000649977,0.004041742
355,43,0.004464056,0.000510495,0.003953561
355,44,0.004812677,0.000831156,0.003981521
355,45,0.004909797,0.000817068,0.004092729
355,46,0.004545887,0.000371812,0.004174075
355,47,0.005122289,0.001075878,0.004046411
355,48,0.0045458,0.00029012,0.00425568
355,49,0.004963959,0.000823231,0.004140728
355,50,0.004704997,0.000507628,0.004197369
355,51,0.00481342,0.000628305,0.004185115
355,52,0.004616895,0.000356345,0.00426055
355,53,0.005050204,0.000806551,0.004243653
355,54,0.004649237,0.000361291,0.004287946
355,55,0.004950755,0.000719737,0.004231018
355,56,0.004580494,0.000360558,0.004219936
355,57,0.004835173,0.000478257,0.004356916
355,58,0.004504931,0.000294028,0.004210903
355,59,0.004858009,0.000607773,0.004250236
355,60,0.004449486,0.000315298,0.004134188
355,61,0.004948815,0.000766043,0.004182772
355,62,0.00471325,0.000496092,0.004217158
355,63,0.004776504,0.00056504,0.004211464
355,64,0.004802863,0.000581446,0.004221417
355,65,0.004656691,0.00042545,0.004231241
355,66,0.004771932,0.000484488,0.004287444
355,67,0.004674066,0.000475294,0.004198772
355,68,0.004816656,0.000583821,0.004232835
355,69,0.004780734,0.000500709,0.004280025
355,70,0.004661976,0.000431662,0.004230314
355,71,0.004606046,0.000354267,0.004251779
355,72,0.004500602,0.000330531,0.004170071
355,73,0.004704054,0.00069835,0.004005704
355,74,0.004493092,0.000374424,0.004118668
