#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
185,192,96,0.004594245,0.000662463,0.003931782
185,192,97,0.005083849,0.001053547,0.004030302
185,192,98,0.004825578,0.000774599,0.004050979
185,192,99,0.004668421,0.000560306,0.004108115
185,192,100,0.004740416,0.000630674,0.004109742
185,192,101,0.005006617,0.000900455,0.004106162
185,192,102,0.004933537,0.000746053,0.004187484
185,192,103,0.004735831,0.000637219,0.004098612
185,192,104,0.004871467,0.000796237,0.00407523
185,192,105,0.004805581,0.000725349,0.004080232
185,192,106,0.00469667,0.000640144,0.004056526
185,192,107,0.004748192,0.000658554,0.004089638
185,192,108,0.00482308,0.000761008,0.004062072
185,192,109,0.004781535,0.000759838,0.004021697
185,192,110,0.004338584,0.00053318,0.003805404
186,192,1,0.620806389,0.496056129,0.12475026
186,192,2,0.144942214,0.141737416,0.003204798
186,192,3,0.003638889,0.000468118,0.003170771
186,192,4,0.012688828,0.009530305,0.003158523
186,192,5,0.003564818,0.000447071,0.003117747
186,192,6,0.003401769,0.000374489,0.00302728
186,192,7,0.003548469,0.000501452,0.003047017
186,192,8,0.038984033,0.03582884,0.003155193
186,192,9,0.004819409,0.001377495,0.003441914
186,192,10,0.005035346,0.001643871,0.003391475
186,192,11,0.005600032,0.001942361,0.003657671
186,192,12,0.005204037,0.001363813,0.003840224
186,192,13,0.004498471,0.000643659,0.003854812
186,192,14,0.004653153,0.00082181,0.003831343
186,192,15,0.004407819,0.000576592,0.003831227
186,192,16,0.004742161,0.001005559,0.003736602
186,192,17,0.004713459,0.000958248,0.003755211
186,192,18,0.004580967,0.000791784,0.003789183
186,192,19,0.004716962,0.00085262,0.003864342
186,192,20,0.004492932,0.000701657,0.003791275
186,192,21,0.004587466,0.000762968,0.003824498
186,192,22,0.004664878,0.000923577,0.003741301
186,192,23,0.004442821,0.000674853,0.003767968
186,192,24,0.004695529,0.001021072,0.003674457
186,192,25,0.004691937,0.000938476,0.003753461
186,192,26,0.004517596,0.000755726,0.00376187
186,192,27,0.00477793,0.000992821,0.003785109
186,192,28,0.004580152,0.0007645,0.003815652
186,192,29,0.004698088,0.000848551,0.003849537
186,192,30,0.004509756,0.000747741,0.003762015
186,192,31,0.004529346,0.000750738,0.003778608
186,192,32,0.004741227,0.000978213,0.003763014
186,192,33,0.004783547,0.000917459,0.003866088
186,192,34,0.004621809,0.00084562,0.003776189
186,192,35,0.004542042,0.000671777,0.003870265
186,192,36,0.004594521,0.00074941,0.003845111
186,192,37,0.004787875,0.00085741,0.003930465
186,192,38,0.004663407,0.000841307,0.0038221
186,192,39,0.004622369,0.000675858,0.003946511
186,192,40,0.00481338,0.000960192,0.003853188
186,192,41,0.004547235,0.000685097,0.003862138
186,192,42,0.004639708,0.000771601,0.003868107
186,192,43,0.004652696,0.00071643,0.003936266
186,192,44,0.004685461,0.000795158,0.003890303
186,192,45,0.00442076,0.000509055,0.003911705
186,192,46,0.004747855,0.000886254,0.003861601
186,192,47,0.004663132,0.000763887,0.003899245
186,192,48,0.004675363,0.000757123,0.00391824
186,192,49,0.004696923,0.000789957,0.003906966
186,192,50,0.004587133,0.000684882,0.003902251
186,192,51,0.004518962,0.000610098,0.003908864
186,192,52,0.004585636,0.000715744,0.003869892
186,192,53,0.004779648,0.000802155,0.003977493
186,192,54,0.004532836,0.000630928,0.003901908
186,192,55,0.004494372,0.000553387,0.003940985
186,192,56,0.004643549,0.000715246,0.003928303
186,192,57,0.004516347,0.000619555,0.003896792
186,192,58,0.00472844,0.000888247,0.003840193
186,192,59,0.004617027,0.000722953,0.003894074
186,192,60,0.004722618,0.000887177,0.003835441
186,192,61,0.004503559,0.000607289,0.00389627
186,192,62,0.004688668,0.000874952,0.003813716
186,192,63,0.004538283,0.000701213,0.00383707
186,192,64,0.004607804,0.000767006,0.003840798
186,192,65,0.004448903,0.000624732,0.003824171
186,192,66,0.004724613,0.000857531,0.003867082
186,192,67,0.004569617,0.000704278,0.003865339
186,192,68,0.004623334,0.000734017,0.003889317
186,192,69,0.004719032,0.000782697,0.003936335
186,192,70,0.004720304,0.000707336,0.004012968
186,192,71,0.004742668,0.000630193,0.004112475
186,192,72,0.004780707,0.000729079,0.004051628
186,192,73,0.004723555,0.000622777,0.004100778
186,192,74,0.004680007,0.00061117,0.004068837
186,192,75,0.004732285,0.000685369,0.004046916
186,192,76,0.004738118,0.000694562,0.004043556
186,192,77,0.005187969,0.001209166,0.003978803
186,192,78,0.004849997,0.000795446,0.004054551
186,192,79,0.004913485,0.000883125,0.00403036
186,192,80,0.004481235,0.000571686,0.003909549
186,192,81,0.00450284,0.000599896,0.003902944
186,192,82,0.005487845,0.001634291,0.003853554
186,192,83,0.004591732,0.000638487,0.003953245
186,192,84,0.004634569,0.000688247,0.003946322
186,192,85,0.004539205,0.000538451,0.004000754
186,192,86,0.004621625,0.00065128,0.003970345
186,192,87,0.004564781,0.000685624,0.003879157
186,192,88,0.004494824,0.000687466,0.003807358
186,192,89,0.004608212,0.000744475,0.003863737
186,192,90,0.004568188,0.00068781,0.003880378
186,192,91,0.005204149,0.001343117,0.003861032
186,192,92,0.006320826,0.002492787,0.003828039
186,192,93,0.004723289,0.000884908,0.003838381
186,192,94,0.004469078,0.000678829,0.003790249
186,192,95,0.007088158,0.003275155,0.003813003
186,192,96,0.004899202,0.001035493,0.003863709
186,192,97,0.004815098,0.000834321,0.003980777
186,192,98,0.00481489,0.000874173,0.003940717
186,192,99,0.004679067,0.00064177,0.004037297
186,192,100,0.005095424,0.001033307,0.004062117
186,192,101,0.004723349,0.000720545,0.004002804
186,192,102,0.004884514,0.000825827,0.004058687
186,192,103,0.004968899,0.000886423,0.004082476
186,192,104,0.004787291,0.000748309,0.004038982
186,192,105,0.004722602,0.000690966,0.004031636
186,192,106,0.004730938,0.000682109,0.004048829
186,192,107,0.004817679,0.000675824,0.004141855
186,192,108,0.004835507,0.000778246,0.004057261
186,192,109,0.004562847,0.000626949,0.003935898
186,192,110,0.004395416,0.000658192,0.003737224
187,192,1,0.616017606,0.49164612,0.124371486
187,192,2,0.136269582,0.133243232,0.00302635
187,192,3,0.01319763,0.010029295,0.003168335
187,192,4,0.003582845,0.000415995,0.00316685
187,192,5,0.012624015,0.009508794,0.003115221
187,192,6,0.003470172,0.000430506,0.003039666
187,192,7,0.039404983,0.036264704,0.003140279
187,192,8,0.004018378,0.000822937,0.003195441
187,192,9,0.004376405,0.000964494,0.003411911
187,192,10,0.005018968,0.001618907,0.003400061
187,192,11,0.005456808,0.001841584,0.003615224
187,192,12,0.005255818,0.001390868,0.00386495
187,192,13,0.004726717,0.000900189,0.003826528
187,192,14,0.004469102,0.000711613,0.003757489
187,192,15,0.004799431,0.000973997,0.003825434
187,192,16,0.004501596,0.000823625,0.003677971
187,192,17,0.004443007,0.000754061,0.003688946
187,192,18,0.004739424,0.00093753,0.003801894
187,192,19,0.004617059,0.000843951,0.003773108
187,192,20,0.004491649,0.000744242,0.003747407
187,192,21,0.004434635,0.000671926,0.003762709
187,192,22,0.00472142,0.001006128,0.003715292
187,192,23,0.004664381,0.000932236,0.003732145
187,192,24,0.0043666,0.000668105,0.003698495
187,192,25,0.004854154,0.001067632,0.003786522
187,192,26,0.004557665,0.000821212,0.003736453
187,192,27,0.004669381,0.00090163,0.003767751
187,192,28,0.004776764,0.001001213,0.003775551
187,192,29,0.00451393,0.000668378,0.003845552
187,192,30,0.004574297,0.000832409,0.003741888
187,192,31,0.004858237,0.001086196,0.003772041
187,192,32,0.004429673,0.000669752,0.003759921
187,192,33,0.004715982,0.000897539,0.003818443
187,192,34,0.004639478,0.000842726,0.003796752
187,192,35,0.004567272,0.000726534,0.003840738
187,192,36,0.004683055,0.000907176,0.003775879
187,192,37,0.004654359,0.000756983,0.003897376
187,192,38,0.004580404,0.000834603,0.003745801
187,192,39,0.004701511,0.000771521,0.00392999
187,192,40,0.004686328,0.000862608,0.00382372
187,192,41,0.004701619,0.000846623,0.003854996
187,192,42,0.004535725,0.000674982,0.003860743
187,192,43,0.004643227,0.000767922,0.003875305
187,192,44,0.004688326,0.000840576,0.00384775
187,192,45,0.004632195,0.000761705,0.00387049
187,192,46,0.004515247,0.000772565,0.003742682
187,192,47,0.004748961,0.000906076,0.003842885
187,192,48,0.004671687,0.000837178,0.003834509
187,192,49,0.004551156,0.000711935,0.003839221
187,192,50,0.004694923,0.000858049,0.003836874
187,192,51,0.004793842,0.000930009,0.003863833
187,192,52,0.004424297,0.000612198,0.003812099
187,192,53,0.00476551,0.000844168,0.003921342
187,192,54,0.004555302,0.000674254,0.003881048
187,192,55,0.004582609,0.000685089,0.00389752
187,192,56,0.004411582,0.000594745,0.003816837
187,192,57,0.004621539,0.000775974,0.003845565
187,192,58,0.004787409,0.000938206,0.003849203
187,192,59,0.004755386,0.000778815,0.003976571
187,192,60,0.004348871,0.000529246,0.003819625
187,192,61,0.004638586,0.000776494,0.003862092
187,192,62,0.004605598,0.000800649,0.003804949
187,192,63,0.004585533,0.000759243,0.00382629
187,192,64,0.004599391,0.000762946,0.003836445
187,192,65,0.004523149,0.000695505,0.003827644
187,192,66,0.004678344,0.000843295,0.003835049
187,192,67,0.004496762,0.000683091,0.003813671
187,192,68,0.004736571,0.000907446,0.003829125
187,192,69,0.004569964,0.000669847,0.003900117
187,192,70,0.004826579,0.000794768,0.004031811
187,192,71,0.004809307,0.000728353,0.004080954
187,192,72,0.00470947,0.000652119,0.004057351
187,192,73,0.004584717,0.00054745,0.004037267
187,192,74,0.004573111,0.000510399,0.004062712
187,192,75,0.004512756,0.000498517,0.004014239
187,192,76,0.004747493,0.000692258,0.004055235
187,192,77,0.004636214,0.000664894,0.00397132
187,192,78,0.005222342,0.001233246,0.003989096
187,192,79,0.004841927,0.000909456,0.003932471
187,192,80,0.004786609,0.000891411,0.003895198
187,192,81,0.006192884,0.002295163,0.003897721
187,192,82,0.004260077,0.000399744,0.003860333
187,192,83,0.004324354,0.000440646,0.003883708
187,192,84,0.004410243,0.000535883,0.00387436
187,192,85,0.004656864,0.000677904,0.00397896
187,192,86,0.004431398,0.000476739,0.003954659
187,192,87,0.004579215,0.000689089,0.003890126
187,192,88,0.004622012,0.000761458,0.003860554
187,192,89,0.004435611,0.00056503,0.003870581
187,192,90,0.004620566,0.000710127,0.003910439
187,192,91,0.004559565,0.000683168,0.003876397
187,192,92,0.005189048,0.001346835,0.003842213
187,192,93,0.006355881,0.002526513,0.003829368
187,192,94,0.004699199,0.00086714,0.003832059
187,192,95,0.004346575,0.000664417,0.003682158
187,192,96,0.007257951,0.003373364,0.003884587
187,192,97,0.005094306,0.001147318,0.003946988
187,192,98,0.004791615,0.000858234,0.003933381
187,192,99,0.004806114,0.000810283,0.003995831
187,192,100,0.004905888,0.000863635,0.004042253
187,192,101,0.004771232,0.000800295,0.003970937
187,192,102,0.004898762,0.00077643,0.004122332
187,192,103,0.004808891,0.000774186,0.004034705
187,192,104,0.004893398,0.000882346,0.004011052
187,192,105,0.004781906,0.000795153,0.003986753
187,192,106,0.004718058,0.000728322,0.003989736
187,192,107,0.004799189,0.000744818,0.004054371
187,192,108,0.004752388,0.000746623,0.004005765
187,192,109,0.004775076,0.000860183,0.003914893
187,192,110,0.004494196,0.000706035,0.003788161
188,192,1,0.619720406,0.49505713,0.124663276
188,192,2,0.135923935,0.132902566,0.003021369
188,192,3,0.009662101,0.006526903,0.003135198
188,192,4,0.007206055,0.004035548,0.003170507
188,192,5,0.003696283,0.000413014,0.003283269
188,192,6,0.012346978,0.009313614,0.003033364
188,192,7,0.028373315,0.025264451,0.003108864
188,192,8,0.014674946,0.011517811,0.003157135
188,192,9,0.004834077,0.001385423,0.003448654
188,192,10,0.004954106,0.001557478,0.003396628
188,192,11,0.005569266,0.001981104,0.003588162
188,192,12,0.005049577,0.001295844,0.003753733
188,192,13,0.004714359,0.000919879,0.00379448
188,192,14,0.00462713,0.000895605,0.003731525
188,192,15,0.004410766,0.000667812,0.003742954
188,192,16,0.004699891,0.001080883,0.003619008
188,192,17,0.004663963,0.000938233,0.00372573
188,192,18,0.004473157,0.000758773,0.003714384
188,192,19,0.00480393,0.001003072,0.003800858
188,192,20,0.004511949,0.000771446,0.003740503
188,192,21,0.004470459,0.000677338,0.003793121
188,192,22,0.004702523,0.001023563,0.00367896
188,192,23,0.004429265,0.000682986,0.003746279
188,192,24,0.004775892,0.001091479,0.003684413
188,192,25,0.004689199,0.000918145,0.003771054
188,192,26,0.004393617,0.000696903,0.003696714
188,192,27,0.004935014,0.001102112,0.003832902
188,192,28,0.00452596,0.000763127,0.003762833
188,192,29,0.00464856,0.00081929,0.00382927
188,192,30,0.004555955,0.000831125,0.00372483
188,192,31,0.004632192,0.000826219,0.003805973
188,192,32,0.004780948,0.001052012,0.003728936
188,192,33,0.0047019,0.000840076,0.003861824
188,192,34,0.004484703,0.000695865,0.003788838
188,192,35,0.004905861,0.000995021,0.00391084
188,192,36,0.004484829,0.000725712,0.003759117
188,192,37,0.004752888,0.000826645,0.003926243
188,192,38,0.004677787,0.000883181,0.003794606
188,192,39,0.004705004,0.000741068,0.003963936
188,192,40,0.004520661,0.000702352,0.003818309
188,192,41,0.00479542,0.000903764,0.003891656
188,192,42,0.004733466,0.000852724,0.003880742
188,192,43,0.004535489,0.000596772,0.003938717
188,192,44,0.004617385,0.000762573,0.003854812
188,192,45,0.004714433,0.000773138,0.003941295
188,192,46,0.004405421,0.000678441,0.00372698
188,192,47,0.004818901,0.000922914,0.003895987
188,192,48,0.004540892,0.000758913,0.003781979
188,192,49,0.00484609,0.000868674,0.003977416
188,192,50,0.004445476,0.00059945,0.003846026
188,192,51,0.004496762,0.000635348,0.003861414
188,192,52,0.004717948,0.000884963,0.003832985
188,192,53,0.00482144,0.000783035,0.004038405
188,192,54,0.004410918,0.000539556,0.003871362
188,192,55,0.004781524,0.000786353,0.003995171
188,192,56,0.004595232,0.000689008,0.003906224
188,192,57,0.004418498,0.000517935,0.003900563
188,192,58,0.004687416,0.000855713,0.003831703
188,192,59,0.004661552,0.000725202,0.00393635
188,192,60,0.004507654,0.000696572,0.003811082
188,192,61,0.004598489,0.000706935,0.003891554
188,192,62,0.004572107,0.000778088,0.003794019
188,192,63,0.004719623,0.000862239,0.003857384
188,192,64,0.004704412,0.000847315,0.003857097
188,192,65,0.00452778,0.000611411,0.003916369
188,192,66,0.004561119,0.000741522,0.003819597
188,192,67,0.004557124,0.00069381,0.003863314
188,192,68,0.004760179,0.000910452,0.003849727
188,192,69,0.004821593,0.000860202,0.003961391
188,192,70,0.004715097,0.000693767,0.00402133
188,192,71,0.00479492,0.000621227,0.004173693
188,192,72,0.004524747,0.000424018,0.004100729
188,192,73,0.004644379,0.00055445,0.004089929
188,192,74,0.004491536,0.000410355,0.004081181
188,192,75,0.004581265,0.000485351,0.004095914
188,192,76,0.00456448,0.000553021,0.004011459
188,192,77,0.004533694,0.000493622,0.004040072
188,192,78,0.004561631,0.000576586,0.003985045
188,192,79,0.005114998,0.001118735,0.003996263
188,192,80,0.004589691,0.000757057,0.003832634
188,192,81,0.004803317,0.000996208,0.003807109
188,192,82,0.00627449,0.00244563,0.00382886
188,192,83,0.004523072,0.000536872,0.0039862
188,192,84,0.004281259,0.000436027,0.003845232
188,192,85,0.004495424,0.000545196,0.003950228
188,192,86,0.004489938,0.000577,0.003912938
188,192,87,0.004406656,0.000558131,0.003848525
188,192,88,0.004515889,0.000691174,0.003824715
188,192,89,0.004622632,0.000735174,0.003887458
188,192,90,0.004415162,0.000523746,0.003891416
188,192,91,0.004547872,0.000701436,0.003846436
188,192,92,0.004502902,0.000753616,0.003749286
188,192,93,0.005324055,0.00154983,0.003774225
188,192,94,0.007190341,0.003421275,0.003769066
188,192,95,0.00422418,0.00054011,0.00368407
188,192,96,0.004565934,0.00078541,0.003780524
188,192,97,0.007192206,0.003198165,0.003994041
188,192,98,0.004855366,0.00091071,0.003944656
188,192,99,0.004818226,0.000769937,0.004048289
188,192,100,0.004907952,0.000894381,0.004013571
188,192,101,0.004829543,0.000782335,0.004047208
188,192,102,0.004662785,0.000603298,0.004059487
188,192,103,0.004821717,0.000742497,0.00407922
188,192,104,0.004815649,0.000856966,0.003958683
188,192,105,0.00491016,0.000823224,0.004086936
188,192,106,0.004643556,0.0007181,0.003925456
188,192,107,0.004932239,0.000794351,0.004137888
188,192,108,0.004655225,0.000663705,0.00399152
188,192,109,0.004825415,0.000776722,0.004048693
188,192,110,0.004438715,0.000668687,0.003770028
189,192,1,0.618518508,0.493974253,0.124544255
189,192,2,0.136373563,0.133341279,0.003032284
189,192,3,0.011616598,0.008443918,0.00317268
189,192,4,0.003835768,0.000653159,0.003182609
189,192,5,0.005579906,0.00231982,0.003260086
189,192,6,0.003612457,0.00035635,0.003256107
189,192,7,0.037172398,0.034056185,0.003116213
189,192,8,0.004568924,0.001423983,0.003144941
189,192,9,0.014582987,0.011143889,0.003439098
189,192,10,0.005328154,0.001895945,0.003432209
189,192,11,0.005628673,0.002020021,0.003608652
189,192,12,0.004790549,0.000973605,0.003816944
189,192,13,0.004892881,0.001078474,0.003814407
189,192,14,0.004550704,0.000800609,0.003750095
189,192,15,0.004799334,0.000997242,0.003802092
189,192,16,0.004417893,0.000740716,0.003677177
189,192,17,0.004568496,0.000886575,0.003681921
189,192,18,0.00479692,0.001039241,0.003757679
189,192,19,0.004644487,0.000846251,0.003798236
189,192,20,0.004656636,0.000878191,0.003778445
189,192,21,0.004608412,0.000778081,0.003830331
189,192,22,0.004488794,0.000784142,0.003704652
189,192,23,0.004445596,0.000693428,0.003752168
189,192,24,0.004716188,0.00103599,0.003680198
189,192,25,0.004657469,0.000913937,0.003743532
189,192,26,0.00458274,0.00086071,0.00372203
189,192,27,0.004657445,0.00092887,0.003728575
189,192,28,0.004700835,0.000932158,0.003768677
189,192,29,0.004650553,0.000828978,0.003821575
189,192,30,0.004582918,0.000851747,0.003731171
189,192,31,0.004551468,0.000759044,0.003792424
189,192,32,0.004760503,0.00104812,0.003712383
189,192,33,0.004782535,0.000937655,0.00384488
189,192,34,0.004631157,0.000851594,0.003779563
189,192,35,0.004482365,0.000663731,0.003818634
189,192,36,0.004759044,0.000999823,0.003759221
189,192,37,0.004864196,0.000935497,0.003928699
189,192,38,0.004525068,0.000748206,0.003776862
189,192,39,0.004611466,0.000690811,0.003920655
189,192,40,0.004607079,0.000781115,0.003825964
