#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
90,17,0.004966804,0.000812103,0.004154701
90,18,0.004610427,0.000488938,0.004121489
90,19,0.005010753,0.000843248,0.004167505
90,20,0.004647995,0.000487985,0.00416001
90,21,0.004785245,0.000569534,0.004215711
90,22,0.004368466,0.000256211,0.004112255
90,23,0.004879667,0.000748735,0.004130932
90,24,0.004509529,0.000408844,0.004100685
90,25,0.004933471,0.000757226,0.004176245
90,26,0.004579968,0.000442138,0.00413783
90,27,0.004748476,0.000618324,0.004130152
90,28,0.004475302,0.000376218,0.004099084
90,29,0.004779567,0.00070729,0.004072277
90,30,0.004818771,0.000680484,0.004138287
90,31,0.004536994,0.000443683,0.004093311
90,32,0.004249908,0.00028341,0.003966498
90,33,0.004601759,0.00069177,0.003909989
90,34,0.004958145,0.001192566,0.003765579
90,35,0.004710223,0.000891239,0.003818984
90,36,0.005390085,0.001565709,0.003824376
90,37,0.004158016,0.000337348,0.003820668
90,38,0.004230686,0.000401918,0.003828768
90,39,0.004780804,0.000941167,0.003839637
90,40,0.004080252,0.00037796,0.003702292
90,41,0.005374242,0.001511971,0.003862271
90,42,0.004717945,0.000902559,0.003815386
90,43,0.005604965,0.001609098,0.003995867
90,44,0.004817447,0.000780103,0.004037344
90,45,0.00511904,0.001004618,0.004114422
90,46,0.004737149,0.000581004,0.004156145
90,47,0.004911688,0.000777092,0.004134596
90,48,0.004673428,0.000515504,0.004157924
90,49,0.004838992,0.000691706,0.004147286
90,50,0.004545382,0.000369932,0.00417545
90,51,0.004673175,0.00048546,0.004187715
90,52,0.004655007,0.000535341,0.004119666
90,53,0.004921964,0.000776553,0.004145411
90,54,0.004515384,0.000384698,0.004130686
90,55,0.004826464,0.000727529,0.004098935
90,56,0.004708737,0.000620407,0.00408833
90,57,0.004592524,0.000510331,0.004082193
90,58,0.004656689,0.000520263,0.004136426
90,59,0.004749804,0.000622323,0.004127481
90,60,0.004458411,0.00030232,0.004156091
90,61,0.004718495,0.00062247,0.004096025
90,62,0.004703702,0.000564517,0.004139185
90,63,0.004660457,0.000565269,0.004095188
90,64,0.004639283,0.000495374,0.004143909
90,65,0.004676654,0.000551248,0.004125406
90,66,0.004506259,0.000386491,0.004119768
90,67,0.004734875,0.000651867,0.004083008
90,68,0.004485348,0.000381621,0.004103727
90,69,0.004801448,0.00066866,0.004132788
90,70,0.00453098,0.000386393,0.004144587
90,71,0.004710328,0.000582159,0.004128169
90,72,0.004696554,0.000522928,0.004173626
90,73,0.004623978,0.000489115,0.004134863
90,74,0.004580211,0.000440245,0.004139966
90,75,0.004741988,0.000581791,0.004160197
90,76,0.004564586,0.000437276,0.00412731
90,77,0.004662528,0.000555648,0.00410688
90,78,0.004640731,0.000515162,0.004125569
90,79,0.004745228,0.000635133,0.004110095
90,80,0.004472859,0.000324921,0.004147938
90,81,0.004739321,0.000617299,0.004122022
90,82,0.00457331,0.000394213,0.004179097
90,83,0.004648461,0.000511792,0.004136669
90,84,0.004543098,0.000413768,0.00412933
90,85,0.004899821,0.000821899,0.004077922
90,86,0.004612527,0.000471217,0.00414131
90,87,0.004682159,0.000544514,0.004137645
90,88,0.004518911,0.000372436,0.004146475
90,89,0.00467192,0.000558268,0.004113652
90,90,0.004632402,0.000519824,0.004112578
90,91,0.004607893,0.000493401,0.004114492
90,92,0.004535101,0.00045217,0.004082931
90,93,0.004710632,0.000591647,0.004118985
90,94,0.004602027,0.000495659,0.004106368
90,95,0.004641385,0.000571331,0.004070054
90,96,0.004596649,0.000514982,0.004081667
90,97,0.004696488,0.000634674,0.004061814
90,98,0.004602682,0.000465689,0.004136993
90,99,0.004558006,0.000465052,0.004092954
90,100,0.004748755,0.000654239,0.004094516
90,101,0.004760412,0.000634204,0.004126208
90,102,0.00468305,0.000592302,0.004090748
90,103,0.004597701,0.000484392,0.004113309
90,104,0.004558285,0.00042819,0.004130095
90,105,0.00470442,0.000589453,0.004114967
90,106,0.004613696,0.000459277,0.004154419
90,107,0.004774004,0.000634766,0.004139238
90,108,0.004636449,0.00052355,0.004112899
90,109,0.004603261,0.000535733,0.004067528
90,110,0.00451834,0.000472683,0.004045657
91,1,0.617126615,0.491432937,0.125693678
91,2,0.138852398,0.135808062,0.003044336
91,3,0.008471816,0.005431145,0.003040671
91,4,0.015049538,0.012009006,0.003040532
91,5,0.057938313,0.054907156,0.003031157
91,6,0.014868807,0.011590228,0.003278579
91,7,0.005013542,0.001603418,0.003410124
91,8,0.00572198,0.00211712,0.00360486
91,9,0.004721512,0.001033127,0.003688385
91,10,0.004684837,0.000909466,0.003775371
91,11,0.004669113,0.000810492,0.003858621
91,12,0.004993047,0.001053827,0.00393922
91,13,0.004762321,0.000784824,0.003977497
91,14,0.004927006,0.000941217,0.003985789
91,15,0.00460112,0.000585614,0.004015506
91,16,0.004909791,0.000879387,0.004030404
91,17,0.00468516,0.000662362,0.004022798
91,18,0.004862447,0.000765365,0.004097082
91,19,0.004643023,0.00058401,0.004059013
91,20,0.004820289,0.000738794,0.004081495
91,21,0.004519921,0.00038908,0.004130841
91,22,0.004796356,0.00070748,0.004088876
91,23,0.004524882,0.000451631,0.004073251
91,24,0.00480708,0.000773193,0.004033887
91,25,0.004709796,0.000619314,0.004090482
91,26,0.004659991,0.000558402,0.004101589
91,27,0.004520461,0.000476246,0.004044215
91,28,0.004891879,0.000886026,0.004005853
91,29,0.004562314,0.000530223,0.004032091
91,30,0.004851446,0.00077187,0.004079576
91,31,0.004233383,0.00031729,0.003916093
91,32,0.004250708,0.000385578,0.00386513
91,33,0.004210271,0.00049331,0.003716961
91,34,0.004480247,0.000801803,0.003678444
91,35,0.005083442,0.001272901,0.003810541
91,36,0.004669976,0.000899729,0.003770247
91,37,0.005426779,0.001577427,0.003849352
91,38,0.004380036,0.00051978,0.003860256
91,39,0.004243759,0.000468533,0.003775226
91,40,0.004689245,0.000963655,0.00372559
91,41,0.004995731,0.001227722,0.003768009
91,42,0.005639828,0.001711926,0.003927902
91,43,0.004316537,0.000493283,0.003823254
91,44,0.005001801,0.00111928,0.003882521
91,45,0.004893913,0.001010598,0.003883315
91,46,0.005271961,0.00119726,0.004074701
91,47,0.004486324,0.000495604,0.00399072
91,48,0.004823091,0.000764079,0.004059012
91,49,0.004836145,0.000778133,0.004058012
91,50,0.004742679,0.000653939,0.00408874
91,51,0.004699104,0.000640694,0.00405841
91,52,0.00462441,0.000568222,0.004056188
91,53,0.004654204,0.000618992,0.004035212
91,54,0.004733347,0.000652994,0.004080353
91,55,0.004529659,0.000499849,0.00402981
91,56,0.00481324,0.000763793,0.004049447
91,57,0.004670646,0.000592084,0.004078562
91,58,0.004703347,0.00053885,0.004164497
91,59,0.004552184,0.000484615,0.004067569
91,60,0.004759682,0.000664349,0.004095333
91,61,0.00451418,0.000457613,0.004056567
91,62,0.00465726,0.000594499,0.004062761
91,63,0.004705036,0.000627221,0.004077815
91,64,0.004726772,0.000604825,0.004121947
91,65,0.004526208,0.000463891,0.004062317
91,66,0.004667838,0.000613825,0.004054013
91,67,0.004588688,0.000546117,0.004042571
91,68,0.00468756,0.000629048,0.004058512
91,69,0.004844051,0.000761827,0.004082224
91,70,0.004540173,0.000454299,0.004085874
91,71,0.004595254,0.000522884,0.00407237
91,72,0.00470522,0.000601834,0.004103386
91,73,0.00451959,0.000448817,0.004070773
91,74,0.004670591,0.000572845,0.004097746
91,75,0.004605488,0.00055034,0.004055148
91,76,0.004667049,0.000583212,0.004083837
91,77,0.004712481,0.000639694,0.004072787
91,78,0.004513497,0.000439795,0.004073702
91,79,0.004653925,0.000589277,0.004064648
91,80,0.004777118,0.000684255,0.004092863
91,81,0.004388139,0.000312947,0.004075192
91,82,0.004781462,0.000717912,0.00406355
91,83,0.004529886,0.000455973,0.004073913
91,84,0.004691401,0.000607039,0.004084362
91,85,0.004554385,0.000515621,0.004038764
91,86,0.004891266,0.000814774,0.004076492
91,87,0.004546078,0.000482941,0.004063137
91,88,0.004764408,0.000649764,0.004114644
91,89,0.004455876,0.000371004,0.004084872
91,90,0.004624413,0.000594322,0.004030091
91,91,0.004623787,0.000598352,0.004025435
91,92,0.004705413,0.000604345,0.004101068
91,93,0.004518011,0.000453156,0.004064855
91,94,0.004685924,0.000620918,0.004065006
91,95,0.004571403,0.000545166,0.004026237
91,96,0.004698412,0.000692887,0.004005525
91,97,0.004630149,0.000604427,0.004025722
91,98,0.004682517,0.000630458,0.004052059
91,99,0.004638931,0.00064043,0.003998501
91,100,0.004597798,0.000569151,0.004028647
91,101,0.004600086,0.000572578,0.004027508
91,102,0.00471416,0.000666948,0.004047212
91,103,0.004680635,0.00063021,0.004050425
91,104,0.004587234,0.00055012,0.004037114
91,105,0.004683039,0.000662856,0.004020183
91,106,0.004632463,0.000536516,0.004095947
91,107,0.004568118,0.000561694,0.004006424
91,108,0.004766439,0.000712988,0.004053451
91,109,0.004627294,0.000586414,0.00404088
91,110,0.004661508,0.00059818,0.004063328
92,1,0.617211284,0.491505856,0.125705428
92,2,0.139104844,0.136059522,0.003045322
92,3,0.005907083,0.002869391,0.003037692
92,4,0.005411104,0.002388769,0.003022335
92,5,0.076061232,0.073011504,0.003049728
92,6,0.003583124,0.000448694,0.00313443
92,7,0.011025768,0.007544967,0.003480801
92,8,0.005065696,0.001391451,0.003674245
92,9,0.004441754,0.000843786,0.003597968
92,10,0.00448641,0.000685389,0.003801021
92,11,0.00478986,0.000994717,0.003795143
92,12,0.0050734,0.001182907,0.003890493
92,13,0.004674186,0.000774738,0.003899448
92,14,0.004919144,0.000973726,0.003945418
92,15,0.004712453,0.000816364,0.003896089
92,16,0.004862349,0.000903512,0.003958837
92,17,0.004573952,0.000596332,0.00397762
92,18,0.004901519,0.000845755,0.004055764
92,19,0.004681076,0.000670497,0.004010579
92,20,0.004864006,0.000761839,0.004102167
92,21,0.004656756,0.000635149,0.004021607
92,22,0.00454843,0.000521192,0.004027238
92,23,0.004582346,0.000572494,0.004009852
92,24,0.004997172,0.000923267,0.004073905
92,25,0.004550117,0.000550653,0.003999464
92,26,0.004855079,0.000790823,0.004064256
92,27,0.004486148,0.000547159,0.003938989
92,28,0.004900027,0.000941433,0.003958594
92,29,0.004509325,0.000551622,0.003957703
92,30,0.004810631,0.000787554,0.004023077
92,31,0.00444326,0.00049999,0.00394327
92,32,0.004432288,0.000424673,0.004007615
92,33,0.003892241,0.000188669,0.003703572
92,34,0.004123411,0.000328045,0.003795366
92,35,0.004088249,0.000406603,0.003681646
92,36,0.005055059,0.001411095,0.003643964
92,37,0.004763147,0.00111023,0.003652917
92,38,0.006007319,0.002221865,0.003785454
92,39,0.004478159,0.000689221,0.003788938
92,40,0.004457007,0.000755895,0.003701112
92,41,0.004718214,0.00100279,0.003715424
92,42,0.005780444,0.001884209,0.003896235
92,43,0.004678732,0.00082672,0.003852012
92,44,0.005306112,0.001382647,0.003923465
92,45,0.00471241,0.000762231,0.003950179
92,46,0.005149446,0.001086492,0.004062954
92,47,0.004569773,0.000570134,0.003999639
92,48,0.005042135,0.000968817,0.004073318
92,49,0.004547959,0.000531005,0.004016954
92,50,0.005016398,0.000902035,0.004114363
92,51,0.004334884,0.000337083,0.003997801
92,52,0.004971961,0.000799164,0.004172797
92,53,0.004389978,0.000363821,0.004026157
92,54,0.004835731,0.000761808,0.004073923
92,55,0.004495093,0.000469702,0.004025391
92,56,0.004862429,0.000777498,0.004084931
92,57,0.004497153,0.000477652,0.004019501
92,58,0.004911401,0.000742305,0.004169096
92,59,0.00439304,0.000381092,0.004011948
92,60,0.004893646,0.000722717,0.004170929
92,61,0.004342729,0.00031844,0.004024289
92,62,0.004740729,0.00069313,0.004047599
92,63,0.004522002,0.000547458,0.003974544
92,64,0.004974235,0.000918022,0.004056213
92,65,0.004518308,0.000543057,0.003975251
92,66,0.004810751,0.000761718,0.004049033
92,67,0.00450575,0.00049476,0.00401099
92,68,0.00498422,0.000869716,0.004114504
92,69,0.004331061,0.000329691,0.00400137
92,70,0.004819471,0.000806434,0.004013037
92,71,0.004509646,0.000490431,0.004019215
92,72,0.004720582,0.000616821,0.004103761
92,73,0.004355736,0.000327451,0.004028285
92,74,0.004938226,0.000805173,0.004133053
92,75,0.004324349,0.000309539,0.00401481
92,76,0.005042122,0.000920989,0.004121133
92,77,0.004294584,0.000260591,0.004033993
92,78,0.004885427,0.000756273,0.004129154
92,79,0.004388252,0.000391677,0.003996575
92,80,0.004666704,0.000583828,0.004082876
92,81,0.004496765,0.000493131,0.004003634
92,82,0.004802127,0.000694906,0.004107221
92,83,0.004485005,0.000478791,0.004006214
92,84,0.004875882,0.000706515,0.004169367
92,85,0.004366123,0.000345676,0.004020447
92,86,0.004777609,0.000723096,0.004054513
92,87,0.004648293,0.00064489,0.004003403
92,88,0.004743092,0.000620493,0.004122599
92,89,0.004479153,0.000493206,0.003985947
92,90,0.004944257,0.000825511,0.004118746
92,91,0.004241952,0.000220709,0.004021243
92,92,0.0049607,0.000869401,0.004091299
92,93,0.004374309,0.0003508,0.004023509
92,94,0.00490868,0.000841972,0.004066708
92,95,0.004412388,0.000411255,0.004001133
92,96,0.004950142,0.000849514,0.004100628
92,97,0.004219402,0.000254376,0.003965026
92,98,0.005142832,0.001040095,0.004102737
92,99,0.004427814,0.000409214,0.0040186
92,100,0.004719936,0.000650143,0.004069793
92,101,0.004520457,0.000513765,0.004006692
92,102,0.004838041,0.000719314,0.004118727
92,103,0.004533545,0.000513556,0.004019989
92,104,0.004801851,0.000778219,0.004023632
92,105,0.004421869,0.000369718,0.004052151
92,106,0.004800145,0.000691732,0.004108413
92,107,0.004455024,0.000434242,0.004020782
92,108,0.004810646,0.000730677,0.004079969
92,109,0.004459605,0.000471277,0.003988328
92,110,0.004926168,0.000922921,0.004003247
93,1,0.620468565,0.495280414,0.125188151
93,2,0.135311437,0.132244946,0.003066491
93,3,0.007769281,0.004727759,0.003041522
93,4,0.043393942,0.040354322,0.00303962
93,5,0.020894153,0.017880192,0.003013961
93,6,0.025344581,0.021997775,0.003346806
93,7,0.005164812,0.001643819,0.003520993
93,8,0.004693582,0.001143568,0.003550014
93,9,0.004644391,0.000969814,0.003674577
93,10,0.004729616,0.00102621,0.003703406
93,11,0.004730557,0.000922218,0.003808339
93,12,0.004868259,0.000983042,0.003885217
93,13,0.004526219,0.000567498,0.003958721
93,14,0.004856459,0.000947725,0.003908734
93,15,0.004599674,0.000587989,0.004011685
93,16,0.004790676,0.000815466,0.00397521
93,17,0.00484611,0.000765376,0.004080734
93,18,0.004740884,0.000661403,0.004079481
93,19,0.0047758,0.000685388,0.004090412
93,20,0.00460707,0.000534026,0.004073044
93,21,0.004676421,0.00059978,0.004076641
93,22,0.004661986,0.000605876,0.00405611
93,23,0.004742406,0.000620268,0.004122138
93,24,0.00458538,0.000520976,0.004064404
93,25,0.004752872,0.00064259,0.004110282
93,26,0.00462451,0.000581039,0.004043471
93,27,0.004640302,0.000654857,0.003985445
93,28,0.004721371,0.000703494,0.004017877
93,29,0.004796699,0.000759589,0.00403711
93,30,0.004831026,0.000694784,0.004136242
93,31,0.004664214,0.000466009,0.004198205
93,32,0.004232079,0.000258721,0.003973358
93,33,0.004156491,0.000343813,0.003812678
93,34,0.003944602,0.000197863,0.003746739
93,35,0.003975938,0.000276383,0.003699555
93,36,0.004102273,0.000413074,0.003689199
93,37,0.00515979,0.001478519,0.003681271
93,38,0.004686992,0.000993989,0.003693003
93,39,0.006626227,0.002749795,0.003876432
93,40,0.004545939,0.000713033,0.003832906
93,41,0.00502066,0.001163391,0.003857269
93,42,0.005357481,0.001403931,0.00395355
93,43,0.005141906,0.001155155,0.003986751
93,44,0.004729059,0.000746558,0.003982501
93,45,0.004955324,0.000971814,0.00398351
93,46,0.004828066,0.000756953,0.004071113
93,47,0.004956193,0.000816221,0.004139972
93,48,0.004618496,0.000484746,0.00413375
93,49,0.004758276,0.000597247,0.004161029
93,50,0.004591137,0.000498866,0.004092271
93,51,0.004797034,0.000656318,0.004140716
93,52,0.004507207,0.000386167,0.00412104
93,53,0.004697734,0.000588761,0.004108973
93,54,0.00473648,0.000640102,0.004096378
93,55,0.004708661,0.000556089,0.004152572
93,56,0.00465419,0.000563385,0.004090805
93,57,0.004613436,0.000461813,0.004151623
93,58,0.004684423,0.000555355,0.004129068
93,59,0.004661042,0.000511993,0.004149049
93,60,0.0047263,0.000561077,0.004165223
93,61,0.004463278,0.000352358,0.00411092
93,62,0.004796804,0.000642746,0.004154058
93,63,0.004499133,0.000348412,0.004150721
93,64,0.004766358,0.000595752,0.004170606
93,65,0.004591808,0.000468971,0.004122837
93,66,0.004692632,0.000608016,0.004084616
93,67,0.004580508,0.000457006,0.004123502
93,68,0.004826684,0.000706569,0.004120115
93,69,0.004687116,0.000505127,0.004181989
93,70,0.004488975,0.000393897,0.004095078
93,71,0.004637081,0.000515169,0.004121912
93,72,0.00467347,0.000507004,0.004166466
93,73,0.004559146,0.000431436,0.00412771
93,74,0.004706129,0.000573754,0.004132375
93,75,0.004619196,0.000485852,0.004133344
93,76,0.004719301,0.000558461,0.00416084
93,77,0.004580995,0.000440257,0.004140738
93,78,0.004558796,0.000454658,0.004104138
93,79,0.004627021,0.00048563,0.004141391
93,80,0.004716946,0.000552543,0.004164403
93,81,0.004578515,0.000423043,0.004155472
93,82,0.004633616,0.000473258,0.004160358
93,83,0.004623263,0.000463777,0.004159486
93,84,0.004610815,0.000475024,0.004135791
93,85,0.004539234,0.000431859,0.004107375
93,86,0.004726938,0.000598645,0.004128293
93,87,0.004580964,0.000463251,0.004117713
93,88,0.004856079,0.000666577,0.004189502
93,89,0.00441041,0.000307813,0.004102597
93,90,0.004755741,0.000619821,0.00413592
93,91,0.00456621,0.000473707,0.004092503
93,92,0.004644719,0.000528381,0.004116338
93,93,0.00460367,0.000526368,0.004077302
93,94,0.004799416,0.000653117,0.004146299
93,95,0.004561052,0.000424008,0.004137044
93,96,0.004634912,0.000537706,0.004097206
93,97,0.004551182,0.000497087,0.004054095
93,98,0.004753014,0.000637743,0.004115271
93,99,0.004692809,0.000571553,0.004121256
93,100,0.004652472,0.000512351,0.004140121
93,101,0.004570395,0.000462257,0.004108138
93,102,0.004716769,0.00061283,0.004103939
93,103,0.004570812,0.000446427,0.004124385
93,104,0.004744297,0.000618995,0.004125302
93,105,0.004619588,0.000495616,0.004123972
93,106,0.004692473,0.000538917,0.004153556
93,107,0.004537707,0.000433423,0.004104284
93,108,0.004731864,0.000606421,0.004125443
93,109,0.004531736,0.000432469,0.004099267
93,110,0.004794489,0.00069956,0.004094929
94,1,0.617601048,0.491710134,0.125890914
94,2,0.139162752,0.136126071,0.003036681
94,3,0.00974062,0.006711627,0.003028993
94,4,0.006505069,0.003479057,0.003026012
94,5,0.076195635,0.073037694,0.003157941
94,6,0.004498953,0.001134151,0.003364802
94,7,0.004986814,0.001439928,0.003546886
94,8,0.004937086,0.001299788,0.003637298
94,9,0.004648316,0.000943897,0.003704419
94,10,0.004281294,0.000566892,0.003714402
94,11,0.004905717,0.001065165,0.003840552
94,12,0.004822689,0.000937509,0.00388518
94,13,0.004770627,0.000747598,0.004023029
94,14,0.004741118,0.0007141,0.004027018
94,15,0.00466197,0.000587823,0.004074147
94,16,0.004975204,0.000932643,0.004042561
94,17,0.004688072,0.000591344,0.004096728
94,18,0.004785243,0.000712295,0.004072948
94,19,0.004548485,0.000418728,0.004129757
94,20,0.004915459,0.000801259,0.0041142
94,21,0.004478341,0.000330664,0.004147677
94,22,0.004695896,0.000631666,0.00406423
94,23,0.004517439,0.000394784,0.004122655
