#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
41,48,22,0.004394142,0.000693814,0.003700328
41,48,23,0.005009895,0.001131768,0.003878127
41,48,24,0.004270994,0.000517186,0.003753808
41,48,25,0.004582352,0.000844118,0.003738234
41,48,26,0.00446477,0.000783257,0.003681513
41,48,27,0.004715592,0.000938808,0.003776784
41,48,28,0.00442921,0.000696633,0.003732577
41,48,29,0.00485954,0.001041054,0.003818486
41,48,30,0.00445736,0.000711195,0.003746165
41,48,31,0.004423637,0.000681675,0.003741962
41,48,32,0.004681682,0.000945761,0.003735921
41,48,33,0.004647576,0.000843221,0.003804355
41,48,34,0.004555033,0.000773705,0.003781328
41,48,35,0.004612422,0.000832497,0.003779925
41,48,36,0.004387862,0.000631432,0.00375643
41,48,37,0.004654054,0.000843067,0.003810987
41,48,38,0.004455623,0.000702753,0.00375287
41,48,39,0.004746269,0.00086202,0.003884249
41,48,40,0.004593795,0.000808215,0.00378558
41,48,41,0.004570018,0.00068745,0.003882568
41,48,42,0.004442767,0.000617769,0.003824998
41,48,43,0.004824997,0.000966528,0.003858469
41,48,44,0.004474496,0.000654813,0.003819683
41,48,45,0.00432827,0.000512818,0.003815452
41,48,46,0.004615697,0.000862645,0.003753052
41,48,47,0.004584802,0.000785004,0.003799798
41,48,48,0.004553492,0.000826469,0.003727023
41,48,49,0.004416951,0.00066581,0.003751141
41,48,50,0.004599368,0.00086799,0.003731378
41,48,51,0.004829788,0.000910698,0.00391909
41,48,52,0.004519498,0.00070352,0.003815978
41,48,53,0.004623266,0.000772943,0.003850323
41,48,54,0.004388938,0.000637604,0.003751334
41,48,55,0.00455425,0.000764922,0.003789328
41,48,56,0.004509471,0.000756826,0.003752645
41,48,57,0.004841075,0.000946707,0.003894368
41,48,58,0.004633179,0.000796762,0.003836417
41,48,59,0.004475077,0.000667175,0.003807902
41,48,60,0.00471145,0.000864123,0.003847327
41,48,61,0.004445034,0.000581778,0.003863256
41,48,62,0.004382348,0.000597835,0.003784513
41,48,63,0.004767305,0.000923884,0.003843421
41,48,64,0.004685909,0.00086008,0.003825829
41,48,65,0.004519138,0.000697039,0.003822099
41,48,66,0.004431854,0.000598998,0.003832856
41,48,67,0.004343631,0.000591801,0.00375183
41,48,68,0.004610669,0.000861526,0.003749143
41,48,69,0.004696505,0.000878041,0.003818464
41,48,70,0.004547726,0.000785182,0.003762544
41,48,71,0.00453261,0.000777723,0.003754887
41,48,72,0.004431572,0.000703442,0.00372813
41,48,73,0.004755317,0.000958053,0.003797264
41,48,74,0.004827384,0.00095646,0.003870924
41,48,75,0.00437274,0.000512054,0.003860686
41,48,76,0.004521334,0.000714247,0.003807087
41,48,77,0.004519584,0.000757018,0.003762566
41,48,78,0.004552533,0.000780422,0.003772111
41,48,79,0.004746349,0.000852827,0.003893522
41,48,80,0.004488141,0.000650565,0.003837576
41,48,81,0.004375302,0.000578344,0.003796958
41,48,82,0.004847231,0.001030918,0.003816313
41,48,83,0.004519618,0.000653452,0.003866166
41,48,84,0.004457107,0.000648279,0.003808828
41,48,85,0.004609699,0.000763502,0.003846197
41,48,86,0.004797394,0.000921174,0.00387622
41,48,87,0.004400493,0.000554859,0.003845634
41,48,88,0.004567493,0.0007304,0.003837093
41,48,89,0.00451911,0.000679624,0.003839486
41,48,90,0.004504533,0.000694069,0.003810464
41,48,91,0.004710277,0.000858103,0.003852174
41,48,92,0.004685548,0.00080741,0.003878138
41,48,93,0.004318815,0.000510397,0.003808418
41,48,94,0.004826853,0.000979908,0.003846945
41,48,95,0.004580557,0.000668824,0.003911733
41,48,96,0.004376564,0.000559525,0.003817039
41,48,97,0.004504042,0.000669137,0.003834905
41,48,98,0.00460083,0.000870064,0.003730766
41,48,99,0.004668941,0.000840401,0.00382854
41,48,100,0.004535569,0.000714488,0.003821081
41,48,101,0.00450824,0.000699873,0.003808367
41,48,102,0.004571039,0.000778058,0.003792981
41,48,103,0.004554101,0.000763319,0.003790782
41,48,104,0.004550937,0.000765835,0.003785102
41,48,105,0.004686622,0.00085047,0.003836152
41,48,106,0.004437934,0.000645414,0.00379252
41,48,107,0.004899092,0.00100534,0.003893752
41,48,108,0.004361433,0.000536344,0.003825089
41,48,109,0.004583347,0.000732692,0.003850655
41,48,110,0.004540161,0.000716319,0.003823842
42,48,1,0.618183772,0.494142551,0.124041221
42,48,2,0.138862085,0.135820545,0.00304154
42,48,3,0.00336107,0.000331809,0.003029261
42,48,4,0.007971359,0.004955241,0.003016118
42,48,5,0.003466273,0.000441947,0.003024326
42,48,6,0.018772255,0.01520921,0.003563045
42,48,7,0.004404152,0.000557923,0.003846229
42,48,8,0.004473432,0.000601791,0.003871641
42,48,9,0.00467653,0.000802562,0.003873968
42,48,10,0.004353563,0.000564863,0.0037887
42,48,11,0.004553081,0.00082405,0.003729031
42,48,12,0.00440542,0.000680727,0.003724693
42,48,13,0.004413853,0.000686609,0.003727244
42,48,14,0.004734562,0.001021871,0.003712691
42,48,15,0.004752625,0.001001759,0.003750866
42,48,16,0.004395729,0.000719828,0.003675901
42,48,17,0.004599246,0.000831687,0.003767559
42,48,18,0.004512536,0.000802857,0.003709679
42,48,19,0.004751188,0.000991342,0.003759846
42,48,20,0.004392995,0.000713012,0.003679983
42,48,21,0.004462495,0.000674716,0.003787779
42,48,22,0.004836509,0.00110171,0.003734799
42,48,23,0.00448981,0.000712419,0.003777391
42,48,24,0.004563529,0.000773853,0.003789676
42,48,25,0.004514869,0.0007881,0.003726769
42,48,26,0.004610564,0.000879157,0.003731407
42,48,27,0.004490105,0.000758111,0.003731994
42,48,28,0.004728416,0.000994642,0.003733774
42,48,29,0.004552412,0.000748279,0.003804133
42,48,30,0.004468372,0.000730015,0.003738357
42,48,31,0.004674595,0.000900017,0.003774578
42,48,32,0.004591256,0.000896712,0.003694544
42,48,33,0.004528243,0.000766257,0.003761986
42,48,34,0.004641692,0.000874485,0.003767207
42,48,35,0.004440789,0.000688057,0.003752732
42,48,36,0.004598261,0.000868681,0.00372958
42,48,37,0.004476802,0.000689528,0.003787274
42,48,38,0.004658334,0.000947383,0.003710951
42,48,39,0.004664557,0.000855208,0.003809349
42,48,40,0.004439568,0.000721357,0.003718211
42,48,41,0.004538079,0.000768643,0.003769436
42,48,42,0.004757748,0.000961476,0.003796272
42,48,43,0.004574168,0.000759937,0.003814231
42,48,44,0.00434394,0.000581365,0.003762575
42,48,45,0.004627631,0.00086794,0.003759691
42,48,46,0.004498955,0.000778631,0.003720324
42,48,47,0.004668528,0.000873852,0.003794676
42,48,48,0.004413342,0.00069727,0.003716072
42,48,49,0.004628815,0.000837577,0.003791238
42,48,50,0.004650082,0.000948683,0.003701399
42,48,51,0.004564892,0.00086296,0.003701932
42,48,52,0.00460562,0.000806388,0.003799232
42,48,53,0.004514702,0.000779954,0.003734748
42,48,54,0.004528981,0.000817198,0.003711783
42,48,55,0.004529258,0.000745943,0.003783315
42,48,56,0.004692021,0.000889814,0.003802207
42,48,57,0.004703235,0.000867334,0.003835901
42,48,58,0.004472305,0.000690648,0.003781657
42,48,59,0.004667949,0.000933254,0.003734695
42,48,60,0.004433915,0.000674254,0.003759661
42,48,61,0.004372921,0.000591743,0.003781178
42,48,62,0.004775176,0.001021412,0.003753764
42,48,63,0.004717215,0.000925416,0.003791799
42,48,64,0.004529352,0.000699993,0.003829359
42,48,65,0.004452887,0.000666888,0.003785999
42,48,66,0.004426404,0.000699794,0.00372661
42,48,67,0.004620357,0.000850736,0.003769621
42,48,68,0.00457105,0.000790024,0.003781026
42,48,69,0.004600469,0.000864004,0.003736465
42,48,70,0.004560275,0.00079013,0.003770145
42,48,71,0.004466478,0.000709035,0.003757443
42,48,72,0.004680707,0.000956285,0.003724422
42,48,73,0.004748538,0.000937323,0.003811215
42,48,74,0.004353997,0.000623432,0.003730565
42,48,75,0.004608838,0.000845611,0.003763227
42,48,76,0.004576569,0.000877921,0.003698648
42,48,77,0.004527459,0.000751393,0.003776066
42,48,78,0.004651341,0.00089988,0.003751461
42,48,79,0.004482458,0.000700893,0.003781565
42,48,80,0.00451723,0.000798308,0.003718922
42,48,81,0.004739762,0.000936791,0.003802971
42,48,82,0.004503792,0.00077739,0.003726402
42,48,83,0.004532916,0.000779547,0.003753369
42,48,84,0.00453285,0.00078598,0.00374687
42,48,85,0.004772333,0.000949864,0.003822469
42,48,86,0.004430594,0.000699294,0.0037313
42,48,87,0.004616194,0.00085561,0.003760584
42,48,88,0.004489075,0.00076213,0.003726945
42,48,89,0.004523645,0.000750519,0.003773126
42,48,90,0.004698888,0.000966674,0.003732214
42,48,91,0.004656076,0.000835993,0.003820083
42,48,92,0.004388838,0.000609265,0.003779573
42,48,93,0.004757877,0.000935239,0.003822638
42,48,94,0.004498858,0.00069128,0.003807578
42,48,95,0.004418072,0.000608285,0.003809787
42,48,96,0.004563967,0.000792206,0.003771761
42,48,97,0.004707035,0.000932749,0.003774286
42,48,98,0.004564687,0.000866465,0.003698222
42,48,99,0.004562306,0.000752579,0.003809727
42,48,100,0.004481095,0.000749095,0.003732
42,48,101,0.004603841,0.000820572,0.003783269
42,48,102,0.004538674,0.000797321,0.003741353
42,48,103,0.004560754,0.000827509,0.003733245
42,48,104,0.004652242,0.000895422,0.00375682
42,48,105,0.004478044,0.000686351,0.003791693
42,48,106,0.0047686,0.000975454,0.003793146
42,48,107,0.004417252,0.0007006,0.003716652
42,48,108,0.004587645,0.000851253,0.003736392
42,48,109,0.004598875,0.000768377,0.003830498
42,48,110,0.004592356,0.00087456,0.003717796
43,48,1,0.616809665,0.492862351,0.123947314
43,48,2,0.14041053,0.137355734,0.003054796
43,48,3,0.008040448,0.005002104,0.003038344
43,48,4,0.003468244,0.000443294,0.00302495
43,48,5,0.018274265,0.014850172,0.003424093
43,48,6,0.004132898,0.000477531,0.003655367
43,48,7,0.004457333,0.000530459,0.003926874
43,48,8,0.004611329,0.00058634,0.004024989
43,48,9,0.00448633,0.000439219,0.004047111
43,48,10,0.004573125,0.000628427,0.003944698
43,48,11,0.004430756,0.000545402,0.003885354
43,48,12,0.004368583,0.000575195,0.003793388
43,48,13,0.004811583,0.000983818,0.003827765
43,48,14,0.004695449,0.000808167,0.003887282
43,48,15,0.004412297,0.000571838,0.003840459
43,48,16,0.004578144,0.000718311,0.003859833
43,48,17,0.004495639,0.000657748,0.003837891
43,48,18,0.004729613,0.000870474,0.003859139
43,48,19,0.004506174,0.000650515,0.003855659
43,48,20,0.004361951,0.000578089,0.003783862
43,48,21,0.004865803,0.000919553,0.00394625
43,48,22,0.004426441,0.000648887,0.003777554
43,48,23,0.004586566,0.000727014,0.003859552
43,48,24,0.004571275,0.000712547,0.003858728
43,48,25,0.004571379,0.000767494,0.003803885
43,48,26,0.004533351,0.000729372,0.003803979
43,48,27,0.004694928,0.000770449,0.003924479
43,48,28,0.004500172,0.000633905,0.003866267
43,48,29,0.004558531,0.000653385,0.003905146
43,48,30,0.004616791,0.00073261,0.003884181
43,48,31,0.004660852,0.00075672,0.003904132
43,48,32,0.004457677,0.000668875,0.003788802
43,48,33,0.004670602,0.000753552,0.00391705
43,48,34,0.004442889,0.000598268,0.003844621
43,48,35,0.00464013,0.00075039,0.00388974
43,48,36,0.004376139,0.000595835,0.003780304
43,48,37,0.004788749,0.000853539,0.00393521
43,48,38,0.004542945,0.00064215,0.003900795
43,48,39,0.004529351,0.000594828,0.003934523
43,48,40,0.004482697,0.000627684,0.003855013
43,48,41,0.004728608,0.000765297,0.003963311
43,48,42,0.004530353,0.000553218,0.003977135
43,48,43,0.004415615,0.000545377,0.003870238
43,48,44,0.004622249,0.000653874,0.003968375
43,48,45,0.004515628,0.000647363,0.003868265
43,48,46,0.004614278,0.000745987,0.003868291
43,48,47,0.004507325,0.000631611,0.003875714
43,48,48,0.004574555,0.000740836,0.003833719
43,48,49,0.004677219,0.000768761,0.003908458
43,48,50,0.004557633,0.000672134,0.003885499
43,48,51,0.004576836,0.000678445,0.003898391
43,48,52,0.004541641,0.000653858,0.003887783
43,48,53,0.004520659,0.000669178,0.003851481
43,48,54,0.00446481,0.000671676,0.003793134
43,48,55,0.004714633,0.000843996,0.003870637
43,48,56,0.004697791,0.000840379,0.003857412
43,48,57,0.004500305,0.000550843,0.003949462
43,48,58,0.004698927,0.000711994,0.003986933
43,48,59,0.004457252,0.000546826,0.003910426
43,48,60,0.004375078,0.000564937,0.003810141
43,48,61,0.004737915,0.00084597,0.003891945
43,48,62,0.00468512,0.000734821,0.003950299
43,48,63,0.00455943,0.000657672,0.003901758
43,48,64,0.004438211,0.000567697,0.003870514
43,48,65,0.004490302,0.000658333,0.003831969
43,48,66,0.004587121,0.000751283,0.003835838
43,48,67,0.004579329,0.000751283,0.003828046
43,48,68,0.004625056,0.000761988,0.003863068
43,48,69,0.004561663,0.000655329,0.003906334
43,48,70,0.004471252,0.000675577,0.003795675
43,48,71,0.004708846,0.000830163,0.003878683
43,48,72,0.004594347,0.000674708,0.003919639
43,48,73,0.004515571,0.000591233,0.003924338
43,48,74,0.004518559,0.00065704,0.003861519
43,48,75,0.004699254,0.000773394,0.00392586
43,48,76,0.004411709,0.000565426,0.003846283
43,48,77,0.004677946,0.000777524,0.003900422
43,48,78,0.004469407,0.000584119,0.003885288
43,48,79,0.004567596,0.000682384,0.003885212
43,48,80,0.004630018,0.000745811,0.003884207
43,48,81,0.004596442,0.000660237,0.003936205
43,48,82,0.004555895,0.00067127,0.003884625
43,48,83,0.004475531,0.000585704,0.003889827
43,48,84,0.004722229,0.000842833,0.003879396
43,48,85,0.004532259,0.000562541,0.003969718
43,48,86,0.004584655,0.000665467,0.003919188
43,48,87,0.004574014,0.000675466,0.003898548
43,48,88,0.004454766,0.000636307,0.003818459
43,48,89,0.004726197,0.000712577,0.00401362
43,48,90,0.004573041,0.000645428,0.003927613
43,48,91,0.004378312,0.000474759,0.003903553
43,48,92,0.004709712,0.000831255,0.003878457
43,48,93,0.004552447,0.000631264,0.003921183
43,48,94,0.004417613,0.000608975,0.003808638
43,48,95,0.004622861,0.000756312,0.003866549
43,48,96,0.004704131,0.000766178,0.003937953
43,48,97,0.004609275,0.000659007,0.003950268
43,48,98,0.004519875,0.000604316,0.003915559
43,48,99,0.004530947,0.000657228,0.003873719
43,48,100,0.004549656,0.000669732,0.003879924
43,48,101,0.004552806,0.000674866,0.00387794
43,48,102,0.004580075,0.000677016,0.003903059
43,48,103,0.004601343,0.000751373,0.00384997
43,48,104,0.004444246,0.000562189,0.003882057
43,48,105,0.004777876,0.000842154,0.003935722
43,48,106,0.004502239,0.000580308,0.003921931
43,48,107,0.004547754,0.000660091,0.003887663
43,48,108,0.004569448,0.000656199,0.003913249
43,48,109,0.004702106,0.000734405,0.003967701
43,48,110,0.004352345,0.0005397,0.003812645
44,48,1,0.616821411,0.492698688,0.124122723
44,48,2,0.145263864,0.142217519,0.003046345
44,48,3,0.003500995,0.000400692,0.003100303
44,48,4,0.017744003,0.01463793,0.003106073
44,48,5,0.003863467,0.000542286,0.003321181
44,48,6,0.004126214,0.000584307,0.003541907
44,48,7,0.004482986,0.000624976,0.00385801
44,48,8,0.004539716,0.000683513,0.003856203
44,48,9,0.004664966,0.000768022,0.003896944
44,48,10,0.004439949,0.000688084,0.003751865
44,48,11,0.004517665,0.000782847,0.003734818
44,48,12,0.004730469,0.001025427,0.003705042
44,48,13,0.004551147,0.000791237,0.00375991
44,48,14,0.004551003,0.000878529,0.003672474
44,48,15,0.004521772,0.000788421,0.003733351
44,48,16,0.004644059,0.000951443,0.003692616
44,48,17,0.004581351,0.000837858,0.003743493
44,48,18,0.004474522,0.000784823,0.003689699
44,48,19,0.004507508,0.000749056,0.003758452
44,48,20,0.004719905,0.000964005,0.0037559
44,48,21,0.004496198,0.00072768,0.003768518
44,48,22,0.004699826,0.00094875,0.003751076
44,48,23,0.004365593,0.000635332,0.003730261
44,48,24,0.004651853,0.000949108,0.003702745
44,48,25,0.004537881,0.000811421,0.00372646
44,48,26,0.004579628,0.000862406,0.003717222
44,48,27,0.004638419,0.000891853,0.003746566
44,48,28,0.004511362,0.00080361,0.003707752
44,48,29,0.004583787,0.000791078,0.003792709
44,48,30,0.004690698,0.000979435,0.003711263
44,48,31,0.004440725,0.000616813,0.003823912
44,48,32,0.004666648,0.000965202,0.003701446
44,48,33,0.004459666,0.000710964,0.003748702
44,48,34,0.004684903,0.000948936,0.003735967
44,48,35,0.004472061,0.000718992,0.003753069
44,48,36,0.004649977,0.000952007,0.00369797
44,48,37,0.004533628,0.000745707,0.003787921
44,48,38,0.004551368,0.000868042,0.003683326
44,48,39,0.004483638,0.000721495,0.003762143
44,48,40,0.004697283,0.000962443,0.00373484
44,48,41,0.004508879,0.000688028,0.003820851
44,48,42,0.00452291,0.000793813,0.003729097
44,48,43,0.004469343,0.00071205,0.003757293
44,48,44,0.004580154,0.000888804,0.00369135
44,48,45,0.004608398,0.000863788,0.00374461
44,48,46,0.004585112,0.000872797,0.003712315
44,48,47,0.004571565,0.000814303,0.003757262
44,48,48,0.004587404,0.000870025,0.003717379
44,48,49,0.004498528,0.000714712,0.003783816
44,48,50,0.004724976,0.00102083,0.003704146
44,48,51,0.004493387,0.000717422,0.003775965
44,48,52,0.004592086,0.00089111,0.003700976
44,48,53,0.004545965,0.000766489,0.003779476
44,48,54,0.004619145,0.000968561,0.003650584
44,48,55,0.004625388,0.000851708,0.00377368
44,48,56,0.004493408,0.000797605,0.003695803
44,48,57,0.004585198,0.000814606,0.003770592
44,48,58,0.004574079,0.000863925,0.003710154
44,48,59,0.004545096,0.000791754,0.003753342
44,48,60,0.004587625,0.000855371,0.003732254
44,48,61,0.00458104,0.000796953,0.003784087
44,48,62,0.004576539,0.000909161,0.003667378
44,48,63,0.004565677,0.000817088,0.003748589
44,48,64,0.004519572,0.000789213,0.003730359
44,48,65,0.004631252,0.000873525,0.003757727
44,48,66,0.004552993,0.000874599,0.003678394
44,48,67,0.004627305,0.000867894,0.003759411
44,48,68,0.004547284,0.000828701,0.003718583
44,48,69,0.004457534,0.000714492,0.003743042
44,48,70,0.004681405,0.000959096,0.003722309
44,48,71,0.00450709,0.000712739,0.003794351
44,48,72,0.004586998,0.00086636,0.003720638
44,48,73,0.004552318,0.000791025,0.003761293
44,48,74,0.004590375,0.000866487,0.003723888
44,48,75,0.004500338,0.000718765,0.003781573
44,48,76,0.004686187,0.000980852,0.003705335
44,48,77,0.004472233,0.000704607,0.003767626
44,48,78,0.004600304,0.000912875,0.003687429
44,48,79,0.004561329,0.000797796,0.003763533
44,48,80,0.004571323,0.00088105,0.003690273
44,48,81,0.00460182,0.000800409,0.003801411
44,48,82,0.004569791,0.000865564,0.003704227
44,48,83,0.004568085,0.000802795,0.00376529
44,48,84,0.004627332,0.000863868,0.003763464
44,48,85,0.004429159,0.00064348,0.003785679
44,48,86,0.004694451,0.000971901,0.00372255
44,48,87,0.004489049,0.000712623,0.003776426
44,48,88,0.004553363,0.000883811,0.003669552
44,48,89,0.004640817,0.000872554,0.003768263
44,48,90,0.004470657,0.000794119,0.003676538
44,48,91,0.004651626,0.000868912,0.003782714
44,48,92,0.004589905,0.000882457,0.003707448
44,48,93,0.004511771,0.000694154,0.003817617
44,48,94,0.004654688,0.000889903,0.003764785
44,48,95,0.00447529,0.000715596,0.003759694
44,48,96,0.004692756,0.000959495,0.003733261
44,48,97,0.00442046,0.000656813,0.003763647
44,48,98,0.0047047,0.000999547,0.003705153
44,48,99,0.004471914,0.000714396,0.003757518
44,48,100,0.004682782,0.000985137,0.003697645
44,48,101,0.004546511,0.00077859,0.003767921
44,48,102,0.004508691,0.000788834,0.003719857
44,48,103,0.00455453,0.000804891,0.003749639
44,48,104,0.004711558,0.000977518,0.00373404
44,48,105,0.00446264,0.000698795,0.003763845
44,48,106,0.00457655,0.000873663,0.003702887
44,48,107,0.004550488,0.000806535,0.003743953
44,48,108,0.004669495,0.000978673,0.003690822
44,48,109,0.00455292,0.000705395,0.003847525
44,48,110,0.004403368,0.000799966,0.003603402
45,48,1,0.61676615,0.49273348,0.12403267
45,48,2,0.140256154,0.137199662,0.003056492
45,48,3,0.02292317,0.019882303,0.003040867
45,48,4,0.003598392,0.000490335,0.003108057
45,48,5,0.0036461,0.000291891,0.003354209
45,48,6,0.004212796,0.000636745,0.003576051
45,48,7,0.004596658,0.000772925,0.003823733
45,48,8,0.004561223,0.000639821,0.003921402
45,48,9,0.004582006,0.000762343,0.003819663
45,48,10,0.004621838,0.000797252,0.003824586
