#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
344,384,105,0.004280278,0.000770073,0.003510205
344,384,106,0.004694875,0.001197723,0.003497152
344,384,107,0.004761679,0.001196686,0.003564993
344,384,108,0.004473815,0.001006113,0.003467702
344,384,109,0.004995169,0.001538167,0.003457002
344,384,110,0.010501951,0.007265264,0.003236687
345,384,1,0.756510306,0.633090173,0.123420133
345,384,2,0.006580547,0.003263875,0.003316672
345,384,3,0.013804956,0.01076866,0.003036296
345,384,4,0.064098122,0.06105877,0.003039352
345,384,5,0.003883159,0.000774565,0.003108594
345,384,6,0.010195379,0.007169883,0.003025496
345,384,7,0.004210997,0.001061255,0.003149742
345,384,8,0.012672785,0.009262454,0.003410331
345,384,9,0.006061033,0.002497816,0.003563217
345,384,10,0.006025443,0.002125764,0.003899679
345,384,11,0.004988904,0.001122454,0.00386645
345,384,12,0.005225312,0.00116067,0.004064642
345,384,13,0.004313717,0.000565186,0.003748531
345,384,14,0.004111929,0.00060155,0.003510379
345,384,15,0.006373457,0.003063697,0.00330976
345,384,16,0.004415283,0.000907673,0.00350761
345,384,17,0.004396156,0.000875621,0.003520535
345,384,18,0.004299405,0.000752989,0.003546416
345,384,19,0.006708549,0.003319661,0.003388888
345,384,20,0.005482062,0.002058394,0.003423668
345,384,21,0.005529032,0.002143773,0.003385259
345,384,22,0.005415139,0.002042972,0.003372167
345,384,23,0.005289876,0.001965391,0.003324485
345,384,24,0.005060539,0.00166444,0.003396099
345,384,25,0.005192698,0.001855435,0.003337263
345,384,26,0.005191636,0.001825507,0.003366129
345,384,27,0.005204518,0.00186525,0.003339268
345,384,28,0.00478711,0.001351617,0.003435493
345,384,29,0.005041281,0.001724285,0.003316996
345,384,30,0.005082452,0.001693978,0.003388474
345,384,31,0.005515452,0.001999641,0.003515811
345,384,32,0.004966861,0.0014054,0.003561461
345,384,33,0.005003973,0.001542591,0.003461382
345,384,34,0.005471228,0.001849421,0.003621807
345,384,35,0.004632698,0.001158821,0.003473877
345,384,36,0.005024724,0.001477475,0.003547249
345,384,37,0.005056107,0.001423379,0.003632728
345,384,38,0.00540212,0.001625078,0.003777042
345,384,39,0.004654815,0.000940047,0.003714768
345,384,40,0.005146406,0.001273387,0.003873019
345,384,41,0.004619445,0.00090313,0.003716315
345,384,42,0.005311064,0.001311794,0.00399927
345,384,43,0.00450741,0.000695289,0.003812121
345,384,44,0.004902545,0.00090248,0.004000065
345,384,45,0.004615211,0.000742849,0.003872362
345,384,46,0.005118682,0.001074294,0.004044388
345,384,47,0.004664554,0.000717938,0.003946616
345,384,48,0.004978711,0.000892981,0.00408573
345,384,49,0.004564046,0.000630159,0.003933887
345,384,50,0.005098324,0.000999747,0.004098577
345,384,51,0.004869945,0.000850577,0.004019368
345,384,52,0.005192865,0.001001963,0.004190902
345,384,53,0.004787916,0.000699944,0.004087972
345,384,54,0.005168315,0.00094206,0.004226255
345,384,55,0.00467247,0.000583748,0.004088722
345,384,56,0.004738573,0.000600644,0.004137929
345,384,57,0.004580585,0.000619761,0.003960824
345,384,58,0.004808485,0.000766847,0.004041638
345,384,59,0.004545987,0.000678113,0.003867874
345,384,60,0.004810114,0.000728649,0.004081465
345,384,61,0.004510254,0.000748777,0.003761477
345,384,62,0.004736903,0.00088872,0.003848183
345,384,63,0.004439044,0.000685225,0.003753819
345,384,64,0.006255016,0.002704073,0.003550943
345,384,65,0.006043307,0.002303452,0.003739855
345,384,66,0.00539626,0.001399698,0.003996562
345,384,67,0.004541336,0.000745383,0.003795953
345,384,68,0.007052073,0.003499593,0.00355248
345,384,69,0.005115375,0.001576132,0.003539243
345,384,70,0.004612018,0.00089986,0.003712158
345,384,71,0.004125394,0.000600666,0.003524728
345,384,72,0.004311981,0.000616368,0.003695613
345,384,73,0.004484557,0.00103855,0.003446007
345,384,74,0.00461681,0.001095555,0.003521255
345,384,75,0.004055678,0.000527913,0.003527765
345,384,76,0.004523542,0.000749521,0.003774021
345,384,77,0.005074743,0.001550396,0.003524347
345,384,78,0.00511333,0.001553884,0.003559446
345,384,79,0.00574252,0.002143233,0.003599287
345,384,80,0.004968886,0.001046777,0.003922109
345,384,81,0.00454173,0.000996808,0.003544922
345,384,82,0.00428106,0.000696943,0.003584117
345,384,83,0.004202187,0.00083039,0.003371797
345,384,84,0.004127832,0.000778116,0.003349716
345,384,85,0.004576974,0.001099996,0.003476978
345,384,86,0.004668417,0.001123491,0.003544926
345,384,87,0.005019873,0.001418353,0.00360152
345,384,88,0.005012,0.001434553,0.003577447
345,384,89,0.005533516,0.001880636,0.00365288
345,384,90,0.005941962,0.00201288,0.003929082
345,384,91,0.00479625,0.000954384,0.003841866
345,384,92,0.004506335,0.000653258,0.003853077
345,384,93,0.004617671,0.000863265,0.003754406
345,384,94,0.005028663,0.001128013,0.00390065
345,384,95,0.004659164,0.000894988,0.003764176
345,384,96,0.005852303,0.001992222,0.003860081
345,384,97,0.005334058,0.001599369,0.003734689
345,384,98,0.004964065,0.001112262,0.003851803
345,384,99,0.004467474,0.000765408,0.003702066
345,384,100,0.005058306,0.001181052,0.003877254
345,384,101,0.004773999,0.000986854,0.003787145
345,384,102,0.004736965,0.000937763,0.003799202
345,384,103,0.004240375,0.000701862,0.003538513
345,384,104,0.004497104,0.000889877,0.003607227
345,384,105,0.004223469,0.000753662,0.003469807
345,384,106,0.004771705,0.001267563,0.003504142
345,384,107,0.004867222,0.001291225,0.003575997
345,384,108,0.00478675,0.00138102,0.00340573
345,384,109,0.011034943,0.007667916,0.003367027
345,384,110,0.00438384,0.0011471,0.00323674
346,384,1,0.759694485,0.635559177,0.124135308
346,384,2,0.004352333,0.000872889,0.003479444
346,384,3,0.003966699,0.000550562,0.003416137
346,384,4,0.059271529,0.056237303,0.003034226
346,384,5,0.016990304,0.013948549,0.003041755
346,384,6,0.003979826,0.000811476,0.00316835
346,384,7,0.010133765,0.00710181,0.003031955
346,384,8,0.014391913,0.0108727,0.003519213
346,384,9,0.006371513,0.002614789,0.003756724
346,384,10,0.005066428,0.001136452,0.003929976
346,384,11,0.005196932,0.001381296,0.003815636
346,384,12,0.004820617,0.000908481,0.003912136
346,384,13,0.004448075,0.000606106,0.003841969
346,384,14,0.004128574,0.000590952,0.003537622
346,384,15,0.004060321,0.000583334,0.003476987
346,384,16,0.005704467,0.002331181,0.003373286
346,384,17,0.004949204,0.001411242,0.003537962
346,384,18,0.007798281,0.004508249,0.003290032
346,384,19,0.004902522,0.001508896,0.003393626
346,384,20,0.004956482,0.00167698,0.003279502
346,384,21,0.005417876,0.002074591,0.003343285
346,384,22,0.005376777,0.00208382,0.003292957
346,384,23,0.005453918,0.0021781,0.003275818
346,384,24,0.005489381,0.002214536,0.003274845
346,384,25,0.005130331,0.001765161,0.00336517
346,384,26,0.005008856,0.001689759,0.003319097
346,384,27,0.005088993,0.001693738,0.003395255
346,384,28,0.005161568,0.001664533,0.003497035
346,384,29,0.005187192,0.00159947,0.003587722
346,384,30,0.00503167,0.001459354,0.003572316
346,384,31,0.005251447,0.001698293,0.003553154
346,384,32,0.005149611,0.001500957,0.003648654
346,384,33,0.00519902,0.001483092,0.003715928
346,384,34,0.004900441,0.001110909,0.003789532
346,384,35,0.00488697,0.001083617,0.003803353
346,384,36,0.004861074,0.000961342,0.003899732
346,384,37,0.005262538,0.001322095,0.003940443
346,384,38,0.004902241,0.000947644,0.003954597
346,384,39,0.004953615,0.001029224,0.003924391
346,384,40,0.004838359,0.000859646,0.003978713
346,384,41,0.004828812,0.000895206,0.003933606
346,384,42,0.004570668,0.000605447,0.003965221
346,384,43,0.00471773,0.000816525,0.003901205
346,384,44,0.004736925,0.000747049,0.003989876
346,384,45,0.004946646,0.000950695,0.003995951
346,384,46,0.00479487,0.000711926,0.004082944
346,384,47,0.004938386,0.00085482,0.004083566
346,384,48,0.004860808,0.00069319,0.004167618
346,384,49,0.004936642,0.000844783,0.004091859
346,384,50,0.004815202,0.000730858,0.004084344
346,384,51,0.004984759,0.000882626,0.004102133
346,384,52,0.004799004,0.000643107,0.004155897
346,384,53,0.005011382,0.000910728,0.004100654
346,384,54,0.004733096,0.00060785,0.004125246
346,384,55,0.004986285,0.000789484,0.004196801
346,384,56,0.004714051,0.000611495,0.004102556
346,384,57,0.004806236,0.000629607,0.004176629
346,384,58,0.004705716,0.000627205,0.004078511
346,384,59,0.004616858,0.000602159,0.004014699
346,384,60,0.004652899,0.000626727,0.004026172
346,384,61,0.004613078,0.000668529,0.003944549
346,384,62,0.004475562,0.000684018,0.003791544
346,384,63,0.004580832,0.000664353,0.003916479
346,384,64,0.004468937,0.000643174,0.003825763
346,384,65,0.005845047,0.002205453,0.003639594
346,384,66,0.005734845,0.002103457,0.003631388
346,384,67,0.005478054,0.001650031,0.003828023
346,384,68,0.004426309,0.000755141,0.003671168
346,384,69,0.006789066,0.003324056,0.00346501
346,384,70,0.00519605,0.00163349,0.00356256
346,384,71,0.004584675,0.001013526,0.003571149
346,384,72,0.005599942,0.00192062,0.003679322
346,384,73,0.004587936,0.001080522,0.003507414
346,384,74,0.004057231,0.000600656,0.003456575
346,384,75,0.004173429,0.000711326,0.003462103
346,384,76,0.004359138,0.000758166,0.003600972
346,384,77,0.004306728,0.000717386,0.003589342
346,384,78,0.007291038,0.003684257,0.003606781
346,384,79,0.004751073,0.001245807,0.003505266
346,384,80,0.004465618,0.00072029,0.003745328
346,384,81,0.004178869,0.000539212,0.003639657
346,384,82,0.004082366,0.000546075,0.003536291
346,384,83,0.004082452,0.000746457,0.003335995
346,384,84,0.004129221,0.000780358,0.003348863
346,384,85,0.004514997,0.000993758,0.003521239
346,384,86,0.004454396,0.000987335,0.003467061
346,384,87,0.004815815,0.001271363,0.003544452
346,384,88,0.005377576,0.001979399,0.003398177
346,384,89,0.005941102,0.002195278,0.003745824
346,384,90,0.004591297,0.000825276,0.003766021
346,384,91,0.00545805,0.001707234,0.003750816
346,384,92,0.005071372,0.001217413,0.003853959
346,384,93,0.00536526,0.001454332,0.003910928
346,384,94,0.004839912,0.00095705,0.003882862
346,384,95,0.006022356,0.002241928,0.003780428
346,384,96,0.005484097,0.001739892,0.003744205
346,384,97,0.004753693,0.000950167,0.003803526
346,384,98,0.004612293,0.000788588,0.003823705
346,384,99,0.004564164,0.000794416,0.003769748
346,384,100,0.004981423,0.00112705,0.003854373
346,384,101,0.004816309,0.000977127,0.003839182
346,384,102,0.004413243,0.000719768,0.003693475
346,384,103,0.004318654,0.000703052,0.003615602
346,384,104,0.004287181,0.000739926,0.003547255
346,384,105,0.004713871,0.001127786,0.003586085
346,384,106,0.005025056,0.001383635,0.003641421
346,384,107,0.005244087,0.001738628,0.003505459
346,384,108,0.007887649,0.00444837,0.003439279
346,384,109,0.004773645,0.001231005,0.00354264
346,384,110,0.005701299,0.002458684,0.003242615
347,384,1,0.760417262,0.636266813,0.124150449
347,384,2,0.004030616,0.000579078,0.003451538
347,384,3,0.003899753,0.000460554,0.003439199
347,384,4,0.067093823,0.064011697,0.003082126
347,384,5,0.003952284,0.00075564,0.003196644
347,384,6,0.008067366,0.004993565,0.003073801
347,384,7,0.004064312,0.000901736,0.003162576
347,384,8,0.020427539,0.017016321,0.003411218
347,384,9,0.006316068,0.002714044,0.003602024
347,384,10,0.005526632,0.001619279,0.003907353
347,384,11,0.005057118,0.001109293,0.003947825
347,384,12,0.004998069,0.001045352,0.003952717
347,384,13,0.004520661,0.000742964,0.003777697
347,384,14,0.004138487,0.000629138,0.003509349
347,384,15,0.004053462,0.00059427,0.003459192
347,384,16,0.004057191,0.000592346,0.003464845
347,384,17,0.011223182,0.00769436,0.003528822
347,384,18,0.004846988,0.001316428,0.00353056
347,384,19,0.00477523,0.001337118,0.003438112
347,384,20,0.004514351,0.001164704,0.003349647
347,384,21,0.005450766,0.00215478,0.003295986
347,384,22,0.005684349,0.002408378,0.003275971
347,384,23,0.005190807,0.001838407,0.0033524
347,384,24,0.00512481,0.001794417,0.003330393
347,384,25,0.005580904,0.002046984,0.00353392
347,384,26,0.005009906,0.001518314,0.003491592
347,384,27,0.004988169,0.001421753,0.003566416
347,384,28,0.004880531,0.001273922,0.003606609
347,384,29,0.005599287,0.0018693,0.003729987
347,384,30,0.004796971,0.001134179,0.003662792
347,384,31,0.005256283,0.001470873,0.00378541
347,384,32,0.005092438,0.001347899,0.003744539
347,384,33,0.004538657,0.000816828,0.003721829
347,384,34,0.00505284,0.001268477,0.003784363
347,384,35,0.004863971,0.001119548,0.003744423
347,384,36,0.005140178,0.001293029,0.003847149
347,384,37,0.00494172,0.001158619,0.003783101
347,384,38,0.004909611,0.000936331,0.00397328
347,384,39,0.004938314,0.00107078,0.003867534
347,384,40,0.004828218,0.000831551,0.003996667
347,384,41,0.004649439,0.000671949,0.00397749
347,384,42,0.004854185,0.000872145,0.00398204
347,384,43,0.004717024,0.000775572,0.003941452
347,384,44,0.004607537,0.000632341,0.003975196
347,384,45,0.004808533,0.000829414,0.003979119
347,384,46,0.004878446,0.000875462,0.004002984
347,384,47,0.005048141,0.001024136,0.004024005
347,384,48,0.004670564,0.000663692,0.004006872
347,384,49,0.004935672,0.000942816,0.003992856
347,384,50,0.004774839,0.000729363,0.004045476
347,384,51,0.004951592,0.000936455,0.004015137
347,384,52,0.004984429,0.000861689,0.00412274
347,384,53,0.004822412,0.000753857,0.004068555
347,384,54,0.004855784,0.000818238,0.004037546
347,384,55,0.004873815,0.000864316,0.004009499
347,384,56,0.004680786,0.000638127,0.004042659
347,384,57,0.004723174,0.000655137,0.004068037
347,384,58,0.004762516,0.000687766,0.00407475
347,384,59,0.004622828,0.000641917,0.003980911
347,384,60,0.00474624,0.000761429,0.003984811
347,384,61,0.004724496,0.000767115,0.003957381
347,384,62,0.004450938,0.000646646,0.003804292
347,384,63,0.004501785,0.000655581,0.003846204
347,384,64,0.004421941,0.000645796,0.003776145
347,384,65,0.004580635,0.0006606,0.003920035
347,384,66,0.0057412,0.001979752,0.003761448
347,384,67,0.005445107,0.001702886,0.003742221
347,384,68,0.005279196,0.001556715,0.003722481
347,384,69,0.004517368,0.000795417,0.003721951
347,384,70,0.006632041,0.002971237,0.003660804
347,384,71,0.007761074,0.004296115,0.003464959
347,384,72,0.004720923,0.001228453,0.00349247
347,384,73,0.004096359,0.000584236,0.003512123
347,384,74,0.004165278,0.00067954,0.003485738
347,384,75,0.004164366,0.000642485,0.003521881
347,384,76,0.004368607,0.000719378,0.003649229
347,384,77,0.00420077,0.000653284,0.003547486
347,384,78,0.004109685,0.000617323,0.003492362
347,384,79,0.006589134,0.00294811,0.003641024
347,384,80,0.005110267,0.001298095,0.003812172
347,384,81,0.004106194,0.000575293,0.003530901
347,384,82,0.00416682,0.00059457,0.00357225
347,384,83,0.004041641,0.000633532,0.003408109
347,384,84,0.004013821,0.000608716,0.003405105
347,384,85,0.004341237,0.000851419,0.003489818
347,384,86,0.004519858,0.001040864,0.003478994
347,384,87,0.007182428,0.003634762,0.003547666
347,384,88,0.005337763,0.001657789,0.003679974
347,384,89,0.004550431,0.0008042,0.003746231
347,384,90,0.004791332,0.000971492,0.00381984
347,384,91,0.005802993,0.001922899,0.003880094
347,384,92,0.005130886,0.001214569,0.003916317
347,384,93,0.004695716,0.000801311,0.003894405
347,384,94,0.005120208,0.001134034,0.003986174
347,384,95,0.004549383,0.00067598,0.003873403
347,384,96,0.005011492,0.001079663,0.003931829
347,384,97,0.005373891,0.001645899,0.003727992
347,384,98,0.004878125,0.000985073,0.003893052
347,384,99,0.004676795,0.000864584,0.003812211
347,384,100,0.004991425,0.001105169,0.003886256
347,384,101,0.00486515,0.001038467,0.003826683
347,384,102,0.004596079,0.000773304,0.003822775
347,384,103,0.004255628,0.000651,0.003604628
347,384,104,0.00440932,0.000792601,0.003616719
347,384,105,0.005651934,0.002156087,0.003495847
347,384,106,0.005515182,0.001918142,0.00359704
347,384,107,0.008023302,0.004542713,0.003480589
347,384,108,0.004526707,0.001070839,0.003455868
347,384,109,0.00418858,0.000670912,0.003517668
347,384,110,0.003965378,0.000603104,0.003362274
348,384,1,0.758491293,0.634595587,0.123895706
348,384,2,0.006105314,0.002750765,0.003354549
348,384,3,0.017461143,0.01436338,0.003097763
348,384,4,0.013889042,0.010796392,0.00309265
348,384,5,0.04290392,0.039806147,0.003097773
348,384,6,0.004036236,0.000842588,0.003193648
348,384,7,0.024447408,0.021206838,0.00324057
348,384,8,0.006047085,0.002471875,0.00357521
348,384,9,0.00553859,0.001873011,0.003665579
348,384,10,0.005121193,0.001215476,0.003905717
348,384,11,0.005107005,0.001290513,0.003816492
348,384,12,0.004988839,0.001002592,0.003986247
348,384,13,0.00445667,0.000646166,0.003810504
348,384,14,0.004148873,0.000631295,0.003517578
348,384,15,0.004084795,0.000599652,0.003485143
348,384,16,0.011394352,0.007916953,0.003477399
348,384,17,0.004734092,0.001207715,0.003526377
348,384,18,0.005068344,0.001509316,0.003559028
348,384,19,0.004592224,0.001112397,0.003479827
348,384,20,0.004738319,0.001302526,0.003435793
348,384,21,0.006056692,0.002529046,0.003527646
348,384,22,0.004767967,0.001397411,0.003370556
348,384,23,0.005429523,0.001817691,0.003611832
348,384,24,0.005255433,0.001785399,0.003470034
348,384,25,0.005073306,0.001574673,0.003498633
348,384,26,0.004770018,0.001184046,0.003585972
348,384,27,0.004923662,0.001315605,0.003608057
348,384,28,0.005040295,0.001442628,0.003597667
348,384,29,0.004963337,0.001384177,0.00357916
348,384,30,0.005010585,0.001478381,0.003532204
348,384,31,0.005174888,0.001578853,0.003596035
348,384,32,0.004813846,0.001142162,0.003671684
348,384,33,0.004803876,0.001117482,0.003686394
348,384,34,0.005077847,0.001275088,0.003802759
348,384,35,0.005001751,0.001273476,0.003728275
348,384,36,0.004889396,0.001092124,0.003797272
348,384,37,0.004922784,0.001057125,0.003865659
348,384,38,0.004911275,0.001045825,0.00386545
348,384,39,0.004809265,0.000922502,0.003886763
348,384,40,0.00495612,0.001063757,0.003892363
348,384,41,0.004863804,0.000984808,0.003878996
348,384,42,0.004694877,0.000805821,0.003889056
348,384,43,0.004804745,0.000984558,0.003820187
348,384,44,0.00462952,0.00075484,0.00387468
348,384,45,0.004886176,0.001005945,0.003880231
348,384,46,0.004730494,0.000769703,0.003960791
348,384,47,0.005065315,0.001121569,0.003943746
348,384,48,0.004757461,0.000817891,0.00393957
348,384,49,0.004720092,0.000781529,0.003938563
348,384,50,0.004790291,0.000795115,0.003995176
