#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
41,98,0.005813878,0.002397399,0.003416479
41,99,0.006131047,0.002735379,0.003395668
41,100,0.00641094,0.003014717,0.003396223
41,101,0.006383521,0.0029912,0.003392321
41,102,0.006321747,0.002964686,0.003357061
41,103,0.006457993,0.003065826,0.003392167
41,104,0.006371837,0.003009569,0.003362268
41,105,0.006387805,0.003029175,0.00335863
41,106,0.006417259,0.003048667,0.003368592
41,107,0.006382161,0.003033904,0.003348257
41,108,0.006398281,0.003042127,0.003356154
41,109,0.0063577,0.003009964,0.003347736
41,110,0.006236684,0.002953702,0.003282982
42,1,0.618834229,0.492365595,0.126468634
42,2,0.135486088,0.132374775,0.003111313
42,3,0.03747497,0.034388704,0.003086266
42,4,0.063446715,0.060141224,0.003305491
42,5,0.003645758,7.225e-05,0.003573508
42,6,0.003892804,0.000215761,0.003677043
42,7,0.003767099,0.000157171,0.003609928
42,8,0.005415855,0.002132016,0.003283839
42,9,0.005692873,0.00251459,0.003178283
42,10,0.005597265,0.002456329,0.003140936
42,11,0.00591045,0.002782278,0.003128172
42,12,0.00585837,0.002755129,0.003103241
42,13,0.005849787,0.002743419,0.003106368
42,14,0.007883842,0.004782508,0.003101334
42,15,0.005991986,0.002891432,0.003100554
42,16,0.006005011,0.002871291,0.00313372
42,17,0.005976379,0.00287234,0.003104039
42,18,0.005982505,0.00286268,0.003119825
42,19,0.005999365,0.002883164,0.003116201
42,20,0.005892997,0.002790869,0.003102128
42,21,0.005987347,0.002876611,0.003110736
42,22,0.006062793,0.002931154,0.003131639
42,23,0.005876185,0.002763023,0.003113162
42,24,0.005983961,0.002873212,0.003110749
42,25,0.006008576,0.002887754,0.003120822
42,26,0.005995201,0.002874902,0.003120299
42,27,0.005928789,0.002810137,0.003118652
42,28,0.005981143,0.002881713,0.00309943
42,29,0.005942424,0.002838461,0.003103963
42,30,0.005987693,0.00287335,0.003114343
42,31,0.005980523,0.002864976,0.003115547
42,32,0.006010157,0.002880357,0.0031298
42,33,0.005897362,0.002784566,0.003112796
42,34,0.006035406,0.002897264,0.003138142
42,35,0.00597341,0.002850869,0.003122541
42,36,0.005913984,0.002807655,0.003106329
42,37,0.005994008,0.002892069,0.003101939
42,38,0.005928336,0.002823988,0.003104348
42,39,0.006016442,0.002882869,0.003133573
42,40,0.006004178,0.002875627,0.003128551
42,41,0.005918555,0.002799878,0.003118677
42,42,0.006008293,0.002870639,0.003137654
42,43,0.005962443,0.002839584,0.003122859
42,44,0.006065022,0.002862434,0.003202588
42,45,0.008836923,0.005660173,0.00317675
42,46,0.005887998,0.002739287,0.003148711
42,47,0.00589722,0.002763055,0.003134165
42,48,0.005950048,0.002822327,0.003127721
42,49,0.005956102,0.002812337,0.003143765
42,50,0.005906494,0.002772632,0.003133862
42,51,0.005955939,0.002822156,0.003133783
42,52,0.005934078,0.002803431,0.003130647
42,53,0.006049784,0.002822951,0.003226833
42,54,0.003758562,0.000286733,0.003471829
42,55,0.003822785,6.6695e-05,0.00375609
42,56,0.004011182,0.000119471,0.003891711
42,57,0.005878472,0.002373128,0.003505344
42,58,0.005750093,0.002477699,0.003272394
42,59,0.005840677,0.002654771,0.003185906
42,60,0.005910249,0.002772399,0.00313785
42,61,0.005982415,0.002842572,0.003139843
42,62,0.005956855,0.002823471,0.003133384
42,63,0.006023804,0.002883082,0.003140722
42,64,0.005941621,0.002813561,0.00312806
42,65,0.00599718,0.002874083,0.003123097
42,66,0.005987363,0.00285092,0.003136443
42,67,0.005995663,0.002867586,0.003128077
42,68,0.006004252,0.002870127,0.003134125
42,69,0.005990476,0.002865478,0.003124998
42,70,0.005987698,0.002856057,0.003131641
42,71,0.006004084,0.002865078,0.003139006
42,72,0.005998779,0.002835191,0.003163588
42,73,0.005210511,0.001816454,0.003394057
42,74,0.003555181,5.54e-05,0.003499781
42,75,0.00383352,7.2351e-05,0.003761169
42,76,0.004391045,0.000797047,0.003593998
42,77,0.005851228,0.00255339,0.003297838
42,78,0.005825922,0.002604096,0.003221826
42,79,0.00597841,0.002792289,0.003186121
42,80,0.005915786,0.002777875,0.003137911
42,81,0.005972566,0.002823148,0.003149418
42,82,0.005946773,0.002817612,0.003129161
42,83,0.005956384,0.00280064,0.003155744
42,84,0.005922697,0.002806847,0.00311585
42,85,0.005957571,0.002817717,0.003139854
42,86,0.005949985,0.002811649,0.003138336
42,87,0.005941112,0.002804368,0.003136744
42,88,0.005956854,0.002825782,0.003131072
42,89,0.005937715,0.002801226,0.003136489
42,90,0.005940935,0.002798993,0.003141942
42,91,0.005954926,0.002820742,0.003134184
42,92,0.006029778,0.002817112,0.003212666
42,93,0.004366671,0.000926234,0.003440437
42,94,0.003831513,6.7851e-05,0.003763662
42,95,0.004070376,7.0555e-05,0.003999821
42,96,0.005288975,0.001613489,0.003675486
42,97,0.005974504,0.002473595,0.003500909
42,98,0.006161148,0.002782712,0.003378436
42,99,0.006400546,0.003034882,0.003365664
42,100,0.00640533,0.003085559,0.003319771
42,101,0.006361051,0.003049923,0.003311128
42,102,0.006414339,0.003085844,0.003328495
42,103,0.006411976,0.003087752,0.003324224
42,104,0.006388152,0.003087017,0.003301135
42,105,0.006411386,0.003098196,0.00331319
42,106,0.006404608,0.003075986,0.003328622
42,107,0.006392088,0.003057645,0.003334443
42,108,0.006369266,0.003031931,0.003337335
42,109,0.006304917,0.003039045,0.003265872
42,110,0.006246422,0.002992069,0.003254353
43,1,0.616183317,0.489781248,0.126402069
43,2,0.172497448,0.169446595,0.003050853
43,3,0.063217266,0.060173203,0.003044063
43,4,0.003374278,8.6699e-05,0.003287579
43,5,0.003735968,0.000185357,0.003550611
43,6,0.003792531,0.000244967,0.003547564
43,7,0.005842854,0.00244437,0.003398484
43,8,0.005807127,0.002602789,0.003204338
43,9,0.00563299,0.002500925,0.003132065
43,10,0.005924011,0.002809141,0.00311487
43,11,0.005890368,0.002791612,0.003098756
43,12,0.005857158,0.002793122,0.003064036
43,13,0.007885763,0.004831311,0.003054452
43,14,0.00599869,0.002941588,0.003057102
43,15,0.005966458,0.002881298,0.00308516
43,16,0.006006996,0.002929071,0.003077925
43,17,0.005969995,0.002880079,0.003089916
43,18,0.005998923,0.002937242,0.003061681
43,19,0.005914549,0.00284412,0.003070429
43,20,0.005979241,0.002907843,0.003071398
43,21,0.006034453,0.002948399,0.003086054
43,22,0.005899898,0.002825626,0.003074272
43,23,0.005981857,0.002901126,0.003080731
43,24,0.006000509,0.002918725,0.003081784
43,25,0.005992484,0.002899411,0.003093073
43,26,0.005936302,0.002864539,0.003071763
43,27,0.00599538,0.002912623,0.003082757
43,28,0.005946521,0.002875751,0.00307077
43,29,0.0059728,0.002888059,0.003084741
43,30,0.005982814,0.002905936,0.003076878
43,31,0.005991928,0.002909227,0.003082701
43,32,0.005919876,0.00284506,0.003074816
43,33,0.006006814,0.002914658,0.003092156
43,34,0.005985398,0.002903641,0.003081757
43,35,0.005939429,0.002858027,0.003081402
43,36,0.005994804,0.002908744,0.00308606
43,37,0.00593143,0.002852134,0.003079296
43,38,0.005985379,0.002906953,0.003078426
43,39,0.006002699,0.002924765,0.003077934
43,40,0.005937911,0.002853059,0.003084852
43,41,0.005982941,0.002896542,0.003086399
43,42,0.005976689,0.002877504,0.003099185
43,43,0.00598219,0.002893882,0.003088308
43,44,0.008852389,0.005705964,0.003146425
43,45,0.00593466,0.002809223,0.003125437
43,46,0.005910546,0.00281346,0.003097086
43,47,0.005956099,0.002832636,0.003123463
43,48,0.005941247,0.002823717,0.00311753
43,49,0.005918859,0.002820672,0.003098187
43,50,0.005954699,0.002843424,0.003111275
43,51,0.005941605,0.002829841,0.003111764
43,52,0.005945534,0.002828268,0.003117266
43,53,0.003515993,0.000311615,0.003204378
43,54,0.003466719,6.8414e-05,0.003398305
43,55,0.003944999,0.000175172,0.003769827
43,56,0.00394609,0.000126554,0.003819536
43,57,0.003724481,0.000168144,0.003556337
43,58,0.005509025,0.002244859,0.003264166
43,59,0.005710682,0.002546693,0.003163989
43,60,0.005735926,0.002619086,0.00311684
43,61,0.005957532,0.002860654,0.003096878
43,62,0.00596038,0.002851731,0.003108649
43,63,0.005960195,0.002869991,0.003090204
43,64,0.005967141,0.002884722,0.003082419
43,65,0.005977078,0.002887999,0.003089079
43,66,0.005999329,0.002911006,0.003088323
43,67,0.005979784,0.002885131,0.003094653
43,68,0.005992417,0.002904036,0.003088381
43,69,0.006032959,0.002939888,0.003093071
43,70,0.00596648,0.002878804,0.003087676
43,71,0.00597833,0.002880078,0.003098252
43,72,0.005988735,0.002908013,0.003080722
43,73,0.006155353,0.002957894,0.003197459
43,74,0.005371308,0.001938321,0.003432987
43,75,0.004574925,0.000864864,0.003710061
43,76,0.006148349,0.002650566,0.003497783
43,77,0.005925463,0.002673099,0.003252364
43,78,0.00602166,0.002857754,0.003163906
43,79,0.005971095,0.002846193,0.003124902
43,80,0.005962426,0.002841773,0.003120653
43,81,0.005964542,0.002847827,0.003116715
43,82,0.005933799,0.00282066,0.003113139
43,83,0.005961011,0.002842915,0.003118096
43,84,0.005936965,0.002831546,0.003105419
43,85,0.005952558,0.002847502,0.003105056
43,86,0.005941082,0.002843916,0.003097166
43,87,0.00596114,0.00284796,0.00311318
43,88,0.005934416,0.002835067,0.003099349
43,89,0.005939194,0.002847327,0.003091867
43,90,0.005960934,0.002860145,0.003100789
43,91,0.005957428,0.002852046,0.003105382
43,92,0.004122648,0.000931915,0.003190733
43,93,0.003392189,9.2206e-05,0.003299983
43,94,0.003877799,0.000143399,0.0037344
43,95,0.003972806,9.3872e-05,0.003878934
43,96,0.00380839,0.000229974,0.003578416
43,97,0.005170649,0.001754638,0.003416011
43,98,0.005898647,0.002530562,0.003368085
43,99,0.006174897,0.002860505,0.003314392
43,100,0.006398543,0.003086939,0.003311604
43,101,0.006397756,0.003092804,0.003304952
43,102,0.006318456,0.00304912,0.003269336
43,103,0.006439856,0.00311692,0.003322936
43,104,0.006392965,0.003120918,0.003272047
43,105,0.006373992,0.003104903,0.003269089
43,106,0.006428779,0.003136677,0.003292102
43,107,0.006376544,0.00311995,0.003256594
43,108,0.006371173,0.00312391,0.003247263
43,109,0.006385721,0.003135494,0.003250227
43,110,0.006227565,0.003033688,0.003193877
44,1,0.655407199,0.529013119,0.12639408
44,2,0.193422905,0.19037106,0.003051845
44,3,0.003084876,6.4662e-05,0.003020214
44,4,0.003369428,7.3353e-05,0.003296075
44,5,0.00360467,8.0066e-05,0.003524604
44,6,0.00631091,0.002782682,0.003528228
44,7,0.006023953,0.00276023,0.003263723
44,8,0.005720374,0.002582798,0.003137576
44,9,0.005944066,0.002829642,0.003114424
44,10,0.005908031,0.002824673,0.003083358
44,11,0.005903076,0.002830703,0.003072373
44,12,0.007881403,0.004843763,0.00303764
44,13,0.006003489,0.002948633,0.003054856
44,14,0.005940004,0.002888352,0.003051652
44,15,0.006007316,0.002926873,0.003080443
44,16,0.005959386,0.002902194,0.003057192
44,17,0.006027684,0.00292514,0.003102544
44,18,0.005900381,0.002844191,0.00305619
44,19,0.005975978,0.002928438,0.00304754
44,20,0.006022004,0.0029395,0.003082504
44,21,0.00590779,0.002859035,0.003048755
44,22,0.005974162,0.002905232,0.00306893
44,23,0.005992435,0.00293226,0.003060175
44,24,0.005982107,0.002889158,0.003092949
44,25,0.005963901,0.002909144,0.003054757
44,26,0.005980834,0.002906712,0.003074122
44,27,0.005960766,0.002903693,0.003057073
44,28,0.005960746,0.002894929,0.003065817
44,29,0.005986359,0.002914966,0.003071393
44,30,0.005979432,0.002895432,0.003084
44,31,0.005932705,0.002888095,0.00304461
44,32,0.005990283,0.002927641,0.003062642
44,33,0.005991705,0.002903317,0.003088388
44,34,0.005942475,0.002868473,0.003074002
44,35,0.005986725,0.002914557,0.003072168
44,36,0.005941301,0.002880206,0.003061095
44,37,0.005981454,0.002923658,0.003057796
44,38,0.006003736,0.002902163,0.003101573
44,39,0.00592608,0.002867452,0.003058628
44,40,0.005984196,0.002907521,0.003076675
44,41,0.005958458,0.002900716,0.003057742
44,42,0.005998356,0.002901985,0.003096371
44,43,0.008751245,0.002879025,0.00587222
44,44,0.005977146,0.00011545,0.005861696
44,45,0.005933662,8.9201e-05,0.005844461
44,46,0.005923029,8.7238e-05,0.005835791
44,47,0.005934329,9.1138e-05,0.005843191
44,48,0.005924199,9.5276e-05,0.005828923
44,49,0.005941142,0.000106001,0.005835141
44,50,0.005935444,9.3015e-05,0.005842429
44,51,0.005931088,0.000100993,0.005830095
44,52,0.003433767,9.714e-05,0.003336627
44,53,0.003268641,8.4109e-05,0.003184532
44,54,0.003575617,8.1877e-05,0.00349374
44,55,0.003753103,8.5944e-05,0.003667159
44,56,0.00411206,0.000217095,0.003894965
44,57,0.003665028,0.000131003,0.003534025
44,58,0.003528545,8.388e-05,0.003444665
44,59,0.005249747,0.002036283,0.003213464
44,60,0.00564736,0.002509438,0.003137922
44,61,0.005652422,0.002572955,0.003079467
44,62,0.005954581,0.002869379,0.003085202
44,63,0.005915899,0.002854768,0.003061131
44,64,0.005980705,0.002913498,0.003067207
44,65,0.005971903,0.002907948,0.003063955
44,66,0.005972322,0.002904092,0.00306823
44,67,0.005987812,0.002921179,0.003066633
44,68,0.005986742,0.002911277,0.003075465
44,69,0.005991292,0.002927534,0.003063758
44,70,0.006039513,0.002966824,0.003072689
44,71,0.005941871,0.00288374,0.003058131
44,72,0.005994123,0.002920393,0.00307373
44,73,0.008811254,0.002925203,0.005886051
44,74,0.006291652,0.000277879,0.006013773
44,75,0.006369497,0.00022045,0.006149047
44,76,0.006178546,0.000150624,0.006027922
44,77,0.006127945,0.000143165,0.00598478
44,78,0.005998451,9.9203e-05,0.005899248
44,79,0.005969253,0.000109258,0.005859995
44,80,0.005952241,9.8416e-05,0.005853825
44,81,0.005942688,0.000102513,0.005840175
44,82,0.005946031,9.9002e-05,0.005847029
44,83,0.005944957,0.000108989,0.005835968
44,84,0.005945792,9.8109e-05,0.005847683
44,85,0.005944818,9.8181e-05,0.005846637
44,86,0.005940704,9.5718e-05,0.005844986
44,87,0.005943628,9.2237e-05,0.005851391
44,88,0.005929875,9.4069e-05,0.005835806
44,89,0.005953263,0.000111921,0.005841342
44,90,0.005946164,0.000109367,0.005836797
44,91,0.004031961,0.000101808,0.003930153
44,92,0.003283614,9.3208e-05,0.003190406
44,93,0.003418845,9.17e-05,0.003327145
44,94,0.003806286,8.3173e-05,0.003723113
44,95,0.004045602,0.000192588,0.003853014
44,96,0.003937052,0.000224046,0.003713006
44,97,0.003584161,8.5895e-05,0.003498266
44,98,0.004905998,0.00151374,0.003392258
44,99,0.005775767,0.002452474,0.003323293
44,100,0.006122053,0.002837066,0.003284987
44,101,0.00636873,0.003119607,0.003249123
44,102,0.00638342,0.003121289,0.003262131
44,103,0.006350703,0.003087876,0.003262827
44,104,0.006425146,0.003161209,0.003263937
44,105,0.006364911,0.003122389,0.003242522
44,106,0.006406043,0.003152477,0.003253566
44,107,0.006403217,0.003155201,0.003248016
44,108,0.006403063,0.003129045,0.003274018
44,109,0.006359471,0.003106733,0.003252738
44,110,0.006302305,0.003122358,0.003179947
45,1,0.615401252,0.489558468,0.125842784
45,2,0.138862342,0.13582235,0.003039992
45,3,0.097602205,0.09454396,0.003058245
45,4,0.003301869,6.7497e-05,0.003234372
45,5,0.006332543,0.002883192,0.003449351
45,6,0.006300609,0.002797176,0.003503433
45,7,0.005890079,0.002650068,0.003240011
45,8,0.005950393,0.002791775,0.003158618
45,9,0.005953315,0.00282571,0.003127605
45,10,0.005919766,0.002830044,0.003089722
45,11,0.007920357,0.004894346,0.003026011
45,12,0.005986359,0.002917263,0.003069096
45,13,0.005945353,0.002877954,0.003067399
45,14,0.005975614,0.002887805,0.003087809
45,15,0.005992536,0.002901081,0.003091455
45,16,0.005977453,0.002879667,0.003097786
45,17,0.00595414,0.002870352,0.003083788
45,18,0.005978397,0.002875562,0.003102835
45,19,0.005989966,0.00286646,0.003123506
45,20,0.005949136,0.002836364,0.003112772
45,21,0.005958378,0.002874157,0.003084221
45,22,0.005995663,0.002883146,0.003112517
45,23,0.005957948,0.002862099,0.003095849
45,24,0.006002041,0.002899666,0.003102375
45,25,0.00596004,0.002864566,0.003095474
45,26,0.005978057,0.002877633,0.003100424
45,27,0.005955986,0.002863667,0.003092319
45,28,0.005981448,0.002885417,0.003096031
45,29,0.005966196,0.002870399,0.003095797
45,30,0.005974402,0.002874111,0.003100291
45,31,0.005973196,0.002877137,0.003096059
45,32,0.005965387,0.002873921,0.003091466
45,33,0.00596358,0.002882719,0.003080861
45,34,0.005985256,0.00288751,0.003097746
45,35,0.0059551,0.002869366,0.003085734
45,36,0.005983745,0.002888894,0.003094851
45,37,0.005957736,0.002868347,0.003089389
45,38,0.005970688,0.00287807,0.003092618
45,39,0.005972699,0.002882326,0.003090373
45,40,0.005976308,0.002877043,0.003099265
45,41,0.005959218,0.002860336,0.003098882
45,42,0.005959036,0.00285552,0.003103516
45,43,0.004216156,0.001059404,0.003156752
45,44,0.004906767,0.001787254,0.003119513
45,45,0.005951268,0.00285088,0.003100388
45,46,0.005919786,0.002838278,0.003081508
45,47,0.005948218,0.002849149,0.003099069
45,48,0.005948017,0.002850237,0.00309778
45,49,0.005923185,0.002837009,0.003086176
45,50,0.005955566,0.002858574,0.003096992
45,51,0.005933597,0.002847298,0.003086299
45,52,0.005953582,0.002851795,0.003101787
45,53,0.003503055,0.000334482,0.003168573
45,54,0.00348326,9.3605e-05,0.003389655
45,55,0.00392082,0.000194115,0.003726705
45,56,0.003868809,8.8815e-05,0.003779994
45,57,0.003826755,0.000291014,0.003535741
45,58,0.003507019,0.000115827,0.003391192
45,59,0.003318705,0.000135374,0.003183331
45,60,0.005231142,0.002090404,0.003140738
45,61,0.005587727,0.002493953,0.003093774
45,62,0.005651574,0.002584075,0.003067499
45,63,0.005936929,0.002870249,0.00306668
45,64,0.005942476,0.002851434,0.003091042
45,65,0.005971856,0.002891738,0.003080118
45,66,0.005975571,0.0029079,0.003067671
45,67,0.005970927,0.002883184,0.003087743
45,68,0.005990495,0.002924285,0.00306621
45,69,0.005978868,0.002909419,0.003069449
45,70,0.006018897,0.002944286,0.003074611
45,71,0.006031281,0.002945693,0.003085588
45,72,0.005946979,0.00286468,0.003082299
45,73,0.005963625,0.00289948,0.003064145
45,74,0.009119923,0.005783541,0.003336382
45,75,0.006755819,0.002994696,0.003761123
45,76,0.006052689,0.002593175,0.003459514
45,77,0.005941205,0.002714718,0.003226487
45,78,0.00603007,0.002895967,0.003134103
45,79,0.005980316,0.002871458,0.003108858
45,80,0.005956397,0.002863927,0.00309247
45,81,0.005965778,0.002869678,0.0030961
45,82,0.005942236,0.002846053,0.003096183
45,83,0.005950372,0.00286011,0.003090262
45,84,0.005951667,0.002860995,0.003090672
45,85,0.005945337,0.002860732,0.003084605
45,86,0.005954477,0.002867871,0.003086606
45,87,0.005948854,0.002858755,0.003090099
45,88,0.005963706,0.002860882,0.003102824
45,89,0.005916371,0.002841641,0.00307473
45,90,0.005955314,0.002876411,0.003078903
45,91,0.005968572,0.002878478,0.003090094
45,92,0.004122384,0.000949015,0.003173369
45,93,0.003416833,0.000115194,0.003301639
45,94,0.003778048,0.000115695,0.003662353
45,95,0.00399611,0.000181527,0.003814583
45,96,0.00375765,0.00020888,0.00354877
45,97,0.003821841,0.000387984,0.003433857
45,98,0.003531742,0.000136892,0.00339485
45,99,0.004871999,0.001544038,0.003327961
45,100,0.005760429,0.002440342,0.003320087
45,101,0.006136674,0.002827436,0.003309238
45,102,0.006332614,0.003040719,0.003291895
45,103,0.00636811,0.003087801,0.003280309
45,104,0.006375028,0.00308651,0.003288518
45,105,0.006405269,0.003136602,0.003268667
45,106,0.006351408,0.003094651,0.003256757
45,107,0.006425966,0.003145536,0.00328043
