#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
194,384,65,0.004976123,0.001434258,0.003541865
194,384,66,0.004729682,0.001140906,0.003588776
194,384,67,0.004327773,0.000727457,0.003600316
194,384,68,0.005160105,0.001780881,0.003379224
194,384,69,0.005567745,0.002076444,0.003491301
194,384,70,0.004739331,0.001098608,0.003640723
194,384,71,0.004440147,0.000890361,0.003549786
194,384,72,0.004308232,0.000806777,0.003501455
194,384,73,0.004935897,0.001664877,0.00327102
194,384,74,0.004959835,0.001610279,0.003349556
194,384,75,0.005539333,0.002050106,0.003489227
194,384,76,0.005806454,0.001949715,0.003856739
194,384,77,0.004661224,0.000869635,0.003791589
194,384,78,0.004340485,0.000822194,0.003518291
194,384,79,0.006730338,0.003229168,0.00350117
194,384,80,0.004377367,0.000638046,0.003739321
194,384,81,0.004423644,0.000774207,0.003649437
194,384,82,0.005099883,0.00122965,0.003870233
194,384,83,0.004906623,0.001002066,0.003904557
194,384,84,0.005285898,0.001273846,0.004012052
194,384,85,0.004812988,0.000856094,0.003956894
194,384,86,0.005042349,0.000980743,0.004061606
194,384,87,0.004926042,0.000927453,0.003998589
194,384,88,0.00478503,0.000800181,0.003984849
194,384,89,0.005011359,0.001065128,0.003946231
194,384,90,0.004646602,0.000844846,0.003801756
194,384,91,0.004773527,0.001052397,0.00372113
194,384,92,0.005067371,0.001175726,0.003891645
194,384,93,0.00474125,0.000983112,0.003758138
194,384,94,0.004726028,0.001120913,0.003605115
194,384,95,0.006789503,0.003119975,0.003669528
194,384,96,0.004563257,0.000650967,0.00391229
194,384,97,0.004677907,0.000762065,0.003915842
194,384,98,0.004658079,0.000706841,0.003951238
194,384,99,0.004730131,0.000760984,0.003969147
194,384,100,0.004726146,0.000756423,0.003969723
194,384,101,0.004709364,0.000753384,0.00395598
194,384,102,0.004761149,0.000809973,0.003951176
194,384,103,0.007631011,0.003807772,0.003823239
194,384,104,0.004844825,0.001007555,0.00383727
194,384,105,0.004805371,0.000841571,0.0039638
194,384,106,0.004739743,0.000805376,0.003934367
194,384,107,0.004664652,0.000714132,0.00395052
194,384,108,0.004544214,0.000631955,0.003912259
194,384,109,0.004945624,0.001172105,0.003773519
194,384,110,0.004466409,0.000997885,0.003468524
195,384,1,0.755683513,0.632130653,0.12355286
195,384,2,0.004812963,0.001638271,0.003174692
195,384,3,0.070240095,0.067162615,0.00307748
195,384,4,0.022842303,0.019781484,0.003060819
195,384,5,0.017852706,0.014708949,0.003143757
195,384,6,0.0042977,0.001011612,0.003286088
195,384,7,0.003978165,0.000597119,0.003381046
195,384,8,0.003944584,0.000564557,0.003380027
195,384,9,0.004021459,0.000641367,0.003380092
195,384,10,0.00412702,0.000675411,0.003451609
195,384,11,0.004092286,0.000665603,0.003426683
195,384,12,0.004044458,0.000590661,0.003453797
195,384,13,0.00409829,0.000627837,0.003470453
195,384,14,0.004124278,0.000673544,0.003450734
195,384,15,0.004057684,0.00059159,0.003466094
195,384,16,0.004229886,0.000700876,0.00352901
195,384,17,0.00438398,0.000784535,0.003599445
195,384,18,0.004352116,0.00074383,0.003608286
195,384,19,0.004764468,0.001031057,0.003733411
195,384,20,0.004616994,0.000956571,0.003660423
195,384,21,0.00498749,0.001219709,0.003767781
195,384,22,0.004663038,0.000894611,0.003768427
195,384,23,0.004628041,0.000847072,0.003780969
195,384,24,0.004623207,0.000834569,0.003788638
195,384,25,0.004707621,0.000890781,0.00381684
195,384,26,0.004700868,0.000862138,0.00383873
195,384,27,0.004741318,0.000917317,0.003824001
195,384,28,0.004747653,0.000911095,0.003836558
195,384,29,0.004641388,0.000796661,0.003844727
195,384,30,0.004651656,0.000814295,0.003837361
195,384,31,0.004657699,0.000808442,0.003849257
195,384,32,0.004568887,0.000790774,0.003778113
195,384,33,0.004728106,0.000906544,0.003821562
195,384,34,0.00453765,0.000833971,0.003703679
195,384,35,0.004787928,0.000984282,0.003803646
195,384,36,0.004523774,0.000812641,0.003711133
195,384,37,0.004502308,0.000870286,0.003632022
195,384,38,0.006616552,0.002965852,0.0036507
195,384,39,0.005405894,0.001669233,0.003736661
195,384,40,0.004579168,0.000826114,0.003753054
195,384,41,0.004627794,0.000833825,0.003793969
195,384,42,0.004480468,0.000685211,0.003795257
195,384,43,0.004840586,0.000944844,0.003895742
195,384,44,0.004458996,0.000772873,0.003686123
195,384,45,0.004545472,0.000740892,0.00380458
195,384,46,0.004402345,0.000722061,0.003680284
195,384,47,0.004591174,0.00081523,0.003775944
195,384,48,0.004488465,0.000682028,0.003806437
195,384,49,0.004551303,0.000708706,0.003842597
195,384,50,0.004607212,0.000741313,0.003865899
195,384,51,0.004570233,0.000686877,0.003883356
195,384,52,0.004490933,0.000651066,0.003839867
195,384,53,0.004548451,0.000675595,0.003872856
195,384,54,0.004555327,0.000714227,0.0038411
195,384,55,0.004469606,0.000711948,0.003757658
195,384,56,0.004472927,0.000738509,0.003734418
195,384,57,0.004503734,0.000816107,0.003687627
195,384,58,0.004515372,0.000771982,0.00374339
195,384,59,0.004620413,0.0008673,0.003753113
195,384,60,0.004670125,0.000872183,0.003797942
195,384,61,0.004631394,0.000850968,0.003780426
195,384,62,0.00447323,0.000806126,0.003667104
195,384,63,0.005494155,0.001657015,0.00383714
195,384,64,0.005051865,0.001287013,0.003764852
195,384,65,0.004589585,0.000945912,0.003643673
195,384,66,0.004397914,0.000713979,0.003683935
195,384,67,0.005368905,0.001883903,0.003485002
195,384,68,0.005448537,0.001883628,0.003564909
195,384,69,0.004545584,0.000865267,0.003680317
195,384,70,0.004580086,0.000837065,0.003743021
195,384,71,0.004341645,0.000799508,0.003542137
195,384,72,0.004928041,0.001411783,0.003516258
195,384,73,0.004562674,0.001196914,0.00336576
195,384,74,0.005451523,0.001916407,0.003535116
195,384,75,0.005587187,0.001953929,0.003633258
195,384,76,0.004781421,0.000930846,0.003850575
195,384,77,0.004872351,0.001106108,0.003766243
195,384,78,0.004321445,0.000788043,0.003533402
195,384,79,0.00403907,0.000675231,0.003363839
195,384,80,0.006469607,0.002762544,0.003707063
195,384,81,0.005480262,0.001560116,0.003920146
195,384,82,0.004704704,0.000858902,0.003845802
195,384,83,0.005338699,0.001317904,0.004020795
195,384,84,0.004842156,0.000779724,0.004062432
195,384,85,0.004994298,0.000945692,0.004048606
195,384,86,0.00483156,0.000733318,0.004098242
195,384,87,0.004960752,0.000911261,0.004049491
195,384,88,0.004837807,0.000687748,0.004150059
195,384,89,0.004720332,0.000718075,0.004002257
195,384,90,0.004742054,0.000825438,0.003916616
195,384,91,0.004807704,0.000962724,0.00384498
195,384,92,0.004642617,0.000852814,0.003789803
195,384,93,0.004704649,0.00100162,0.003703029
195,384,94,0.004684816,0.001096965,0.003587851
195,384,95,0.004802198,0.001049487,0.003752711
195,384,96,0.006007244,0.002126449,0.003880795
195,384,97,0.004695602,0.000682868,0.004012734
195,384,98,0.004715482,0.000695428,0.004020054
195,384,99,0.004761812,0.00071651,0.004045302
195,384,100,0.004711692,0.000714123,0.003997569
195,384,101,0.005376803,0.001342977,0.004033826
195,384,102,0.004903793,0.000860235,0.004043558
195,384,103,0.00475869,0.000746224,0.004012466
195,384,104,0.00650332,0.002638728,0.003864592
195,384,105,0.005158039,0.00113578,0.004022259
195,384,106,0.004795394,0.000753527,0.004041867
195,384,107,0.004755203,0.000710799,0.004044404
195,384,108,0.005679677,0.001718522,0.003961155
195,384,109,0.004802296,0.001040772,0.003761524
195,384,110,0.006345545,0.002901233,0.003444312
196,384,1,0.754844384,0.631727746,0.123116638
196,384,2,0.019168027,0.016073535,0.003094492
196,384,3,0.076286431,0.073232943,0.003053488
196,384,4,0.017506407,0.014437765,0.003068642
196,384,5,0.004247989,0.001124175,0.003123814
196,384,6,0.003989475,0.000714382,0.003275093
196,384,7,0.003965174,0.000595179,0.003369995
196,384,8,0.004000371,0.000614219,0.003386152
196,384,9,0.003899709,0.000515371,0.003384338
196,384,10,0.004266149,0.000852309,0.00341384
196,384,11,0.004062006,0.000648631,0.003413375
196,384,12,0.004076241,0.000656779,0.003419462
196,384,13,0.004198279,0.000707497,0.003490782
196,384,14,0.00415804,0.000576303,0.003581737
196,384,15,0.004091745,0.000560685,0.00353106
196,384,16,0.004175231,0.000590622,0.003584609
196,384,17,0.004315598,0.000727782,0.003587816
196,384,18,0.004705228,0.000920925,0.003784303
196,384,19,0.004644195,0.000922145,0.00372205
196,384,20,0.004818488,0.001027822,0.003790666
196,384,21,0.004563419,0.000780215,0.003783204
196,384,22,0.004714179,0.00089011,0.003824069
196,384,23,0.004600991,0.000831793,0.003769198
196,384,24,0.004769053,0.000864355,0.003904698
196,384,25,0.004622218,0.00075635,0.003865868
196,384,26,0.004623677,0.000796291,0.003827386
196,384,27,0.00462453,0.000773246,0.003851284
196,384,28,0.004789554,0.000874671,0.003914883
196,384,29,0.004657164,0.000846111,0.003811053
196,384,30,0.004762883,0.000776311,0.003986572
196,384,31,0.004689665,0.000824371,0.003865294
196,384,32,0.004771099,0.000863901,0.003907198
196,384,33,0.004624103,0.000785955,0.003838148
196,384,34,0.004733344,0.000808563,0.003924781
196,384,35,0.004687258,0.000734012,0.003953246
196,384,36,0.004624666,0.000801757,0.003822909
196,384,37,0.006602691,0.002935626,0.003667065
196,384,38,0.005078791,0.001490334,0.003588457
196,384,39,0.00464384,0.00089928,0.00374456
196,384,40,0.004559755,0.000824986,0.003734769
196,384,41,0.00465636,0.000833336,0.003823024
196,384,42,0.004611698,0.000770966,0.003840732
196,384,43,0.004640844,0.000755153,0.003885691
196,384,44,0.004561071,0.000718776,0.003842295
196,384,45,0.004518587,0.000642078,0.003876509
196,384,46,0.004487454,0.000647964,0.00383949
196,384,47,0.004379425,0.000608094,0.003771331
196,384,48,0.004462977,0.000639804,0.003823173
196,384,49,0.004551927,0.000679276,0.003872651
196,384,50,0.004570016,0.000702006,0.00386801
196,384,51,0.004470837,0.00065746,0.003813377
196,384,52,0.004636567,0.000721458,0.003915109
196,384,53,0.004471174,0.000662372,0.003808802
196,384,54,0.004501334,0.000655307,0.003846027
196,384,55,0.004513654,0.000689825,0.003823829
196,384,56,0.00461312,0.000753435,0.003859685
196,384,57,0.004468338,0.000650176,0.003818162
196,384,58,0.004590878,0.000653065,0.003937813
196,384,59,0.004495952,0.000598177,0.003897775
196,384,60,0.004561903,0.000718582,0.003843321
196,384,61,0.004476457,0.000745958,0.003730499
196,384,62,0.005915138,0.002148481,0.003766657
196,384,63,0.005160458,0.001519089,0.003641369
196,384,64,0.004722496,0.000953823,0.003768673
196,384,65,0.004232851,0.000541489,0.003691362
196,384,66,0.005648941,0.001970474,0.003678467
196,384,67,0.005392421,0.001803104,0.003589317
196,384,68,0.004451209,0.000746284,0.003704925
196,384,69,0.004548383,0.000716942,0.003831441
196,384,70,0.00449052,0.000693348,0.003797172
196,384,71,0.004833135,0.001147945,0.00368519
196,384,72,0.004702993,0.00110938,0.003593613
196,384,73,0.00530172,0.001937957,0.003363763
196,384,74,0.005332524,0.001602188,0.003730336
196,384,75,0.004638841,0.000937349,0.003701492
196,384,76,0.00517406,0.000950514,0.004223546
196,384,77,0.004588108,0.000579266,0.004008842
196,384,78,0.004215018,0.000599553,0.003615465
196,384,79,0.0061035,0.002543035,0.003560465
196,384,80,0.005198856,0.001242984,0.003955872
196,384,81,0.004839297,0.000866898,0.003972399
196,384,82,0.005115735,0.000829435,0.0042863
196,384,83,0.004756529,0.000680819,0.00407571
196,384,84,0.005170591,0.000750969,0.004419622
196,384,85,0.004667722,0.000573019,0.004094703
196,384,86,0.005139617,0.00072326,0.004416357
196,384,87,0.00466678,0.000564435,0.004102345
196,384,88,0.004840001,0.000578003,0.004261998
196,384,89,0.004633753,0.000597529,0.004036224
196,384,90,0.004712958,0.000688671,0.004024287
196,384,91,0.004477205,0.000631398,0.003845807
196,384,92,0.004727748,0.000806708,0.00392104
196,384,93,0.004634443,0.000914642,0.003719801
196,384,94,0.005020858,0.001333633,0.003687225
196,384,95,0.004668198,0.001023426,0.003644772
196,384,96,0.004920801,0.000944199,0.003976602
196,384,97,0.004984844,0.001032067,0.003952777
196,384,98,0.004812541,0.00076943,0.004043111
196,384,99,0.004642503,0.000764527,0.003877976
196,384,100,0.004928007,0.000840017,0.00408799
196,384,101,0.004705459,0.000784091,0.003921368
196,384,102,0.006585607,0.002463627,0.00412198
196,384,103,0.004775298,0.00069841,0.004076888
196,384,104,0.004368282,0.000590701,0.003777581
196,384,105,0.005599342,0.001677373,0.003921969
196,384,106,0.005321535,0.001221565,0.00409997
196,384,107,0.006900459,0.003027404,0.003873055
196,384,108,0.004929385,0.001092005,0.00383738
196,384,109,0.006482003,0.00063884,0.005843163
196,384,110,0.004527875,0.001129596,0.003398279
197,384,1,0.74988795,0.627477019,0.122410931
197,384,2,0.076295536,0.073256416,0.00303912
197,384,3,0.017409567,0.014333211,0.003076356
197,384,4,0.003948973,0.000883756,0.003065217
197,384,5,0.004051469,0.000801529,0.00324994
197,384,6,0.003903874,0.000587955,0.003315919
197,384,7,0.003927027,0.000562405,0.003364622
197,384,8,0.003892146,0.000554583,0.003337563
197,384,9,0.003959103,0.000586096,0.003373007
197,384,10,0.00418359,0.000776942,0.003406648
197,384,11,0.00412571,0.000697886,0.003427824
197,384,12,0.004048087,0.000625368,0.003422719
197,384,13,0.00426673,0.000758371,0.003508359
197,384,14,0.004040407,0.000598006,0.003442401
197,384,15,0.004136728,0.000619108,0.00351762
197,384,16,0.004157324,0.000657293,0.003500031
197,384,17,0.004537735,0.000889567,0.003648168
197,384,18,0.004446794,0.000842177,0.003604617
197,384,19,0.004804725,0.001045728,0.003758997
197,384,20,0.004571496,0.000936208,0.003635288
197,384,21,0.00489635,0.001059958,0.003836392
197,384,22,0.004655722,0.000888883,0.003766839
197,384,23,0.004794415,0.000944856,0.003849559
197,384,24,0.004564721,0.000818651,0.00374607
197,384,25,0.004719229,0.000869394,0.003849835
197,384,26,0.00456486,0.000778636,0.003786224
197,384,27,0.004798286,0.000965565,0.003832721
197,384,28,0.004670912,0.00091108,0.003759832
197,384,29,0.004668539,0.000832866,0.003835673
197,384,30,0.004828354,0.001026079,0.003802275
197,384,31,0.004759457,0.000890311,0.003869146
197,384,32,0.004571861,0.000753258,0.003818603
197,384,33,0.004798908,0.000843946,0.003954962
197,384,34,0.004568225,0.000733575,0.00383465
197,384,35,0.004746696,0.000752327,0.003994369
197,384,36,0.006838974,0.003247242,0.003591732
197,384,37,0.005039754,0.001456169,0.003583585
197,384,38,0.00448262,0.000773228,0.003709392
197,384,39,0.004665966,0.001011479,0.003654487
197,384,40,0.004552093,0.000795121,0.003756972
197,384,41,0.004496767,0.000858439,0.003638328
197,384,42,0.004546172,0.000812762,0.00373341
197,384,43,0.004583127,0.00087103,0.003712097
197,384,44,0.004527479,0.000745824,0.003781655
197,384,45,0.004537761,0.00070917,0.003828591
197,384,46,0.004518264,0.000697676,0.003820588
197,384,47,0.004484618,0.000655839,0.003828779
197,384,48,0.004544718,0.00069806,0.003846658
197,384,49,0.004485389,0.000715199,0.00377019
197,384,50,0.004558864,0.000785262,0.003773602
197,384,51,0.004568163,0.000771204,0.003796959
197,384,52,0.004525915,0.000728096,0.003797819
197,384,53,0.004536185,0.000778591,0.003757594
197,384,54,0.004653892,0.000741256,0.003912636
197,384,55,0.004545824,0.000619898,0.003925926
197,384,56,0.004485252,0.000622505,0.003862747
197,384,57,0.00440823,0.000622555,0.003785675
197,384,58,0.004432832,0.000626957,0.003805875
197,384,59,0.004608056,0.000627912,0.003980144
197,384,60,0.004538681,0.000679743,0.003858938
197,384,61,0.006136387,0.002451177,0.00368521
197,384,62,0.00522055,0.001564698,0.003655852
197,384,63,0.004619103,0.00095026,0.003668843
197,384,64,0.00426971,0.000651936,0.003617774
197,384,65,0.005746823,0.002165375,0.003581448
197,384,66,0.005476687,0.001934693,0.003541994
197,384,67,0.004378732,0.000857764,0.003520968
197,384,68,0.004328623,0.000749264,0.003579359
197,384,69,0.004496747,0.000771134,0.003725613
197,384,70,0.004906093,0.001160219,0.003745874
197,384,71,0.004794829,0.001146377,0.003648452
197,384,72,0.004422838,0.000814679,0.003608159
197,384,73,0.004211769,0.000785509,0.00342626
197,384,74,0.004837783,0.001040556,0.003797227
197,384,75,0.005248852,0.001498239,0.003750613
197,384,76,0.004943345,0.000923949,0.004019396
197,384,77,0.004757253,0.00088264,0.003874613
197,384,78,0.007106971,0.003783466,0.003323505
197,384,79,0.004790525,0.001243571,0.003546954
197,384,80,0.004516452,0.000733079,0.003783373
197,384,81,0.004962225,0.000918331,0.004043894
197,384,82,0.004900919,0.000772371,0.004128548
197,384,83,0.004900924,0.000809311,0.004091613
197,384,84,0.00477991,0.000609687,0.004170223
197,384,85,0.00507106,0.000919829,0.004151231
197,384,86,0.004762011,0.000565391,0.00419662
197,384,87,0.004963984,0.00072583,0.004238154
197,384,88,0.004817821,0.000661502,0.004156319
197,384,89,0.0047272,0.00060994,0.00411726
197,384,90,0.004620187,0.000622273,0.003997914
197,384,91,0.004562143,0.000698608,0.003863535
197,384,92,0.00475108,0.000833899,0.003917181
197,384,93,0.00524726,0.0016163,0.00363096
197,384,94,0.004693759,0.001142576,0.003551183
197,384,95,0.004693313,0.000987292,0.003706021
197,384,96,0.004680923,0.000778618,0.003902305
197,384,97,0.004890518,0.000945905,0.003944613
197,384,98,0.004791439,0.000808772,0.003982667
197,384,99,0.004758872,0.000816782,0.00394209
197,384,100,0.004841481,0.000824688,0.004016793
197,384,101,0.006570582,0.002639614,0.003930968
197,384,102,0.004799386,0.00074969,0.004049696
197,384,103,0.004682556,0.00067267,0.004009886
197,384,104,0.00460151,0.000729198,0.003872312
197,384,105,0.004772151,0.00063773,0.004134421
197,384,106,0.004810749,0.000704685,0.004106064
197,384,107,0.004881429,0.000862696,0.004018733
197,384,108,0.006788051,0.002854988,0.003933063
197,384,109,0.004727239,0.001012884,0.003714355
197,384,110,0.008059137,0.002949493,0.005109644
198,384,1,0.759101065,0.635100869,0.124000196
198,384,2,0.014987773,0.011924376,0.003063397
198,384,3,0.076284139,0.073231721,0.003052418
198,384,4,0.017504778,0.014429974,0.003074804
198,384,5,0.004238036,0.001110281,0.003127755
198,384,6,0.004003106,0.000754484,0.003248622
198,384,7,0.004042195,0.000666099,0.003376096
198,384,8,0.003921193,0.000592208,0.003328985
198,384,9,0.004052908,0.000665469,0.003387439
198,384,10,0.004181031,0.000768087,0.003412944
