#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
280,384,107,0.007054659,0.004019198,0.003035461
280,384,108,0.007271987,0.004252688,0.003019299
280,384,109,0.006771697,0.003745137,0.00302656
280,384,110,0.007038266,0.004022301,0.003015965
281,384,1,0.774483876,0.650106107,0.124377769
281,384,2,0.003831256,0.00056427,0.003266986
281,384,3,0.007628109,0.004479941,0.003148168
281,384,4,0.005428461,0.002306667,0.003121794
281,384,5,0.004243339,0.000861381,0.003381958
281,384,6,0.004219062,0.000555162,0.0036639
281,384,7,0.00423864,0.000678023,0.003560617
281,384,8,0.005020722,0.001393903,0.003626819
281,384,9,0.005029204,0.001211693,0.003817511
281,384,10,0.004833187,0.000975875,0.003857312
281,384,11,0.004528579,0.000759182,0.003769397
281,384,12,0.004150945,0.000632785,0.00351816
281,384,13,0.00392141,0.000572213,0.003349197
281,384,14,0.00421105,0.000998028,0.003213022
281,384,15,0.017468947,0.014364585,0.003104362
281,384,16,0.004344766,0.001262085,0.003082681
281,384,17,0.003828693,0.000682761,0.003145932
281,384,18,0.00368208,0.000507846,0.003174234
281,384,19,0.004171852,0.000991413,0.003180439
281,384,20,0.006018743,0.002955781,0.003062962
281,384,21,0.007153623,0.004089831,0.003063792
281,384,22,0.007046398,0.003992464,0.003053934
281,384,23,0.007240494,0.004183995,0.003056499
281,384,24,0.006936904,0.003888666,0.003048238
281,384,25,0.007078489,0.004022215,0.003056274
281,384,26,0.00704497,0.003999022,0.003045948
281,384,27,0.007316051,0.0042695,0.003046551
281,384,28,0.007029777,0.003986771,0.003043006
281,384,29,0.007044117,0.003995842,0.003048275
281,384,30,0.007171794,0.00412683,0.003044964
281,384,31,0.007156135,0.004102488,0.003053647
281,384,32,0.006956012,0.003894007,0.003062005
281,384,33,0.007279981,0.00423741,0.003042571
281,384,34,0.007115227,0.004064044,0.003051183
281,384,35,0.007122321,0.004062874,0.003059447
281,384,36,0.00721531,0.004164108,0.003051202
281,384,37,0.007009249,0.00396189,0.003047359
281,384,38,0.007355004,0.004298322,0.003056682
281,384,39,0.007036389,0.003991715,0.003044674
281,384,40,0.007036918,0.003986392,0.003050526
281,384,41,0.007265787,0.004222581,0.003043206
281,384,42,0.007220502,0.004160372,0.00306013
281,384,43,0.006932843,0.003884706,0.003048137
281,384,44,0.007172222,0.004131264,0.003040958
281,384,45,0.007122931,0.004080137,0.003042794
281,384,46,0.006964761,0.003919084,0.003045677
281,384,47,0.008278598,0.0052241,0.003054498
281,384,48,0.007231758,0.004179305,0.003052453
281,384,49,0.007164231,0.004118646,0.003045585
281,384,50,0.007079396,0.004040146,0.00303925
281,384,51,0.007138211,0.004088035,0.003050176
281,384,52,0.00714911,0.004102867,0.003046243
281,384,53,0.007226447,0.004171515,0.003054932
281,384,54,0.007003583,0.003964437,0.003039146
281,384,55,0.007140323,0.004086085,0.003054238
281,384,56,0.007283119,0.00423112,0.003051999
281,384,57,0.007094698,0.004042051,0.003052647
281,384,58,0.007171585,0.00412618,0.003045405
281,384,59,0.007065084,0.004016479,0.003048605
281,384,60,0.007207721,0.004167361,0.00304036
281,384,61,0.007102348,0.004046528,0.00305582
281,384,62,0.007112866,0.004066052,0.003046814
281,384,63,0.007263023,0.004200201,0.003062822
281,384,64,0.007070281,0.00402621,0.003044071
281,384,65,0.007180133,0.004134443,0.00304569
281,384,66,0.007061541,0.004024354,0.003037187
281,384,67,0.00729579,0.004230756,0.003065034
281,384,68,0.006995267,0.003942978,0.003052289
281,384,69,0.007265752,0.0042196,0.003046152
281,384,70,0.007268365,0.004221586,0.003046779
281,384,71,0.007119326,0.004072802,0.003046524
281,384,72,0.006964927,0.003915047,0.00304988
281,384,73,0.007399659,0.004359791,0.003039868
281,384,74,0.00846088,0.00540765,0.00305323
281,384,75,0.00794149,0.004908286,0.003033204
281,384,76,0.009570058,0.006479125,0.003090933
281,384,77,0.008902209,0.005765719,0.00313649
281,384,78,0.007288588,0.004165297,0.003123291
281,384,79,0.007746897,0.004566848,0.003180049
281,384,80,0.007926858,0.004753976,0.003172882
281,384,81,0.007319982,0.004169821,0.003150161
281,384,82,0.006974105,0.003873398,0.003100707
281,384,83,0.006826197,0.003770077,0.00305612
281,384,84,0.006749223,0.003677914,0.003071309
281,384,85,0.007254783,0.004197874,0.003056909
281,384,86,0.006927357,0.003847644,0.003079713
281,384,87,0.007014774,0.003953616,0.003061158
281,384,88,0.007129635,0.004072638,0.003056997
281,384,89,0.006995613,0.003935328,0.003060285
281,384,90,0.00725264,0.004197864,0.003054776
281,384,91,0.00714311,0.004088679,0.003054431
281,384,92,0.007000788,0.003945865,0.003054923
281,384,93,0.007262828,0.00420123,0.003061598
281,384,94,0.007228334,0.004172231,0.003056103
281,384,95,0.006784162,0.003726598,0.003057564
281,384,96,0.007127508,0.004061525,0.003065983
281,384,97,0.00718299,0.004123874,0.003059116
281,384,98,0.007966347,0.00491477,0.003051577
281,384,99,0.007374241,0.004328771,0.00304547
281,384,100,0.007315735,0.004264995,0.00305074
281,384,101,0.007005763,0.003950286,0.003055477
281,384,102,0.007161721,0.00411397,0.003047751
281,384,103,0.007268339,0.004218145,0.003050194
281,384,104,0.006983998,0.003945227,0.003038771
281,384,105,0.007234995,0.004190024,0.003044971
281,384,106,0.007061718,0.004021395,0.003040323
281,384,107,0.006904033,0.003881334,0.003022699
281,384,108,0.007234153,0.004189674,0.003044479
281,384,109,0.007031452,0.004014024,0.003017428
281,384,110,0.006872493,0.003847223,0.00302527
282,384,1,0.766067672,0.642647186,0.123420486
282,384,2,0.012565595,0.009414978,0.003150617
282,384,3,0.009351747,0.006154122,0.003197625
282,384,4,0.003843567,0.000616335,0.003227232
282,384,5,0.004067372,0.000625297,0.003442075
282,384,6,0.004229153,0.000525548,0.003703605
282,384,7,0.004280867,0.000550402,0.003730465
282,384,8,0.004908925,0.001168108,0.003740817
282,384,9,0.0048084,0.000871335,0.003937065
282,384,10,0.004643034,0.000768054,0.00387498
282,384,11,0.004528172,0.000688787,0.003839385
282,384,12,0.004143811,0.000588652,0.003555159
282,384,13,0.004010801,0.000609081,0.00340172
282,384,14,0.004144882,0.000924128,0.003220754
282,384,15,0.003908517,0.000728657,0.00317986
282,384,16,0.016901071,0.01380094,0.003100131
282,384,17,0.004478212,0.001291553,0.003186659
282,384,18,0.003773082,0.000630058,0.003143024
282,384,19,0.003721066,0.000560933,0.003160133
282,384,20,0.004251328,0.001076743,0.003174585
282,384,21,0.005865679,0.002781217,0.003084462
282,384,22,0.007143073,0.004063586,0.003079487
282,384,23,0.00698911,0.003917613,0.003071497
282,384,24,0.007231599,0.004176617,0.003054982
282,384,25,0.007003385,0.003934464,0.003068921
282,384,26,0.007053511,0.004009907,0.003043604
282,384,27,0.007084263,0.004032094,0.003052169
282,384,28,0.007246807,0.004204848,0.003041959
282,384,29,0.00702695,0.003977621,0.003049329
282,384,30,0.00704699,0.00399718,0.00304981
282,384,31,0.007186222,0.004134156,0.003052066
282,384,32,0.007181379,0.004129906,0.003051473
282,384,33,0.007026841,0.003976994,0.003049847
282,384,34,0.007178364,0.004125722,0.003052642
282,384,35,0.007136182,0.004091628,0.003044554
282,384,36,0.007150703,0.004087629,0.003063074
282,384,37,0.007142615,0.004086577,0.003056038
282,384,38,0.00705636,0.004000503,0.003055857
282,384,39,0.007294499,0.004240797,0.003053702
282,384,40,0.00705675,0.004003059,0.003053691
282,384,41,0.007086616,0.004043102,0.003043514
282,384,42,0.007242917,0.004190003,0.003052914
282,384,43,0.007209281,0.004161394,0.003047887
282,384,44,0.006929136,0.003872393,0.003056743
282,384,45,0.007183281,0.004131273,0.003052008
282,384,46,0.00711279,0.004056013,0.003056777
282,384,47,0.00704,0.003988026,0.003051974
282,384,48,0.008232732,0.005170563,0.003062169
282,384,49,0.00720717,0.004142173,0.003064997
282,384,50,0.00717701,0.004131845,0.003045165
282,384,51,0.007044548,0.003991688,0.00305286
282,384,52,0.007091561,0.004032775,0.003058786
282,384,53,0.007269291,0.004214298,0.003054993
282,384,54,0.007174744,0.004105581,0.003069163
282,384,55,0.006996001,0.003929767,0.003066234
282,384,56,0.00721004,0.00414442,0.00306562
282,384,57,0.007224128,0.004157469,0.003066659
282,384,58,0.007119882,0.004068555,0.003051327
282,384,59,0.007120049,0.004059327,0.003060722
282,384,60,0.007097992,0.004037673,0.003060319
282,384,61,0.007224471,0.004156679,0.003067792
282,384,62,0.0070719,0.004019073,0.003052827
282,384,63,0.007166016,0.004118294,0.003047722
282,384,64,0.007234181,0.004189175,0.003045006
282,384,65,0.007023266,0.00396944,0.003053826
282,384,66,0.00726298,0.004206075,0.003056905
282,384,67,0.006996897,0.003942187,0.00305471
282,384,68,0.00730173,0.004242298,0.003059432
282,384,69,0.007071452,0.003935897,0.003135555
282,384,70,0.007161739,0.004108076,0.003053663
282,384,71,0.007327767,0.004248211,0.003079556
282,384,72,0.007070826,0.004015977,0.003054849
282,384,73,0.006924077,0.003873968,0.003050109
282,384,74,0.007806043,0.004767416,0.003038627
282,384,75,0.008538747,0.005494846,0.003043901
282,384,76,0.008113049,0.005049814,0.003063235
282,384,77,0.009460247,0.006345687,0.00311456
282,384,78,0.008793547,0.005674543,0.003119004
282,384,79,0.007547746,0.004406831,0.003140915
282,384,80,0.007666215,0.004540845,0.00312537
282,384,81,0.007737133,0.004597282,0.003139851
282,384,82,0.007296279,0.004213808,0.003082471
282,384,83,0.006980076,0.003918193,0.003061883
282,384,84,0.006918612,0.003849805,0.003068807
282,384,85,0.006659348,0.003602007,0.003057341
282,384,86,0.007219582,0.004176822,0.00304276
282,384,87,0.006912349,0.003858627,0.003053722
282,384,88,0.007083519,0.004026913,0.003056606
282,384,89,0.007049734,0.003988549,0.003061185
282,384,90,0.006954186,0.003902493,0.003051693
282,384,91,0.007326037,0.004280647,0.00304539
282,384,92,0.007185321,0.004133055,0.003052266
282,384,93,0.007048464,0.004010064,0.0030384
282,384,94,0.007055373,0.004010405,0.003044968
282,384,95,0.007295061,0.00424352,0.003051541
282,384,96,0.007021838,0.003964073,0.003057765
282,384,97,0.006978482,0.003922275,0.003056207
282,384,98,0.007112295,0.004057095,0.0030552
282,384,99,0.008024216,0.004964513,0.003059703
282,384,100,0.007254812,0.004211372,0.00304344
282,384,101,0.007197859,0.004145331,0.003052528
282,384,102,0.007076962,0.004023284,0.003053678
282,384,103,0.007224162,0.004175662,0.0030485
282,384,104,0.007289789,0.004236654,0.003053135
282,384,105,0.007147593,0.004090754,0.003056839
282,384,106,0.007053098,0.00402387,0.003029228
282,384,107,0.007042977,0.004005561,0.003037416
282,384,108,0.006880303,0.003860147,0.003020156
282,384,109,0.007173579,0.004157706,0.003015873
282,384,110,0.007027411,0.004009778,0.003017633
283,384,1,0.775383784,0.651939548,0.123444236
283,384,2,0.003826979,0.000542436,0.003284543
283,384,3,0.004430563,0.001241991,0.003188572
283,384,4,0.007852899,0.004724911,0.003127988
283,384,5,0.004284327,0.000855462,0.003428865
283,384,6,0.004113162,0.00047785,0.003635312
283,384,7,0.004346339,0.000713267,0.003633072
283,384,8,0.005085018,0.001341984,0.003743034
283,384,9,0.004873681,0.000965666,0.003908015
283,384,10,0.004813636,0.000967848,0.003845788
283,384,11,0.004479853,0.000659646,0.003820207
283,384,12,0.004202698,0.000640512,0.003562186
283,384,13,0.003865098,0.000476794,0.003388304
283,384,14,0.003859593,0.000606509,0.003253084
283,384,15,0.003994851,0.000777788,0.003217063
283,384,16,0.00381078,0.00056786,0.00324292
283,384,17,0.016431134,0.013355668,0.003075466
283,384,18,0.004581272,0.001424049,0.003157223
283,384,19,0.003927571,0.000710625,0.003216946
283,384,20,0.003744916,0.00052123,0.003223686
283,384,21,0.004143577,0.000942221,0.003201356
283,384,22,0.005775235,0.002712077,0.003063158
283,384,23,0.007155093,0.004096183,0.00305891
283,384,24,0.006972604,0.003925585,0.003047019
283,384,25,0.007241067,0.004190354,0.003050713
283,384,26,0.006948407,0.003903093,0.003045314
283,384,27,0.00722373,0.004169401,0.003054329
283,384,28,0.007021112,0.003973666,0.003047446
283,384,29,0.007254107,0.004191435,0.003062672
283,384,30,0.006915107,0.003872778,0.003042329
283,384,31,0.00713851,0.004094521,0.003043989
283,384,32,0.007178805,0.004111339,0.003067466
283,384,33,0.007127087,0.004054763,0.003072324
283,384,34,0.007254943,0.004203149,0.003051794
283,384,35,0.007003387,0.003958823,0.003044564
283,384,36,0.007081629,0.004034139,0.00304749
283,384,37,0.007224958,0.004174295,0.003050663
283,384,38,0.007028264,0.003988901,0.003039363
283,384,39,0.007094298,0.004036824,0.003057474
283,384,40,0.007311234,0.004270699,0.003040535
283,384,41,0.007234196,0.004102134,0.003132062
283,384,42,0.006910559,0.003869475,0.003041084
283,384,43,0.007246297,0.004199048,0.003047249
283,384,44,0.007318197,0.004268893,0.003049304
283,384,45,0.006818081,0.003777009,0.003041072
283,384,46,0.007172444,0.004127438,0.003045006
283,384,47,0.007145646,0.004097434,0.003048212
283,384,48,0.007155272,0.004111541,0.003043731
283,384,49,0.008125711,0.005077366,0.003048345
283,384,50,0.007153571,0.0041133,0.003040271
283,384,51,0.007233248,0.004184974,0.003048274
283,384,52,0.007016559,0.003981205,0.003035354
283,384,53,0.007085209,0.004039081,0.003046128
283,384,54,0.007319354,0.004275106,0.003044248
283,384,55,0.007083367,0.004042895,0.003040472
283,384,56,0.007115254,0.004076001,0.003039253
283,384,57,0.007161329,0.004101628,0.003059701
283,384,58,0.007194059,0.004152637,0.003041422
283,384,59,0.007187166,0.004135537,0.003051629
283,384,60,0.007112639,0.004062455,0.003050184
283,384,61,0.007126655,0.004085271,0.003041384
283,384,62,0.007198401,0.004154629,0.003043772
283,384,63,0.007062137,0.004017018,0.003045119
283,384,64,0.007175033,0.004108412,0.003066621
283,384,65,0.007263007,0.004214765,0.003048242
283,384,66,0.006997787,0.003952961,0.003044826
283,384,67,0.007162737,0.004110952,0.003051785
283,384,68,0.007127356,0.004087216,0.00304014
283,384,69,0.007212634,0.004166939,0.003045695
283,384,70,0.007134308,0.00401276,0.003121548
283,384,71,0.007191282,0.004139082,0.0030522
283,384,72,0.00720824,0.004153172,0.003055068
283,384,73,0.007071418,0.00402694,0.003044478
283,384,74,0.007132613,0.004094486,0.003038127
283,384,75,0.00809997,0.00506219,0.00303778
283,384,76,0.008474226,0.005433662,0.003040564
283,384,77,0.008098555,0.00504069,0.003057865
283,384,78,0.009728419,0.006621451,0.003106968
283,384,79,0.008640316,0.005509871,0.003130445
283,384,80,0.00769608,0.004523166,0.003172914
283,384,81,0.007972805,0.004794916,0.003177889
283,384,82,0.007503182,0.004364557,0.003138625
283,384,83,0.007134987,0.004039087,0.0030959
283,384,84,0.006923504,0.003857773,0.003065731
283,384,85,0.006860288,0.003788826,0.003071462
283,384,86,0.006746781,0.003686431,0.00306035
283,384,87,0.007109164,0.004054647,0.003054517
283,384,88,0.006906485,0.003849418,0.003057067
283,384,89,0.007074423,0.004010179,0.003064244
283,384,90,0.007241641,0.004085018,0.003156623
283,384,91,0.006986767,0.003928648,0.003058119
283,384,92,0.006943783,0.003885758,0.003058025
283,384,93,0.007311843,0.004256139,0.003055704
283,384,94,0.00686439,0.003810048,0.003054342
283,384,95,0.007263322,0.004202917,0.003060405
283,384,96,0.007092855,0.004039282,0.003053573
283,384,97,0.007120262,0.004065872,0.00305439
283,384,98,0.00698533,0.003925086,0.003060244
283,384,99,0.007036853,0.003997232,0.003039621
283,384,100,0.008186064,0.005143162,0.003042902
283,384,101,0.007421097,0.00423349,0.003187607
283,384,102,0.007031774,0.003981999,0.003049775
283,384,103,0.007105545,0.004064462,0.003041083
283,384,104,0.007222589,0.004170391,0.003052198
283,384,105,0.007176935,0.004096654,0.003080281
283,384,106,0.007248707,0.004205504,0.003043203
283,384,107,0.007206448,0.004035769,0.003170679
283,384,108,0.006885298,0.003867503,0.003017795
283,384,109,0.006952413,0.003891582,0.003060831
283,384,110,0.00695508,0.003936275,0.003018805
284,384,1,0.773983426,0.650607461,0.123375965
284,384,2,0.004725931,0.001564103,0.003161828
284,384,3,0.003899827,0.000633336,0.003266491
284,384,4,0.004540708,0.001234775,0.003305933
284,384,5,0.007918572,0.004635632,0.00328294
284,384,6,0.004550748,0.000899893,0.003650855
284,384,7,0.004166016,0.000603508,0.003562508
284,384,8,0.004867364,0.001225496,0.003641868
284,384,9,0.005054786,0.001242564,0.003812222
284,384,10,0.004586013,0.00085713,0.003728883
284,384,11,0.004884572,0.001104126,0.003780446
284,384,12,0.00415691,0.000618233,0.003538677
284,384,13,0.003929649,0.000573416,0.003356233
284,384,14,0.003991869,0.000755581,0.003236288
284,384,15,0.00399742,0.000796773,0.003200647
284,384,16,0.003841496,0.00060899,0.003232506
284,384,17,0.003701817,0.000454037,0.00324778
284,384,18,0.016092204,0.013023793,0.003068411
284,384,19,0.004554566,0.001440348,0.003114218
284,384,20,0.004090538,0.000921518,0.00316902
284,384,21,0.003795034,0.000619304,0.00317573
284,384,22,0.004033254,0.000888941,0.003144313
284,384,23,0.00573223,0.002665873,0.003066357
284,384,24,0.007136594,0.004077691,0.003058903
284,384,25,0.006994532,0.003954235,0.003040297
284,384,26,0.007142276,0.00409399,0.003048286
284,384,27,0.006996247,0.003948031,0.003048216
284,384,28,0.007200898,0.004136017,0.003064881
284,384,29,0.007116342,0.004076016,0.003040326
284,384,30,0.007203903,0.004150509,0.003053394
284,384,31,0.006940015,0.003890299,0.003049716
284,384,32,0.007086435,0.004031765,0.00305467
284,384,33,0.007167361,0.004116336,0.003051025
284,384,34,0.007094812,0.004046231,0.003048581
284,384,35,0.0073442,0.004279966,0.003064234
284,384,36,0.006941536,0.003890028,0.003051508
284,384,37,0.007129672,0.004084431,0.003045241
284,384,38,0.00713862,0.004089852,0.003048768
284,384,39,0.007081159,0.004032181,0.003048978
284,384,40,0.007120159,0.004055688,0.003064471
284,384,41,0.007306684,0.004256594,0.00305009
284,384,42,0.00722488,0.004167809,0.003057071
284,384,43,0.00693585,0.003883624,0.003052226
284,384,44,0.007158951,0.004110982,0.003047969
284,384,45,0.007313316,0.00426193,0.003051386
284,384,46,0.006889852,0.003839479,0.003050373
284,384,47,0.00717248,0.004090801,0.003081679
284,384,48,0.00717578,0.004124057,0.003051723
284,384,49,0.007076316,0.004006785,0.003069531
284,384,50,0.008194193,0.005130327,0.003063866
284,384,51,0.007228406,0.004172232,0.003056174
