#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
87,96,84,0.004695068,0.000840757,0.003854311
87,96,85,0.004627771,0.000805666,0.003822105
87,96,86,0.004805478,0.000959524,0.003845954
87,96,87,0.004687631,0.000817322,0.003870309
87,96,88,0.004730102,0.000908644,0.003821458
87,96,89,0.00480319,0.000956501,0.003846689
87,96,90,0.004749158,0.000859423,0.003889735
87,96,91,0.004638571,0.000779911,0.00385866
87,96,92,0.004872872,0.000952003,0.003920869
87,96,93,0.00455893,0.000728455,0.003830475
87,96,94,0.004802011,0.000967076,0.003834935
87,96,95,0.004729954,0.000894415,0.003835539
87,96,96,0.004808139,0.000964445,0.003843694
87,96,97,0.004503493,0.000641485,0.003862008
87,96,98,0.004770823,0.000990795,0.003780028
87,96,99,0.004728652,0.000910302,0.00381835
87,96,100,0.004693804,0.000899471,0.003794333
87,96,101,0.004716961,0.00089643,0.003820531
87,96,102,0.004617074,0.000820343,0.003796731
87,96,103,0.004794489,0.000944331,0.003850158
87,96,104,0.004692128,0.000913388,0.00377874
87,96,105,0.004736432,0.000917353,0.003819079
87,96,106,0.004783357,0.000946259,0.003837098
87,96,107,0.0047031,0.000835146,0.003867954
87,96,108,0.004614802,0.000822182,0.00379262
87,96,109,0.004831745,0.000995604,0.003836141
87,96,110,0.0045634,0.000758777,0.003804623
88,96,1,0.616514251,0.492404582,0.124109669
88,96,2,0.140703141,0.137664042,0.003039099
88,96,3,0.020779609,0.017679705,0.003099904
88,96,4,0.003887557,0.000691231,0.003196326
88,96,5,0.004744134,0.001457439,0.003286695
88,96,6,0.009075355,0.005633764,0.003441591
88,96,7,0.004490065,0.000926698,0.003563367
88,96,8,0.004615989,0.001007922,0.003608067
88,96,9,0.004706894,0.00102415,0.003682744
88,96,10,0.004545835,0.000848433,0.003697402
88,96,11,0.004812944,0.001074875,0.003738069
88,96,12,0.004500739,0.000819717,0.003681022
88,96,13,0.004678047,0.00096421,0.003713837
88,96,14,0.004649526,0.001031639,0.003617887
88,96,15,0.004543936,0.000872752,0.003671184
88,96,16,0.00457286,0.001001296,0.003571564
88,96,17,0.004705898,0.00108527,0.003620628
88,96,18,0.00438392,0.000800784,0.003583136
88,96,19,0.004712407,0.001080229,0.003632178
88,96,20,0.004756835,0.001173331,0.003583504
88,96,21,0.004461853,0.000842964,0.003618889
88,96,22,0.004661026,0.001084617,0.003576409
88,96,23,0.004583684,0.00101606,0.003567624
88,96,24,0.004630304,0.00107072,0.003559584
88,96,25,0.004694908,0.001069661,0.003625247
88,96,26,0.004646436,0.001077593,0.003568843
88,96,27,0.004657688,0.001070524,0.003587164
88,96,28,0.004657918,0.001035917,0.003622001
88,96,29,0.004563438,0.000972571,0.003590867
88,96,30,0.004654663,0.001053386,0.003601277
88,96,31,0.004695653,0.001048225,0.003647428
88,96,32,0.00462987,0.000979327,0.003650543
88,96,33,0.004567436,0.000882992,0.003684444
88,96,34,0.004948226,0.001188751,0.003759475
88,96,35,0.004493937,0.000703245,0.003790692
88,96,36,0.004477716,0.000788001,0.003689715
88,96,37,0.004601209,0.000876045,0.003725164
88,96,38,0.004694675,0.00096122,0.003733455
88,96,39,0.004672227,0.00094397,0.003728257
88,96,40,0.004545443,0.000781693,0.00376375
88,96,41,0.004626765,0.000890085,0.00373668
88,96,42,0.004675694,0.000942591,0.003733103
88,96,43,0.00449685,0.000817445,0.003679405
88,96,44,0.004705892,0.000949998,0.003755894
88,96,45,0.004784131,0.000955763,0.003828368
88,96,46,0.004357067,0.000656002,0.003701065
88,96,47,0.004784159,0.001124481,0.003659678
88,96,48,0.004515853,0.00079922,0.003716633
88,96,49,0.004621509,0.000909067,0.003712442
88,96,50,0.004690401,0.000960701,0.0037297
88,96,51,0.004731297,0.00098584,0.003745457
88,96,52,0.004500673,0.000817973,0.0036827
88,96,53,0.004844229,0.001062639,0.00378159
88,96,54,0.004381144,0.000732864,0.00364828
88,96,55,0.004789696,0.001084668,0.003705028
88,96,56,0.004503053,0.000807128,0.003695925
88,96,57,0.00467902,0.000938768,0.003740252
88,96,58,0.004714903,0.001001054,0.003713849
88,96,59,0.004604177,0.000904967,0.00369921
88,96,60,0.004572886,0.000860166,0.00371272
88,96,61,0.0047012,0.000997773,0.003703427
88,96,62,0.004769005,0.001022979,0.003746026
88,96,63,0.004506934,0.000821472,0.003685462
88,96,64,0.004704583,0.000992463,0.00371212
88,96,65,0.004730757,0.001009637,0.00372112
88,96,66,0.004562487,0.000891275,0.003671212
88,96,67,0.004718113,0.00100588,0.003712233
88,96,68,0.004716271,0.000995553,0.003720718
88,96,69,0.004841587,0.001054446,0.003787141
88,96,70,0.004560078,0.000853151,0.003706927
88,96,71,0.004760705,0.000966844,0.003793861
88,96,72,0.00458377,0.000825506,0.003758264
88,96,73,0.004797052,0.001002134,0.003794918
88,96,74,0.004713791,0.000946421,0.00376737
88,96,75,0.004686864,0.000877978,0.003808886
88,96,76,0.00464746,0.000853249,0.003794211
88,96,77,0.00474577,0.00091305,0.00383272
88,96,78,0.004810528,0.001044345,0.003766183
88,96,79,0.004709236,0.000895188,0.003814048
88,96,80,0.004549316,0.000811666,0.00373765
88,96,81,0.004791108,0.000988343,0.003802765
88,96,82,0.004647461,0.000888266,0.003759195
88,96,83,0.004993013,0.001091754,0.003901259
88,96,84,0.004610522,0.000823446,0.003787076
88,96,85,0.00469885,0.00088272,0.00381613
88,96,86,0.004711164,0.00087984,0.003831324
88,96,87,0.004797103,0.000909512,0.003887591
88,96,88,0.004362346,0.000655531,0.003706815
88,96,89,0.005009389,0.001159607,0.003849782
88,96,90,0.004675204,0.000882435,0.003792769
88,96,91,0.004718911,0.000912939,0.003805972
88,96,92,0.004708059,0.000907421,0.003800638
88,96,93,0.004689634,0.000911763,0.003777871
88,96,94,0.004728634,0.000919291,0.003809343
88,96,95,0.004764491,0.000936311,0.00382818
88,96,96,0.004601303,0.000842533,0.00375877
88,96,97,0.004672673,0.000929371,0.003743302
88,96,98,0.004652619,0.000939575,0.003713044
88,96,99,0.004741617,0.001037521,0.003704096
88,96,100,0.004771868,0.001074749,0.003697119
88,96,101,0.004847375,0.001080169,0.003767206
88,96,102,0.004648744,0.000912436,0.003736308
88,96,103,0.004743226,0.000992412,0.003750814
88,96,104,0.004707035,0.000996024,0.003711011
88,96,105,0.004655862,0.000932937,0.003722925
88,96,106,0.004735474,0.001001602,0.003733872
88,96,107,0.004619917,0.000949731,0.003670186
88,96,108,0.004815326,0.00110088,0.003714446
88,96,109,0.004648992,0.000949367,0.003699625
88,96,110,0.004996149,0.001215907,0.003780242
89,96,1,0.619603669,0.494435172,0.125168497
89,96,2,0.134908937,0.131850464,0.003058473
89,96,3,0.02384129,0.02075082,0.00309047
89,96,4,0.004631116,0.001401362,0.003229754
89,96,5,0.00409414,0.000777892,0.003316248
89,96,6,0.004406477,0.001048363,0.003358114
89,96,7,0.008163357,0.00460495,0.003558407
89,96,8,0.004821872,0.001187934,0.003633938
89,96,9,0.004601792,0.000962815,0.003638977
89,96,10,0.004693891,0.001040134,0.003653757
89,96,11,0.004573942,0.000922551,0.003651391
89,96,12,0.004509704,0.000884328,0.003625376
89,96,13,0.004746421,0.001013424,0.003732997
89,96,14,0.004443882,0.000846622,0.00359726
89,96,15,0.004664602,0.001024881,0.003639721
89,96,16,0.004631526,0.001068176,0.00356335
89,96,17,0.004700079,0.001102939,0.00359714
89,96,18,0.004617447,0.001121186,0.003496261
89,96,19,0.004627036,0.001011567,0.003615469
89,96,20,0.004441598,0.000927452,0.003514146
89,96,21,0.00470959,0.001151849,0.003557741
89,96,22,0.004583678,0.001093318,0.00349036
89,96,23,0.004706288,0.001212031,0.003494257
89,96,24,0.004649963,0.001137972,0.003511991
89,96,25,0.004606894,0.001087927,0.003518967
89,96,26,0.004514593,0.00104001,0.003474583
89,96,27,0.004742995,0.001202261,0.003540734
89,96,28,0.004574822,0.001073181,0.003501641
89,96,29,0.004763015,0.001201525,0.00356149
89,96,30,0.004650054,0.001131615,0.003518439
89,96,31,0.004647333,0.001100431,0.003546902
89,96,32,0.004680119,0.001128621,0.003551498
89,96,33,0.004669137,0.001069197,0.00359994
89,96,34,0.004523401,0.000955078,0.003568323
89,96,35,0.004856308,0.00121025,0.003646058
89,96,36,0.004464354,0.000895664,0.00356869
89,96,37,0.004708868,0.001078744,0.003630124
89,96,38,0.004642155,0.001042316,0.003599839
89,96,39,0.004653969,0.001009564,0.003644405
89,96,40,0.004539027,0.000908038,0.003630989
89,96,41,0.004596103,0.000916865,0.003679238
89,96,42,0.004663307,0.001070676,0.003592631
89,96,43,0.00469544,0.001004657,0.003690783
89,96,44,0.004621443,0.000974625,0.003646818
89,96,45,0.004772428,0.001013781,0.003758647
89,96,46,0.004609432,0.000954393,0.003655039
89,96,47,0.004781681,0.001080339,0.003701342
89,96,48,0.004535934,0.00089748,0.003638454
89,96,49,0.004751991,0.000988156,0.003763835
89,96,50,0.004566778,0.000893844,0.003672934
89,96,51,0.004696675,0.000938294,0.003758381
89,96,52,0.004466125,0.000815545,0.00365058
89,96,53,0.004736567,0.00100637,0.003730197
89,96,54,0.00465615,0.000946124,0.003710026
89,96,55,0.004805056,0.001040334,0.003764722
89,96,56,0.00440907,0.000728912,0.003680158
89,96,57,0.004740033,0.000955387,0.003784646
89,96,58,0.004639708,0.000932326,0.003707382
89,96,59,0.004825105,0.001010669,0.003814436
89,96,60,0.004553333,0.000752174,0.003801159
89,96,61,0.004814473,0.000962157,0.003852316
89,96,62,0.004453625,0.000708736,0.003744889
89,96,63,0.004757119,0.000924556,0.003832563
89,96,64,0.004448289,0.000672769,0.00377552
89,96,65,0.004851201,0.001032621,0.00381858
89,96,66,0.004411094,0.000668191,0.003742903
89,96,67,0.004997212,0.001173756,0.003823456
89,96,68,0.004561847,0.000809247,0.0037526
89,96,69,0.004758816,0.000947286,0.00381153
89,96,70,0.004568531,0.00078641,0.003782121
89,96,71,0.00478054,0.000983444,0.003797096
89,96,72,0.004581695,0.000835888,0.003745807
89,96,73,0.004791353,0.001002551,0.003788802
89,96,74,0.004534622,0.000808038,0.003726584
89,96,75,0.004830979,0.001081506,0.003749473
89,96,76,0.00458464,0.000843922,0.003740718
89,96,77,0.005034653,0.001192497,0.003842156
89,96,78,0.004556032,0.000794963,0.003761069
89,96,79,0.004739983,0.000936716,0.003803267
89,96,80,0.004817118,0.000985177,0.003831941
89,96,81,0.004704487,0.000906645,0.003797842
89,96,82,0.004727738,0.000899589,0.003828149
89,96,83,0.004718974,0.000887606,0.003831368
89,96,84,0.004523701,0.000767713,0.003755988
89,96,85,0.004801929,0.001013921,0.003788008
89,96,86,0.00468881,0.000901707,0.003787103
89,96,87,0.004841,0.001002028,0.003838972
89,96,88,0.004560294,0.000825325,0.003734969
89,96,89,0.004864623,0.001064543,0.00380008
89,96,90,0.00446429,0.000723198,0.003741092
89,96,91,0.004944822,0.001119978,0.003824844
89,96,92,0.004597229,0.000822178,0.003775051
89,96,93,0.004865628,0.001026594,0.003839034
89,96,94,0.004601433,0.000812031,0.003789402
89,96,95,0.004892613,0.001098914,0.003793699
89,96,96,0.004597038,0.000826244,0.003770794
89,96,97,0.004762061,0.000986693,0.003775368
89,96,98,0.004739423,0.000987765,0.003751658
89,96,99,0.004861428,0.001078418,0.00378301
89,96,100,0.004554,0.000812378,0.003741622
89,96,101,0.004844188,0.001075672,0.003768516
89,96,102,0.004746048,0.000964351,0.003781697
89,96,103,0.00483133,0.000989963,0.003841367
89,96,104,0.004544945,0.000808649,0.003736296
89,96,105,0.004945614,0.001136016,0.003809598
89,96,106,0.004660096,0.000909696,0.0037504
89,96,107,0.004743373,0.000953569,0.003789804
89,96,108,0.004680992,0.000909237,0.003771755
89,96,109,0.004904516,0.001102474,0.003802042
89,96,110,0.00466257,0.000872343,0.003790227
90,96,1,0.618911276,0.494770787,0.124140489
90,96,2,0.135436117,0.132394522,0.003041595
90,96,3,0.02508636,0.021958611,0.003127749
90,96,4,0.003940604,0.000613797,0.003326807
90,96,5,0.004275663,0.000937187,0.003338476
90,96,6,0.005601705,0.002122934,0.003478771
90,96,7,0.004652889,0.00108357,0.003569319
90,96,8,0.006070721,0.002412553,0.003658168
90,96,9,0.004637641,0.000893983,0.003743658
90,96,10,0.004545587,0.000821747,0.00372384
90,96,11,0.004679809,0.000889515,0.003790294
90,96,12,0.00465085,0.000913097,0.003737753
90,96,13,0.004361672,0.000588571,0.003773101
90,96,14,0.004883227,0.001151343,0.003731884
90,96,15,0.004375957,0.000614365,0.003761592
90,96,16,0.004673156,0.00106938,0.003603776
90,96,17,0.004604519,0.000921938,0.003682581
90,96,18,0.004677522,0.00109509,0.003582432
90,96,19,0.004556547,0.000850826,0.003705721
90,96,20,0.004753588,0.001193376,0.003560212
90,96,21,0.00463262,0.001050639,0.003581981
90,96,22,0.004633054,0.001101849,0.003531205
90,96,23,0.004800635,0.00119642,0.003604215
90,96,24,0.004387653,0.000865282,0.003522371
90,96,25,0.004720926,0.001167078,0.003553848
90,96,26,0.004561851,0.00102272,0.003539131
90,96,27,0.004589796,0.001027449,0.003562347
90,96,28,0.004614101,0.001096551,0.00351755
90,96,29,0.004885775,0.001269431,0.003616344
90,96,30,0.004696827,0.001173309,0.003523518
90,96,31,0.004575324,0.000991082,0.003584242
90,96,32,0.004515015,0.000942358,0.003572657
90,96,33,0.004737364,0.001101158,0.003636206
90,96,34,0.0048266,0.001206619,0.003619981
90,96,35,0.00469455,0.00102312,0.00367143
90,96,36,0.004544387,0.000938934,0.003605453
90,96,37,0.00466385,0.000998851,0.003664999
90,96,38,0.004843163,0.001170875,0.003672288
90,96,39,0.004545723,0.000880019,0.003665704
90,96,40,0.00469673,0.001003529,0.003693201
90,96,41,0.004840286,0.001092343,0.003747943
90,96,42,0.004530292,0.000827746,0.003702546
90,96,43,0.004666046,0.000944121,0.003721925
90,96,44,0.004665527,0.000957421,0.003708106
90,96,45,0.004852636,0.001017856,0.00383478
90,96,46,0.004475991,0.000769504,0.003706487
90,96,47,0.004786126,0.001079673,0.003706453
90,96,48,0.004677833,0.000893917,0.003783916
90,96,49,0.004756399,0.000932314,0.003824085
90,96,50,0.004597103,0.000823757,0.003773346
90,96,51,0.004733658,0.000910842,0.003822816
90,96,52,0.004647371,0.000825374,0.003821997
90,96,53,0.004682215,0.00082714,0.003855075
90,96,54,0.004505862,0.000702595,0.003803267
90,96,55,0.004846761,0.00100453,0.003842231
90,96,56,0.004498348,0.000703128,0.00379522
90,96,57,0.004769969,0.000885482,0.003884487
90,96,58,0.004452294,0.000658426,0.003793868
90,96,59,0.004871648,0.001047832,0.003823816
90,96,60,0.004586396,0.000776872,0.003809524
90,96,61,0.004768257,0.000878662,0.003889595
90,96,62,0.004487805,0.00070908,0.003778725
90,96,63,0.004725381,0.000880467,0.003844914
90,96,64,0.004482269,0.000724992,0.003757277
90,96,65,0.00477033,0.000893571,0.003876759
90,96,66,0.004659583,0.000860867,0.003798716
90,96,67,0.004838526,0.000986058,0.003852468
90,96,68,0.004554126,0.000773558,0.003780568
90,96,69,0.004839799,0.000944498,0.003895301
90,96,70,0.004474461,0.00070516,0.003769301
90,96,71,0.004778675,0.000902487,0.003876188
90,96,72,0.004665033,0.000876188,0.003788845
90,96,73,0.00479312,0.000956712,0.003836408
90,96,74,0.004488957,0.000709616,0.003779341
90,96,75,0.00482381,0.000951246,0.003872564
90,96,76,0.004591957,0.000775012,0.003816945
90,96,77,0.004864339,0.000974925,0.003889414
90,96,78,0.00452838,0.000726883,0.003801497
90,96,79,0.00491515,0.001052744,0.003862406
90,96,80,0.004499444,0.000704637,0.003794807
90,96,81,0.004866223,0.001002579,0.003863644
90,96,82,0.004670463,0.000873303,0.00379716
90,96,83,0.004870305,0.000951401,0.003918904
90,96,84,0.004583828,0.000777245,0.003806583
90,96,85,0.004837038,0.000960108,0.00387693
90,96,86,0.00459209,0.000786104,0.003805986
90,96,87,0.004872858,0.001017573,0.003855285
90,96,88,0.00454973,0.000783607,0.003766123
90,96,89,0.004890865,0.001029061,0.003861804
90,96,90,0.004580755,0.000757089,0.003823666
90,96,91,0.004865708,0.001015738,0.00384997
90,96,92,0.00470719,0.00083516,0.00387203
90,96,93,0.004820355,0.000934472,0.003885883
90,96,94,0.004618811,0.000768231,0.00385058
90,96,95,0.004873928,0.001010864,0.003863064
90,96,96,0.004604964,0.000782198,0.003822766
90,96,97,0.004880557,0.001035319,0.003845238
90,96,98,0.004616661,0.00083772,0.003778941
90,96,99,0.004915198,0.001081147,0.003834051
90,96,100,0.004724155,0.000903074,0.003821081
90,96,101,0.004878462,0.001000725,0.003877737
90,96,102,0.004744409,0.000921136,0.003823273
90,96,103,0.004806244,0.000922416,0.003883828
90,96,104,0.00465542,0.000819441,0.003835979
90,96,105,0.0049651,0.001007304,0.003957796
90,96,106,0.004702319,0.000825853,0.003876466
90,96,107,0.004735715,0.000867885,0.00386783
90,96,108,0.004672564,0.000806741,0.003865823
90,96,109,0.004889938,0.000999869,0.003890069
90,96,110,0.004616937,0.00083082,0.003786117
91,96,1,0.61933513,0.494999454,0.124335676
91,96,2,0.14144607,0.138406392,0.003039678
91,96,3,0.017592428,0.014490047,0.003102381
91,96,4,0.005524014,0.002199469,0.003324545
91,96,5,0.005372556,0.001963559,0.003408997
91,96,6,0.004563311,0.001053576,0.003509735
91,96,7,0.004496373,0.000926385,0.003569988
91,96,8,0.004667578,0.001079208,0.00358837
91,96,9,0.004963329,0.00124779,0.003715539
91,96,10,0.004673936,0.00096005,0.003713886
91,96,11,0.004620233,0.000903519,0.003716714
91,96,12,0.004583054,0.000822219,0.003760835
91,96,13,0.004663909,0.000887803,0.003776106
91,96,14,0.004438149,0.000759085,0.003679064
91,96,15,0.004771612,0.001066636,0.003704976
91,96,16,0.004516656,0.000884135,0.003632521
91,96,17,0.004526789,0.000882716,0.003644073
91,96,18,0.004763188,0.001132425,0.003630763
91,96,19,0.004634918,0.000961212,0.003673706
91,96,20,0.00455438,0.000968463,0.003585917
91,96,21,0.004671687,0.001013209,0.003658478
91,96,22,0.004682673,0.001120231,0.003562442
91,96,23,0.004438128,0.000863646,0.003574482
91,96,24,0.004880084,0.001339641,0.003540443
91,96,25,0.00456168,0.00093403,0.00362765
91,96,26,0.004464053,0.000933168,0.003530885
91,96,27,0.004910214,0.001332559,0.003577655
91,96,28,0.004604601,0.001072375,0.003532226
91,96,29,0.00468452,0.00109017,0.00359435
91,96,30,0.004617135,0.001082487,0.003534648
91,96,31,0.004733224,0.001098745,0.003634479
91,96,32,0.004527998,0.000940012,0.003587986
91,96,33,0.004874467,0.001255627,0.00361884
91,96,34,0.004573671,0.000961404,0.003612267
91,96,35,0.004752774,0.00111406,0.003638714
91,96,36,0.004516838,0.000948316,0.003568522
91,96,37,0.004867057,0.001192308,0.003674749
91,96,38,0.004499514,0.000905627,0.003593887
91,96,39,0.004764793,0.001113035,0.003651758
91,96,40,0.004676904,0.001034637,0.003642267
91,96,41,0.004806125,0.001117918,0.003688207
91,96,42,0.004537783,0.000937902,0.003599881
91,96,43,0.004816926,0.001107241,0.003709685
91,96,44,0.004492543,0.00086142,0.003631123
91,96,45,0.004888914,0.00109087,0.003798044
91,96,46,0.004715652,0.001021637,0.003694015
91,96,47,0.004579729,0.000859102,0.003720627
91,96,48,0.004613741,0.000965408,0.003648333
91,96,49,0.004790181,0.001033534,0.003756647
91,96,50,0.004609082,0.000939483,0.003669599
91,96,51,0.004698905,0.000975807,0.003723098
91,96,52,0.004650675,0.000992403,0.003658272
91,96,53,0.004696437,0.000941217,0.00375522
91,96,54,0.004634014,0.000947737,0.003686277
91,96,55,0.004711464,0.000933761,0.003777703
91,96,56,0.00473899,0.000988505,0.003750485
91,96,57,0.004773776,0.000934486,0.00383929
91,96,58,0.004702972,0.000926544,0.003776428
91,96,59,0.004745075,0.000892285,0.00385279
91,96,60,0.004623634,0.000804379,0.003819255
91,96,61,0.004777951,0.000898293,0.003879658
91,96,62,0.004537838,0.000706403,0.003831435
91,96,63,0.004821885,0.000970246,0.003851639
91,96,64,0.004589804,0.000776728,0.003813076
91,96,65,0.004874987,0.00101414,0.003860847
91,96,66,0.004564242,0.000743599,0.003820643
91,96,67,0.004810538,0.000920674,0.003889864
91,96,68,0.004559415,0.000745946,0.003813469
91,96,69,0.004799484,0.000944962,0.003854522
91,96,70,0.004657022,0.000843421,0.003813601
91,96,71,0.004814504,0.000918277,0.003896227
91,96,72,0.00439807,0.000605892,0.003792178
