#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
52,96,106,0.004679157,0.000660306,0.004018851
52,96,107,0.004832305,0.000679508,0.004152797
52,96,108,0.00475461,0.000653199,0.004101411
52,96,109,0.004808319,0.000666477,0.004141842
52,96,110,0.004673895,0.000625443,0.004048452
53,96,1,0.755175413,0.6322525,0.122922913
53,96,2,0.003588516,0.000470077,0.003118439
53,96,3,0.024822753,0.021779002,0.003043751
53,96,4,0.003849469,0.00068583,0.003163639
53,96,5,0.003591538,0.000456918,0.00313462
53,96,6,0.003801465,0.000503411,0.003298054
53,96,7,0.004222981,0.000801625,0.003421356
53,96,8,0.004756084,0.001091739,0.003664345
53,96,9,0.004792351,0.001034594,0.003757757
53,96,10,0.004754438,0.000920678,0.00383376
53,96,11,0.004718657,0.000759077,0.00395958
53,96,12,0.004658292,0.000732512,0.00392578
53,96,13,0.004654372,0.000812028,0.003842344
53,96,14,0.0047011,0.000714549,0.003986551
53,96,15,0.004653466,0.000751127,0.003902339
53,96,16,0.004788918,0.00083621,0.003952708
53,96,17,0.004642051,0.000696311,0.00394574
53,96,18,0.004831085,0.000801776,0.004029309
53,96,19,0.004628909,0.000705095,0.003923814
53,96,20,0.004801276,0.000845674,0.003955602
53,96,21,0.004800902,0.000859532,0.00394137
53,96,22,0.004788038,0.000878847,0.003909191
53,96,23,0.004818756,0.000909227,0.003909529
53,96,24,0.004729418,0.000823935,0.003905483
53,96,25,0.004845619,0.000990165,0.003855454
53,96,26,0.004748014,0.000895395,0.003852619
53,96,27,0.004794037,0.000955235,0.003838802
53,96,28,0.004727495,0.000826305,0.00390119
53,96,29,0.004669809,0.00083307,0.003836739
53,96,30,0.004798789,0.000966657,0.003832132
53,96,31,0.004807206,0.000942883,0.003864323
53,96,32,0.004722814,0.0008604,0.003862414
53,96,33,0.0046714,0.000878508,0.003792892
53,96,34,0.004828308,0.001019024,0.003809284
53,96,35,0.004824153,0.000961298,0.003862855
53,96,36,0.004611591,0.000798806,0.003812785
53,96,37,0.004665045,0.00084076,0.003824285
53,96,38,0.004721912,0.00093002,0.003791892
53,96,39,0.004730717,0.000883855,0.003846862
53,96,40,0.004642386,0.00083347,0.003808916
53,96,41,0.00463429,0.000849171,0.003785119
53,96,42,0.004664964,0.000839877,0.003825087
53,96,43,0.004664268,0.000778866,0.003885402
53,96,44,0.004723191,0.000890304,0.003832887
53,96,45,0.004735563,0.000917075,0.003818488
53,96,46,0.004674699,0.000837132,0.003837567
53,96,47,0.004653452,0.000819781,0.003833671
53,96,48,0.004690446,0.000867339,0.003823107
53,96,49,0.004658266,0.00078558,0.003872686
53,96,50,0.004661606,0.000831098,0.003830508
53,96,51,0.004694101,0.00086609,0.003828011
53,96,52,0.004663424,0.000821519,0.003841905
53,96,53,0.004676041,0.000845202,0.003830839
53,96,54,0.004674003,0.000839198,0.003834805
53,96,55,0.004801694,0.000903999,0.003897695
53,96,56,0.004571765,0.000720786,0.003850979
53,96,57,0.00480533,0.00082167,0.00398366
53,96,58,0.004694308,0.0007892,0.003905108
53,96,59,0.004727398,0.000808937,0.003918461
53,96,60,0.004601667,0.00075935,0.003842317
53,96,61,0.00470096,0.00080938,0.00389158
53,96,62,0.004664169,0.000782778,0.003881391
53,96,63,0.004686437,0.00077902,0.003907417
53,96,64,0.004655319,0.000715219,0.0039401
53,96,65,0.004689702,0.000752946,0.003936756
53,96,66,0.00472617,0.000724535,0.004001635
53,96,67,0.004692713,0.000772274,0.003920439
53,96,68,0.004692478,0.000756473,0.003936005
53,96,69,0.004708859,0.000755162,0.003953697
53,96,70,0.004723686,0.000763113,0.003960573
53,96,71,0.004735736,0.000776623,0.003959113
53,96,72,0.004712099,0.000745049,0.00396705
53,96,73,0.004699955,0.000718861,0.003981094
53,96,74,0.00470945,0.000722323,0.003987127
53,96,75,0.004817646,0.000828061,0.003989585
53,96,76,0.004681519,0.000622372,0.004059147
53,96,77,0.004710919,0.000732848,0.003978071
53,96,78,0.0047375,0.000720085,0.004017415
53,96,79,0.004834151,0.000812801,0.00402135
53,96,80,0.004749132,0.000720266,0.004028866
53,96,81,0.004781836,0.000731136,0.0040507
53,96,82,0.004732146,0.000709984,0.004022162
53,96,83,0.004704912,0.000740753,0.003964159
53,96,84,0.004763618,0.000723788,0.00403983
53,96,85,0.004758137,0.000719047,0.00403909
53,96,86,0.00474177,0.000669944,0.004071826
53,96,87,0.004700055,0.000685386,0.004014669
53,96,88,0.004751907,0.000663688,0.004088219
53,96,89,0.004774256,0.000712965,0.004061291
53,96,90,0.004759716,0.000696975,0.004062741
53,96,91,0.004748024,0.000700959,0.004047065
53,96,92,0.004757548,0.000660206,0.004097342
53,96,93,0.004761538,0.000668096,0.004093442
53,96,94,0.004753313,0.000657931,0.004095382
53,96,95,0.004725715,0.000725472,0.004000243
53,96,96,0.004822762,0.000740595,0.004082167
53,96,97,0.004760029,0.000685474,0.004074555
53,96,98,0.004767577,0.000650798,0.004116779
53,96,99,0.004760159,0.000688858,0.004071301
53,96,100,0.004755224,0.000675764,0.00407946
53,96,101,0.004737803,0.00068929,0.004048513
53,96,102,0.004764475,0.000655701,0.004108774
53,96,103,0.00469988,0.000688133,0.004011747
53,96,104,0.004818666,0.000708579,0.004110087
53,96,105,0.004694502,0.000663755,0.004030747
53,96,106,0.004793999,0.000683766,0.004110233
53,96,107,0.004717084,0.000682098,0.004034986
53,96,108,0.004782137,0.000694909,0.004087228
53,96,109,0.004711448,0.000683451,0.004027997
53,96,110,0.00480838,0.000692587,0.004115793
54,96,1,0.756601194,0.633319698,0.123281496
54,96,2,0.040795648,0.037694063,0.003101585
54,96,3,0.003659266,0.000496588,0.003162678
54,96,4,0.003627996,0.000425603,0.003202393
54,96,5,0.003648853,0.000407479,0.003241374
54,96,6,0.003857869,0.00053758,0.003320289
54,96,7,0.004369396,0.000836682,0.003532714
54,96,8,0.004684224,0.001031132,0.003653092
54,96,9,0.004810531,0.000970601,0.00383993
54,96,10,0.004603694,0.000757987,0.003845707
54,96,11,0.004702417,0.000774197,0.00392822
54,96,12,0.004732885,0.000833019,0.003899866
54,96,13,0.004782899,0.000864743,0.003918156
54,96,14,0.004666338,0.000792238,0.0038741
54,96,15,0.00476432,0.000841137,0.003923183
54,96,16,0.004724354,0.000771528,0.003952826
54,96,17,0.00478405,0.000829746,0.003954304
54,96,18,0.004693191,0.000803746,0.003889445
54,96,19,0.004739384,0.000808869,0.003930515
54,96,20,0.00474178,0.000796017,0.003945763
54,96,21,0.004789581,0.000841802,0.003947779
54,96,22,0.004668705,0.000805918,0.003862787
54,96,23,0.004731186,0.000799461,0.003931725
54,96,24,0.004721134,0.000810075,0.003911059
54,96,25,0.00468405,0.000787596,0.003896454
54,96,26,0.004606948,0.000768907,0.003838041
54,96,27,0.004632904,0.000727998,0.003904906
54,96,28,0.004673473,0.000715393,0.00395808
54,96,29,0.004645747,0.000755507,0.00389024
54,96,30,0.00468479,0.000712875,0.003971915
54,96,31,0.004682294,0.000744857,0.003937437
54,96,32,0.004621729,0.000701645,0.003920084
54,96,33,0.004874505,0.000890929,0.003983576
54,96,34,0.004730922,0.000757449,0.003973473
54,96,35,0.004629245,0.000740055,0.00388919
54,96,36,0.004805909,0.000907457,0.003898452
54,96,37,0.004672721,0.00074578,0.003926941
54,96,38,0.004674355,0.000730804,0.003943551
54,96,39,0.004640539,0.000748581,0.003891958
54,96,40,0.004766394,0.000871616,0.003894778
54,96,41,0.004676683,0.000753334,0.003923349
54,96,42,0.004636125,0.000747351,0.003888774
54,96,43,0.004773327,0.000768667,0.00400466
54,96,44,0.00466908,0.000712432,0.003956648
54,96,45,0.004675023,0.00075055,0.003924473
54,96,46,0.004627452,0.000720836,0.003906616
54,96,47,0.004666107,0.000699403,0.003966704
54,96,48,0.004661784,0.000732182,0.003929602
54,96,49,0.004697037,0.000778916,0.003918121
54,96,50,0.004772524,0.000811732,0.003960792
54,96,51,0.004625807,0.000689887,0.00393592
54,96,52,0.004645884,0.000708783,0.003937101
54,96,53,0.004690903,0.000733237,0.003957666
54,96,54,0.004777414,0.000793445,0.003983969
54,96,55,0.004670197,0.000698454,0.003971743
54,96,56,0.004653194,0.000710352,0.003942842
54,96,57,0.004763181,0.000777662,0.003985519
54,96,58,0.004761122,0.000776404,0.003984718
54,96,59,0.004672012,0.000719937,0.003952075
54,96,60,0.004714061,0.000761038,0.003953023
54,96,61,0.004795724,0.000794352,0.004001372
54,96,62,0.004676633,0.000671054,0.004005579
54,96,63,0.004661287,0.000691006,0.003970281
54,96,64,0.004755855,0.000759969,0.003995886
54,96,65,0.004697713,0.000664339,0.004033374
54,96,66,0.004745371,0.000668012,0.004077359
54,96,67,0.004742169,0.000693925,0.004048244
54,96,68,0.004782379,0.000779821,0.004002558
54,96,69,0.004739808,0.000687699,0.004052109
54,96,70,0.004719795,0.000691288,0.004028507
54,96,71,0.004715023,0.000682074,0.004032949
54,96,72,0.004723232,0.00069558,0.004027652
54,96,73,0.004691362,0.000666189,0.004025173
54,96,74,0.004661063,0.000649265,0.004011798
54,96,75,0.004747546,0.000668059,0.004079487
54,96,76,0.004705427,0.000632321,0.004073106
54,96,77,0.004785909,0.000670509,0.0041154
54,96,78,0.004707392,0.000635102,0.00407229
54,96,79,0.004742779,0.000642211,0.004100568
54,96,80,0.004717232,0.000642755,0.004074477
54,96,81,0.004735847,0.000659711,0.004076136
54,96,82,0.004793325,0.000712385,0.00408094
54,96,83,0.004754305,0.000672439,0.004081866
54,96,84,0.004822374,0.000740481,0.004081893
54,96,85,0.004742897,0.000659086,0.004083811
54,96,86,0.004625675,0.000612265,0.00401341
54,96,87,0.004868486,0.000794798,0.004073688
54,96,88,0.004720878,0.000685071,0.004035807
54,96,89,0.004886476,0.000730153,0.004156323
54,96,90,0.004720233,0.000661646,0.004058587
54,96,91,0.004707041,0.000656694,0.004050347
54,96,92,0.004686973,0.000599965,0.004087008
54,96,93,0.004778928,0.000633417,0.004145511
54,96,94,0.004686554,0.000623937,0.004062617
54,96,95,0.004767348,0.000639535,0.004127813
54,96,96,0.004786769,0.000628135,0.004158634
54,96,97,0.004761977,0.000642922,0.004119055
54,96,98,0.004830743,0.000715378,0.004115365
54,96,99,0.004691515,0.000656799,0.004034716
54,96,100,0.004820444,0.000698255,0.004122189
54,96,101,0.00475179,0.000651082,0.004100708
54,96,102,0.004839062,0.000721245,0.004117817
54,96,103,0.004779208,0.000654408,0.0041248
54,96,104,0.004725927,0.000655442,0.004070485
54,96,105,0.004767306,0.000654139,0.004113167
54,96,106,0.00475449,0.000628155,0.004126335
54,96,107,0.004739881,0.000658361,0.00408152
54,96,108,0.004822612,0.000717284,0.004105328
54,96,109,0.004714489,0.000637211,0.004077278
54,96,110,0.004780883,0.000709275,0.004071608
55,96,1,0.750574912,0.627990488,0.122584424
55,96,2,0.041452564,0.038201198,0.003251366
55,96,3,0.012159863,0.009125868,0.003033995
55,96,4,0.003836402,0.000674376,0.003162026
55,96,5,0.003587014,0.000438955,0.003148059
55,96,6,0.00384485,0.000536584,0.003308266
55,96,7,0.004449981,0.000836249,0.003613732
55,96,8,0.004703178,0.001000101,0.003703077
55,96,9,0.00493003,0.000955068,0.003974962
55,96,10,0.004732405,0.000798526,0.003933879
55,96,11,0.004773308,0.000720523,0.004052785
55,96,12,0.004680466,0.00077457,0.003905896
55,96,13,0.00484904,0.000818415,0.004030625
55,96,14,0.004793877,0.000826832,0.003967045
55,96,15,0.004687195,0.000790511,0.003896684
55,96,16,0.00474533,0.000783196,0.003962134
55,96,17,0.004750112,0.00082129,0.003928822
55,96,18,0.004724591,0.000809692,0.003914899
55,96,19,0.004745308,0.000806754,0.003938554
55,96,20,0.004771651,0.000840056,0.003931595
55,96,21,0.004724795,0.000788456,0.003936339
55,96,22,0.004725532,0.000808817,0.003916715
55,96,23,0.004664068,0.000724868,0.0039392
55,96,24,0.004759253,0.000807486,0.003951767
55,96,25,0.004699195,0.000762739,0.003936456
55,96,26,0.004707224,0.000792309,0.003914915
55,96,27,0.004666132,0.000762561,0.003903571
55,96,28,0.004732852,0.000774715,0.003958137
55,96,29,0.004688543,0.000771185,0.003917358
55,96,30,0.004701751,0.000756612,0.003945139
55,96,31,0.004701298,0.00075661,0.003944688
55,96,32,0.004700216,0.000735198,0.003965018
55,96,33,0.004669239,0.000701091,0.003968148
55,96,34,0.004715989,0.000795995,0.003919994
55,96,35,0.004715146,0.000738963,0.003976183
55,96,36,0.00470207,0.000733877,0.003968193
55,96,37,0.004703333,0.000744094,0.003959239
55,96,38,0.004696407,0.000773297,0.00392311
55,96,39,0.00473564,0.000781757,0.003953883
55,96,40,0.004643415,0.00071147,0.003931945
55,96,41,0.004713605,0.000804229,0.003909376
55,96,42,0.004664473,0.000738418,0.003926055
55,96,43,0.004716713,0.000740675,0.003976038
55,96,44,0.00469979,0.000733353,0.003966437
55,96,45,0.004705939,0.000729114,0.003976825
55,96,46,0.004673124,0.000727255,0.003945869
55,96,47,0.00471319,0.000723189,0.003990001
55,96,48,0.004733856,0.000788521,0.003945335
55,96,49,0.004685488,0.000789798,0.00389569
55,96,50,0.004671449,0.000715474,0.003955975
55,96,51,0.004670737,0.000730205,0.003940532
55,96,52,0.004635341,0.000740338,0.003895003
55,96,53,0.004746645,0.000782854,0.003963791
55,96,54,0.004651477,0.000711418,0.003940059
55,96,55,0.004727863,0.000778139,0.003949724
55,96,56,0.004686488,0.000733867,0.003952621
55,96,57,0.00474376,0.000774033,0.003969727
55,96,58,0.004651388,0.000723561,0.003927827
55,96,59,0.004761394,0.000765809,0.003995585
55,96,60,0.004711136,0.000762097,0.003949039
55,96,61,0.004647328,0.000754379,0.003892949
55,96,62,0.004718892,0.0007982,0.003920692
55,96,63,0.004717001,0.000726323,0.003990678
55,96,64,0.004656827,0.000720031,0.003936796
55,96,65,0.004738239,0.000814186,0.003924053
55,96,66,0.004784069,0.000801359,0.00398271
55,96,67,0.00476556,0.000790384,0.003975176
55,96,68,0.004642744,0.000757464,0.00388528
55,96,69,0.004724287,0.000813966,0.003910321
55,96,70,0.004706219,0.000799705,0.003906514
55,96,71,0.004708884,0.000741021,0.003967863
55,96,72,0.004693804,0.000812821,0.003880983
55,96,73,0.004758027,0.000751804,0.004006223
55,96,74,0.004717408,0.000797824,0.003919584
55,96,75,0.004703761,0.000735916,0.003967845
55,96,76,0.004709887,0.000765074,0.003944813
55,96,77,0.004806426,0.000796496,0.00400993
55,96,78,0.004671183,0.000734039,0.003937144
55,96,79,0.004763637,0.000791355,0.003972282
55,96,80,0.004710292,0.000735505,0.003974787
55,96,81,0.004807049,0.000770289,0.00403676
55,96,82,0.004709572,0.000697779,0.004011793
55,96,83,0.004792573,0.000758546,0.004034027
55,96,84,0.004722445,0.000726952,0.003995493
55,96,85,0.004775803,0.000746905,0.004028898
55,96,86,0.004745696,0.000719595,0.004026101
55,96,87,0.004779301,0.000751626,0.004027675
55,96,88,0.004724983,0.000742109,0.003982874
55,96,89,0.004732533,0.000798926,0.003933607
55,96,90,0.004700622,0.000723519,0.003977103
55,96,91,0.004781358,0.00073703,0.004044328
55,96,92,0.004742067,0.000736638,0.004005429
55,96,93,0.004796766,0.000791589,0.004005177
55,96,94,0.004690828,0.000685552,0.004005276
55,96,95,0.004774362,0.000717107,0.004057255
55,96,96,0.004762886,0.000667952,0.004094934
55,96,97,0.004785678,0.000708034,0.004077644
55,96,98,0.00471766,0.000644839,0.004072821
55,96,99,0.00479965,0.000727982,0.004071668
55,96,100,0.004788032,0.000689718,0.004098314
55,96,101,0.004773257,0.000710895,0.004062362
55,96,102,0.004767807,0.000716151,0.004051656
55,96,103,0.004844506,0.000754938,0.004089568
55,96,104,0.004734526,0.00065794,0.004076586
55,96,105,0.004748739,0.000717427,0.004031312
55,96,106,0.004727086,0.000705314,0.004021772
55,96,107,0.00482444,0.000743149,0.004081291
55,96,108,0.004749247,0.000666604,0.004082643
55,96,109,0.004783952,0.000726077,0.004057875
55,96,110,0.004619461,0.000679601,0.00393986
56,96,1,0.749975457,0.627612772,0.122362685
56,96,2,0.003864127,0.000524535,0.003339592
56,96,3,0.00376221,0.000557044,0.003205166
56,96,4,0.011159137,0.008117325,0.003041812
56,96,5,0.003967907,0.000826823,0.003141084
56,96,6,0.003832984,0.000539459,0.003293525
56,96,7,0.004479903,0.000914788,0.003565115
56,96,8,0.004769811,0.001020045,0.003749766
56,96,9,0.004842579,0.000945162,0.003897417
56,96,10,0.004689839,0.000834221,0.003855618
56,96,11,0.004848869,0.000784784,0.004064085
56,96,12,0.004639627,0.000762949,0.003876678
56,96,13,0.004758339,0.000758568,0.003999771
56,96,14,0.004630648,0.000748901,0.003881747
56,96,15,0.004802216,0.00077678,0.004025436
56,96,16,0.004672066,0.000760033,0.003912033
56,96,17,0.004696512,0.000781638,0.003914874
56,96,18,0.004657224,0.000747825,0.003909399
56,96,19,0.004706475,0.000784935,0.00392154
56,96,20,0.00469774,0.000856767,0.003840973
56,96,21,0.00482924,0.000972238,0.003857002
56,96,22,0.004724875,0.00077877,0.003946105
56,96,23,0.00475499,0.000801851,0.003953139
56,96,24,0.004606897,0.000706817,0.00390008
56,96,25,0.004770213,0.000893726,0.003876487
56,96,26,0.0047486,0.000856717,0.003891883
56,96,27,0.004734541,0.000784401,0.00395014
56,96,28,0.004621826,0.000759676,0.00386215
56,96,29,0.0046974,0.000786804,0.003910596
56,96,30,0.004761588,0.000846719,0.003914869
56,96,31,0.004734107,0.000765872,0.003968235
56,96,32,0.00466161,0.000767537,0.003894073
56,96,33,0.004715988,0.000778996,0.003936992
56,96,34,0.004569818,0.000690982,0.003878836
56,96,35,0.004735427,0.000860397,0.00387503
56,96,36,0.004750403,0.000876931,0.003873472
56,96,37,0.00468972,0.000771438,0.003918282
56,96,38,0.00464728,0.000781362,0.003865918
56,96,39,0.004763603,0.000873192,0.003890411
56,96,40,0.0047528,0.000861011,0.003891789
56,96,41,0.004595735,0.000704968,0.003890767
56,96,42,0.004715539,0.000852416,0.003863123
56,96,43,0.004745138,0.000789922,0.003955216
56,96,44,0.004692239,0.000791969,0.00390027
56,96,45,0.004669758,0.00080178,0.003867978
56,96,46,0.004710157,0.000833173,0.003876984
56,96,47,0.004727712,0.000770931,0.003956781
56,96,48,0.004647292,0.000800938,0.003846354
56,96,49,0.004788422,0.00088188,0.003906542
56,96,50,0.00465663,0.00077067,0.00388596
56,96,51,0.004743076,0.000790422,0.003952654
56,96,52,0.00465792,0.000770538,0.003887382
56,96,53,0.004625766,0.000686668,0.003939098
56,96,54,0.00483438,0.000880448,0.003953932
56,96,55,0.004608605,0.000697094,0.003911511
56,96,56,0.004627352,0.000803545,0.003823807
56,96,57,0.00481845,0.000850862,0.003967588
56,96,58,0.004702741,0.00077731,0.003925431
56,96,59,0.004577297,0.000681889,0.003895408
56,96,60,0.004833467,0.000950624,0.003882843
56,96,61,0.004773023,0.000793964,0.003979059
56,96,62,0.004581759,0.000644159,0.0039376
56,96,63,0.00479951,0.000778159,0.004021351
56,96,64,0.00468392,0.000762705,0.003921215
56,96,65,0.004773057,0.000682066,0.004090991
56,96,66,0.004594167,0.000638275,0.003955892
56,96,67,0.004965349,0.000927477,0.004037872
56,96,68,0.004643456,0.000670733,0.003972723
56,96,69,0.00479587,0.000703848,0.004092022
56,96,70,0.004669009,0.000691724,0.003977285
56,96,71,0.004752237,0.000712954,0.004039283
56,96,72,0.004656806,0.000699447,0.003957359
56,96,73,0.004734977,0.000632839,0.004102138
56,96,74,0.004603352,0.000653464,0.003949888
56,96,75,0.004886267,0.000769706,0.004116561
56,96,76,0.004642278,0.000623348,0.00401893
56,96,77,0.004793341,0.000668724,0.004124617
56,96,78,0.004741283,0.00073989,0.004001393
56,96,79,0.00473619,0.000625451,0.004110739
56,96,80,0.004635797,0.000645898,0.003989899
56,96,81,0.004848601,0.000759962,0.004088639
56,96,82,0.004740566,0.000735817,0.004004749
56,96,83,0.004801421,0.000656182,0.004145239
56,96,84,0.004691328,0.000641445,0.004049883
56,96,85,0.004892249,0.000744418,0.004147831
56,96,86,0.004626873,0.000594241,0.004032632
56,96,87,0.004819781,0.000698837,0.004120944
56,96,88,0.00475752,0.000717823,0.004039697
56,96,89,0.004754802,0.000624856,0.004129946
56,96,90,0.004644748,0.000624248,0.0040205
56,96,91,0.004872536,0.000721185,0.004151351
56,96,92,0.004681148,0.00061497,0.004066178
56,96,93,0.004745269,0.000631117,0.004114152
56,96,94,0.004769676,0.000708531,0.004061145
