#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
90,96,17,0.004445795,0.000906622,0.003539173
90,96,18,0.004827302,0.001221488,0.003605814
90,96,19,0.004564642,0.000971974,0.003592668
90,96,20,0.004572383,0.000969607,0.003602776
90,96,21,0.004744081,0.001206225,0.003537856
90,96,22,0.004827222,0.001217221,0.003610001
90,96,23,0.004446481,0.000813343,0.003633138
90,96,24,0.004798273,0.001151879,0.003646394
90,96,25,0.004757485,0.001076676,0.003680809
90,96,26,0.004544496,0.000877735,0.003666761
90,96,27,0.004635844,0.001005831,0.003630013
90,96,28,0.004517339,0.00084487,0.003672469
90,96,29,0.004575643,0.000986519,0.003589124
90,96,30,0.004855696,0.001164754,0.003690942
90,96,31,0.004442881,0.000768054,0.003674827
90,96,32,0.004732965,0.00108391,0.003649055
90,96,33,0.004629417,0.000941291,0.003688126
90,96,34,0.004599369,0.000948906,0.003650463
90,96,35,0.004564277,0.000917022,0.003647255
90,96,36,0.00453837,0.000848478,0.003689892
90,96,37,0.004572254,0.000925845,0.003646409
90,96,38,0.004774407,0.001064447,0.00370996
90,96,39,0.004444425,0.000756929,0.003687496
90,96,40,0.004741119,0.00107322,0.003667899
90,96,41,0.00452594,0.000861579,0.003664361
90,96,42,0.004610967,0.000899643,0.003711324
90,96,43,0.004625153,0.00100602,0.003619133
90,96,44,0.004604641,0.000926794,0.003677847
90,96,45,0.00454492,0.000918969,0.003625951
90,96,46,0.004759124,0.001089679,0.003669445
90,96,47,0.004410174,0.000765167,0.003645007
90,96,48,0.004799104,0.001140042,0.003659062
90,96,49,0.004639289,0.001018889,0.0036204
90,96,50,0.004511054,0.000870469,0.003640585
90,96,51,0.004688432,0.001103636,0.003584796
90,96,52,0.004647686,0.001008612,0.003639074
90,96,53,0.004473728,0.000858318,0.00361541
90,96,54,0.004900504,0.001197288,0.003703216
90,96,55,0.00440437,0.000771314,0.003633056
90,96,56,0.004659095,0.001005145,0.00365395
90,96,57,0.004797586,0.001172107,0.003625479
90,96,58,0.004488958,0.000855808,0.00363315
90,96,59,0.004596064,0.000938163,0.003657901
90,96,60,0.004514047,0.000892888,0.003621159
90,96,61,0.004611217,0.000954802,0.003656415
90,96,62,0.004753776,0.00110071,0.003653066
90,96,63,0.004542773,0.000855898,0.003686875
90,96,64,0.004591408,0.000918757,0.003672651
90,96,65,0.004588421,0.000939061,0.00364936
90,96,66,0.004636775,0.000938877,0.003697898
90,96,67,0.004605096,0.000930986,0.00367411
90,96,68,0.004662673,0.000966587,0.003696086
90,96,69,0.00444736,0.000814711,0.003632649
90,96,70,0.004781055,0.001129764,0.003651291
90,96,71,0.004363729,0.000753385,0.003610344
90,96,72,0.004841649,0.001176668,0.003664981
90,96,73,0.004586198,0.000938168,0.00364803
90,96,74,0.004515363,0.000867169,0.003648194
90,96,75,0.004612648,0.001007671,0.003604977
90,96,76,0.004580043,0.00094663,0.003633413
90,96,77,0.004552449,0.000893783,0.003658666
90,96,78,0.004827899,0.001181863,0.003646036
90,96,79,0.004424015,0.000810395,0.00361362
90,96,80,0.00474842,0.001155774,0.003592646
90,96,81,0.004676019,0.001024458,0.003651561
90,96,82,0.004529849,0.000879076,0.003650773
90,96,83,0.00453089,0.000912297,0.003618593
90,96,84,0.004584898,0.000952611,0.003632287
90,96,85,0.004561159,0.000927322,0.003633837
90,96,86,0.00467623,0.001028808,0.003647422
90,96,87,0.004555392,0.000921333,0.003634059
90,96,88,0.00457539,0.000928935,0.003646455
90,96,89,0.004393159,0.000779307,0.003613852
90,96,90,0.004708864,0.001082743,0.003626121
90,96,91,0.004625033,0.000978765,0.003646268
90,96,92,0.004477466,0.000852799,0.003624667
90,96,93,0.004631996,0.001031868,0.003600128
90,96,94,0.004497804,0.000863172,0.003634632
90,96,95,0.004520635,0.000936591,0.003584044
90,96,96,0.004784863,0.001160067,0.003624796
90,96,97,0.004481138,0.000878472,0.003602666
90,96,98,0.004863399,0.001204311,0.003659088
90,96,99,0.004466228,0.000883659,0.003582569
90,96,100,0.004557227,0.000912748,0.003644479
90,96,101,0.00464626,0.001037863,0.003608397
90,96,102,0.004473394,0.000828536,0.003644858
90,96,103,0.004693478,0.001096033,0.003597445
90,96,104,0.004982426,0.001368462,0.003613964
90,96,105,0.004406631,0.000781407,0.003625224
90,96,106,0.004758579,0.001090783,0.003667796
90,96,107,0.004411541,0.000830605,0.003580936
90,96,108,0.004412195,0.000840523,0.003571672
90,96,109,0.00422808,0.000644533,0.003583547
90,96,110,0.004286346,0.000859419,0.003426927
91,96,1,0.616889127,0.49253429,0.124354837
91,96,2,0.133644614,0.130612665,0.003031949
91,96,3,0.010662011,0.007592423,0.003069588
91,96,4,0.011111259,0.008088712,0.003022547
91,96,5,0.06914273,0.066115069,0.003027661
91,96,6,0.003763575,0.000720031,0.003043544
91,96,7,0.003704711,0.000528848,0.003175863
91,96,8,0.004191147,0.000956906,0.003234241
91,96,9,0.004698621,0.00128485,0.003413771
91,96,10,0.004220379,0.000827734,0.003392645
91,96,11,0.00882455,0.005370132,0.003454418
91,96,12,0.004987527,0.001557365,0.003430162
91,96,13,0.004286608,0.000839574,0.003447034
91,96,14,0.004562318,0.001097065,0.003465253
91,96,15,0.004839355,0.001357154,0.003482201
91,96,16,0.004664707,0.001131878,0.003532829
91,96,17,0.004706609,0.001124419,0.00358219
91,96,18,0.004806787,0.001224408,0.003582379
91,96,19,0.004541063,0.000889793,0.00365127
91,96,20,0.004682097,0.001072227,0.00360987
91,96,21,0.004579236,0.000980752,0.003598484
91,96,22,0.004769687,0.001157687,0.003612
91,96,23,0.004698041,0.001008671,0.00368937
91,96,24,0.004625028,0.000940975,0.003684053
91,96,25,0.004657661,0.001000377,0.003657284
91,96,26,0.004710798,0.001061269,0.003649529
91,96,27,0.00452795,0.000857117,0.003670833
91,96,28,0.004753235,0.001101732,0.003651503
91,96,29,0.004540838,0.000870286,0.003670552
91,96,30,0.004637466,0.000947588,0.003689878
91,96,31,0.004684101,0.001020059,0.003664042
91,96,32,0.004764331,0.001059106,0.003705225
91,96,33,0.004501898,0.000802083,0.003699815
91,96,34,0.004718726,0.00103317,0.003685556
91,96,35,0.004498246,0.000807009,0.003691237
91,96,36,0.004658111,0.000965915,0.003692196
91,96,37,0.004590411,0.000883324,0.003707087
91,96,38,0.004504497,0.000798743,0.003705754
91,96,39,0.004715781,0.000954833,0.003760948
91,96,40,0.004338591,0.000656502,0.003682089
91,96,41,0.0047118,0.000989201,0.003722599
91,96,42,0.004625239,0.000958005,0.003667234
91,96,43,0.004495912,0.000835793,0.003660119
91,96,44,0.004578115,0.00088496,0.003693155
91,96,45,0.004642348,0.000970341,0.003672007
91,96,46,0.004567375,0.000897341,0.003670034
91,96,47,0.004721541,0.001061426,0.003660115
91,96,48,0.004544884,0.00088847,0.003656414
91,96,49,0.004619979,0.000979358,0.003640621
91,96,50,0.004711432,0.001080864,0.003630568
91,96,51,0.004556733,0.000894495,0.003662238
91,96,52,0.004647507,0.000972615,0.003674892
91,96,53,0.004563128,0.000913549,0.003649579
91,96,54,0.004630168,0.00095198,0.003678188
91,96,55,0.004739626,0.001082482,0.003657144
91,96,56,0.004456679,0.000753272,0.003703407
91,96,57,0.00467761,0.001045619,0.003631991
91,96,58,0.004723164,0.001066513,0.003656651
91,96,59,0.004487091,0.000831877,0.003655214
91,96,60,0.004612262,0.000947204,0.003665058
91,96,61,0.004704394,0.000985387,0.003719007
91,96,62,0.004483057,0.00080468,0.003678377
91,96,63,0.004776571,0.001060266,0.003716305
91,96,64,0.004445177,0.000758988,0.003686189
91,96,65,0.004636318,0.00090655,0.003729768
91,96,66,0.004616844,0.000943186,0.003673658
91,96,67,0.004634341,0.000937931,0.00369641
91,96,68,0.004506151,0.000841604,0.003664547
91,96,69,0.004620362,0.000948976,0.003671386
91,96,70,0.004504163,0.000816913,0.00368725
91,96,71,0.004765344,0.001094974,0.00367037
91,96,72,0.004507744,0.000832206,0.003675538
91,96,73,0.004652681,0.001006951,0.00364573
91,96,74,0.004604267,0.000978071,0.003626196
91,96,75,0.004618349,0.00092349,0.003694859
91,96,76,0.004615209,0.000992359,0.00362285
91,96,77,0.004677819,0.000979746,0.003698073
91,96,78,0.004452978,0.000834771,0.003618207
91,96,79,0.004624686,0.001007446,0.00361724
91,96,80,0.004555357,0.000893609,0.003661748
91,96,81,0.004737779,0.001088343,0.003649436
91,96,82,0.004591946,0.000949898,0.003642048
91,96,83,0.004551367,0.000916446,0.003634921
91,96,84,0.004638349,0.000962085,0.003676264
91,96,85,0.004502767,0.000831017,0.00367175
91,96,86,0.004602653,0.000969553,0.0036331
91,96,87,0.004638523,0.000993636,0.003644887
91,96,88,0.004512023,0.000898639,0.003613384
91,96,89,0.004646952,0.000952765,0.003694187
91,96,90,0.004432026,0.000798347,0.003633679
91,96,91,0.004714359,0.001029818,0.003684541
91,96,92,0.004453101,0.000827286,0.003625815
91,96,93,0.004637577,0.00098428,0.003653297
91,96,94,0.00458482,0.000927981,0.003656839
91,96,95,0.004726805,0.000876202,0.003850603
91,96,96,0.004353155,0.000678747,0.003674408
91,96,97,0.004777225,0.00110125,0.003675975
91,96,98,0.004418103,0.000768892,0.003649211
91,96,99,0.004875257,0.001192737,0.00368252
91,96,100,0.004491997,0.000849679,0.003642318
91,96,101,0.004706228,0.001044888,0.00366134
91,96,102,0.004542641,0.000925474,0.003617167
91,96,103,0.004570295,0.000901415,0.00366888
91,96,104,0.00462242,0.000939404,0.003683016
91,96,105,0.004873172,0.001233305,0.003639867
91,96,106,0.004460097,0.000743842,0.003716255
91,96,107,0.004737681,0.001027328,0.003710353
91,96,108,0.004252334,0.000693308,0.003559026
91,96,109,0.004363389,0.000711483,0.003651906
91,96,110,0.004153326,0.000688505,0.003464821
92,96,1,0.616824741,0.491646813,0.125177928
92,96,2,0.13634025,0.133230959,0.003109291
92,96,3,0.010220131,0.007128781,0.00309135
92,96,4,0.007256144,0.004151474,0.00310467
92,96,5,0.026709594,0.023622937,0.003086657
92,96,6,0.053298357,0.05021284,0.003085517
92,96,7,0.004001774,0.000800297,0.003201477
92,96,8,0.004305497,0.000961446,0.003344051
92,96,9,0.004496881,0.001078527,0.003418354
92,96,10,0.004651625,0.001196796,0.003454829
92,96,11,0.004204461,0.000743852,0.003460609
92,96,12,0.008359613,0.004749521,0.003610092
92,96,13,0.004899602,0.001373605,0.003525997
92,96,14,0.004483479,0.000834724,0.003648755
92,96,15,0.004744383,0.001097647,0.003646736
92,96,16,0.005046465,0.001371075,0.00367539
92,96,17,0.004415865,0.000751232,0.003664633
92,96,18,0.00482832,0.001125383,0.003702937
92,96,19,0.004644681,0.000911901,0.00373278
92,96,20,0.004589301,0.000846884,0.003742417
92,96,21,0.004591277,0.000904027,0.00368725
92,96,22,0.004870431,0.001087578,0.003782853
92,96,23,0.004515405,0.000807785,0.00370762
92,96,24,0.004778886,0.001028176,0.00375071
92,96,25,0.004375676,0.000623691,0.003751985
92,96,26,0.004960434,0.001183484,0.00377695
92,96,27,0.00454434,0.000790995,0.003753345
92,96,28,0.004839569,0.001054346,0.003785223
92,96,29,0.004333645,0.000637325,0.00369632
92,96,30,0.004832251,0.001035394,0.003796857
92,96,31,0.004414033,0.00065809,0.003755943
92,96,32,0.004791994,0.001046753,0.003745241
92,96,33,0.004645326,0.00089567,0.003749656
92,96,34,0.004607667,0.000873416,0.003734251
92,96,35,0.004557575,0.000817881,0.003739694
92,96,36,0.004937339,0.001144957,0.003792382
92,96,37,0.004296131,0.000580583,0.003715548
92,96,38,0.004960611,0.00113583,0.003824781
92,96,39,0.004409,0.00064094,0.00376806
92,96,40,0.00465913,0.000852446,0.003806684
92,96,41,0.004531019,0.00074118,0.003789839
92,96,42,0.004546089,0.000762041,0.003784048
92,96,43,0.004534689,0.000805035,0.003729654
92,96,44,0.004991718,0.001173004,0.003818714
92,96,45,0.004291827,0.000571585,0.003720242
92,96,46,0.004710701,0.000896372,0.003814329
92,96,47,0.004390135,0.000670635,0.0037195
92,96,48,0.004679946,0.000898604,0.003781342
92,96,49,0.004699317,0.000994721,0.003704596
92,96,50,0.004609831,0.000857008,0.003752823
92,96,51,0.00457792,0.000834674,0.003743246
92,96,52,0.004652312,0.000901994,0.003750318
92,96,53,0.004404066,0.000676141,0.003727925
92,96,54,0.004809326,0.001027914,0.003781412
92,96,55,0.004433606,0.000689496,0.00374411
92,96,56,0.004804473,0.000997733,0.00380674
92,96,57,0.004546618,0.000820839,0.003725779
92,96,58,0.004545028,0.000795627,0.003749401
92,96,59,0.004618196,0.000843887,0.003774309
92,96,60,0.004682423,0.000903944,0.003778479
92,96,61,0.004445253,0.000703693,0.00374156
92,96,62,0.004794757,0.00100062,0.003794137
92,96,63,0.004414611,0.000697981,0.00371663
92,96,64,0.00476358,0.000975086,0.003788494
92,96,65,0.004389486,0.00066551,0.003723976
92,96,66,0.004674839,0.000901751,0.003773088
92,96,67,0.004544505,0.00082235,0.003722155
92,96,68,0.004595547,0.000834886,0.003760661
92,96,69,0.004644186,0.000925119,0.003719067
92,96,70,0.004700392,0.000909547,0.003790845
92,96,71,0.00438358,0.000673358,0.003710222
92,96,72,0.00487079,0.001066542,0.003804248
92,96,73,0.004432233,0.000752269,0.003679964
92,96,74,0.004655799,0.000926713,0.003729086
92,96,75,0.004686697,0.000960351,0.003726346
92,96,76,0.004507911,0.000762811,0.0037451
92,96,77,0.004594826,0.000897044,0.003697782
92,96,78,0.004796141,0.001004227,0.003791914
92,96,79,0.004397222,0.000721687,0.003675535
92,96,80,0.004786506,0.001054031,0.003732475
92,96,81,0.004339419,0.000579468,0.003759951
92,96,82,0.004889446,0.001125147,0.003764299
92,96,83,0.004515635,0.000759719,0.003755916
92,96,84,0.004614272,0.000831928,0.003782344
92,96,85,0.004585283,0.000858494,0.003726789
92,96,86,0.004592791,0.000810083,0.003782708
92,96,87,0.004495551,0.000741755,0.003753796
92,96,88,0.004649154,0.000876175,0.003772979
92,96,89,0.004489182,0.000719269,0.003769913
92,96,90,0.004744048,0.000952731,0.003791317
92,96,91,0.004440785,0.000617431,0.003823354
92,96,92,0.004727946,0.000954169,0.003773777
92,96,93,0.004502265,0.000706883,0.003795382
92,96,94,0.004549383,0.000796372,0.003753011
92,96,95,0.004457099,0.000674271,0.003782828
92,96,96,0.004733205,0.000946091,0.003787114
92,96,97,0.004449691,0.000686467,0.003763224
92,96,98,0.004786553,0.001013804,0.003772749
92,96,99,0.004515714,0.00070659,0.003809124
92,96,100,0.00483778,0.001079707,0.003758073
92,96,101,0.004369186,0.000604929,0.003764257
92,96,102,0.004770467,0.001001621,0.003768846
92,96,103,0.00456203,0.000743205,0.003818825
92,96,104,0.004639512,0.000878351,0.003761161
92,96,105,0.00446232,0.000699087,0.003763233
92,96,106,0.005039713,0.001272988,0.003766725
92,96,107,0.004414061,0.000723622,0.003690439
92,96,108,0.00449512,0.000873719,0.003621401
92,96,109,0.004191901,0.000554525,0.003637376
92,96,110,0.004295003,0.00067126,0.003623743
93,96,1,0.615117265,0.491423031,0.123694234
93,96,2,0.137949951,0.134873367,0.003076584
93,96,3,0.014171643,0.011095916,0.003075727
93,96,4,0.003464637,0.000416795,0.003047842
93,96,5,0.03150077,0.028454505,0.003046265
93,96,6,0.003752392,0.000725345,0.003027047
93,96,7,0.048026711,0.044937284,0.003089427
93,96,8,0.004337434,0.001124545,0.003212889
93,96,9,0.004781765,0.001474572,0.003307193
93,96,10,0.00453581,0.001189331,0.003346479
93,96,11,0.004535424,0.001133321,0.003402103
93,96,12,0.004506445,0.001063009,0.003443436
93,96,13,0.007543043,0.004151187,0.003391856
93,96,14,0.005079763,0.001593997,0.003485766
93,96,15,0.004475854,0.000978883,0.003496971
93,96,16,0.005153862,0.001517694,0.003636168
93,96,17,0.004731718,0.001163711,0.003568007
93,96,18,0.004648955,0.00102126,0.003627695
93,96,19,0.004605775,0.000997031,0.003608744
93,96,20,0.004907852,0.001272812,0.00363504
93,96,21,0.004423968,0.000870734,0.003553234
93,96,22,0.004772748,0.001173857,0.003598891
93,96,23,0.004720227,0.001096936,0.003623291
93,96,24,0.004649486,0.000974218,0.003675268
93,96,25,0.004560591,0.000938871,0.00362172
93,96,26,0.004631149,0.000967091,0.003664058
93,96,27,0.004646959,0.001045598,0.003601361
93,96,28,0.004741172,0.001097616,0.003643556
93,96,29,0.00468724,0.001082171,0.003605069
93,96,30,0.004559639,0.000886247,0.003673392
93,96,31,0.004610123,0.000981084,0.003629039
93,96,32,0.004592071,0.000903093,0.003688978
93,96,33,0.004649433,0.000989949,0.003659484
93,96,34,0.004652939,0.00099175,0.003661189
93,96,35,0.004540277,0.000915355,0.003624922
93,96,36,0.004680381,0.001028325,0.003652056
93,96,37,0.004735104,0.001166601,0.003568503
93,96,38,0.00445399,0.000791729,0.003662261
93,96,39,0.004816808,0.001201753,0.003615055
93,96,40,0.004467533,0.000802028,0.003665505
93,96,41,0.004622153,0.000996091,0.003626062
93,96,42,0.00467396,0.001007071,0.003666889
93,96,43,0.004491624,0.000896041,0.003595583
93,96,44,0.00458592,0.000939861,0.003646059
93,96,45,0.004795548,0.001196179,0.003599369
93,96,46,0.004451231,0.000782395,0.003668836
93,96,47,0.004651989,0.001036945,0.003615044
93,96,48,0.004470861,0.000836897,0.003633964
93,96,49,0.004657382,0.001064748,0.003592634
93,96,50,0.004746999,0.001093532,0.003653467
93,96,51,0.004436085,0.000834476,0.003601609
93,96,52,0.004668304,0.001013552,0.003654752
93,96,53,0.004691847,0.001045629,0.003646218
93,96,54,0.004446625,0.000786858,0.003659767
93,96,55,0.004746756,0.001115377,0.003631379
93,96,56,0.004569865,0.000897738,0.003672127
93,96,57,0.00459636,0.000996394,0.003599966
93,96,58,0.004670693,0.000984165,0.003686528
93,96,59,0.004539281,0.000907792,0.003631489
93,96,60,0.004700208,0.001023561,0.003676647
93,96,61,0.004518184,0.000910094,0.00360809
93,96,62,0.004591954,0.000936569,0.003655385
93,96,63,0.004609275,0.000994037,0.003615238
93,96,64,0.004608813,0.000892993,0.00371582
93,96,65,0.004661437,0.001046354,0.003615083
93,96,66,0.004522643,0.000832111,0.003690532
93,96,67,0.004622189,0.001026438,0.003595751
93,96,68,0.004622327,0.000931762,0.003690565
93,96,69,0.004455791,0.000839911,0.00361588
93,96,70,0.004768479,0.001114787,0.003653692
93,96,71,0.004605996,0.001002539,0.003603457
93,96,72,0.004478118,0.000761924,0.003716194
93,96,73,0.004773509,0.001135345,0.003638164
93,96,74,0.004503888,0.000836187,0.003667701
93,96,75,0.004644924,0.001022392,0.003622532
93,96,76,0.00469792,0.001061574,0.003636346
93,96,77,0.004427431,0.000835926,0.003591505
93,96,78,0.004711926,0.001091509,0.003620417
93,96,79,0.004641994,0.001049007,0.003592987
93,96,80,0.004533905,0.000879444,0.003654461
93,96,81,0.004747363,0.001106753,0.00364061
93,96,82,0.004399019,0.00075368,0.003645339
93,96,83,0.00473722,0.001103566,0.003633654
93,96,84,0.004658498,0.000975825,0.003682673
93,96,85,0.004536963,0.000898488,0.003638475
93,96,86,0.004611741,0.000965011,0.00364673
93,96,87,0.004537388,0.000909195,0.003628193
93,96,88,0.004561542,0.000905876,0.003655666
93,96,89,0.004676636,0.001043349,0.003633287
93,96,90,0.004520354,0.000897589,0.003622765
93,96,91,0.004653716,0.001057643,0.003596073
93,96,92,0.004597688,0.000945231,0.003652457
93,96,93,0.004544668,0.000908181,0.003636487
93,96,94,0.004590338,0.000905551,0.003684787
93,96,95,0.004498284,0.000861676,0.003636608
93,96,96,0.004671368,0.000998438,0.00367293
93,96,97,0.004611348,0.000967973,0.003643375
93,96,98,0.004611012,0.000963406,0.003647606
93,96,99,0.004525112,0.000892106,0.003633006
93,96,100,0.004685114,0.001031168,0.003653946
93,96,101,0.004683542,0.001045948,0.003637594
93,96,102,0.004535666,0.000854184,0.003681482
93,96,103,0.004575892,0.000966668,0.003609224
93,96,104,0.004746874,0.001068956,0.003677918
93,96,105,0.004544474,0.000914446,0.003630028
93,96,106,0.004503817,0.000851245,0.003652572
93,96,107,0.004824185,0.001302553,0.003521632
93,96,108,0.004345029,0.000885727,0.003459302
93,96,109,0.004522215,0.00098091,0.003541305
93,96,110,0.004208965,0.00069607,0.003512895
94,96,1,0.616518926,0.492317349,0.124201577
94,96,2,0.136195639,0.133131481,0.003064158
94,96,3,0.011966361,0.008910552,0.003055809
94,96,4,0.004439253,0.001380844,0.003058409
94,96,5,0.025736732,0.022692183,0.003044549
