#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
88,55,0.004347936,0.000653626,0.00369431
88,56,0.004031557,0.000319234,0.003712323
88,57,0.003799385,0.000194586,0.003604799
88,58,0.003864643,0.000214224,0.003650419
88,59,0.005034769,0.00163142,0.003403349
88,60,0.005368483,0.002032756,0.003335727
88,61,0.004442347,0.001219716,0.003222631
88,62,0.005365189,0.002144165,0.003221024
88,63,0.00493841,0.001757296,0.003181114
88,64,0.005241255,0.002089814,0.003151441
88,65,0.005525288,0.002409625,0.003115663
88,66,0.005692226,0.002597122,0.003095104
88,67,0.005717865,0.002629048,0.003088817
88,68,0.005978431,0.002899908,0.003078523
88,69,0.005944961,0.002877275,0.003067686
88,70,0.005929974,0.00285135,0.003078624
88,71,0.005927037,0.002857858,0.003069179
88,72,0.005978647,0.002911675,0.003066972
88,73,0.005989173,0.002918701,0.003070472
88,74,0.005989548,0.002928221,0.003061327
88,75,0.005987142,0.002928449,0.003058693
88,76,0.006013243,0.00294714,0.003066103
88,77,0.006000369,0.002931337,0.003069032
88,78,0.006036629,0.00296466,0.003071969
88,79,0.005912604,0.002858753,0.003053851
88,80,0.00641053,0.003324802,0.003085728
88,81,0.007652651,0.004434883,0.003217768
88,82,0.007973645,0.00454713,0.003426515
88,83,0.004715107,0.001248717,0.00346639
88,84,0.005146202,0.001481425,0.003664777
88,85,0.004854765,0.001313631,0.003541134
88,86,0.005290065,0.00147494,0.003815125
88,87,0.004602995,0.00087811,0.003724885
88,88,0.004693347,0.000936217,0.00375713
88,89,0.004185575,0.00054837,0.003637205
88,90,0.004167144,0.000566382,0.003600762
88,91,0.005786486,0.002317492,0.003468994
88,92,0.00613055,0.00278432,0.00334623
88,93,0.0053224,0.002029454,0.003292946
88,94,0.005559111,0.002382193,0.003176918
88,95,0.005145779,0.001996386,0.003149393
88,96,0.005500322,0.002366571,0.003133751
88,97,0.005817663,0.002702508,0.003115155
88,98,0.00587819,0.002763235,0.003114955
88,99,0.005958804,0.002862208,0.003096596
88,100,0.005983844,0.002907884,0.00307596
88,101,0.005979722,0.002901731,0.003077991
88,102,0.006089301,0.003019392,0.003069909
88,103,0.0060209,0.002952019,0.003068881
88,104,0.006046589,0.002979736,0.003066853
88,105,0.006154203,0.00308471,0.003069493
88,106,0.006074755,0.002994429,0.003080326
88,107,0.006104228,0.003020294,0.003083934
88,108,0.006067345,0.002997521,0.003069824
88,109,0.006026656,0.003000599,0.003026057
88,110,0.005994123,0.002974481,0.003019642
89,1,0.617688912,0.491882711,0.125806201
89,2,0.138365136,0.135328066,0.00303707
89,3,0.016335517,0.01330888,0.003026637
89,4,0.031414349,0.028379272,0.003035077
89,5,0.009778655,0.006750987,0.003027668
89,6,0.044290835,0.041185355,0.00310548
89,7,0.003479389,0.000328018,0.003151371
89,8,0.003676085,0.000428992,0.003247093
89,9,0.004205082,0.000850906,0.003354176
89,10,0.007519985,0.003985913,0.003534072
89,11,0.005706622,0.002338155,0.003368467
89,12,0.004681351,0.001428977,0.003252374
89,13,0.00555444,0.00236538,0.00318906
89,14,0.005905457,0.00272299,0.003182467
89,15,0.005678535,0.002542008,0.003136527
89,16,0.005813075,0.002704749,0.003108326
89,17,0.005911927,0.002814455,0.003097472
89,18,0.005976489,0.002902781,0.003073708
89,19,0.006031876,0.002964615,0.003067261
89,20,0.005947656,0.002868021,0.003079635
89,21,0.00607003,0.003005508,0.003064522
89,22,0.005999979,0.002933165,0.003066814
89,23,0.006026242,0.002959018,0.003067224
89,24,0.005999788,0.002936412,0.003063376
89,25,0.006069629,0.003008708,0.003060921
89,26,0.006021451,0.002937164,0.003084287
89,27,0.006126104,0.003060392,0.003065712
89,28,0.006082899,0.00299623,0.003086669
89,29,0.005927856,0.002873345,0.003054511
89,30,0.006145058,0.003083205,0.003061853
89,31,0.006046964,0.002983434,0.00306353
89,32,0.006036195,0.002967665,0.00306853
89,33,0.00605455,0.00298509,0.00306946
89,34,0.006082764,0.003011543,0.003071221
89,35,0.006050315,0.002976738,0.003073577
89,36,0.006064371,0.002992037,0.003072334
89,37,0.006002432,0.002924583,0.003077849
89,38,0.006070959,0.002999667,0.003071292
89,39,0.006118294,0.003054392,0.003063902
89,40,0.006079385,0.003004336,0.003075049
89,41,0.005530165,0.002451528,0.003078637
89,42,0.007834772,0.00478775,0.003047022
89,43,0.005955944,0.00289278,0.003063164
89,44,0.005999978,0.002911818,0.00308816
89,45,0.006137929,0.003084768,0.003053161
89,46,0.006033075,0.002967097,0.003065978
89,47,0.006121898,0.003016955,0.003104943
89,48,0.004779782,0.001656559,0.003123223
89,49,0.003783318,0.000631549,0.003151769
89,50,0.004039276,0.000825541,0.003213735
89,51,0.004396865,0.001146211,0.003250654
89,52,0.004841619,0.001500158,0.003341461
89,53,0.005363912,0.001868309,0.003495603
89,54,0.004964775,0.001354027,0.003610748
89,55,0.004254528,0.000613106,0.003641422
89,56,0.003708871,0.000163163,0.003545708
89,57,0.003919414,0.000386039,0.003533375
89,58,0.00544524,0.00199988,0.00344536
89,59,0.005376011,0.002037127,0.003338884
89,60,0.00461235,0.001326139,0.003286211
89,61,0.005318304,0.002131258,0.003187046
89,62,0.005019756,0.001847306,0.00317245
89,63,0.005237319,0.002093247,0.003144072
89,64,0.005570644,0.002461038,0.003109606
89,65,0.005699048,0.002602496,0.003096552
89,66,0.005676741,0.002588993,0.003087748
89,67,0.005932125,0.002854672,0.003077453
89,68,0.005964649,0.002891546,0.003073103
89,69,0.005886976,0.002805971,0.003081005
89,70,0.005984694,0.002914826,0.003069868
89,71,0.005963229,0.00289215,0.003071079
89,72,0.005975985,0.002906919,0.003069066
89,73,0.005997247,0.002926434,0.003070813
89,74,0.00598887,0.002923369,0.003065501
89,75,0.006028199,0.002962369,0.00306583
89,76,0.005980719,0.002921056,0.003059663
89,77,0.006028865,0.002966387,0.003062478
89,78,0.005953773,0.002908856,0.003044917
89,79,0.006085549,0.003027026,0.003058523
89,80,0.007269865,0.004067434,0.003202431
89,81,0.00758142,0.004235149,0.003346271
89,82,0.004739343,0.001279794,0.003459549
89,83,0.004712379,0.001287608,0.003424771
89,84,0.004943593,0.001382748,0.003560845
89,85,0.004912915,0.001407969,0.003504946
89,86,0.00522795,0.001524233,0.003703717
89,87,0.00472463,0.001089519,0.003635111
89,88,0.004661922,0.001000051,0.003661871
89,89,0.004276287,0.000629632,0.003646655
89,90,0.003796767,0.000282084,0.003514683
89,91,0.003862202,0.000338819,0.003523383
89,92,0.005512743,0.002174884,0.003337859
89,93,0.006091294,0.002768527,0.003322767
89,94,0.005160128,0.001972303,0.003187825
89,95,0.005504092,0.002344823,0.003159269
89,96,0.005103907,0.00197239,0.003131517
89,97,0.005508944,0.002388255,0.003120689
89,98,0.005794162,0.002698135,0.003096027
89,99,0.005848799,0.002777449,0.00307135
89,100,0.005943359,0.002874975,0.003068384
89,101,0.006017847,0.002949976,0.003067871
89,102,0.005973312,0.002902921,0.003070391
89,103,0.006054398,0.003002512,0.003051886
89,104,0.00608521,0.003016813,0.003068397
89,105,0.006023531,0.002974461,0.00304907
89,106,0.00615429,0.00308503,0.00306926
89,107,0.006056664,0.002992402,0.003064262
89,108,0.006089267,0.003041149,0.003048118
89,109,0.006085463,0.003058023,0.00302744
89,110,0.006008958,0.00298933,0.003019628
90,1,0.622127525,0.49606056,0.126066965
90,2,0.147188391,0.144120107,0.003068284
90,3,0.003167146,0.000129435,0.003037711
90,4,0.003153279,0.000128882,0.003024397
90,5,0.079080127,0.075973714,0.003106413
90,6,0.003285483,0.000189354,0.003096129
90,7,0.003416878,0.000282048,0.00313483
90,8,0.003697608,0.000479509,0.003218099
90,9,0.004255139,0.000837188,0.003417951
90,10,0.004349717,0.000748661,0.003601056
90,11,0.006784444,0.00338247,0.003401974
90,12,0.005556831,0.002250823,0.003306008
90,13,0.004458012,0.001235846,0.003222166
90,14,0.005610475,0.002415646,0.003194829
90,15,0.005828321,0.00267265,0.003155671
90,16,0.005579931,0.002469653,0.003110278
90,17,0.005780232,0.002699289,0.003080943
90,18,0.005945518,0.002854839,0.003090679
90,19,0.005951576,0.002875062,0.003076514
90,20,0.006077082,0.002994584,0.003082498
90,21,0.005909025,0.002847427,0.003061598
90,22,0.006073388,0.00300153,0.003071858
90,23,0.005985603,0.002926842,0.003058761
90,24,0.006038087,0.00296992,0.003068167
90,25,0.006014912,0.002943781,0.003071131
90,26,0.006032868,0.002960594,0.003072274
90,27,0.006087351,0.003021894,0.003065457
90,28,0.006060348,0.003001575,0.003058773
90,29,0.006052752,0.002998707,0.003054045
90,30,0.006045382,0.002984076,0.003061306
90,31,0.006070777,0.003006667,0.00306411
90,32,0.00605391,0.002992149,0.003061761
90,33,0.006056784,0.003003677,0.003053107
90,34,0.006049712,0.002985795,0.003063917
90,35,0.006055627,0.002991909,0.003063718
90,36,0.006040983,0.002974203,0.00306678
90,37,0.006065456,0.003003109,0.003062347
90,38,0.006024552,0.002952025,0.003072527
90,39,0.00603603,0.002966308,0.003069722
90,40,0.006143556,0.003076798,0.003066758
90,41,0.006093258,0.003018555,0.003074703
90,42,0.005482587,0.002414136,0.003068451
90,43,0.007847542,0.00479743,0.003050112
90,44,0.005914627,0.002871156,0.003043471
90,45,0.006026801,0.002952006,0.003074795
90,46,0.00616418,0.003096455,0.003067725
90,47,0.00605672,0.003001458,0.003055262
90,48,0.006248959,0.003134065,0.003114894
90,49,0.005020047,0.001865751,0.003154296
90,50,0.004218759,0.000990286,0.003228473
90,51,0.004301638,0.001017734,0.003283904
90,52,0.004547724,0.001272958,0.003274766
90,53,0.005572464,0.001988047,0.003584417
90,54,0.004720889,0.001056781,0.003664108
90,55,0.00464523,0.000941217,0.003704013
90,56,0.003851306,0.000275578,0.003575728
90,57,0.005708377,0.00214814,0.003560237
90,58,0.005461051,0.00204404,0.003417011
90,59,0.004712092,0.001404842,0.00330725
90,60,0.005386768,0.002185017,0.003201751
90,61,0.005079391,0.001877524,0.003201867
90,62,0.005238419,0.002081762,0.003156657
90,63,0.005627769,0.002465011,0.003162758
90,64,0.005687497,0.002578202,0.003109295
90,65,0.005723654,0.002616092,0.003107562
90,66,0.00592631,0.002836349,0.003089961
90,67,0.005961187,0.0028789,0.003082287
90,68,0.005871306,0.002809812,0.003061494
90,69,0.005948083,0.00287798,0.003070103
90,70,0.00594967,0.002898617,0.003051053
90,71,0.00598877,0.002924752,0.003064018
90,72,0.006011544,0.002951305,0.003060239
90,73,0.005990426,0.002927752,0.003062674
90,74,0.005979906,0.002929684,0.003050222
90,75,0.006016084,0.002955094,0.00306099
90,76,0.006022852,0.002957073,0.003065779
90,77,0.006005357,0.002937392,0.003067965
90,78,0.005950954,0.002893181,0.003057773
90,79,0.006294703,0.00320944,0.003085263
90,80,0.007425327,0.00421219,0.003213137
90,81,0.004377724,0.001002267,0.003375457
90,82,0.004468265,0.00107926,0.003389005
90,83,0.00455746,0.001129689,0.003427771
90,84,0.005173977,0.001578541,0.003595436
90,85,0.004764191,0.001247876,0.003516315
90,86,0.005378516,0.001664207,0.003714309
90,87,0.004733395,0.000952338,0.003781057
90,88,0.00442261,0.000746613,0.003675997
90,89,0.004363683,0.000712868,0.003650815
90,90,0.004119566,0.000549999,0.003569567
90,91,0.003878155,0.000331806,0.003546349
90,92,0.003597467,0.000175828,0.003421639
90,93,0.005490831,0.002171269,0.003319562
90,94,0.005859184,0.002625375,0.003233809
90,95,0.005152062,0.00200302,0.003149042
90,96,0.005488398,0.002347269,0.003141129
90,97,0.005073843,0.001937215,0.003136628
90,98,0.005506092,0.002386183,0.003119909
90,99,0.005762932,0.002673427,0.003089505
90,100,0.005827306,0.002729773,0.003097533
90,101,0.005911746,0.002842727,0.003069019
90,102,0.006003403,0.002938237,0.003065166
90,103,0.006002868,0.002936685,0.003066183
90,104,0.006020665,0.002957858,0.003062807
90,105,0.006069765,0.003008208,0.003061557
90,106,0.006055957,0.002976537,0.00307942
90,107,0.006132135,0.003078385,0.00305375
90,108,0.006071586,0.003005205,0.003066381
90,109,0.006059892,0.002989494,0.003070398
90,110,0.006065546,0.00303969,0.003025856
91,1,0.617012451,0.490967904,0.126044547
91,2,0.138807246,0.13575516,0.003052086
91,3,0.016431024,0.013402247,0.003028777
91,4,0.062483914,0.059452756,0.003031158
91,5,0.010719269,0.007588977,0.003130292
91,6,0.01228531,0.009176666,0.003108644
91,7,0.00349134,0.000356066,0.003135274
91,8,0.00365616,0.000388018,0.003268142
91,9,0.00421239,0.000833554,0.003378836
91,10,0.00464149,0.000984077,0.003657413
91,11,0.003948216,0.000363938,0.003584278
91,12,0.006202323,0.002818808,0.003383515
91,13,0.005403388,0.002185344,0.003218044
91,14,0.004385649,0.001158772,0.003226877
91,15,0.005631815,0.002451105,0.00318071
91,16,0.005748662,0.002619632,0.00312903
91,17,0.005583907,0.002475839,0.003108068
91,18,0.005806984,0.002716518,0.003090466
91,19,0.005919,0.002847253,0.003071747
91,20,0.005996559,0.002927138,0.003069421
91,21,0.006037356,0.002990627,0.003046729
91,22,0.005949813,0.002880139,0.003069674
91,23,0.006005362,0.002944498,0.003060864
91,24,0.005990398,0.002920082,0.003070316
91,25,0.006037578,0.0029871,0.003050478
91,26,0.006065545,0.003002599,0.003062946
91,27,0.006026625,0.002961248,0.003065377
91,28,0.006140334,0.003077299,0.003063035
91,29,0.006088797,0.003017751,0.003071046
91,30,0.006017294,0.00295128,0.003066014
91,31,0.006020396,0.002961644,0.003058752
91,32,0.006067639,0.003000648,0.003066991
91,33,0.006067655,0.003015612,0.003052043
91,34,0.006087086,0.003019322,0.003067764
91,35,0.006027104,0.002969869,0.003057235
91,36,0.006059252,0.002997197,0.003062055
91,37,0.005943259,0.002880608,0.003062651
91,38,0.006057873,0.002991422,0.003066451
91,39,0.006163166,0.003110355,0.003052811
91,40,0.006067299,0.002999636,0.003067663
91,41,0.006079025,0.00301002,0.003069005
91,42,0.006068756,0.003001059,0.003067697
91,43,0.005449576,0.002387649,0.003061927
91,44,0.007773288,0.004717025,0.003056263
91,45,0.00595133,0.002897614,0.003053716
91,46,0.006165468,0.003103844,0.003061624
91,47,0.006117794,0.003051184,0.00306661
91,48,0.006108626,0.00301795,0.003090676
91,49,0.006450143,0.003322599,0.003127544
91,50,0.005358902,0.002095082,0.00326382
91,51,0.004417271,0.001136547,0.003280724
91,52,0.004749608,0.00143036,0.003319248
91,53,0.005205962,0.001653704,0.003552258
91,54,0.005112059,0.001325989,0.00378607
91,55,0.004667472,0.00101436,0.003653112
91,56,0.005802254,0.002282155,0.003520099
91,57,0.005488637,0.002038333,0.003450304
91,58,0.005049628,0.001663709,0.003385919
91,59,0.005411969,0.00210616,0.003305809
91,60,0.005095381,0.001884157,0.003211224
91,61,0.005268927,0.002090747,0.00317818
91,62,0.005635895,0.002486032,0.003149863
91,63,0.005768828,0.002638075,0.003130753
91,64,0.005713243,0.00261493,0.003098313
91,65,0.005967584,0.002875743,0.003091841
91,66,0.005938747,0.002865328,0.003073419
91,67,0.005913179,0.002843654,0.003069525
91,68,0.005920656,0.00285144,0.003069216
91,69,0.006010237,0.002929655,0.003080582
91,70,0.005967733,0.002903229,0.003064504
91,71,0.006001718,0.002938147,0.003063571
91,72,0.005983467,0.002918023,0.003065444
91,73,0.005995546,0.002927145,0.003068401
91,74,0.005992224,0.002928474,0.00306375
91,75,0.006033953,0.002963152,0.003070801
91,76,0.006010967,0.002944887,0.00306608
91,77,0.005989991,0.00293476,0.003055231
91,78,0.005983359,0.002919343,0.003064016
91,79,0.006751911,0.003517663,0.003234248
91,80,0.004305373,0.001036251,0.003269122
91,81,0.00407074,0.000731039,0.003339701
91,82,0.004921316,0.001448678,0.003472638
91,83,0.004369764,0.000841353,0.003528411
91,84,0.004715489,0.001129899,0.00358559
91,85,0.004886403,0.001358247,0.003528156
91,86,0.005544989,0.001796367,0.003748622
91,87,0.004585344,0.000890788,0.003694556
91,88,0.004832678,0.000987034,0.003845644
91,89,0.003860191,0.000209671,0.00365052
91,90,0.004080515,0.00042415,0.003656365
91,91,0.004039089,0.000518899,0.00352019
91,92,0.003773925,0.00029813,0.003475795
91,93,0.003520386,0.000155302,0.003365084
91,94,0.005413025,0.002129897,0.003283128
91,95,0.005760779,0.002580869,0.00317991
91,96,0.005111995,0.001942787,0.003169208
91,97,0.005468085,0.002336044,0.003132041
91,98,0.005059809,0.001924161,0.003135648
91,99,0.005485735,0.002385488,0.003100247
91,100,0.005746475,0.002659672,0.003086803
91,101,0.005822766,0.002742015,0.003080751
91,102,0.005894719,0.002836488,0.003058231
91,103,0.006032672,0.002962725,0.003069947
91,104,0.005970115,0.002917829,0.003052286
91,105,0.006053234,0.002992601,0.003060633
91,106,0.006097903,0.003038667,0.003059236
91,107,0.006048805,0.002976898,0.003071907
91,108,0.006115591,0.003048455,0.003067136
91,109,0.006072283,0.003006006,0.003066277
91,110,0.006053034,0.003017259,0.003035775
92,1,0.618408636,0.49228376,0.126124876
92,2,0.137411998,0.134358099,0.003053899
92,3,0.006127138,0.003096398,0.00303074
92,4,0.080107377,0.077050138,0.003057239
92,5,0.003418682,0.000262612,0.00315607
92,6,0.003557826,0.000419121,0.003138705
92,7,0.011989151,0.008840428,0.003148723
92,8,0.003649781,0.000407552,0.003242229
92,9,0.004353192,0.000986075,0.003367117
92,10,0.004640518,0.001015667,0.003624851
92,11,0.00402679,0.000432862,0.003593928
92,12,0.003637353,0.000200694,0.003436659
92,13,0.005891035,0.002645558,0.003245477
92,14,0.005346144,0.002150479,0.003195665
92,15,0.004362032,0.001173072,0.00318896
92,16,0.005570951,0.002442325,0.003128626
92,17,0.005743043,0.002628766,0.003114277
92,18,0.005578396,0.002472712,0.003105684
92,19,0.005811371,0.002718347,0.003093024
92,20,0.005927028,0.002859288,0.00306774
92,21,0.006029239,0.002962983,0.003066256
92,22,0.005982978,0.002924496,0.003058482
92,23,0.005980617,0.002914458,0.003066159
92,24,0.006050495,0.002981964,0.003068531
92,25,0.005923804,0.002857141,0.003066663
92,26,0.006133289,0.003061503,0.003071786
92,27,0.006057828,0.002992908,0.00306492
92,28,0.006034312,0.002964408,0.003069904
92,29,0.006036842,0.002973443,0.003063399
92,30,0.006135179,0.003067775,0.003067404
92,31,0.006013888,0.002950642,0.003063246
92,32,0.006029726,0.002963708,0.003066018
92,33,0.006028683,0.002963264,0.003065419
92,34,0.006067771,0.003008815,0.003058956
92,35,0.006086765,0.003026211,0.003060554
92,36,0.006042259,0.002981624,0.003060635
92,37,0.006012007,0.002952165,0.003059842
92,38,0.005978607,0.002921948,0.003056659
92,39,0.00613252,0.003067943,0.003064577
92,40,0.006065297,0.003004648,0.003060649
92,41,0.006056299,0.003001575,0.003054724
92,42,0.006198881,0.003118581,0.0030803
92,43,0.005901626,0.002847258,0.003054368
92,44,0.005419031,0.002360349,0.003058682
92,45,0.007778338,0.004734662,0.003043676
92,46,0.006105115,0.003038797,0.003066318
92,47,0.006168471,0.003100972,0.003067499
92,48,0.006056666,0.002994233,0.003062433
92,49,0.006251358,0.003139631,0.003111727
92,50,0.007009361,0.003820785,0.003188576
92,51,0.005732813,0.002486454,0.003246359
92,52,0.004556129,0.001292456,0.003263673
92,53,0.00544761,0.001943791,0.003503819
92,54,0.005712275,0.002014203,0.003698072
92,55,0.006163714,0.002490685,0.003673029
92,56,0.005627393,0.002107313,0.00352008
92,57,0.005154722,0.001677639,0.003477083
92,58,0.005504721,0.002155916,0.003348805
92,59,0.005176788,0.001901635,0.003275153
92,60,0.005290354,0.002088519,0.003201835
92,61,0.005667825,0.00247669,0.003191135
92,62,0.005807849,0.002646704,0.003161145
