#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
140,96,0.004523935,0.000150275,0.00437366
140,97,0.004445912,0.000141261,0.004304651
140,98,0.00458175,0.000195959,0.004385791
140,99,0.004376182,0.000165192,0.00421099
140,100,0.004641409,0.000328509,0.0043129
140,101,0.004550236,0.00031215,0.004238086
140,102,0.004668369,0.000304986,0.004363383
140,103,0.004353229,0.000186051,0.004167178
140,104,0.004653538,0.000417075,0.004236463
140,105,0.004446365,0.000342905,0.00410346
140,106,0.004736694,0.000507249,0.004229445
140,107,0.004582819,0.000437333,0.004145486
140,108,0.00461474,0.000463511,0.004151229
140,109,0.004647638,0.000573555,0.004074083
140,110,0.004557491,0.000439717,0.004117774
141,1,0.767776668,0.635972083,0.131804585
141,2,0.003417155,0.000261452,0.003155703
141,3,0.052740429,0.049715824,0.003024605
141,4,0.003348079,0.000186406,0.003161673
141,5,0.012399443,0.009333601,0.003065842
141,6,0.003364306,0.000280255,0.003084051
141,7,0.003413737,0.000300431,0.003113306
141,8,0.018163023,0.015097472,0.003065551
141,9,0.003942724,0.000817355,0.003125369
141,10,0.004074097,0.000893211,0.003180886
141,11,0.014261049,0.010887866,0.003373183
141,12,0.004967666,0.001283509,0.003684157
141,13,0.005005421,0.00109274,0.003912681
141,14,0.005006378,0.000858516,0.004147862
141,15,0.004646012,0.00052137,0.004124642
141,16,0.004804887,0.000623944,0.004180943
141,17,0.004423913,0.00028669,0.004137223
141,18,0.004673952,0.000430415,0.004243537
141,19,0.004313109,0.000149216,0.004163893
141,20,0.004713021,0.000422306,0.004290715
141,21,0.004317413,0.00015693,0.004160483
141,22,0.004669594,0.000407836,0.004261758
141,23,0.004429905,0.000257147,0.004172758
141,24,0.004644658,0.000380494,0.004264164
141,25,0.004473396,0.000309454,0.004163942
141,26,0.004469784,0.000291767,0.004178017
141,27,0.004554517,0.000431256,0.004123261
141,28,0.004524444,0.000391651,0.004132793
141,29,0.004653157,0.000515218,0.004137939
141,30,0.00444447,0.000266628,0.004177842
141,31,0.004492112,0.000316955,0.004175157
141,32,0.004374804,0.000178632,0.004196172
141,33,0.004440332,0.000267335,0.004172997
141,34,0.004397653,0.000235724,0.004161929
141,35,0.00448022,0.000357137,0.004123083
141,36,0.004477314,0.000278619,0.004198695
141,37,0.004506382,0.000317921,0.004188461
141,38,0.004415663,0.000218746,0.004196917
141,39,0.004528226,0.000344904,0.004183322
141,40,0.004464382,0.000321114,0.004143268
141,41,0.00453968,0.000396087,0.004143593
141,42,0.004488426,0.000346263,0.004142163
141,43,0.004548844,0.000460458,0.004088386
141,44,0.004380038,0.000293844,0.004086194
141,45,0.004600377,0.000510806,0.004089571
141,46,0.004314971,0.000299769,0.004015202
141,47,0.004627531,0.000580707,0.004046824
141,48,0.00432702,0.000324408,0.004002612
141,49,0.004672666,0.000539963,0.004132703
141,50,0.004320473,0.000250235,0.004070238
141,51,0.004559459,0.000555754,0.004003705
141,52,0.004470358,0.000409269,0.004061089
141,53,0.00453937,0.000498321,0.004041049
141,54,0.004414716,0.000330656,0.00408406
141,55,0.004547778,0.000495821,0.004051957
141,56,0.004460027,0.000341221,0.004118806
141,57,0.004573762,0.000470004,0.004103758
141,58,0.004442887,0.00035278,0.004090107
141,59,0.004519135,0.000471336,0.004047799
141,60,0.004404405,0.000334632,0.004069773
141,61,0.004566203,0.000474106,0.004092097
141,62,0.004368043,0.000299368,0.004068675
141,63,0.004547981,0.000500246,0.004047735
141,64,0.004494056,0.000345673,0.004148383
141,65,0.004462323,0.000380239,0.004082084
141,66,0.004486468,0.000355353,0.004131115
141,67,0.004544033,0.000506914,0.004037119
141,68,0.004428252,0.000360382,0.00406787
141,69,0.004531731,0.000463084,0.004068647
141,70,0.004417197,0.000352509,0.004064688
141,71,0.004540495,0.000478252,0.004062243
141,72,0.004438972,0.000318201,0.004120771
141,73,0.004517713,0.000417161,0.004100552
141,74,0.004470901,0.000323071,0.00414783
141,75,0.004503172,0.000391052,0.00411212
141,76,0.004417872,0.00026313,0.004154742
141,77,0.004615129,0.000406997,0.004208132
141,78,0.004359725,0.000172945,0.00418678
141,79,0.004629876,0.000337718,0.004292158
141,80,0.004462986,0.000164557,0.004298429
141,81,0.004578593,0.000315184,0.004263409
141,82,0.004508598,0.000172935,0.004335663
141,83,0.004434897,0.000205164,0.004229733
141,84,0.004524591,0.000189571,0.00433502
141,85,0.004461011,0.000243723,0.004217288
141,86,0.004540329,0.000196321,0.004344008
141,87,0.004431124,0.000168763,0.004262361
141,88,0.004624973,0.000211775,0.004413198
141,89,0.004443739,0.000167036,0.004276703
141,90,0.004625121,0.000230145,0.004394976
141,91,0.004431531,0.000154065,0.004277466
141,92,0.004585652,0.0002503,0.004335352
141,93,0.004489928,0.000201414,0.004288514
141,94,0.004599602,0.000251894,0.004347708
141,95,0.004453705,0.000161053,0.004292652
141,96,0.00450206,0.000185938,0.004316122
141,97,0.004532148,0.000234706,0.004297442
141,98,0.004591112,0.000250809,0.004340303
141,99,0.004525766,0.00018531,0.004340456
141,100,0.004433695,0.000160706,0.004272989
141,101,0.004564359,0.000390752,0.004173607
141,102,0.004624729,0.000370233,0.004254496
141,103,0.004394201,0.000254718,0.004139483
141,104,0.004585508,0.00037853,0.004206978
141,105,0.004484418,0.000352289,0.004132129
141,106,0.004498129,0.000265828,0.004232301
141,107,0.004489681,0.000413975,0.004075706
141,108,0.004629373,0.000480141,0.004149232
141,109,0.004637732,0.000530388,0.004107344
141,110,0.004751181,0.000590566,0.004160615
142,1,0.76165306,0.637723942,0.123929118
142,2,0.009450408,0.006357311,0.003093097
142,3,0.0203195,0.017246,0.0030735
142,4,0.035766817,0.032696207,0.00307061
142,5,0.003407359,0.000246864,0.003160495
142,6,0.012347255,0.009261105,0.00308615
142,7,0.003624166,0.000451296,0.00317287
142,8,0.003290782,0.00015555,0.003135232
142,9,0.018543054,0.015368031,0.003175023
142,10,0.004172287,0.000911446,0.003260841
142,11,0.00409689,0.000750217,0.003346673
142,12,0.014910149,0.011307124,0.003603025
142,13,0.005274376,0.001390424,0.003883952
142,14,0.00508936,0.000945985,0.004143375
142,15,0.004557304,0.000415714,0.00414159
142,16,0.004505426,0.000339537,0.004165889
142,17,0.004719473,0.000541846,0.004177627
142,18,0.004560808,0.000307411,0.004253397
142,19,0.004527354,0.000332157,0.004195197
142,20,0.004420226,0.0001899,0.004230326
142,21,0.004640877,0.000402487,0.00423839
142,22,0.00440826,0.000181151,0.004227109
142,23,0.004519344,0.000337026,0.004182318
142,24,0.004493649,0.000248847,0.004244802
142,25,0.004566824,0.000431463,0.004135361
142,26,0.004585568,0.000306265,0.004279303
142,27,0.004430295,0.000281526,0.004148769
142,28,0.004552043,0.000315754,0.004236289
142,29,0.004630646,0.000500792,0.004129854
142,30,0.004617105,0.000333015,0.00428409
142,31,0.004475514,0.000359585,0.004115929
142,32,0.004429736,0.000170487,0.004259249
142,33,0.004441812,0.000291679,0.004150133
142,34,0.004424595,0.00015592,0.004268675
142,35,0.004325057,0.000182867,0.00414219
142,36,0.004598094,0.000289909,0.004308185
142,37,0.004360419,0.000236471,0.004123948
142,38,0.004504755,0.00026852,0.004236235
142,39,0.004430997,0.000268178,0.004162819
142,40,0.00451471,0.000279426,0.004235284
142,41,0.004528548,0.000467046,0.004061502
142,42,0.004530518,0.000235143,0.004295375
142,43,0.004427613,0.000310121,0.004117492
142,44,0.004544851,0.000345913,0.004198938
142,45,0.004410323,0.000338355,0.004071968
142,46,0.004548947,0.000402698,0.004146249
142,47,0.004405309,0.000405201,0.004000108
142,48,0.004535546,0.0003721,0.004163446
142,49,0.004435506,0.000427632,0.004007874
142,50,0.004552099,0.000393162,0.004158937
142,51,0.004360871,0.00034272,0.004018151
142,52,0.004535512,0.000421797,0.004113715
142,53,0.004491472,0.000507817,0.003983655
142,54,0.004560929,0.000409172,0.004151757
142,55,0.004458854,0.000446505,0.004012349
142,56,0.004583647,0.000399389,0.004184258
142,57,0.004337026,0.000296609,0.004040417
142,58,0.004581457,0.000401025,0.004180432
142,59,0.004440629,0.000442268,0.003998361
142,60,0.004547627,0.000355142,0.004192485
142,61,0.004398729,0.000416588,0.003982141
142,62,0.004535229,0.000384174,0.004151055
142,63,0.004389669,0.000412219,0.00397745
142,64,0.004566535,0.000365515,0.00420102
142,65,0.004429002,0.000390956,0.004038046
142,66,0.004567196,0.000321483,0.004245713
142,67,0.004346174,0.000322479,0.004023695
142,68,0.004650476,0.000499324,0.004151152
142,69,0.004461512,0.000462023,0.003999489
142,70,0.004485386,0.000308337,0.004177049
142,71,0.004446199,0.00044127,0.004004929
142,72,0.004516749,0.000325733,0.004191016
142,73,0.004461194,0.000444912,0.004016282
142,74,0.004538826,0.000295727,0.004243099
142,75,0.004448102,0.00035771,0.004090392
142,76,0.004531559,0.000289577,0.004241982
142,77,0.004499414,0.000285718,0.004213696
142,78,0.004587213,0.000300074,0.004287139
142,79,0.004437089,0.000183791,0.004253298
142,80,0.004666581,0.000283217,0.004383364
142,81,0.004398559,0.000162034,0.004236525
142,82,0.004635222,0.000263662,0.00437156
142,83,0.004388745,0.000169275,0.00421947
142,84,0.004598277,0.000175892,0.004422385
142,85,0.004416494,0.00017379,0.004242704
142,86,0.004655753,0.000248446,0.004407307
142,87,0.004435127,0.0001648,0.004270327
142,88,0.004610572,0.000202677,0.004407895
142,89,0.004513728,0.000203958,0.00430977
142,90,0.004604593,0.000270539,0.004334054
142,91,0.004498925,0.000206958,0.004291967
142,92,0.004592384,0.000237244,0.00435514
142,93,0.00450611,0.000182218,0.004323892
142,94,0.004539302,0.000214569,0.004324733
142,95,0.00444318,0.000161227,0.004281953
142,96,0.00457517,0.000240443,0.004334727
142,97,0.004526756,0.000209373,0.004317383
142,98,0.004592365,0.000258762,0.004333603
142,99,0.004377198,0.000127044,0.004250154
142,100,0.004538386,0.00024683,0.004291556
142,101,0.004376367,0.000138589,0.004237778
142,102,0.004606972,0.000281023,0.004325949
142,103,0.004457539,0.000276727,0.004180812
142,104,0.004555812,0.00030715,0.004248662
142,105,0.004371635,0.000282285,0.00408935
142,106,0.004616201,0.000420138,0.004196063
142,107,0.004306459,0.000242995,0.004063464
142,108,0.004672027,0.000518963,0.004153064
142,109,0.004510624,0.000461702,0.004048922
142,110,0.004747227,0.000595171,0.004152056
143,1,0.628898669,0.503370933,0.125527736
143,2,0.135705347,0.13267865,0.003026697
143,3,0.009454909,0.00640759,0.003047319
143,4,0.020275746,0.017263661,0.003012085
143,5,0.035782556,0.032759296,0.00302326
143,6,0.00344475,0.000363902,0.003080848
143,7,0.012303389,0.009278457,0.003024932
143,8,0.00367289,0.000584856,0.003088034
143,9,0.003263195,0.000199683,0.003063512
143,10,0.019122399,0.015885869,0.00323653
143,11,0.004167425,0.000822407,0.003345018
143,12,0.004347584,0.001029441,0.003318143
143,13,0.016215234,0.012255854,0.00395938
143,14,0.004912305,0.000796649,0.004115656
143,15,0.004748698,0.000583721,0.004164977
143,16,0.00442004,0.000264979,0.004155061
143,17,0.004590411,0.000395593,0.004194818
143,18,0.004454309,0.00033868,0.004115629
143,19,0.004677587,0.000453911,0.004223676
143,20,0.004416197,0.000285081,0.004131116
143,21,0.004459263,0.000301445,0.004157818
143,22,0.004593857,0.000466272,0.004127585
143,23,0.004451902,0.000278619,0.004173283
143,24,0.004543146,0.000386844,0.004156302
143,25,0.004424931,0.00030019,0.004124741
143,26,0.004611489,0.00045147,0.004160019
143,27,0.004477035,0.000389077,0.004087958
143,28,0.004553696,0.000340298,0.004213398
143,29,0.004367935,0.000332707,0.004035228
143,30,0.00476008,0.000611917,0.004148163
143,31,0.004525188,0.000461559,0.004063629
143,32,0.004603633,0.00041078,0.004192853
143,33,0.004331808,0.000218152,0.004113656
143,34,0.004515166,0.000348589,0.004166577
143,35,0.004395782,0.000241528,0.004154254
143,36,0.004388094,0.000164701,0.004223393
143,37,0.004498107,0.000388414,0.004109693
143,38,0.004434737,0.000237563,0.004197174
143,39,0.004427755,0.000305731,0.004122024
143,40,0.004462414,0.000319389,0.004143025
143,41,0.004500537,0.00036292,0.004137617
143,42,0.004573662,0.000400804,0.004172858
143,43,0.004468834,0.000338681,0.004130153
143,44,0.004479688,0.000304469,0.004175219
143,45,0.004463163,0.000352886,0.004110277
143,46,0.004431949,0.000314824,0.004117125
143,47,0.004465429,0.000430649,0.00403478
143,48,0.004509413,0.000372424,0.004136989
143,49,0.004448812,0.000399531,0.004049281
143,50,0.004533175,0.000393426,0.004139749
143,51,0.004416658,0.000397352,0.004019306
143,52,0.004424532,0.000350045,0.004074487
143,53,0.004541229,0.00048915,0.004052079
143,54,0.004510375,0.000417181,0.004093194
143,55,0.004529281,0.000458535,0.004070746
143,56,0.004540392,0.000386281,0.004154111
143,57,0.004473295,0.000421773,0.004051522
143,58,0.004414538,0.000293538,0.004121
143,59,0.004502837,0.000472587,0.00403025
143,60,0.004567148,0.000410637,0.004156511
143,61,0.004417474,0.00040054,0.004016934
143,62,0.004504084,0.000360015,0.004144069
143,63,0.004443749,0.000386381,0.004057368
143,64,0.004507559,0.00034275,0.004164809
143,65,0.004468523,0.000388638,0.004079885
143,66,0.004533585,0.000365139,0.004168446
143,67,0.004453822,0.000385591,0.004068231
143,68,0.004455448,0.000284451,0.004170997
143,69,0.004526404,0.000494867,0.004031537
143,70,0.004524222,0.000418685,0.004105537
143,71,0.004442387,0.000383949,0.004058438
143,72,0.004485175,0.000380445,0.00410473
143,73,0.004472,0.00040089,0.00407111
143,74,0.004584712,0.000397463,0.004187249
143,75,0.004450009,0.000338961,0.004111048
143,76,0.004506308,0.000348361,0.004157947
143,77,0.004574025,0.000365816,0.004208209
143,78,0.004515667,0.000295431,0.004220236
143,79,0.004626654,0.000380992,0.004245662
143,80,0.00444054,0.000171431,0.004269109
143,81,0.004599097,0.000404012,0.004195085
143,82,0.004509246,0.000191675,0.004317571
143,83,0.004498169,0.000324004,0.004174165
143,84,0.00447477,0.000214424,0.004260346
143,85,0.004513478,0.000337227,0.004176251
143,86,0.004516539,0.000268527,0.004248012
143,87,0.004601915,0.000383177,0.004218738
143,88,0.00456665,0.000226918,0.004339732
143,89,0.004461873,0.000248493,0.00421338
143,90,0.004586227,0.000316485,0.004269742
143,91,0.004546041,0.000332584,0.004213457
143,92,0.004583489,0.000312367,0.004271122
143,93,0.004557835,0.000289947,0.004267888
143,94,0.004573664,0.000270128,0.004303536
143,95,0.004415566,0.000213615,0.004201951
143,96,0.004493753,0.000225798,0.004267955
143,97,0.004535375,0.000293206,0.004242169
143,98,0.004586976,0.000338968,0.004248008
143,99,0.004469412,0.000279066,0.004190346
143,100,0.004419499,0.000188622,0.004230877
143,101,0.004461112,0.000302953,0.004158159
143,102,0.004470775,0.00027611,0.004194665
143,103,0.004521919,0.00036823,0.004153689
143,104,0.004522982,0.000330116,0.004192866
143,105,0.004405509,0.000313023,0.004092486
143,106,0.004542749,0.000331934,0.004210815
143,107,0.004439923,0.000352154,0.004087769
143,108,0.004397976,0.000232087,0.004165889
143,109,0.004597229,0.000506751,0.004090478
143,110,0.004608776,0.000508067,0.004100709
144,1,0.632780334,0.506021814,0.12675852
144,2,0.136299403,0.133145056,0.003154347
144,3,0.003347496,0.000100095,0.003247401
144,4,0.003285134,7.0433e-05,0.003214701
144,5,0.003341512,8.1198e-05,0.003260314
144,6,0.063168047,0.060019839,0.003148208
144,7,0.024021744,0.02080802,0.003213724
144,8,0.004060649,0.000701669,0.00335898
144,9,0.008835329,0.005134358,0.003700971
144,10,0.004493205,0.000521155,0.00397205
144,11,0.004130955,0.000273123,0.003857832
144,12,0.004910056,0.000987429,0.003922627
144,13,0.004638287,0.000800547,0.00383774
144,14,0.004855809,0.000956449,0.00389936
144,15,0.004877639,0.000641744,0.004235895
144,16,0.004777684,0.000412573,0.004365111
144,17,0.004427846,0.000140501,0.004287345
144,18,0.004587077,0.000261147,0.00432593
144,19,0.004481573,0.000157664,0.004323909
144,20,0.004641025,0.000218139,0.004422886
144,21,0.004531315,0.000170541,0.004360774
144,22,0.004594592,0.000183932,0.00441066
144,23,0.004474122,0.00019115,0.004282972
144,24,0.004556607,0.000202998,0.004353609
144,25,0.0044845,0.000183099,0.004301401
144,26,0.004545936,0.000198016,0.00434792
144,27,0.004444653,0.000183076,0.004261577
144,28,0.004595854,0.000205865,0.004389989
144,29,0.004467109,0.000238324,0.004228785
144,30,0.0046112,0.000195204,0.004415996
144,31,0.004349341,0.000211898,0.004137443
144,32,0.004536472,0.000196355,0.004340117
144,33,0.004406097,0.000200701,0.004205396
144,34,0.004537195,0.000187496,0.004349699
144,35,0.004476876,0.000214484,0.004262392
144,36,0.004646465,0.000197214,0.004449251
144,37,0.004444566,0.000205611,0.004238955
144,38,0.004630616,0.00019663,0.004433986
144,39,0.004498106,0.000212885,0.004285221
144,40,0.004502411,0.000209118,0.004293293
144,41,0.004504518,0.000206434,0.004298084
144,42,0.004524441,0.000195809,0.004328632
144,43,0.004467437,0.000221027,0.00424641
144,44,0.004490424,0.000200187,0.004290237
144,45,0.004530371,0.000207753,0.004322618
144,46,0.004467308,0.0001928,0.004274508
144,47,0.00437076,0.000211979,0.004158781
144,48,0.004522523,0.00018849,0.004334033
144,49,0.004369074,0.000206545,0.004162529
144,50,0.004535775,0.000212055,0.00432372
144,51,0.004397012,0.000229497,0.004167515
144,52,0.004507951,0.00019013,0.004317821
144,53,0.004451989,0.000236761,0.004215228
144,54,0.004522627,0.000204515,0.004318112
144,55,0.004516861,0.000213328,0.004303533
144,56,0.004600822,0.000201077,0.004399745
144,57,0.004473469,0.000222491,0.004250978
144,58,0.004454556,0.0001979,0.004256656
144,59,0.004468357,0.000209432,0.004258925
144,60,0.004469841,0.000188484,0.004281357
144,61,0.00439039,0.000204175,0.004186215
144,62,0.004567177,0.00019832,0.004368857
144,63,0.004397645,0.000209879,0.004187766
144,64,0.0045779,0.000195698,0.004382202
144,65,0.004400215,0.000201721,0.004198494
144,66,0.00450943,0.00020972,0.00429971
144,67,0.004419884,0.000208978,0.004210906
144,68,0.004549646,0.000198763,0.004350883
144,69,0.004423665,0.000195941,0.004227724
144,70,0.004532483,0.000193825,0.004338658
144,71,0.004406072,0.0002042,0.004201872
144,72,0.004502532,0.00018819,0.004314342
144,73,0.004429853,0.000213268,0.004216585
144,74,0.004491391,0.000181564,0.004309827
144,75,0.004351056,0.000201264,0.004149792
144,76,0.004570818,0.000205376,0.004365442
144,77,0.004410417,0.000205683,0.004204734
144,78,0.004540472,0.000205057,0.004335415
