#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
421,17,0.003872383,0.000799452,0.003072931
421,18,0.004053297,0.000989836,0.003063461
421,19,0.006083243,0.003007943,0.0030753
421,20,0.004230323,0.00113452,0.003095803
421,21,0.004181586,0.001067735,0.003113851
421,22,0.004090333,0.000989794,0.003100539
421,23,0.003871303,0.00074614,0.003125163
421,24,0.00382245,0.000649231,0.003173219
421,25,0.003830573,0.000639492,0.003191081
421,26,0.003807492,0.000608986,0.003198506
421,27,0.003544803,0.000443177,0.003101626
421,28,0.003649824,0.000548277,0.003101547
421,29,0.003713595,0.000600332,0.003113263
421,30,0.003714467,0.000685901,0.003028566
421,31,0.003625201,0.000569834,0.003055367
421,32,0.003526386,0.000417903,0.003108483
421,33,0.00344938,0.000387779,0.003061601
421,34,0.003442025,0.000317982,0.003124043
421,35,0.003464913,0.000397418,0.003067495
421,36,0.089732314,0.086647561,0.003084753
421,37,0.00413911,0.00100823,0.00313088
421,38,0.007374565,0.004209246,0.003165319
421,39,0.010121563,0.006096654,0.004024909
421,40,0.00510277,0.001958112,0.003144658
421,41,0.006873979,0.003717645,0.003156334
421,42,0.00387108,0.000704637,0.003166443
421,43,0.005751131,0.002548694,0.003202437
421,44,0.004220126,0.000873438,0.003346688
421,45,0.003746698,0.000307893,0.003438805
421,46,0.003727945,0.000240679,0.003487266
421,47,0.003361964,0.000140242,0.003221722
421,48,0.003718705,0.000398382,0.003320323
421,49,0.003539211,0.000210938,0.003328273
421,50,0.006970061,0.003661189,0.003308872
421,51,0.003752753,0.000360454,0.003392299
421,52,0.003542916,0.000131626,0.00341129
421,53,0.003525328,0.000163837,0.003361491
421,54,0.003423607,0.000155683,0.003267924
421,55,0.003557045,0.000285319,0.003271726
421,56,0.003667163,0.000354853,0.00331231
421,57,0.003553611,0.000293069,0.003260542
421,58,0.003410535,0.00020627,0.003204265
421,59,0.008172848,0.004996529,0.003176319
421,60,0.005381195,0.002150227,0.003230968
421,61,0.004971594,0.001797331,0.003174263
421,62,0.003467213,0.000189076,0.003278137
421,63,0.005560811,0.002455116,0.003105695
421,64,0.008671617,0.005559868,0.003111749
421,65,0.006310572,0.003226651,0.003083921
421,66,0.007520949,0.004451651,0.003069298
421,67,0.008937067,0.005888125,0.003048942
421,68,0.00783987,0.004707544,0.003132326
421,69,0.004646002,0.001493124,0.003152878
421,70,0.00439668,0.001212684,0.003183996
421,71,0.003860603,0.000683517,0.003177086
421,72,0.004011407,0.000807049,0.003204358
421,73,0.003836829,0.000572578,0.003264251
421,74,0.003880594,0.000523157,0.003357437
421,75,0.004287601,0.00102494,0.003262661
421,76,0.006500327,0.003307432,0.003192895
421,77,0.004434949,0.001102375,0.003332574
421,78,0.003625085,0.000351851,0.003273234
421,79,0.003593803,0.000317839,0.003275964
421,80,0.003283267,0.000111927,0.00317134
421,81,0.003755227,0.000533413,0.003221814
421,82,0.003932851,0.000690964,0.003241887
421,83,0.00634912,0.003275437,0.003073683
421,84,0.004943088,0.001857906,0.003085182
421,85,0.005938565,0.002882101,0.003056464
421,86,0.007453311,0.004411185,0.003042126
421,87,0.004337716,0.001270273,0.003067443
421,88,0.007754509,0.004680473,0.003074036
421,89,0.006664502,0.003543731,0.003120771
421,90,0.008074289,0.004960577,0.003113712
421,91,0.007792439,0.004739077,0.003053362
421,92,0.005863595,0.002822319,0.003041276
421,93,0.005322692,0.002227404,0.003095288
421,94,0.006660104,0.003585092,0.003075012
421,95,0.008284143,0.005221698,0.003062445
421,96,0.00589351,0.002831743,0.003061767
421,97,0.007021033,0.003940397,0.003080636
421,98,0.006849192,0.003789412,0.00305978
421,99,0.006740898,0.003683559,0.003057339
421,100,0.009940266,0.00686377,0.003076496
421,101,0.010229035,0.007136732,0.003092303
421,102,0.00640681,0.0033048,0.00310201
421,103,0.008045404,0.004905993,0.003139411
421,104,0.007105127,0.004023391,0.003081736
421,105,0.010023263,0.006941354,0.003081909
421,106,0.005980596,0.002911941,0.003068655
421,107,0.006396651,0.00331323,0.003083421
421,108,0.009043514,0.006012721,0.003030793
421,109,0.00464162,0.001620112,0.003021508
421,110,0.005200312,0.002176285,0.003024027
422,1,0.766056069,0.641136864,0.124919205
422,2,0.144890797,0.141864276,0.003026521
422,3,0.047319732,0.044294628,0.003025104
422,4,0.0033944,0.000276951,0.003117449
422,5,0.003229463,0.000117779,0.003111684
422,6,0.003293669,0.000127422,0.003166247
422,7,0.003563124,0.000312172,0.003250952
422,8,0.003727129,0.000430639,0.00329649
422,9,0.003898593,0.000456294,0.003442299
422,10,0.004080818,0.000791954,0.003288864
422,11,0.003922805,0.000682296,0.003240509
422,12,0.003910773,0.000737614,0.003173159
422,13,0.004014248,0.000849815,0.003164433
422,14,0.003997648,0.000840182,0.003157466
422,15,0.003831303,0.000684191,0.003147112
422,16,0.0037819,0.000650109,0.003131791
422,17,0.00388367,0.000734966,0.003148704
422,18,0.005829154,0.002772662,0.003056492
422,19,0.004292032,0.001206811,0.003085221
422,20,0.004178795,0.001062704,0.003116091
422,21,0.004267129,0.00116201,0.003105119
422,22,0.003996602,0.00084407,0.003152532
422,23,0.003880148,0.000726201,0.003153947
422,24,0.003957023,0.0007682,0.003188823
422,25,0.003807576,0.000605466,0.00320211
422,26,0.003688458,0.000462005,0.003226453
422,27,0.003605177,0.000486912,0.003118265
422,28,0.003529545,0.000425185,0.00310436
422,29,0.003606927,0.000473151,0.003133776
422,30,0.003618409,0.000573049,0.00304536
422,31,0.003606219,0.000516266,0.003089953
422,32,0.003621427,0.000578739,0.003042688
422,33,0.003523142,0.000449705,0.003073437
422,34,0.003875264,0.000799107,0.003076157
422,35,0.089692061,0.086634172,0.003057889
422,36,0.004012766,0.00094171,0.003071056
422,37,0.007346379,0.004169525,0.003176854
422,38,0.008483174,0.005268689,0.003214485
422,39,0.006526156,0.003344917,0.003181239
422,40,0.007211196,0.004014391,0.003196805
422,41,0.003871521,0.000641597,0.003229924
422,42,0.005642736,0.002411671,0.003231065
422,43,0.004038829,0.00074566,0.003293169
422,44,0.003703503,0.000322564,0.003380939
422,45,0.003677631,0.000256555,0.003421076
422,46,0.00366701,0.000163529,0.003503481
422,47,0.003394733,0.000151151,0.003243582
422,48,0.003657565,0.000326159,0.003331406
422,49,0.007088044,0.003696231,0.003391813
422,50,0.003697074,0.000242752,0.003454322
422,51,0.003527732,0.000107599,0.003420133
422,52,0.003575129,0.000184894,0.003390235
422,53,0.003514031,0.000118776,0.003395255
422,54,0.003405959,0.00014946,0.003256499
422,55,0.00351761,0.000254122,0.003263488
422,56,0.003615774,0.00027868,0.003337094
422,57,0.003561338,0.000241376,0.003319962
422,58,0.008315191,0.005081568,0.003233623
422,59,0.005124557,0.000693999,0.004430558
422,60,0.005184774,0.000877211,0.004307563
422,61,0.003393203,0.000115577,0.003277626
422,62,0.005699243,0.002565662,0.003133581
422,63,0.008287689,0.005221838,0.003065851
422,64,0.006732555,0.003682423,0.003050132
422,65,0.007288198,0.004222782,0.003065416
422,66,0.006796326,0.003719802,0.003076524
422,67,0.009816984,0.006722741,0.003094243
422,68,0.004852116,0.001657743,0.003194373
422,69,0.004096844,0.000891661,0.003205183
422,70,0.004213251,0.000919421,0.00329383
422,71,0.003767265,0.00055611,0.003211155
422,72,0.003662277,0.000392496,0.003269781
422,73,0.004164207,0.000902933,0.003261274
422,74,0.004368328,0.000975954,0.003392374
422,75,0.006513663,0.003238751,0.003274912
422,76,0.004343193,0.001081957,0.003261236
422,77,0.003708796,0.000308567,0.003400229
422,78,0.003589455,0.000258166,0.003331289
422,79,0.003362638,0.000127211,0.003235427
422,80,0.003479523,0.000304697,0.003174826
422,81,0.003936957,0.000707582,0.003229375
422,82,0.006725448,0.003554807,0.003170641
422,83,0.004942704,0.001862324,0.00308038
422,84,0.005966629,0.00292309,0.003043539
422,85,0.007415276,0.004361496,0.00305378
422,86,0.004376859,0.00131504,0.003061819
422,87,0.007715942,0.004623092,0.00309285
422,88,0.006553073,0.003418895,0.003134178
422,89,0.008127332,0.004972604,0.003154728
422,90,0.007878762,0.00476072,0.003118042
422,91,0.00588241,0.002784041,0.003098369
422,92,0.005263039,0.002199638,0.003063401
422,93,0.006624168,0.003567311,0.003056857
422,94,0.008347662,0.005282505,0.003065157
422,95,0.005672208,0.002598547,0.003073661
422,96,0.006875059,0.003811689,0.00306337
422,97,0.006805465,0.0037692,0.003036265
422,98,0.006671295,0.003632626,0.003038669
422,99,0.009305097,0.006268142,0.003036955
422,100,0.010171934,0.00708836,0.003083574
422,101,0.00691493,0.00381165,0.00310328
422,102,0.008154387,0.005001665,0.003152722
422,103,0.007344991,0.004204099,0.003140892
422,104,0.009995101,0.006872378,0.003122723
422,105,0.006128295,0.003013821,0.003114474
422,106,0.006312882,0.00325448,0.003058402
422,107,0.009130468,0.006053268,0.0030772
422,108,0.004617308,0.00157745,0.003039858
422,109,0.005177379,0.002153251,0.003024128
422,110,0.006463606,0.003431601,0.003032005
423,1,0.834558547,0.711323888,0.123234659
423,2,0.120582036,0.117567468,0.003014568
423,3,0.003307918,0.000178346,0.003129572
423,4,0.003236926,0.00013352,0.003103406
423,5,0.003213713,0.00010081,0.003112903
423,6,0.003367501,0.000149649,0.003217852
423,7,0.003484948,0.000238908,0.00324604
423,8,0.003653773,0.000326832,0.003326941
423,9,0.004594787,0.001232582,0.003362205
423,10,0.003772873,0.000448946,0.003323927
423,11,0.003648767,0.00042462,0.003224147
423,12,0.004027312,0.00087642,0.003150892
423,13,0.0039799,0.000835584,0.003144316
423,14,0.003917599,0.000758988,0.003158611
423,15,0.003814804,0.000668191,0.003146613
423,16,0.003833292,0.000712437,0.003120855
423,17,0.005756586,0.002679225,0.003077361
423,18,0.004022615,0.000963151,0.003059464
423,19,0.004276883,0.001200896,0.003075987
423,20,0.00435707,0.001281805,0.003075265
423,21,0.004161171,0.001015633,0.003145538
423,22,0.004054525,0.000827048,0.003227477
423,23,0.003914206,0.000731998,0.003182208
423,24,0.003923953,0.000695299,0.003228654
423,25,0.003680344,0.000497688,0.003182656
423,26,0.003744524,0.000552788,0.003191736
423,27,0.00354093,0.000374379,0.003166551
423,28,0.003544795,0.000454623,0.003090172
423,29,0.003491998,0.000375095,0.003116903
423,30,0.00347329,0.000411649,0.003061641
423,31,0.003684431,0.000591006,0.003093425
423,32,0.003501406,0.000452825,0.003048581
423,33,0.004399011,0.001389432,0.003009579
423,34,0.088141249,0.085122298,0.003018951
423,35,0.005474516,0.002406196,0.00306832
423,36,0.007337921,0.004206776,0.003131145
423,37,0.007145265,0.003966359,0.003178906
423,38,0.007611353,0.004459795,0.003151558
423,39,0.007284823,0.002295246,0.004989577
423,40,0.004005661,0.000421627,0.003584034
423,41,0.005595178,0.002406676,0.003188502
423,42,0.0038617,0.000601939,0.003259761
423,43,0.00350499,0.000210779,0.003294211
423,44,0.003667589,0.000316704,0.003350885
423,45,0.003726591,0.000270579,0.003456012
423,46,0.003650702,0.00011756,0.003533142
423,47,0.003397463,0.000133194,0.003264269
423,48,0.007261822,0.003903224,0.003358598
423,49,0.003684912,0.000226816,0.003458096
423,50,0.003556139,0.000122744,0.003433395
423,51,0.003613177,0.000172694,0.003440483
423,52,0.003511839,0.00010681,0.003405029
423,53,0.00354104,0.000103711,0.003437329
423,54,0.003341237,0.000106148,0.003235089
423,55,0.003651143,0.000323823,0.00332732
423,56,0.003547389,0.000206887,0.003340502
423,57,0.008491063,0.00537496,0.003116103
423,58,0.003939845,0.000673511,0.003266334
423,59,0.004635357,0.001450714,0.003184643
423,60,0.00480326,0.001573985,0.003229275
423,61,0.006169424,0.002984277,0.003185147
423,62,0.008089059,0.00495641,0.003132649
423,63,0.007038089,0.003940462,0.003097627
423,64,0.007141463,0.004080609,0.003060854
423,65,0.006681141,0.003604606,0.003076535
423,66,0.009883162,0.006814916,0.003068246
423,67,0.004578917,0.001473851,0.003105066
423,68,0.004367805,0.001120123,0.003247682
423,69,0.003982678,0.000802733,0.003179945
423,70,0.003945754,0.000677298,0.003268456
423,71,0.003529604,0.000295216,0.003234388
423,72,0.004360812,0.00117474,0.003186072
423,73,0.004218804,0.000996511,0.003222293
423,74,0.006588254,0.003309594,0.00327866
423,75,0.004414683,0.001144292,0.003270391
423,76,0.003570961,0.000306883,0.003264078
423,77,0.003659474,0.000232268,0.003427206
423,78,0.003437794,0.0001125,0.003325294
423,79,0.003408981,0.000159626,0.003249355
423,80,0.003769224,0.00057174,0.003197484
423,81,0.007030274,0.003866727,0.003163547
423,82,0.005063307,0.001970787,0.00309252
423,83,0.006007742,0.002910734,0.003097008
423,84,0.007366197,0.004329223,0.003036974
423,85,0.004417707,0.001369634,0.003048073
423,86,0.007674488,0.004624727,0.003049761
423,87,0.005711482,0.002638273,0.003073209
423,88,0.008908013,0.0057824,0.003125613
423,89,0.007916494,0.004770218,0.003146276
423,90,0.005907802,0.002860033,0.003047769
423,91,0.005300909,0.002229488,0.003071421
423,92,0.006629432,0.003552465,0.003076967
423,93,0.008326286,0.005274868,0.003051418
423,94,0.005374738,0.002318978,0.00305576
423,95,0.006867604,0.003817545,0.003050059
423,96,0.006743036,0.00365799,0.003085046
423,97,0.006664833,0.003613303,0.00305153
423,98,0.008900328,0.005849919,0.003050409
423,99,0.010947528,0.007874564,0.003072964
423,100,0.006416153,0.003326797,0.003089356
423,101,0.008163929,0.005047629,0.0031163
423,102,0.007584745,0.004430339,0.003154406
423,103,0.009946605,0.006804498,0.003142107
423,104,0.006038524,0.002919405,0.003119119
423,105,0.006440593,0.003366887,0.003073706
423,106,0.009086561,0.006014117,0.003072444
423,107,0.004719108,0.001656361,0.003062747
423,108,0.005201637,0.002179608,0.003022029
423,109,0.006430592,0.003424246,0.003006346
423,110,0.006291773,0.003270352,0.003021421
424,1,0.763517833,0.63939723,0.124120603
424,2,0.129498138,0.126487211,0.003010927
424,3,0.065261461,0.06225149,0.003009971
424,4,0.003442084,0.000342874,0.00309921
424,5,0.003306221,0.000215374,0.003090847
424,6,0.003400436,0.000215203,0.003185233
424,7,0.003415826,0.000197541,0.003218285
424,8,0.003736081,0.000458378,0.003277703
424,9,0.004221007,0.000852118,0.003368889
424,10,0.003886908,0.000578412,0.003308496
424,11,0.003869432,0.000681124,0.003188308
424,12,0.003904972,0.000746477,0.003158495
424,13,0.003962378,0.000818505,0.003143873
424,14,0.003926523,0.000778898,0.003147625
424,15,0.00391349,0.000795345,0.003118145
424,16,0.005645023,0.002571777,0.003073246
424,17,0.004020079,0.000899282,0.003120797
424,18,0.004131882,0.001041728,0.003090154
424,19,0.0042997,0.001236826,0.003062874
424,20,0.004280578,0.001192274,0.003088304
424,21,0.004142472,0.001054969,0.003087503
424,22,0.004109514,0.00095892,0.003150594
424,23,0.003964878,0.000787122,0.003177756
424,24,0.003813898,0.000581049,0.003232849
424,25,0.003743658,0.000590454,0.003153204
424,26,0.003682395,0.000515672,0.003166723
424,27,0.003593438,0.000457638,0.0031358
424,28,0.00350072,0.000415969,0.003084751
424,29,0.003554567,0.000460395,0.003094172
424,30,0.003330958,0.000252675,0.003078283
424,31,0.003540177,0.000447141,0.003093036
424,32,0.004817209,0.001803562,0.003013647
424,33,0.088116382,0.085087545,0.003028837
424,34,0.005366888,0.00232607,0.003040818
424,35,0.007362441,0.004277882,0.003084559
424,36,0.007056448,0.003892489,0.003163959
424,37,0.007556793,0.004361123,0.00319567
424,38,0.005381798,0.002163658,0.00321814
424,39,0.00409974,0.000870137,0.003229603
424,40,0.004559443,0.001348708,0.003210735
424,41,0.003905857,0.000684533,0.003221324
424,42,0.005638048,0.002395695,0.003242353
424,43,0.004000209,0.000758901,0.003241308
424,44,0.003782991,0.000409597,0.003373394
424,45,0.003729013,0.00028338,0.003445633
424,46,0.0036609,0.000146411,0.003514489
424,47,0.007073602,0.003560573,0.003513029
424,48,0.003677364,0.000247359,0.003430005
424,49,0.003585537,0.000131487,0.00345405
424,50,0.003603385,0.000121929,0.003481456
424,51,0.003502539,0.000121531,0.003381008
424,52,0.003511018,0.000122091,0.003388927
424,53,0.003489542,0.000108968,0.003380574
424,54,0.003379625,0.000142303,0.003237322
424,55,0.003679312,0.000406236,0.003273076
424,56,0.008809887,0.005633234,0.003176653
424,57,0.003812754,0.000641312,0.003171442
424,58,0.004509788,0.001245676,0.003264112
424,59,0.00496236,0.001768298,0.003194062
424,60,0.006202022,0.002975105,0.003226917
424,61,0.007959811,0.004845366,0.003114445
424,62,0.007249623,0.004164836,0.003084787
424,63,0.007106885,0.004040362,0.003066523
424,64,0.006527932,0.003463594,0.003064338
424,65,0.009981181,0.00693792,0.003043261
424,66,0.004573048,0.001486807,0.003086241
424,67,0.0042147,0.001090887,0.003123813
424,68,0.004098504,0.000868988,0.003229516
424,69,0.003689956,0.000527026,0.00316293
424,70,0.003763185,0.00042057,0.003342615
424,71,0.004447809,0.001184489,0.00326332
424,72,0.004158636,0.000921705,0.003236931
424,73,0.006458291,0.00314813,0.003310161
424,74,0.004507376,0.001154908,0.003352468
424,75,0.003580447,0.000307075,0.003273372
424,76,0.003472094,0.00014792,0.003324174
424,77,0.003495996,0.000119919,0.003376077
424,78,0.003564126,0.000229163,0.003334963
424,79,0.003711571,0.000474689,0.003236882
424,80,0.007131582,0.003941498,0.003190084
424,81,0.005155631,0.002005591,0.00315004
424,82,0.006022477,0.002969218,0.003053259
424,83,0.007407138,0.004344636,0.003062502
424,84,0.004424317,0.001331628,0.003092689
424,85,0.007654688,0.004599342,0.003055346
424,86,0.005686008,0.002585829,0.003100179
424,87,0.008861739,0.005718024,0.003143715
424,88,0.007898218,0.00469855,0.003199668
424,89,0.006000774,0.002910937,0.003089837
424,90,0.005277951,0.002230096,0.003047855
424,91,0.006618058,0.003573801,0.003044257
424,92,0.008354617,0.00523456,0.003120057
424,93,0.005190718,0.002124292,0.003066426
424,94,0.00682806,0.0037632,0.00306486
424,95,0.006664087,0.003590367,0.00307372
424,96,0.006552636,0.00350295,0.003049686
424,97,0.008555969,0.005501233,0.003054736
424,98,0.011661202,0.008575232,0.00308597
424,99,0.00589215,0.002824703,0.003067447
424,100,0.008264576,0.005138966,0.00312561
424,101,0.007966398,0.004845446,0.003120952
424,102,0.009176823,0.006098021,0.003078802
424,103,0.006622099,0.003506019,0.00311608
424,104,0.006531829,0.003394746,0.003137083
424,105,0.008991655,0.005920428,0.003071227
424,106,0.004796661,0.001712296,0.003084365
424,107,0.005181395,0.002141829,0.003039566
424,108,0.006296373,0.003262113,0.00303426
424,109,0.006417561,0.003411387,0.003006174
