#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
88,96,71,0.003851772,0.000641237,0.003210535
88,96,72,0.003937515,0.000823642,0.003113873
88,96,73,0.008682134,0.005433248,0.003248886
88,96,74,0.004205311,0.000915417,0.003289894
88,96,75,0.00710908,0.003835221,0.003273859
88,96,76,0.008896356,0.005775855,0.003120501
88,96,77,0.004407743,0.001191789,0.003215954
88,96,78,0.005859787,0.002669991,0.003189796
88,96,79,0.00617145,0.003062681,0.003108769
88,96,80,0.006347082,0.003217082,0.00313
88,96,81,0.006457647,0.00336996,0.003087687
88,96,82,0.006486123,0.003426747,0.003059376
88,96,83,0.006875718,0.003818692,0.003057026
88,96,84,0.006858667,0.003808804,0.003049863
88,96,85,0.006980334,0.003925807,0.003054527
88,96,86,0.006857878,0.003804112,0.003053766
88,96,87,0.006920832,0.0038796,0.003041232
88,96,88,0.00691438,0.003877998,0.003036382
88,96,89,0.007016156,0.003970727,0.003045429
88,96,90,0.006947626,0.003877361,0.003070265
88,96,91,0.006860629,0.003805133,0.003055496
88,96,92,0.006779283,0.003722891,0.003056392
88,96,93,0.006943142,0.00389449,0.003048652
88,96,94,0.006934234,0.00388804,0.003046194
88,96,95,0.00693493,0.003886243,0.003048687
88,96,96,0.006942979,0.003877877,0.003065102
88,96,97,0.006900344,0.003824204,0.00307614
88,96,98,0.009827011,0.005980413,0.003846598
88,96,99,0.004241166,0.001041213,0.003199953
88,96,100,0.007966206,0.004737663,0.003228543
88,96,101,0.006923435,0.003712185,0.00321125
88,96,102,0.006720276,0.003558862,0.003161414
88,96,103,0.009146339,0.00587059,0.003275749
88,96,104,0.00493981,0.001641301,0.003298509
88,96,105,0.006807368,0.003521312,0.003286056
88,96,106,0.006701825,0.003472859,0.003228966
88,96,107,0.012162699,0.008968444,0.003194255
88,96,108,0.007261052,0.0041609,0.003100152
88,96,109,0.004952246,0.001818182,0.003134064
88,96,110,0.006550597,0.003508832,0.003041765
89,96,1,0.618036702,0.49373478,0.124301922
89,96,2,0.150401043,0.147361483,0.00303956
89,96,3,0.012223617,0.009111944,0.003111673
89,96,4,0.021034364,0.017995589,0.003038775
89,96,5,0.046754902,0.043718628,0.003036274
89,96,6,0.176903081,0.173869554,0.003033527
89,96,7,0.003726217,0.000682587,0.00304363
89,96,8,0.003669907,0.000610033,0.003059874
89,96,9,0.003697346,0.000629104,0.003068242
89,96,10,0.005809278,0.00271159,0.003097688
89,96,11,0.007091042,0.004018715,0.003072327
89,96,12,0.007033842,0.003981062,0.00305278
89,96,13,0.006999892,0.003951949,0.003047943
89,96,14,0.007141812,0.004092081,0.003049731
89,96,15,0.007174018,0.004131724,0.003042294
89,96,16,0.007117214,0.004073787,0.003043427
89,96,17,0.007175062,0.004132675,0.003042387
89,96,18,0.007165393,0.004123836,0.003041557
89,96,19,0.007238387,0.004172508,0.003065879
89,96,20,0.007087572,0.004041387,0.003046185
89,96,21,0.007240413,0.004200092,0.003040321
89,96,22,0.007169094,0.004133703,0.003035391
89,96,23,0.007160155,0.004118844,0.003041311
89,96,24,0.00714743,0.004109457,0.003037973
89,96,25,0.007025339,0.003985271,0.003040068
89,96,26,0.007233771,0.004182737,0.003051034
89,96,27,0.007084147,0.004045233,0.003038914
89,96,28,0.007222746,0.00418561,0.003037136
89,96,29,0.007196235,0.004155644,0.003040591
89,96,30,0.007207713,0.004166835,0.003040878
89,96,31,0.007087935,0.004031494,0.003056441
89,96,32,0.007166263,0.004117202,0.003049061
89,96,33,0.006918554,0.003765651,0.003152903
89,96,34,0.004543785,0.001326486,0.003217299
89,96,35,0.004366475,0.001075153,0.003291322
89,96,36,0.003999928,0.000692512,0.003307416
89,96,37,0.00413953,0.000850799,0.003288731
89,96,38,0.004044377,0.000745711,0.003298666
89,96,39,0.003858949,0.000593478,0.003265471
89,96,40,0.006463931,0.003269319,0.003194612
89,96,41,0.006005672,0.002888737,0.003116935
89,96,42,0.005955243,0.002887013,0.00306823
89,96,43,0.006109107,0.003027038,0.003082069
89,96,44,0.00616393,0.003095016,0.003068914
89,96,45,0.006667536,0.003589642,0.003077894
89,96,46,0.006344927,0.003287257,0.00305767
89,96,47,0.006463071,0.003410964,0.003052107
89,96,48,0.006547427,0.003494242,0.003053185
89,96,49,0.008520276,0.005475216,0.00304506
89,96,50,0.004625211,0.001546851,0.00307836
89,96,51,0.006097517,0.003048384,0.003049133
89,96,52,0.006613426,0.003554444,0.003058982
89,96,53,0.006555406,0.003505396,0.00305001
89,96,54,0.006493755,0.003417206,0.003076549
89,96,55,0.006370018,0.003324298,0.00304572
89,96,56,0.006624025,0.003537826,0.003086199
89,96,57,0.006401721,0.003365464,0.003036257
89,96,58,0.006549412,0.003485766,0.003063646
89,96,59,0.00641587,0.003365181,0.003050689
89,96,60,0.006579729,0.003517594,0.003062135
89,96,61,0.006398729,0.003351558,0.003047171
89,96,62,0.00655011,0.003500357,0.003049753
89,96,63,0.008014263,0.004946369,0.003067894
89,96,64,0.004868224,0.001830138,0.003038086
89,96,65,0.006590872,0.003533192,0.00305768
89,96,66,0.006233352,0.003184518,0.003048834
89,96,67,0.006553208,0.00348832,0.003064888
89,96,68,0.009009249,0.005858358,0.003150891
89,96,69,0.007876519,0.004729258,0.003147261
89,96,70,0.004022158,0.000765532,0.003256626
89,96,71,0.00399445,0.000795537,0.003198913
89,96,72,0.003599515,0.000480977,0.003118538
89,96,73,0.004947731,0.001829456,0.003118275
89,96,74,0.007081175,0.003817377,0.003263798
89,96,75,0.00449207,0.001215312,0.003276758
89,96,76,0.006775225,0.003603534,0.003171691
89,96,77,0.008952988,0.005757901,0.003195087
89,96,78,0.004581711,0.001352412,0.003229299
89,96,79,0.005497741,0.002361603,0.003136138
89,96,80,0.00619053,0.003091408,0.003099122
89,96,81,0.006401029,0.003318591,0.003082438
89,96,82,0.006342271,0.003292726,0.003049545
89,96,83,0.006765204,0.003717906,0.003047298
89,96,84,0.00674602,0.003697279,0.003048741
89,96,85,0.007083375,0.0040233,0.003060075
89,96,86,0.006771871,0.003725019,0.003046852
89,96,87,0.006990845,0.003934248,0.003056597
89,96,88,0.006817703,0.003768473,0.00304923
89,96,89,0.00698881,0.003932009,0.003056801
89,96,90,0.00688788,0.003832823,0.003055057
89,96,91,0.007017079,0.003960048,0.003057031
89,96,92,0.006908003,0.00385527,0.003052733
89,96,93,0.006978271,0.003927386,0.003050885
89,96,94,0.00683251,0.003787244,0.003045266
89,96,95,0.006980811,0.003938743,0.003042068
89,96,96,0.006894689,0.003849274,0.003045415
89,96,97,0.006710452,0.003640905,0.003069547
89,96,98,0.006981238,0.003893375,0.003087863
89,96,99,0.009833765,0.006592274,0.003241491
89,96,100,0.004339552,0.001096423,0.003243129
89,96,101,0.007886977,0.004648519,0.003238458
89,96,102,0.00912636,0.005369495,0.003756865
89,96,103,0.004468873,0.001190589,0.003278284
89,96,104,0.009093116,0.005809829,0.003283287
89,96,105,0.004998258,0.001735665,0.003262593
89,96,106,0.009265953,0.006078479,0.003187474
89,96,107,0.004317191,0.001169885,0.003147306
89,96,108,0.011959978,0.008822495,0.003137483
89,96,109,0.007254558,0.00411825,0.003136308
89,96,110,0.004963761,0.001837469,0.003126292
90,96,1,0.617979587,0.49363472,0.124344867
90,96,2,0.143078583,0.140035957,0.003042626
90,96,3,0.016927262,0.013778197,0.003149065
90,96,4,0.005822935,0.002795795,0.00302714
90,96,5,0.044526998,0.04150328,0.003023718
90,96,6,0.042046469,0.039009001,0.003037468
90,96,7,0.158204877,0.155161996,0.003042881
90,96,8,0.003822915,0.000763721,0.003059194
90,96,9,0.006491364,0.003386558,0.003104806
90,96,10,0.007097712,0.003986933,0.003110779
90,96,11,0.007197231,0.004131242,0.003065989
90,96,12,0.006883669,0.003834704,0.003048965
90,96,13,0.007151548,0.004098224,0.003053324
90,96,14,0.007220081,0.004170878,0.003049203
90,96,15,0.00712208,0.004059152,0.003062928
90,96,16,0.007171163,0.004121484,0.003049679
90,96,17,0.007123293,0.004077163,0.00304613
90,96,18,0.007279317,0.004237871,0.003041446
90,96,19,0.007143548,0.004090148,0.0030534
90,96,20,0.007172332,0.004122845,0.003049487
90,96,21,0.007157924,0.004078072,0.003079852
90,96,22,0.007153616,0.004106859,0.003046757
90,96,23,0.007151093,0.004102468,0.003048625
90,96,24,0.007080625,0.004034178,0.003046447
90,96,25,0.007189438,0.004135115,0.003054323
90,96,26,0.007162705,0.004109054,0.003053651
90,96,27,0.007153482,0.004109279,0.003044203
90,96,28,0.007163405,0.004112669,0.003050736
90,96,29,0.007229715,0.004180585,0.00304913
90,96,30,0.007084,0.004031327,0.003052673
90,96,31,0.007146401,0.004094535,0.003051866
90,96,32,0.00660151,0.003508866,0.003092644
90,96,33,0.004251944,0.001060448,0.003191496
90,96,34,0.004189093,0.000961954,0.003227139
90,96,35,0.004135069,0.000812463,0.003322606
90,96,36,0.004251952,0.000921675,0.003330277
90,96,37,0.003943849,0.000610042,0.003333807
90,96,38,0.004234612,0.000951504,0.003283108
90,96,39,0.006562742,0.003320615,0.003242127
90,96,40,0.006190793,0.003040407,0.003150386
90,96,41,0.005959408,0.002871848,0.00308756
90,96,42,0.006106136,0.00303426,0.003071876
90,96,43,0.006194109,0.003128422,0.003065687
90,96,44,0.006596659,0.003521435,0.003075224
90,96,45,0.006453353,0.003380586,0.003072767
90,96,46,0.006468847,0.003412819,0.003056028
90,96,47,0.006427946,0.003370278,0.003057668
90,96,48,0.00636694,0.003317803,0.003049137
90,96,49,0.006436905,0.003390384,0.003046521
90,96,50,0.006469927,0.003415612,0.003054315
90,96,51,0.006552742,0.003481193,0.003071549
90,96,52,0.006575098,0.00351966,0.003055438
90,96,53,0.006490445,0.003421011,0.003069434
90,96,54,0.006454179,0.003381485,0.003072694
90,96,55,0.006421573,0.00335934,0.003062233
90,96,56,0.006507388,0.003455151,0.003052237
90,96,57,0.006559402,0.003486847,0.003072555
90,96,58,0.006420982,0.003361017,0.003059965
90,96,59,0.006490915,0.003434082,0.003056833
90,96,60,0.006561174,0.003495442,0.003065732
90,96,61,0.006447551,0.00337502,0.003072531
90,96,62,0.008086101,0.005022291,0.00306381
90,96,63,0.004851295,0.001783058,0.003068237
90,96,64,0.006471168,0.003409177,0.003061991
90,96,65,0.00641774,0.003352121,0.003065619
90,96,66,0.006505117,0.003440024,0.003065093
90,96,67,0.008824278,0.005709199,0.003115079
90,96,68,0.005380047,0.00222013,0.003159917
90,96,69,0.004353261,0.001218024,0.003135237
90,96,70,0.00525194,0.001969425,0.003282515
90,96,71,0.003851647,0.000636432,0.003215215
90,96,72,0.005716871,0.002590856,0.003126015
90,96,73,0.00419875,0.001036878,0.003161872
90,96,74,0.003636472,0.000488238,0.003148234
90,96,75,0.005978818,0.002758121,0.003220697
90,96,76,0.005384143,0.002172958,0.003211185
90,96,77,0.005672471,0.002562605,0.003109866
90,96,78,0.009126808,0.005901469,0.003225339
90,96,79,0.004477659,0.001302514,0.003175145
90,96,80,0.005385151,0.002290144,0.003095007
90,96,81,0.006293599,0.003177837,0.003115762
90,96,82,0.006383777,0.00329901,0.003084767
90,96,83,0.006380286,0.003317996,0.00306229
90,96,84,0.007007094,0.003950228,0.003056866
90,96,85,0.006675353,0.003625161,0.003050192
90,96,86,0.00698004,0.003929889,0.003050151
90,96,87,0.006940406,0.003890783,0.003049623
90,96,88,0.006921458,0.003881628,0.00303983
90,96,89,0.006895559,0.003852471,0.003043088
90,96,90,0.00914522,0.003883257,0.005261963
90,96,91,0.004744614,0.001544664,0.00319995
90,96,92,0.006785401,0.003731962,0.003053439
90,96,93,0.007014858,0.003965522,0.003049336
90,96,94,0.006805684,0.003761591,0.003044093
90,96,95,0.006969052,0.003919076,0.003049976
90,96,96,0.006919171,0.003874643,0.003044528
90,96,97,0.006911752,0.003835948,0.003075804
90,96,98,0.006839007,0.003764693,0.003074314
90,96,99,0.007028461,0.003867667,0.003160794
90,96,100,0.009620501,0.006330058,0.003290443
90,96,101,0.004495327,0.001259091,0.003236236
90,96,102,0.00776922,0.004557264,0.003211956
90,96,103,0.009121203,0.005875423,0.00324578
90,96,104,0.004544015,0.001297706,0.003246309
90,96,105,0.009043992,0.005678248,0.003365744
90,96,106,0.007189103,0.003993343,0.00319576
90,96,107,0.007040612,0.003837353,0.003203259
90,96,108,0.004247554,0.001102734,0.00314482
90,96,109,0.011893365,0.008804047,0.003089318
90,96,110,0.007260117,0.004140115,0.003120002
91,96,1,0.618502032,0.492883232,0.1256188
91,96,2,0.135272701,0.132229805,0.003042896
91,96,3,0.015001075,0.011855418,0.003145657
91,96,4,0.004913501,0.001868602,0.003044899
91,96,5,0.084673699,0.081646045,0.003027654
91,96,6,0.004788366,0.00175945,0.003028916
91,96,7,0.006989257,0.003963492,0.003025765
91,96,8,0.15666329,0.153576901,0.003086389
91,96,9,0.007157929,0.004055799,0.00310213
91,96,10,0.007268556,0.00418966,0.003078896
91,96,11,0.006891622,0.003847238,0.003044384
91,96,12,0.007129621,0.004062442,0.003067179
91,96,13,0.00712572,0.004066795,0.003058925
91,96,14,0.00721321,0.004154175,0.003059035
91,96,15,0.007236229,0.004172999,0.00306323
91,96,16,0.007052285,0.00400387,0.003048415
91,96,17,0.00729247,0.004252125,0.003040345
91,96,18,0.007139369,0.004081556,0.003057813
91,96,19,0.007216234,0.004169186,0.003047048
91,96,20,0.007094004,0.004048713,0.003045291
91,96,21,0.007129093,0.004079701,0.003049392
91,96,22,0.007171612,0.004131796,0.003039816
91,96,23,0.007130148,0.004094623,0.003035525
91,96,24,0.007156102,0.004097819,0.003058283
91,96,25,0.007190594,0.004131479,0.003059115
91,96,26,0.007129746,0.004084587,0.003045159
91,96,27,0.007169949,0.004126068,0.003043881
91,96,28,0.007194617,0.004147818,0.003046799
91,96,29,0.007086463,0.004042222,0.003044241
91,96,30,0.007146388,0.004071755,0.003074633
91,96,31,0.006552227,0.003495073,0.003057154
91,96,32,0.004012584,0.000903333,0.003109251
91,96,33,0.004022957,0.000863136,0.003159821
91,96,34,0.004275942,0.001045139,0.003230803
91,96,35,0.004140041,0.000826279,0.003313762
91,96,36,0.003936444,0.00057897,0.003357474
91,96,37,0.004425905,0.001100812,0.003325093
91,96,38,0.006621962,0.003347846,0.003274116
91,96,39,0.006402047,0.003182232,0.003219815
91,96,40,0.006003152,0.002874206,0.003128946
91,96,41,0.006149811,0.003063623,0.003086188
91,96,42,0.006224532,0.003128796,0.003095736
91,96,43,0.006519685,0.003441964,0.003077721
91,96,44,0.006423982,0.003345749,0.003078233
91,96,45,0.006496146,0.003425141,0.003071005
91,96,46,0.006309695,0.003245263,0.003064432
91,96,47,0.006486157,0.003426135,0.003060022
91,96,48,0.006507282,0.003440865,0.003066417
91,96,49,0.006469862,0.003409467,0.003060395
91,96,50,0.006514641,0.003461426,0.003053215
91,96,51,0.00652724,0.003462453,0.003064787
91,96,52,0.00652303,0.003462612,0.003060418
91,96,53,0.006464198,0.003393944,0.003070254
91,96,54,0.006300804,0.003246718,0.003054086
91,96,55,0.006537826,0.003472938,0.003064888
91,96,56,0.006583996,0.003520803,0.003063193
91,96,57,0.006356374,0.003300319,0.003056055
91,96,58,0.00659564,0.00353161,0.00306403
91,96,59,0.006493692,0.003430876,0.003062816
91,96,60,0.006517781,0.00344555,0.003072231
91,96,61,0.006444869,0.003396285,0.003048584
91,96,62,0.006444647,0.00337273,0.003071917
91,96,63,0.006434179,0.003386151,0.003048028
91,96,64,0.00643949,0.003374165,0.003065325
91,96,65,0.006559148,0.003509896,0.003049252
91,96,66,0.006499969,0.003449593,0.003050376
91,96,67,0.006869428,0.003662696,0.003206732
91,96,68,0.004574787,0.001384702,0.003190085
91,96,69,0.004270751,0.001111159,0.003159592
91,96,70,0.004211671,0.000959343,0.003252328
91,96,71,0.006937163,0.003788498,0.003148665
91,96,72,0.004089224,0.00095538,0.003133844
91,96,73,0.003619929,0.000474621,0.003145308
91,96,74,0.005124551,0.001909633,0.003214918
91,96,75,0.006209431,0.002893783,0.003315648
91,96,76,0.004624679,0.001389133,0.003235546
91,96,77,0.003498215,0.000392792,0.003105423
91,96,78,0.005118325,0.001956309,0.003162016
91,96,79,0.008333473,0.005158409,0.003175064
91,96,80,0.004328896,0.00121927,0.003109626
91,96,81,0.005404973,0.002292906,0.003112067
91,96,82,0.006296582,0.003211226,0.003085356
91,96,83,0.006348543,0.003296037,0.003052506
91,96,84,0.006608327,0.003559529,0.003048798
91,96,85,0.006989087,0.003943606,0.003045481
91,96,86,0.006765571,0.003712578,0.003052993
91,96,87,0.007004069,0.003961118,0.003042951
91,96,88,0.006869896,0.00380988,0.003060016
91,96,89,0.009188488,0.006136424,0.003052064
91,96,90,0.005489646,0.002437945,0.003051701
91,96,91,0.008224806,0.005143714,0.003081092
91,96,92,0.004592781,0.001540388,0.003052393
91,96,93,0.007015906,0.003964028,0.003051878
91,96,94,0.007142211,0.004092307,0.003049904
91,96,95,0.006677139,0.003631091,0.003046048
91,96,96,0.007005997,0.003957747,0.00304825
91,96,97,0.006884862,0.003843774,0.003041088
91,96,98,0.006810372,0.003744752,0.00306562
91,96,99,0.006920883,0.003821855,0.003099028
91,96,100,0.007225644,0.003958556,0.003267088
91,96,101,0.009400668,0.006112442,0.003288226
91,96,102,0.004541489,0.001281376,0.003260113
91,96,103,0.011983844,0.008209144,0.0037747
91,96,104,0.004799178,0.001559427,0.003239751
91,96,105,0.004682623,0.001494308,0.003188315
91,96,106,0.008917687,0.005635115,0.003282572
91,96,107,0.007181676,0.004027133,0.003154543
91,96,108,0.00696667,0.00382056,0.00314611
91,96,109,0.004296176,0.001086644,0.003209532
91,96,110,0.011828913,0.008683174,0.003145739
92,96,1,0.615894396,0.491676446,0.12421795
92,96,2,0.145435983,0.142368031,0.003067952
92,96,3,0.017964145,0.014763023,0.003201122
92,96,4,0.00341455,0.000356261,0.003058289
92,96,5,0.048607332,0.045557859,0.003049473
92,96,6,0.039099235,0.036037804,0.003061431
92,96,7,0.004790866,0.001740634,0.003050232
92,96,8,0.0069835,0.003935833,0.003047667
92,96,9,0.156812753,0.153674943,0.00313781
92,96,10,0.007137253,0.003991856,0.003145397
92,96,11,0.007200777,0.004119023,0.003081754
92,96,12,0.006821645,0.003746639,0.003075006
92,96,13,0.007188103,0.004110074,0.003078029
92,96,14,0.007109155,0.004039528,0.003069627
92,96,15,0.007233864,0.004144823,0.003089041
92,96,16,0.007139725,0.004064822,0.003074903
92,96,17,0.007160965,0.004085403,0.003075562
92,96,18,0.007215165,0.004140829,0.003074336
92,96,19,0.007189064,0.0041169,0.003072164
92,96,20,0.007138112,0.004070675,0.003067437
92,96,21,0.007137986,0.004035887,0.003102099
92,96,22,0.007149556,0.004076793,0.003072763
92,96,23,0.00720871,0.004135005,0.003073705
92,96,24,0.007100129,0.004033653,0.003066476
92,96,25,0.007148602,0.004071847,0.003076755
92,96,26,0.007180414,0.00411075,0.003069664
92,96,27,0.007159417,0.004090646,0.003068771
92,96,28,0.007105801,0.0040347,0.003071101
92,96,29,0.007182207,0.004110221,0.003071986
92,96,30,0.007090914,0.004018291,0.003072623
92,96,31,0.007217926,0.004149956,0.00306797
92,96,32,0.006667659,0.003553297,0.003114362
92,96,33,0.00434641,0.001153931,0.003192479
92,96,34,0.004126436,0.000876356,0.00325008
92,96,35,0.004221034,0.000880599,0.003340435
92,96,36,0.005064693,0.001722241,0.003342452
92,96,37,0.006718489,0.003380327,0.003338162
92,96,38,0.00652112,0.003205703,0.003315417
92,96,39,0.00615484,0.002954388,0.003200452
92,96,40,0.006126724,0.003011231,0.003115493
92,96,41,0.006182625,0.003077606,0.003105019
92,96,42,0.006551183,0.003448217,0.003102966
92,96,43,0.006398346,0.003312192,0.003086154
92,96,44,0.006562305,0.003460554,0.003101751
92,96,45,0.006261202,0.003184855,0.003076347
92,96,46,0.006556844,0.003471629,0.003085215
92,96,47,0.006505281,0.003422991,0.00308229
92,96,48,0.006473042,0.003397298,0.003075744
92,96,49,0.006470094,0.003373927,0.003096167
92,96,50,0.006460457,0.003368327,0.00309213
92,96,51,0.006649747,0.003560508,0.003089239
92,96,52,0.006452336,0.003357895,0.003094441
92,96,53,0.006273485,0.003188441,0.003085044
92,96,54,0.006598473,0.003507859,0.003090614
92,96,55,0.006528863,0.003443163,0.0030857
92,96,56,0.006360584,0.003285877,0.003074707
92,96,57,0.006507118,0.003435294,0.003071824
92,96,58,0.006560903,0.003480027,0.003080876
