#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
43,48,91,0.006384794,0.003302939,0.003081855
43,48,92,0.006368213,0.003277914,0.003090299
43,48,93,0.00639065,0.003302423,0.003088227
43,48,94,0.006372121,0.003270778,0.003101343
43,48,95,0.006312922,0.003229028,0.003083894
43,48,96,0.006382442,0.003300999,0.003081443
43,48,97,0.006404934,0.003288394,0.00311654
43,48,98,0.006731683,0.003442997,0.003288686
43,48,99,0.006801945,0.003477055,0.00332489
43,48,100,0.006835193,0.003515335,0.003319858
43,48,101,0.006828539,0.003541007,0.003287532
43,48,102,0.00684357,0.003548988,0.003294582
43,48,103,0.006870888,0.003561501,0.003309387
43,48,104,0.006760962,0.003449401,0.003311561
43,48,105,0.006118322,0.002792469,0.003325853
43,48,106,0.003734462,0.000454159,0.003280303
43,48,107,0.006178813,0.002861622,0.003317191
43,48,108,0.00697421,0.003705249,0.003268961
43,48,109,0.006626668,0.003412045,0.003214623
43,48,110,0.006630406,0.00350128,0.003129126
44,48,1,0.610789711,0.48666844,0.124121271
44,48,2,0.166206305,0.163177165,0.00302914
44,48,3,0.006321778,0.003278997,0.003042781
44,48,4,0.011328322,0.008310585,0.003017737
44,48,5,0.030460542,0.027401771,0.003058771
44,48,6,0.006315286,0.003247696,0.00306759
44,48,7,0.006358708,0.003256084,0.003102624
44,48,8,0.006353977,0.003246446,0.003107531
44,48,9,0.006420804,0.003319838,0.003100966
44,48,10,0.006310902,0.003228768,0.003082134
44,48,11,0.006329986,0.003221483,0.003108503
44,48,12,0.006429273,0.003321399,0.003107874
44,48,13,0.006419652,0.003344536,0.003075116
44,48,14,0.004696477,0.00148476,0.003211717
44,48,15,0.003798213,0.00045425,0.003343963
44,48,16,0.004127353,0.00047619,0.003651163
44,48,17,0.004229798,0.000710749,0.003519049
44,48,18,0.006503775,0.003186152,0.003317623
44,48,19,0.006418574,0.003283576,0.003134998
44,48,20,0.006246328,0.003127753,0.003118575
44,48,21,0.006306874,0.003253384,0.00305349
44,48,22,0.006457356,0.003408612,0.003048744
44,48,23,0.006218231,0.003175453,0.003042778
44,48,24,0.006469119,0.003295787,0.003173332
44,48,25,0.004845427,0.001536986,0.003308441
44,48,26,0.003584274,0.000283596,0.003300678
44,48,27,0.003735694,0.000389088,0.003346606
44,48,28,0.003805657,0.000410782,0.003394875
44,48,29,0.003848159,0.000479373,0.003368786
44,48,30,0.004106584,0.000815588,0.003290996
44,48,31,0.006230803,0.003085809,0.003144994
44,48,32,0.006120711,0.003029324,0.003091387
44,48,33,0.006136575,0.003071413,0.003065162
44,48,34,0.006169921,0.003094822,0.003075099
44,48,35,0.006320715,0.003251348,0.003069367
44,48,36,0.006377867,0.003286141,0.003091726
44,48,37,0.006431268,0.003365108,0.00306616
44,48,38,0.006383464,0.003311951,0.003071513
44,48,39,0.006037637,0.002978498,0.003059139
44,48,40,0.006552224,0.003454014,0.00309821
44,48,41,0.006320723,0.003261055,0.003059668
44,48,42,0.006376071,0.003306529,0.003069542
44,48,43,0.006224551,0.003149554,0.003074997
44,48,44,0.006367359,0.003266593,0.003100766
44,48,45,0.009574897,0.006398231,0.003176666
44,48,46,0.006296286,0.00316805,0.003128236
44,48,47,0.006360755,0.003237144,0.003123611
44,48,48,0.006175261,0.003092119,0.003083142
44,48,49,0.006347817,0.003291616,0.003056201
44,48,50,0.00638137,0.003283364,0.003098006
44,48,51,0.006218785,0.003153644,0.003065141
44,48,52,0.006374851,0.003310719,0.003064132
44,48,53,0.006276446,0.003198551,0.003077895
44,48,54,0.006367814,0.003284803,0.003083011
44,48,55,0.006271248,0.003200465,0.003070783
44,48,56,0.006220639,0.003144216,0.003076423
44,48,57,0.006371388,0.003300478,0.00307091
44,48,58,0.006350838,0.003280684,0.003070154
44,48,59,0.006357962,0.003281408,0.003076554
44,48,60,0.006290593,0.003202227,0.003088366
44,48,61,0.006293032,0.003230093,0.003062939
44,48,62,0.006391198,0.003316919,0.003074279
44,48,63,0.006223661,0.003166759,0.003056902
44,48,64,0.006339506,0.00324498,0.003094526
44,48,65,0.006279737,0.003212112,0.003067625
44,48,66,0.006363071,0.003277916,0.003085155
44,48,67,0.006275591,0.003202573,0.003073018
44,48,68,0.006252368,0.003195242,0.003057126
44,48,69,0.0063829,0.003290225,0.003092675
44,48,70,0.006238171,0.003166769,0.003071402
44,48,71,0.006465264,0.003393664,0.0030716
44,48,72,0.006285919,0.003188867,0.003097052
44,48,73,0.005237066,0.002020607,0.003216459
44,48,74,0.00367527,0.00033334,0.00334193
44,48,75,0.003874339,0.000344116,0.003530223
44,48,76,0.003991839,0.00067797,0.003313869
44,48,77,0.006182458,0.003011294,0.003171164
44,48,78,0.006238301,0.003175274,0.003063027
44,48,79,0.006546216,0.003489881,0.003056335
44,48,80,0.006357611,0.003308544,0.003049067
44,48,81,0.006345791,0.00330193,0.003043861
44,48,82,0.006341179,0.003308614,0.003032565
44,48,83,0.006358374,0.003303697,0.003054677
44,48,84,0.006335542,0.003288032,0.00304751
44,48,85,0.006360663,0.00330878,0.003051883
44,48,86,0.006428752,0.003389317,0.003039435
44,48,87,0.006361042,0.003312422,0.00304862
44,48,88,0.006353563,0.00331095,0.003042613
44,48,89,0.006440985,0.003374232,0.003066753
44,48,90,0.006252844,0.003205481,0.003047363
44,48,91,0.006423704,0.003379938,0.003043766
44,48,92,0.006456648,0.003409803,0.003046845
44,48,93,0.006336651,0.003296377,0.003040274
44,48,94,0.00635581,0.003304163,0.003051647
44,48,95,0.006363163,0.003322881,0.003040282
44,48,96,0.006337117,0.003300011,0.003037106
44,48,97,0.006459373,0.003396029,0.003063344
44,48,98,0.006421053,0.00324076,0.003180293
44,48,99,0.006873589,0.003592696,0.003280893
44,48,100,0.006794062,0.003532901,0.003261161
44,48,101,0.006818815,0.003559049,0.003259766
44,48,102,0.006800597,0.003534395,0.003266202
44,48,103,0.006841133,0.003556498,0.003284635
44,48,104,0.006896286,0.003620377,0.003275909
44,48,105,0.006825208,0.003542594,0.003282614
44,48,106,0.006061038,0.002796215,0.003264823
44,48,107,0.006000854,0.000463749,0.005537105
44,48,108,0.004346364,0.00078571,0.003560654
44,48,109,0.006578452,0.003270574,0.003307878
44,48,110,0.006529449,0.003323543,0.003205906
45,48,1,0.61481236,0.488467945,0.126344415
45,48,2,0.140090643,0.137044145,0.003046498
45,48,3,0.025241911,0.022224879,0.003017032
45,48,4,0.038925715,0.035880249,0.003045466
45,48,5,0.003387788,0.00035242,0.003035368
45,48,6,0.005841352,0.00279187,0.003049482
45,48,7,0.0063297,0.003271181,0.003058519
45,48,8,0.00628053,0.003237562,0.003042968
45,48,9,0.006393321,0.00334079,0.003052531
45,48,10,0.006370863,0.003329558,0.003041305
45,48,11,0.006286862,0.003249043,0.003037819
45,48,12,0.006389932,0.00334121,0.003048722
45,48,13,0.006406431,0.003341646,0.003064785
45,48,14,0.006560976,0.003400878,0.003160098
45,48,15,0.004897051,0.001539812,0.003357239
45,48,16,0.005026724,0.001423226,0.003603498
45,48,17,0.006712933,0.003156092,0.003556841
45,48,18,0.006597027,0.003194827,0.0034022
45,48,19,0.006229964,0.003052218,0.003177746
45,48,20,0.006430922,0.003297538,0.003133384
45,48,21,0.006382397,0.003264538,0.003117859
45,48,22,0.006242432,0.003158257,0.003084175
45,48,23,0.006397714,0.003281121,0.003116593
45,48,24,0.004632103,0.001459477,0.003172626
45,48,25,0.003603614,0.000356232,0.003247382
45,48,26,0.003742976,0.000477945,0.003265031
45,48,27,0.003749574,0.000408489,0.003341085
45,48,28,0.003845109,0.000492803,0.003352306
45,48,29,0.004044266,0.000733915,0.003310351
45,48,30,0.006464157,0.003283729,0.003180428
45,48,31,0.006195456,0.003107841,0.003087615
45,48,32,0.006151357,0.003099654,0.003051703
45,48,33,0.006148111,0.003113884,0.003034227
45,48,34,0.006433846,0.003383028,0.003050818
45,48,35,0.006203395,0.003165924,0.003037471
45,48,36,0.006504594,0.003448954,0.00305564
45,48,37,0.006366004,0.003314183,0.003051821
45,48,38,0.006114907,0.003076331,0.003038576
45,48,39,0.006455161,0.003412769,0.003042392
45,48,40,0.006352803,0.003290093,0.00306271
45,48,41,0.006371674,0.003331737,0.003039937
45,48,42,0.006255773,0.003211242,0.003044531
45,48,43,0.006397047,0.003319708,0.003077339
45,48,44,0.009438694,0.006212922,0.003225772
45,48,45,0.006383037,0.003176508,0.003206529
45,48,46,0.006341601,0.003148408,0.003193193
45,48,47,0.006279241,0.00316682,0.003112421
45,48,48,0.006310754,0.003226343,0.003084411
45,48,49,0.00638387,0.003276666,0.003107204
45,48,50,0.006262061,0.00317489,0.003087171
45,48,51,0.006345839,0.003248523,0.003097316
45,48,52,0.006296448,0.00320178,0.003094668
45,48,53,0.006294324,0.00319532,0.003099004
45,48,54,0.006307096,0.003211371,0.003095725
45,48,55,0.006269094,0.003182097,0.003086997
45,48,56,0.00635861,0.003238892,0.003119718
45,48,57,0.006316363,0.003209988,0.003106375
45,48,58,0.006385419,0.003259179,0.00312624
45,48,59,0.006242074,0.003135022,0.003107052
45,48,60,0.006329499,0.003253012,0.003076487
45,48,61,0.00637559,0.003258896,0.003116694
45,48,62,0.006222177,0.003137875,0.003084302
45,48,63,0.006308856,0.003213836,0.00309502
45,48,64,0.00636935,0.003283286,0.003086064
45,48,65,0.006287143,0.003180933,0.00310621
45,48,66,0.006256336,0.003173662,0.003082674
45,48,67,0.006319066,0.003237664,0.003081402
45,48,68,0.006335789,0.003247416,0.003088373
45,48,69,0.006305594,0.003208414,0.00309718
45,48,70,0.006406687,0.003276408,0.003130279
45,48,71,0.006288552,0.003201659,0.003086893
45,48,72,0.005155901,0.002053833,0.003102068
45,48,73,0.003546324,0.000342297,0.003204027
45,48,74,0.003676581,0.000349203,0.003327378
45,48,75,0.003990183,0.000421394,0.003568789
45,48,76,0.003596444,0.000289897,0.003306547
45,48,77,0.00368178,0.000388281,0.003293499
45,48,78,0.005735171,0.002626372,0.003108799
45,48,79,0.006242316,0.003162659,0.003079657
45,48,80,0.006489164,0.003420342,0.003068822
45,48,81,0.006328304,0.003237448,0.003090856
45,48,82,0.006386777,0.003326573,0.003060204
45,48,83,0.006325944,0.003250349,0.003075595
45,48,84,0.006395927,0.003341449,0.003054478
45,48,85,0.006298488,0.003232201,0.003066287
45,48,86,0.006405409,0.003324078,0.003081331
45,48,87,0.00643359,0.003360853,0.003072737
45,48,88,0.006414858,0.003357462,0.003057396
45,48,89,0.006328427,0.003246728,0.003081699
45,48,90,0.006404529,0.003337328,0.003067201
45,48,91,0.006245163,0.003175387,0.003069776
45,48,92,0.00640958,0.003333325,0.003076255
45,48,93,0.006424598,0.003353749,0.003070849
45,48,94,0.006323026,0.003261199,0.003061827
45,48,95,0.006379653,0.003301826,0.003077827
45,48,96,0.006321821,0.003260981,0.00306084
45,48,97,0.006330427,0.003250804,0.003079623
45,48,98,0.006528073,0.00342917,0.003098903
45,48,99,0.006594618,0.00335127,0.003243348
45,48,100,0.006947467,0.003664968,0.003282499
45,48,101,0.006735769,0.00346027,0.003275499
45,48,102,0.006778658,0.003491771,0.003286887
45,48,103,0.006893081,0.003588446,0.003304635
45,48,104,0.006795536,0.003513757,0.003281779
45,48,105,0.006882679,0.003586407,0.003296272
45,48,106,0.006920557,0.003601079,0.003319478
45,48,107,0.006001402,0.002692629,0.003308773
45,48,108,0.006246398,0.002918329,0.003328069
45,48,109,0.004061535,0.000805251,0.003256284
45,48,110,0.006545733,0.003323717,0.003222016
46,48,1,0.614158445,0.48948634,0.124672105
46,48,2,0.138900224,0.135873407,0.003026817
46,48,3,0.062878081,0.059827119,0.003050962
46,48,4,0.003404137,0.000362161,0.003041976
46,48,5,0.003391071,0.000344155,0.003046916
46,48,6,0.003327832,0.000279434,0.003048398
46,48,7,0.005392791,0.00235663,0.003036161
46,48,8,0.006377578,0.003278635,0.003098943
46,48,9,0.006394759,0.00330753,0.003087229
46,48,10,0.006319161,0.003246708,0.003072453
46,48,11,0.006418278,0.003348647,0.003069631
46,48,12,0.006286953,0.003191023,0.00309593
46,48,13,0.006354862,0.003263697,0.003091165
46,48,14,0.007172235,0.003327126,0.003845109
46,48,15,0.008686923,0.002684697,0.006002226
46,48,16,0.006810271,0.000696961,0.00611331
46,48,17,0.006705615,0.000593133,0.006112482
46,48,18,0.006478732,0.000544942,0.00593379
46,48,19,0.006454215,0.000518864,0.005935351
46,48,20,0.006385213,0.000498682,0.005886531
46,48,21,0.006331193,0.000463583,0.00586761
46,48,22,0.006349415,0.000481949,0.005867466
46,48,23,0.00456716,0.000451542,0.004115618
46,48,24,0.003535586,0.000377739,0.003157847
46,48,25,0.003669506,0.000363973,0.003305533
46,48,26,0.003682685,0.000369751,0.003312934
46,48,27,0.003818905,0.000384682,0.003434223
46,48,28,0.004135512,0.000759996,0.003375516
46,48,29,0.006567883,0.003270741,0.003297142
46,48,30,0.006250139,0.003088708,0.003161431
46,48,31,0.006196044,0.003081703,0.003114341
46,48,32,0.006180006,0.003109134,0.003070872
46,48,33,0.006391717,0.003328919,0.003062798
46,48,34,0.00621699,0.003153429,0.003063561
46,48,35,0.006531415,0.003423024,0.003108391
46,48,36,0.006316748,0.003248501,0.003068247
46,48,37,0.006225679,0.003168174,0.003057505
46,48,38,0.006387756,0.003330507,0.003057249
46,48,39,0.006330663,0.003266253,0.00306441
46,48,40,0.006372066,0.003300323,0.003071743
46,48,41,0.006259329,0.003189101,0.003070228
46,48,42,0.006384922,0.003329125,0.003055797
46,48,43,0.009279441,0.003399012,0.005880429
46,48,44,0.006402154,0.000466604,0.00593555
46,48,45,0.006393087,0.000488767,0.00590432
46,48,46,0.006345335,0.000454453,0.005890882
46,48,47,0.0063472,0.000456272,0.005890928
46,48,48,0.006311195,0.000433731,0.005877464
46,48,49,0.006294152,0.000433391,0.005860761
46,48,50,0.006309139,0.00045096,0.005858179
46,48,51,0.006297751,0.000430831,0.00586692
46,48,52,0.006311553,0.000445215,0.005866338
46,48,53,0.006282663,0.000431854,0.005850809
46,48,54,0.006313704,0.000451923,0.005861781
46,48,55,0.006324079,0.000433027,0.005891052
46,48,56,0.006305651,0.000442185,0.005863466
46,48,57,0.006304901,0.000442829,0.005862072
46,48,58,0.006292095,0.000426052,0.005866043
46,48,59,0.006324575,0.000433532,0.005891043
46,48,60,0.006338836,0.000468434,0.005870402
46,48,61,0.006301484,0.000432966,0.005868518
46,48,62,0.006292071,0.000439653,0.005852418
46,48,63,0.006346695,0.000441522,0.005905173
46,48,64,0.006294979,0.000436508,0.005858471
46,48,65,0.006281178,0.000427781,0.005853397
46,48,66,0.00632117,0.000453041,0.005868129
46,48,67,0.006300058,0.000425724,0.005874334
46,48,68,0.006295052,0.000434453,0.005860599
46,48,69,0.006329172,0.000446197,0.005882975
46,48,70,0.006318052,0.000425581,0.005892471
46,48,71,0.005176351,0.000438079,0.004738272
46,48,72,0.003461595,0.00035508,0.003106515
46,48,73,0.003548498,0.000316399,0.003232099
46,48,74,0.00370265,0.000368399,0.003334251
46,48,75,0.003924476,0.000325898,0.003598578
46,48,76,0.003640625,0.000322983,0.003317642
46,48,77,0.003633453,0.000335158,0.003298295
46,48,78,0.003479564,0.000306215,0.003173349
46,48,79,0.005172964,0.002106576,0.003066388
46,48,80,0.006377102,0.003304067,0.003073035
46,48,81,0.006382036,0.003345808,0.003036228
46,48,82,0.006317315,0.003272404,0.003044911
46,48,83,0.006399099,0.003355817,0.003043282
46,48,84,0.006339205,0.003279356,0.003059849
46,48,85,0.006343539,0.003300403,0.003043136
46,48,86,0.006368947,0.003326285,0.003042662
46,48,87,0.006378481,0.003338074,0.003040407
46,48,88,0.006379758,0.003323981,0.003055777
46,48,89,0.006436346,0.003408168,0.003028178
46,48,90,0.006426025,0.003363616,0.003062409
46,48,91,0.006305666,0.003258311,0.003047355
46,48,92,0.006290301,0.003249313,0.003040988
46,48,93,0.006397351,0.00334492,0.003052431
46,48,94,0.006370495,0.00332835,0.003042145
46,48,95,0.006413173,0.003346348,0.003066825
46,48,96,0.006342625,0.003294751,0.003047874
46,48,97,0.006375913,0.003327164,0.003048749
46,48,98,0.006352093,0.003289496,0.003062597
46,48,99,0.006625428,0.003474264,0.003151164
46,48,100,0.006714938,0.003442593,0.003272345
46,48,101,0.006851724,0.003595403,0.003256321
46,48,102,0.006794416,0.003541532,0.003252884
46,48,103,0.006781599,0.003503176,0.003278423
46,48,104,0.00693517,0.003648236,0.003286934
46,48,105,0.006785577,0.00349648,0.003289097
46,48,106,0.006823069,0.003533541,0.003289528
46,48,107,0.006887789,0.00360387,0.003283919
46,48,108,0.006058136,0.002756736,0.0033014
46,48,109,0.00621422,0.002922364,0.003291856
46,48,110,0.004097835,0.000803798,0.003294037
47,48,1,0.648924754,0.448425773,0.200498981
47,48,2,0.16385363,0.160783792,0.003069838
47,48,3,0.003399124,0.000337074,0.00306205
47,48,4,0.003310372,0.000261516,0.003048856
47,48,5,0.003274438,0.000246442,0.003027996
47,48,6,0.003353075,0.000329689,0.003023386
47,48,7,0.003296297,0.000259901,0.003036396
47,48,8,0.005332756,0.002275159,0.003057597
47,48,9,0.006261024,0.003211802,0.003049222
47,48,10,0.006403656,0.003349153,0.003054503
47,48,11,0.0063459,0.003297436,0.003048464
47,48,12,0.006454231,0.003407445,0.003046786
47,48,13,0.00626285,0.003209624,0.003053226
47,48,14,0.006364845,0.003293804,0.003071041
47,48,15,0.007394483,0.004152216,0.003242267
47,48,16,0.009108932,0.005524856,0.003584076
47,48,17,0.006743173,0.003178066,0.003565107
47,48,18,0.006453986,0.003119874,0.003334112
47,48,19,0.00632225,0.003161254,0.003160996
47,48,20,0.006431886,0.003296658,0.003135228
47,48,21,0.006349129,0.003226979,0.00312215
47,48,22,0.00630203,0.003217928,0.003084102
47,48,23,0.006370485,0.003258054,0.003112431
47,48,24,0.004575036,0.001427632,0.003147404
47,48,25,0.003692317,0.000413992,0.003278325
47,48,26,0.003724082,0.000446473,0.003277609
47,48,27,0.004563102,0.001264446,0.003298656
47,48,28,0.006742498,0.003370861,0.003371637
47,48,29,0.006353376,0.00315856,0.003194816
47,48,30,0.006244073,0.003156166,0.003087907
47,48,31,0.006289298,0.003231702,0.003057596
47,48,32,0.006365073,0.003293837,0.003071236
47,48,33,0.006305252,0.003236818,0.003068434
47,48,34,0.00642837,0.003366353,0.003062017
47,48,35,0.006301915,0.003233794,0.003068121
47,48,36,0.006273549,0.003221222,0.003052327
47,48,37,0.006317055,0.003262802,0.003054253
47,48,38,0.006356885,0.003291651,0.003065234
47,48,39,0.006363941,0.003244895,0.003119046
47,48,40,0.006292835,0.003225966,0.003066869
47,48,41,0.006398245,0.003329163,0.003069082
47,48,42,0.00634409,0.003250406,0.003093684
47,48,43,0.005299167,0.002140877,0.00315829
47,48,44,0.004183025,0.00098576,0.003197265
47,48,45,0.006464084,0.003231984,0.0032321
47,48,46,0.006308639,0.003130177,0.003178462
47,48,47,0.006335823,0.003211823,0.003124
47,48,48,0.006304611,0.00319522,0.003109391
47,48,49,0.006378948,0.003257905,0.003121043
47,48,50,0.006281233,0.003171696,0.003109537
47,48,51,0.006289787,0.003189294,0.003100493
47,48,52,0.006299585,0.003212849,0.003086736
47,48,53,0.006346047,0.00325569,0.003090357
47,48,54,0.006253459,0.003176017,0.003077442
47,48,55,0.006294773,0.003205592,0.003089181
47,48,56,0.006404616,0.003294352,0.003110264
47,48,57,0.006304163,0.003183292,0.003120871
47,48,58,0.006282377,0.003173884,0.003108493
47,48,59,0.006326721,0.003201878,0.003124843
47,48,60,0.006258656,0.003170234,0.003088422
47,48,61,0.006355483,0.003244892,0.003110591
47,48,62,0.006323223,0.003243661,0.003079562
47,48,63,0.006327633,0.00320086,0.003126773
47,48,64,0.006366547,0.003266789,0.003099758
47,48,65,0.006303051,0.003200713,0.003102338
47,48,66,0.006222364,0.003128681,0.003093683
47,48,67,0.006397023,0.003281816,0.003115207
47,48,68,0.006269749,0.003178885,0.003090864
47,48,69,0.006281103,0.003161914,0.003119189
47,48,70,0.006320498,0.003208032,0.003112466
47,48,71,0.006301031,0.003209073,0.003091958
47,48,72,0.005229538,0.002110911,0.003118627
47,48,73,0.00353037,0.000317981,0.003212389
47,48,74,0.00361657,0.000327726,0.003288844
47,48,75,0.00406219,0.000477338,0.003584852
47,48,76,0.003654365,0.000329693,0.003324672
47,48,77,0.003551403,0.000264899,0.003286504
47,48,78,0.00349522,0.000331005,0.003164215
