#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
89,68,0.004530098,0.000599733,0.003930365
89,69,0.004754453,0.00078357,0.003970883
89,70,0.005147635,0.001109097,0.004038538
89,71,0.004354233,0.000352022,0.004002211
89,72,0.00458133,0.000617511,0.003963819
89,73,0.004505885,0.000587024,0.003918861
89,74,0.004669255,0.000740143,0.003929112
89,75,0.004511442,0.000609265,0.003902177
89,76,0.004834927,0.000913163,0.003921764
89,77,0.004496188,0.000589833,0.003906355
89,78,0.004705543,0.000787732,0.003917811
89,79,0.004609435,0.000660109,0.003949326
89,80,0.00451432,0.000605171,0.003909149
89,81,0.004524062,0.000687707,0.003836355
89,82,0.004823374,0.000921523,0.003901851
89,83,0.004605029,0.000699903,0.003905126
89,84,0.004598687,0.000739149,0.003859538
89,85,0.004644995,0.000766593,0.003878402
89,86,0.004480053,0.000628426,0.003851627
89,87,0.004690877,0.000851401,0.003839476
89,88,0.004859375,0.000926173,0.003933202
89,89,0.004517634,0.000678918,0.003838716
89,90,0.004717437,0.000837995,0.003879442
89,91,0.004649936,0.000764584,0.003885352
89,92,0.004547222,0.000710318,0.003836904
89,93,0.004630794,0.000810187,0.003820607
89,94,0.004989141,0.001105832,0.003883309
89,95,0.00457412,0.000691068,0.003883052
89,96,0.004469238,0.000657259,0.003811979
89,97,0.004815487,0.000953634,0.003861853
89,98,0.004668851,0.000776165,0.003892686
89,99,0.004564134,0.000737293,0.003826841
89,100,0.004765613,0.000853327,0.003912286
89,101,0.004391755,0.000548489,0.003843266
89,102,0.004834615,0.000938685,0.00389593
89,103,0.004614615,0.000743479,0.003871136
89,104,0.004635851,0.000783754,0.003852097
89,105,0.004543676,0.000777628,0.003766048
89,106,0.004923939,0.001091142,0.003832797
89,107,0.004777745,0.000856586,0.003921159
89,108,0.004431333,0.000592612,0.003838721
89,109,0.004681615,0.000841875,0.00383974
89,110,0.004893226,0.001050036,0.00384319
90,1,0.617604548,0.49174416,0.125860388
90,2,0.148087732,0.145050881,0.003036851
90,3,0.01094878,0.007905666,0.003043114
90,4,0.061844968,0.058764025,0.003080943
90,5,0.004232655,0.000914318,0.003318337
90,6,0.004522029,0.001050417,0.003471612
90,7,0.004562857,0.000942489,0.003620368
90,8,0.004519495,0.000897254,0.003622241
90,9,0.004821084,0.00098167,0.003839414
90,10,0.004841304,0.000893488,0.003947816
90,11,0.004924034,0.000830571,0.004093463
90,12,0.004516917,0.000421109,0.004095808
90,13,0.004778007,0.000704483,0.004073524
90,14,0.004313149,0.000220802,0.004092347
90,15,0.004705361,0.000593551,0.00411181
90,16,0.004549982,0.000493104,0.004056878
90,17,0.004743372,0.000620344,0.004123028
90,18,0.004506754,0.000488183,0.004018571
90,19,0.004568801,0.000492252,0.004076549
90,20,0.004515863,0.000583845,0.003932018
90,21,0.004933152,0.000877483,0.004055669
90,22,0.004421909,0.00046537,0.003956539
90,23,0.004884062,0.000856156,0.004027906
90,24,0.004406928,0.000481282,0.003925646
90,25,0.00481352,0.000852261,0.003961259
90,26,0.004493716,0.000600668,0.003893048
90,27,0.004897986,0.000906283,0.003991703
90,28,0.004406996,0.000543447,0.003863549
90,29,0.004979663,0.000998245,0.003981418
90,30,0.004540162,0.000626459,0.003913703
90,31,0.004963586,0.000915421,0.004048165
90,32,0.004415939,0.000528416,0.003887523
90,33,0.004924649,0.000947023,0.003977626
90,34,0.004471901,0.000541917,0.003929984
90,35,0.004870762,0.000880848,0.003989914
90,36,0.004442403,0.000569064,0.003873339
90,37,0.004984667,0.001036181,0.003948486
90,38,0.004416512,0.000515588,0.003900924
90,39,0.005006334,0.001027742,0.003978592
90,40,0.004347956,0.000389416,0.00395854
90,41,0.004864959,0.000847635,0.004017324
90,42,0.004359245,0.000428307,0.003930938
90,43,0.004853637,0.000877608,0.003976029
90,44,0.004541759,0.000624659,0.0039171
90,45,0.005025793,0.001082438,0.003943355
90,46,0.004399235,0.000459638,0.003939597
90,47,0.004836075,0.000862399,0.003973676
90,48,0.004225659,0.000384861,0.003840798
90,49,0.005205023,0.001312329,0.003892694
90,50,0.004157485,0.000247793,0.003909692
90,51,0.004852087,0.000867889,0.003984198
90,52,0.004684842,0.000780325,0.003904517
90,53,0.004905796,0.000913183,0.003992613
90,54,0.004342379,0.00045962,0.003882759
90,55,0.004949735,0.000910839,0.004038896
90,56,0.004497954,0.000537638,0.003960316
90,57,0.004728285,0.000715247,0.004013038
90,58,0.004426726,0.000512641,0.003914085
90,59,0.005057595,0.001072587,0.003985008
90,60,0.004285565,0.000362364,0.003923201
90,61,0.004742811,0.000723618,0.004019193
90,62,0.004605298,0.00066432,0.003940978
90,63,0.004742482,0.000766928,0.003975554
90,64,0.004445176,0.000536432,0.003908744
90,65,0.005126665,0.000961168,0.004165497
90,66,0.004312635,0.000538452,0.003774183
90,67,0.004625213,0.000788889,0.003836324
90,68,0.004617528,0.000780962,0.003836566
90,69,0.00541671,0.001373432,0.004043278
90,70,0.004386953,0.00041292,0.003974033
90,71,0.004913224,0.000833386,0.004079838
90,72,0.004283951,0.000323205,0.003960746
90,73,0.004894566,0.000869283,0.004025283
90,74,0.004270821,0.000285688,0.003985133
90,75,0.004978592,0.000984317,0.003994275
90,76,0.004289896,0.000349212,0.003940684
90,77,0.005065684,0.001058432,0.004007252
90,78,0.004324734,0.000358352,0.003966382
90,79,0.004881682,0.000855523,0.004026159
90,80,0.004245538,0.000347965,0.003897573
90,81,0.004910788,0.000916103,0.003994685
90,82,0.004413018,0.000519196,0.003893822
90,83,0.004939072,0.000967287,0.003971785
90,84,0.004310945,0.000422885,0.00388806
90,85,0.004969674,0.001003749,0.003965925
90,86,0.004205192,0.00035308,0.003852112
90,87,0.005007401,0.001101066,0.003906335
90,88,0.004293808,0.000440064,0.003853744
90,89,0.005043155,0.001091496,0.003951659
90,90,0.004290221,0.000429502,0.003860719
90,91,0.005000019,0.000964559,0.00403546
90,92,0.004293707,0.000467855,0.003825852
90,93,0.005056186,0.001152114,0.003904072
90,94,0.004420496,0.000546736,0.00387376
90,95,0.00482232,0.000884574,0.003937746
90,96,0.004503768,0.000645749,0.003858019
90,97,0.005045582,0.001146669,0.003898913
90,98,0.004448145,0.000545269,0.003902876
90,99,0.004729075,0.000774203,0.003954872
90,100,0.004292575,0.000422616,0.003869959
90,101,0.004976958,0.000964072,0.004012886
90,102,0.004404756,0.000529475,0.003875281
90,103,0.004919049,0.000979155,0.003939894
90,104,0.004464894,0.000620636,0.003844258
90,105,0.004975246,0.001107097,0.003868149
90,106,0.004527149,0.000650076,0.003877073
90,107,0.004688473,0.00070121,0.003987263
90,108,0.004400579,0.000565024,0.003835555
90,109,0.00490871,0.00099925,0.00390946
90,110,0.004571343,0.0007092,0.003862143
91,1,0.616474337,0.490858347,0.12561599
91,2,0.145156018,0.142079031,0.003076987
91,3,0.0071451,0.004084018,0.003061082
91,4,0.066656261,0.063581565,0.003074696
91,5,0.007252904,0.003850028,0.003402876
91,6,0.004504741,0.00095845,0.003546291
91,7,0.00446801,0.00077978,0.00368823
91,8,0.004562318,0.00081747,0.003744848
91,9,0.004787331,0.000930159,0.003857172
91,10,0.004968785,0.000982063,0.003986722
91,11,0.00473858,0.000699478,0.004039102
91,12,0.004732238,0.000623354,0.004108884
91,13,0.004705463,0.000617338,0.004088125
91,14,0.004717479,0.000526192,0.004191287
91,15,0.004660287,0.000556103,0.004104184
91,16,0.00457746,0.000472738,0.004104722
91,17,0.004659107,0.00058135,0.004077757
91,18,0.004501288,0.000449031,0.004052257
91,19,0.004720731,0.00063078,0.004089951
91,20,0.004657251,0.000603305,0.004053946
91,21,0.004506986,0.000532646,0.00397434
91,22,0.004690279,0.000718123,0.003972156
91,23,0.004672951,0.000667307,0.004005644
91,24,0.004615635,0.000665279,0.003950356
91,25,0.00479113,0.000796191,0.003994939
91,26,0.004576329,0.000580376,0.003995953
91,27,0.004681555,0.000720887,0.003960668
91,28,0.004915565,0.000926883,0.003988682
91,29,0.004413745,0.000447407,0.003966338
91,30,0.004880087,0.000888062,0.003992025
91,31,0.004540072,0.000549089,0.003990983
91,32,0.004687177,0.000738509,0.003948668
91,33,0.00480569,0.000826752,0.003978938
91,34,0.004640239,0.000649054,0.003991185
91,35,0.004777917,0.000820554,0.003957363
91,36,0.004548197,0.000601702,0.003946495
91,37,0.004660448,0.000720895,0.003939553
91,38,0.004714085,0.000717917,0.003996168
91,39,0.004878144,0.000863946,0.004014198
91,40,0.00438902,0.000386745,0.004002275
91,41,0.00487213,0.000884303,0.003987827
91,42,0.004533345,0.00051932,0.004014025
91,43,0.004663651,0.000702957,0.003960694
91,44,0.004676479,0.00069033,0.003986149
91,45,0.004671325,0.000775818,0.003895507
91,46,0.004552232,0.000603285,0.003948947
91,47,0.004762153,0.000815081,0.003947072
91,48,0.004907774,0.000926099,0.003981675
91,49,0.004279842,0.000347338,0.003932504
91,50,0.004677752,0.000714288,0.003963464
91,51,0.004833987,0.000879547,0.00395444
91,52,0.004710338,0.000707018,0.00400332
91,53,0.004503774,0.000582507,0.003921267
91,54,0.004777289,0.000778352,0.003998937
91,55,0.004650532,0.00064363,0.004006902
91,56,0.004747229,0.000715898,0.004031331
91,57,0.004662228,0.000675022,0.003987206
91,58,0.00455124,0.000486424,0.004064816
91,59,0.004584577,0.00062895,0.003955627
91,60,0.004824635,0.00075551,0.004069125
91,61,0.004483655,0.000499952,0.003983703
91,62,0.004698305,0.000658654,0.004039651
91,63,0.004590977,0.00063479,0.003956187
91,64,0.00456797,0.000600861,0.003967109
91,65,0.004571855,0.000732818,0.003839037
91,66,0.00496225,0.001121541,0.003840709
91,67,0.004636188,0.000773424,0.003862764
91,68,0.004929386,0.000954197,0.003975189
91,69,0.00472329,0.000757481,0.003965809
91,70,0.004890312,0.000763866,0.004126446
91,71,0.004524511,0.000438687,0.004085824
91,72,0.004681833,0.000596437,0.004085396
91,73,0.00450207,0.000472438,0.004029632
91,74,0.004530148,0.000538356,0.003991792
91,75,0.004542503,0.00057408,0.003968423
91,76,0.004841705,0.000819392,0.004022313
91,77,0.004534263,0.000578218,0.003956045
91,78,0.004826697,0.000802277,0.00402442
91,79,0.004319726,0.00034315,0.003976576
91,80,0.004909948,0.000970877,0.003939071
91,81,0.004378902,0.000466191,0.003912711
91,82,0.004787189,0.000788429,0.00399876
91,83,0.004612242,0.0006991,0.003913142
91,84,0.004615882,0.000646584,0.003969298
91,85,0.004530679,0.000617777,0.003912902
91,86,0.004836854,0.00091464,0.003922214
91,87,0.004320926,0.000449827,0.003871099
91,88,0.004901527,0.00096735,0.003934177
91,89,0.004600187,0.00073233,0.003867857
91,90,0.004800427,0.000830997,0.00396943
91,91,0.004510315,0.00051666,0.003993655
91,92,0.004942871,0.001015223,0.003927648
91,93,0.004413449,0.000531188,0.003882261
91,94,0.004742017,0.000791135,0.003950882
91,95,0.004831589,0.00087327,0.003958319
91,96,0.00468751,0.000762456,0.003925054
91,97,0.004334742,0.000447932,0.00388681
91,98,0.004976454,0.001003464,0.00397299
91,99,0.004407624,0.000468267,0.003939357
91,100,0.004641942,0.000733509,0.003908433
91,101,0.004709784,0.000785863,0.003923921
91,102,0.00459543,0.000578234,0.004017196
91,103,0.004653607,0.000719141,0.003934466
91,104,0.004824556,0.000924676,0.00389988
91,105,0.004381507,0.000512207,0.0038693
91,106,0.004845572,0.000948255,0.003897317
91,107,0.00482295,0.000829329,0.003993621
91,108,0.004459566,0.00053888,0.003920686
91,109,0.004760109,0.000840503,0.003919606
91,110,0.004863979,0.000902078,0.003961901
92,1,0.616488383,0.490869563,0.12561882
92,2,0.137927171,0.13488577,0.003041401
92,3,0.012636112,0.009599898,0.003036214
92,4,0.004792959,0.001766644,0.003026315
92,5,0.067221059,0.064121255,0.003099804
92,6,0.007839915,0.004374626,0.003465289
92,7,0.004649277,0.000985239,0.003664038
92,8,0.004359954,0.000682297,0.003677657
92,9,0.005215901,0.001268924,0.003946977
92,10,0.004903306,0.000770292,0.004133014
92,11,0.004986471,0.000801147,0.004185324
92,12,0.004658475,0.000489736,0.004168739
92,13,0.004755043,0.000646479,0.004108564
92,14,0.004636832,0.00056295,0.004073882
92,15,0.004693737,0.000633824,0.004059913
92,16,0.004521801,0.000428812,0.004092989
92,17,0.004682826,0.000603095,0.004079731
92,18,0.004581178,0.000526469,0.004054709
92,19,0.004704315,0.000716495,0.00398782
92,20,0.004589264,0.000580171,0.004009093
92,21,0.004592254,0.000605501,0.003986753
92,22,0.004688877,0.000668749,0.004020128
92,23,0.004624015,0.000665489,0.003958526
92,24,0.004782693,0.00083411,0.003948583
92,25,0.004723626,0.00080136,0.003922266
92,26,0.00459894,0.000596957,0.004001983
92,27,0.004693726,0.000734334,0.003959392
92,28,0.004580494,0.000648665,0.003931829
92,29,0.004771945,0.00082422,0.003947725
92,30,0.004710644,0.000725674,0.00398497
92,31,0.004829751,0.000831838,0.003997913
92,32,0.004522361,0.000540839,0.003981522
92,33,0.004756276,0.000827769,0.003928507
92,34,0.00472522,0.000750675,0.003974545
92,35,0.00468224,0.00075245,0.00392979
92,36,0.00448166,0.000478999,0.004002661
92,37,0.004850847,0.000871941,0.003978906
92,38,0.004630115,0.000631267,0.003998848
92,39,0.004729518,0.000737518,0.003992
92,40,0.004681283,0.000723106,0.003958177
92,41,0.004694018,0.000743238,0.00395078
92,42,0.004678223,0.000749483,0.00392874
92,43,0.004599284,0.000699958,0.003899326
92,44,0.004532425,0.000629894,0.003902531
92,45,0.004746712,0.000853772,0.00389294
92,46,0.004668035,0.000722792,0.003945243
92,47,0.00461506,0.000722023,0.003893037
92,48,0.004626036,0.000667522,0.003958514
92,49,0.004830909,0.000884388,0.003946521
92,50,0.004525954,0.000526555,0.003999399
92,51,0.004724143,0.00078706,0.003937083
92,52,0.004595263,0.000637264,0.003957999
92,53,0.004663052,0.00074262,0.003920432
92,54,0.004765809,0.000738855,0.004026954
92,55,0.004774679,0.000806463,0.003968216
92,56,0.004583864,0.000582116,0.004001748
92,57,0.004709722,0.000743887,0.003965835
92,58,0.004448738,0.000441196,0.004007542
92,59,0.004823841,0.000893875,0.003929966
92,60,0.004527802,0.000528241,0.003999561
92,61,0.004793236,0.000843477,0.003949759
92,62,0.00448859,0.000537615,0.003950975
92,63,0.004761873,0.000871791,0.003890082
92,64,0.004518267,0.000567967,0.0039503
92,65,0.004660156,0.000911681,0.003748475
92,66,0.004769435,0.001035202,0.003734233
92,67,0.004548147,0.000722564,0.003825583
92,68,0.004984844,0.001064401,0.003920443
92,69,0.004892848,0.000992271,0.003900577
92,70,0.004651897,0.000633237,0.00401866
92,71,0.004723114,0.000714984,0.00400813
92,72,0.004443083,0.000459157,0.003983926
92,73,0.004738607,0.000760117,0.00397849
92,74,0.004445575,0.000496436,0.003949139
92,75,0.004735236,0.000851689,0.003883547
92,76,0.004581776,0.00065318,0.003928596
92,77,0.004652559,0.000696201,0.003956358
92,78,0.004626922,0.000640994,0.003985928
92,79,0.004755595,0.000813264,0.003942331
92,80,0.004372076,0.000421713,0.003950363
92,81,0.004826737,0.000977487,0.00384925
92,82,0.00458048,0.000615566,0.003964914
92,83,0.004757509,0.00088565,0.003871859
92,84,0.004527074,0.000591022,0.003936052
92,85,0.004882832,0.001007649,0.003875183
92,86,0.004301063,0.000394108,0.003906955
92,87,0.004733183,0.000932236,0.003800947
92,88,0.004574299,0.000694876,0.003879423
92,89,0.004884703,0.001054284,0.003830419
92,90,0.004550425,0.000632895,0.00391753
92,91,0.004950928,0.001027993,0.003922935
92,92,0.004251882,0.000369706,0.003882176
92,93,0.00481459,0.000987385,0.003827205
92,94,0.004616779,0.000689895,0.003926884
92,95,0.004725948,0.000931145,0.003794803
92,96,0.004649321,0.000730267,0.003919054
92,97,0.004757464,0.00090975,0.003847714
92,98,0.004486662,0.000567157,0.003919505
92,99,0.004885372,0.000998018,0.003887354
92,100,0.004413142,0.00049961,0.003913532
92,101,0.004859168,0.00095557,0.003903598
92,102,0.004547492,0.000631308,0.003916184
92,103,0.004794094,0.000884384,0.00390971
92,104,0.0043765,0.000495318,0.003881182
92,105,0.0048696,0.001062395,0.003807205
92,106,0.004640789,0.000761443,0.003879346
92,107,0.004807546,0.000877058,0.003930488
92,108,0.004341154,0.000405387,0.003935767
92,109,0.005172734,0.001214378,0.003958356
92,110,0.004752371,0.000791795,0.003960576
93,1,0.618474573,0.492836012,0.125638561
93,2,0.145542344,0.142461096,0.003081248
93,3,0.003691607,0.000614096,0.003077511
93,4,0.043725506,0.040634961,0.003090545
93,5,0.015921987,0.012852692,0.003069295
93,6,0.015966569,0.012625936,0.003340633
93,7,0.008119238,0.00446208,0.003657158
93,8,0.004614263,0.000831045,0.003783218
93,9,0.004646333,0.000791378,0.003854955
93,10,0.005087678,0.001056138,0.00403154
93,11,0.004971361,0.000927407,0.004043954
93,12,0.004865882,0.000711582,0.0041543
93,13,0.004602242,0.000553265,0.004048977
93,14,0.004743208,0.000626275,0.004116933
93,15,0.004560243,0.000518571,0.004041672
93,16,0.004674125,0.000560857,0.004113268
93,17,0.004718924,0.000632333,0.004086591
93,18,0.004305929,0.000269079,0.00403685
93,19,0.004726337,0.00073438,0.003991957
93,20,0.004728157,0.0006681,0.004060057
93,21,0.004482132,0.000508217,0.003973915
93,22,0.004790453,0.000786456,0.004003997
93,23,0.004818795,0.00081227,0.004006525
93,24,0.004483833,0.000499728,0.003984105
93,25,0.004676584,0.000726182,0.003950402
93,26,0.004809794,0.000779962,0.004029832
93,27,0.004667575,0.000684619,0.003982956
93,28,0.004675923,0.000677625,0.003998298
93,29,0.004735769,0.000787058,0.003948711
93,30,0.004702817,0.000700603,0.004002214
93,31,0.004429847,0.000501049,0.003928798
93,32,0.004836113,0.000860888,0.003975225
93,33,0.004707079,0.000781938,0.003925141
93,34,0.004715473,0.000735364,0.003980109
93,35,0.004561067,0.000618536,0.003942531
93,36,0.004740686,0.000745175,0.003995511
93,37,0.004667416,0.000756319,0.003911097
93,38,0.004861499,0.000800401,0.004061098
93,39,0.00435667,0.000409562,0.003947108
93,40,0.005114593,0.001092019,0.004022574
93,41,0.004240851,0.000344895,0.003895956
93,42,0.004805687,0.000804544,0.004001143
93,43,0.004604127,0.000681556,0.003922571
93,44,0.004741451,0.000767851,0.0039736
93,45,0.004512852,0.000627287,0.003885565
93,46,0.004804032,0.000867754,0.003936278
93,47,0.004497446,0.000613885,0.003883561
93,48,0.004753336,0.000767972,0.003985364
93,49,0.004663941,0.000732818,0.003931123
93,50,0.004714427,0.000713878,0.004000549
93,51,0.004608744,0.000689182,0.003919562
93,52,0.004696376,0.000747551,0.003948825
93,53,0.004749725,0.000821081,0.003928644
93,54,0.004721485,0.000739856,0.003981629
93,55,0.004580198,0.000617777,0.003962421
93,56,0.00473881,0.000747502,0.003991308
93,57,0.004594648,0.000652946,0.003941702
93,58,0.004753759,0.000727871,0.004025888
93,59,0.004625239,0.00065475,0.003970489
93,60,0.004484512,0.00049553,0.003988982
93,61,0.004783123,0.000838197,0.003944926
93,62,0.004570774,0.000597767,0.003973007
93,63,0.00474394,0.00075427,0.00398967
93,64,0.004598674,0.000593734,0.00400494
93,65,0.00458551,0.000721274,0.003864236
93,66,0.004871121,0.001066268,0.003804853
93,67,0.004746928,0.000920642,0.003826286
93,68,0.004768117,0.000803283,0.003964834
93,69,0.004793403,0.00082545,0.003967953
93,70,0.004548473,0.000495905,0.004052568
93,71,0.004932383,0.000886886,0.004045497
93,72,0.004462943,0.000399605,0.004063338
93,73,0.004652919,0.000656909,0.00399601
93,74,0.004457365,0.000467515,0.00398985
93,75,0.004676233,0.000748614,0.003927619
