#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
40,48,81,0.006734542,0.003428272,0.00330627
40,48,82,0.006679292,0.003344318,0.003334974
40,48,83,0.006760052,0.003420187,0.003339865
40,48,84,0.006724217,0.003438333,0.003285884
40,48,85,0.006911674,0.003529313,0.003382361
40,48,86,0.007266901,0.003661548,0.003605353
40,48,87,0.00687594,0.00325019,0.00362575
40,48,88,0.004220548,0.000686898,0.00353365
40,48,89,0.006820127,0.003418423,0.003401704
40,48,90,0.006777507,0.003477266,0.003300241
40,48,91,0.006880007,0.003602247,0.00327776
40,48,92,0.006896931,0.003611588,0.003285343
40,48,93,0.006797628,0.003511531,0.003286097
40,48,94,0.006865709,0.003578548,0.003287161
40,48,95,0.006763267,0.003519957,0.00324331
40,48,96,0.006853969,0.003592676,0.003261293
40,48,97,0.006750094,0.003517786,0.003232308
40,48,98,0.006923358,0.003668665,0.003254693
40,48,99,0.006837181,0.003595549,0.003241632
40,48,100,0.006895184,0.003597576,0.003297608
40,48,101,0.006773306,0.003472724,0.003300582
40,48,102,0.006838454,0.003557721,0.003280733
40,48,103,0.006683146,0.003396761,0.003286385
40,48,104,0.006961948,0.00373722,0.003224728
40,48,105,0.006644539,0.003389261,0.003255278
40,48,106,0.006873609,0.003622716,0.003250893
40,48,107,0.006800431,0.00355593,0.003244501
40,48,108,0.006752098,0.003522475,0.003229623
40,48,109,0.007460602,0.003849419,0.003611183
40,48,110,0.003828152,0.00028293,0.003545222
41,48,1,0.619466152,0.493951519,0.125514633
41,48,2,0.018326143,0.015273226,0.003052917
41,48,3,0.215055349,0.209232919,0.00582243
41,48,4,0.00631501,0.000450212,0.005864798
41,48,5,0.006410907,0.000529201,0.005881706
41,48,6,0.006347224,0.000499336,0.005847888
41,48,7,0.006306211,0.000471241,0.00583497
41,48,8,0.00628959,0.000455517,0.005834073
41,48,9,0.006275112,0.000444566,0.005830546
41,48,10,0.006306085,0.00044802,0.005858065
41,48,11,0.006315695,0.000455805,0.00585989
41,48,12,0.006319888,0.000464781,0.005855107
41,48,13,0.006279606,0.000449551,0.005830055
41,48,14,0.005840663,0.000456478,0.005384185
41,48,15,0.003464442,0.00035287,0.003111572
41,48,16,0.003517053,0.000346423,0.00317063
41,48,17,0.003695969,0.000378418,0.003317551
41,48,18,0.003847694,0.00040414,0.003443554
41,48,19,0.003961247,0.000422188,0.003539059
41,48,20,0.004157178,0.000430507,0.003726671
41,48,21,0.004139883,0.000378924,0.003760959
41,48,22,0.004273179,0.000624705,0.003648474
41,48,23,0.00413861,0.000563242,0.003575368
41,48,24,0.003956518,0.000469236,0.003487282
41,48,25,0.003819559,0.000502864,0.003316695
41,48,26,0.003780924,0.000471328,0.003309596
41,48,27,0.0051867,0.001982152,0.003204548
41,48,28,0.006068371,0.002886721,0.00318165
41,48,29,0.006342112,0.002991896,0.003350216
41,48,30,0.007341279,0.003764375,0.003576904
41,48,31,0.003902542,0.000429152,0.00347339
41,48,32,0.006125282,0.002837695,0.003287587
41,48,33,0.006534185,0.003338481,0.003195704
41,48,34,0.006328132,0.003251215,0.003076917
41,48,35,0.00641099,0.003336999,0.003073991
41,48,36,0.006443742,0.003387147,0.003056595
41,48,37,0.006381804,0.003320867,0.003060937
41,48,38,0.006361868,0.003294206,0.003067662
41,48,39,0.006345677,0.003277068,0.003068609
41,48,40,0.00631153,0.003258402,0.003053128
41,48,41,0.006584258,0.003531958,0.0030523
41,48,42,0.006214604,0.003164422,0.003050182
41,48,43,0.006423355,0.003366532,0.003056823
41,48,44,0.006326778,0.003287315,0.003039463
41,48,45,0.00639936,0.003360593,0.003038767
41,48,46,0.006470356,0.003421674,0.003048682
41,48,47,0.00636765,0.003320098,0.003047552
41,48,48,0.006387304,0.003343207,0.003044097
41,48,49,0.006329786,0.003283834,0.003045952
41,48,50,0.006367712,0.003323736,0.003043976
41,48,51,0.006456344,0.003410132,0.003046212
41,48,52,0.00626589,0.003218694,0.003047196
41,48,53,0.006432661,0.003364232,0.003068429
41,48,54,0.006436013,0.003392162,0.003043851
41,48,55,0.006393672,0.003325803,0.003067869
41,48,56,0.006378349,0.003315706,0.003062643
41,48,57,0.006318948,0.003274132,0.003044816
41,48,58,0.006391388,0.003345919,0.003045469
41,48,59,0.006462477,0.003400938,0.003061539
41,48,60,0.006413819,0.003360794,0.003053025
41,48,61,0.006354685,0.00332146,0.003033225
41,48,62,0.006427159,0.003337369,0.00308979
41,48,63,0.005773892,0.00249839,0.003275502
41,48,64,0.004045614,0.000447463,0.003598151
41,48,65,0.004074763,0.000509374,0.003565389
41,48,66,0.00447428,0.000699075,0.003775205
41,48,67,0.004500614,0.000626855,0.003873759
41,48,68,0.004561441,0.000675847,0.003885594
41,48,69,0.004262804,0.000598373,0.003664431
41,48,70,0.004087756,0.000447242,0.003640514
41,48,71,0.004089912,0.000575973,0.003513939
41,48,72,0.003728564,0.000369229,0.003359335
41,48,73,0.003727076,0.000435896,0.00329118
41,48,74,0.00507624,0.001872431,0.003203809
41,48,75,0.00593528,0.002812162,0.003123118
41,48,76,0.006080882,0.002953157,0.003127725
41,48,77,0.006029099,0.002930066,0.003099033
41,48,78,0.006276959,0.003178611,0.003098348
41,48,79,0.006316127,0.003087568,0.003228559
41,48,80,0.006721709,0.003421856,0.003299853
41,48,81,0.006651169,0.003355715,0.003295454
41,48,82,0.006781919,0.00348333,0.003298589
41,48,83,0.006758218,0.003467326,0.003290892
41,48,84,0.006814455,0.003485962,0.003328493
41,48,85,0.007070532,0.003558766,0.003511766
41,48,86,0.006716329,0.002952731,0.003763598
41,48,87,0.004364952,0.000790071,0.003574881
41,48,88,0.006921439,0.003451883,0.003469556
41,48,89,0.006986088,0.003633694,0.003352394
41,48,90,0.00684994,0.003587776,0.003262164
41,48,91,0.006904174,0.00362361,0.003280564
41,48,92,0.006774983,0.003520962,0.003254021
41,48,93,0.006887972,0.003614852,0.00327312
41,48,94,0.006824264,0.003533945,0.003290319
41,48,95,0.006856667,0.003585472,0.003271195
41,48,96,0.006778603,0.003508397,0.003270206
41,48,97,0.006809465,0.003535847,0.003273618
41,48,98,0.006925459,0.003642674,0.003282785
41,48,99,0.006745963,0.003493392,0.003252571
41,48,100,0.006845125,0.003591241,0.003253884
41,48,101,0.006830061,0.003615828,0.003214233
41,48,102,0.006706905,0.00347026,0.003236645
41,48,103,0.006918173,0.003609199,0.003308974
41,48,104,0.006717684,0.003444306,0.003273378
41,48,105,0.00685991,0.00360753,0.00325238
41,48,106,0.006806833,0.003564994,0.003241839
41,48,107,0.00675422,0.003490552,0.003263668
41,48,108,0.007094526,0.003702112,0.003392414
41,48,109,0.003936481,0.00036508,0.003571401
41,48,110,0.003945381,0.000396589,0.003548792
42,48,1,0.617717917,0.49322447,0.124493447
42,48,2,0.228874437,0.225827006,0.003047431
42,48,3,0.003397116,0.000356554,0.003040562
42,48,4,0.006164641,0.002973781,0.00319086
42,48,5,0.006431279,0.003134405,0.003296874
42,48,6,0.006269699,0.003096473,0.003173226
42,48,7,0.006283718,0.003171841,0.003111877
42,48,8,0.006275079,0.003186772,0.003088307
42,48,9,0.006268452,0.003164395,0.003104057
42,48,10,0.006352272,0.003232853,0.003119419
42,48,11,0.006267331,0.003158899,0.003108432
42,48,12,0.006343561,0.003248595,0.003094966
42,48,13,0.006301771,0.00320344,0.003098331
42,48,14,0.006253372,0.003154037,0.003099335
42,48,15,0.00586772,0.002764101,0.003103619
42,48,16,0.003547505,0.000362751,0.003184754
42,48,17,0.003722155,0.000352305,0.00336985
42,48,18,0.003834671,0.000289891,0.00354478
42,48,19,0.004097277,0.000329741,0.003767536
42,48,20,0.004325372,0.00035542,0.003969952
42,48,21,0.004416147,0.000346033,0.004070114
42,48,22,0.004293333,0.000373804,0.003919529
42,48,23,0.004060411,0.000371858,0.003688553
42,48,24,0.003970937,0.000338567,0.00363237
42,48,25,0.003678016,0.000324513,0.003353503
42,48,26,0.005467687,0.002248832,0.003218855
42,48,27,0.006123556,0.002931313,0.003192243
42,48,28,0.006189221,0.002928801,0.00326042
42,48,29,0.006993093,0.00354147,0.003451623
42,48,30,0.003998829,0.00037362,0.003625209
42,48,31,0.006302276,0.002844563,0.003457713
42,48,32,0.006766331,0.003382638,0.003383693
42,48,33,0.006378031,0.003217771,0.00316026
42,48,34,0.006400683,0.003301777,0.003098906
42,48,35,0.006428828,0.003325994,0.003102834
42,48,36,0.006378058,0.003273789,0.003104269
42,48,37,0.006423938,0.003326029,0.003097909
42,48,38,0.006334439,0.003241566,0.003092873
42,48,39,0.006365138,0.003252455,0.003112683
42,48,40,0.006325557,0.00323803,0.003087527
42,48,41,0.006443347,0.003310255,0.003133092
42,48,42,0.006368734,0.003257406,0.003111328
42,48,43,0.006405087,0.00330109,0.003103997
42,48,44,0.006403296,0.003304183,0.003099113
42,48,45,0.006412978,0.003288411,0.003124567
42,48,46,0.006342555,0.003233285,0.00310927
42,48,47,0.006407996,0.00331551,0.003092486
42,48,48,0.00628501,0.003200669,0.003084341
42,48,49,0.006452406,0.003307705,0.003144701
42,48,50,0.006408603,0.003306739,0.003101864
42,48,51,0.006327413,0.003230373,0.00309704
42,48,52,0.00637537,0.003314723,0.003060647
42,48,53,0.006398147,0.003292124,0.003106023
42,48,54,0.00641305,0.003304515,0.003108535
42,48,55,0.006394508,0.003269158,0.00312535
42,48,56,0.006430241,0.003327449,0.003102792
42,48,57,0.006395735,0.003328739,0.003066996
42,48,58,0.006379514,0.003289356,0.003090158
42,48,59,0.006352344,0.003242501,0.003109843
42,48,60,0.006401769,0.003310949,0.00309082
42,48,61,0.00641943,0.003318775,0.003100655
42,48,62,0.005557689,0.002436601,0.003121088
42,48,63,0.003692877,0.00044178,0.003251097
42,48,64,0.00421291,0.000541937,0.003670973
42,48,65,0.004229561,0.000429597,0.003799964
42,48,66,0.004349362,0.000391742,0.00395762
42,48,67,0.004556428,0.000517349,0.004039079
42,48,68,0.004512649,0.00038967,0.004122979
42,48,69,0.004118166,0.000365995,0.003752171
42,48,70,0.004213522,0.000440152,0.00377337
42,48,71,0.003903733,0.000337117,0.003566616
42,48,72,0.00374769,0.000329717,0.003417973
42,48,73,0.00523477,0.001921462,0.003313308
42,48,74,0.006011462,0.00283089,0.003180572
42,48,75,0.006025626,0.002894435,0.003131191
42,48,76,0.006072559,0.002969879,0.00310268
42,48,77,0.006336224,0.003243037,0.003093187
42,48,78,0.006145218,0.003026162,0.003119056
42,48,79,0.006615544,0.003297564,0.00331798
42,48,80,0.0066839,0.003401606,0.003282294
42,48,81,0.006803209,0.003473581,0.003329628
42,48,82,0.006792653,0.003485778,0.003306875
42,48,83,0.006687507,0.003379505,0.003308002
42,48,84,0.006896485,0.003498572,0.003397913
42,48,85,0.006452593,0.002829411,0.003623182
42,48,86,0.004547566,0.000714379,0.003833187
42,48,87,0.006973477,0.003436453,0.003537024
42,48,88,0.007119755,0.003717548,0.003402207
42,48,89,0.006964706,0.003638686,0.00332602
42,48,90,0.006849867,0.00356401,0.003285857
42,48,91,0.006911259,0.003603817,0.003307442
42,48,92,0.006758494,0.003463453,0.003295041
42,48,93,0.006874431,0.00356256,0.003311871
42,48,94,0.006867001,0.003602748,0.003264253
42,48,95,0.006810173,0.003536652,0.003273521
42,48,96,0.006750266,0.003505694,0.003244572
42,48,97,0.006853994,0.003576827,0.003277167
42,48,98,0.006825926,0.003565262,0.003260664
42,48,99,0.006882414,0.00356477,0.003317644
42,48,100,0.006759795,0.003436312,0.003323483
42,48,101,0.006805831,0.003530072,0.003275759
42,48,102,0.006842687,0.003524391,0.003318296
42,48,103,0.006811697,0.003565031,0.003246666
42,48,104,0.006864036,0.003594551,0.003269485
42,48,105,0.006786345,0.003503031,0.003283314
42,48,106,0.006706385,0.003460316,0.003246069
42,48,107,0.00693712,0.003667487,0.003269633
42,48,108,0.003760646,0.000352634,0.003408012
42,48,109,0.004047623,0.000392686,0.003654937
42,48,110,0.004103326,0.000395203,0.003708123
43,48,1,0.613141338,0.488329333,0.124812005
43,48,2,0.139454074,0.136399726,0.003054348
43,48,3,0.097186382,0.094148934,0.003037448
43,48,4,0.00345687,0.000357039,0.003099831
43,48,5,0.006203579,0.00302319,0.003180389
43,48,6,0.00650317,0.003313069,0.003190101
43,48,7,0.006081333,0.002991123,0.00309021
43,48,8,0.006296205,0.003216566,0.003079639
43,48,9,0.006297912,0.00322865,0.003069262
43,48,10,0.006226398,0.003149182,0.003077216
43,48,11,0.006392843,0.003331337,0.003061506
43,48,12,0.006305593,0.003207032,0.003098561
43,48,13,0.006321265,0.003245712,0.003075553
43,48,14,0.006285327,0.003208383,0.003076944
43,48,15,0.006236043,0.003154364,0.003081679
43,48,16,0.005993855,0.002823846,0.003170009
43,48,17,0.003698447,0.000350975,0.003347472
43,48,18,0.003981729,0.000383731,0.003597998
43,48,19,0.004004436,0.000323511,0.003680925
43,48,20,0.0042574,0.000354532,0.003902868
43,48,21,0.004294566,0.000401176,0.00389339
43,48,22,0.004380069,0.000561879,0.00381819
43,48,23,0.004116881,0.000483628,0.003633253
43,48,24,0.003937653,0.000400042,0.003537611
43,48,25,0.006107969,0.002825984,0.003281985
43,48,26,0.006147974,0.002954493,0.003193481
43,48,27,0.006166393,0.002953885,0.003212508
43,48,28,0.006791175,0.003416733,0.003374442
43,48,29,0.003775774,0.000317455,0.003458319
43,48,30,0.00400031,0.000341508,0.003658802
43,48,31,0.003919435,0.000446264,0.003473171
43,48,32,0.005626668,0.002284649,0.003342019
43,48,33,0.00663304,0.003428982,0.003204058
43,48,34,0.006228092,0.00315171,0.003076382
43,48,35,0.006430472,0.003381415,0.003049057
43,48,36,0.006444887,0.003398942,0.003045945
43,48,37,0.006299722,0.00326933,0.003030392
43,48,38,0.006441194,0.003387655,0.003053539
43,48,39,0.006334999,0.003281241,0.003053758
43,48,40,0.006411495,0.0033688,0.003042695
43,48,41,0.006356612,0.003317223,0.003039389
43,48,42,0.006409583,0.003364393,0.00304519
43,48,43,0.006363958,0.00331608,0.003047878
43,48,44,0.006335057,0.003287389,0.003047668
43,48,45,0.006427474,0.003392343,0.003035131
43,48,46,0.006446748,0.003408955,0.003037793
43,48,47,0.006296953,0.00323225,0.003064703
43,48,48,0.006409898,0.003370702,0.003039196
43,48,49,0.006338277,0.003299781,0.003038496
43,48,50,0.006457596,0.003413016,0.00304458
43,48,51,0.006405729,0.003359295,0.003046434
43,48,52,0.0062746,0.003238426,0.003036174
43,48,53,0.006425778,0.003377186,0.003048592
43,48,54,0.00643809,0.003396863,0.003041227
43,48,55,0.006398765,0.003341883,0.003056882
43,48,56,0.006391196,0.003320376,0.00307082
43,48,57,0.006372767,0.003321093,0.003051674
43,48,58,0.006422262,0.003379237,0.003043025
43,48,59,0.006343546,0.003288557,0.003054989
43,48,60,0.006356352,0.003312937,0.003043415
43,48,61,0.00636683,0.003328722,0.003038108
43,48,62,0.006510315,0.003446231,0.003064084
43,48,63,0.005841742,0.002550371,0.003291371
43,48,64,0.004091715,0.000431253,0.003660462
43,48,65,0.004069197,0.000400613,0.003668584
43,48,66,0.004604005,0.000600776,0.004003229
43,48,67,0.004407962,0.000351601,0.004056361
43,48,68,0.004620449,0.00049596,0.004124489
43,48,69,0.004218562,0.000401037,0.003817525
43,48,70,0.004116231,0.000400767,0.003715464
43,48,71,0.003934672,0.000361051,0.003573621
43,48,72,0.005779874,0.002485501,0.003294373
43,48,73,0.006172119,0.002967647,0.003204472
43,48,74,0.006073469,0.002963814,0.003109655
43,48,75,0.006114375,0.00301009,0.003104285
43,48,76,0.006316632,0.003230053,0.003086579
43,48,77,0.006180567,0.003099554,0.003081013
43,48,78,0.006374373,0.003183534,0.003190839
43,48,79,0.006754476,0.003491174,0.003263302
43,48,80,0.006693922,0.003396085,0.003297837
43,48,81,0.006875743,0.003592739,0.003283004
43,48,82,0.006644803,0.003361409,0.003283394
43,48,83,0.006807043,0.003455909,0.003351134
43,48,84,0.006261741,0.002822191,0.00343955
43,48,85,0.004021777,0.000427857,0.00359392
43,48,86,0.004318619,0.000530092,0.003788527
43,48,87,0.003892112,0.00035517,0.003536942
43,48,88,0.006637197,0.003197793,0.003439404
43,48,89,0.007074934,0.003724243,0.003350691
43,48,90,0.006827804,0.003579118,0.003248686
43,48,91,0.006814142,0.003549332,0.00326481
43,48,92,0.006942242,0.003659246,0.003282996
43,48,93,0.006765659,0.003509422,0.003256237
43,48,94,0.006834267,0.003549453,0.003284814
43,48,95,0.00687573,0.003614506,0.003261224
43,48,96,0.006784581,0.003512436,0.003272145
43,48,97,0.006845844,0.003593047,0.003252797
43,48,98,0.006861633,0.003590585,0.003271048
43,48,99,0.006791692,0.003534357,0.003257335
43,48,100,0.00674698,0.003518249,0.003228731
43,48,101,0.006770993,0.003561091,0.003209902
43,48,102,0.006878436,0.003650699,0.003227737
43,48,103,0.006927003,0.003649432,0.003277571
43,48,104,0.006738835,0.003477417,0.003261418
43,48,105,0.006781599,0.003530848,0.003250751
43,48,106,0.006847207,0.00360397,0.003243237
43,48,107,0.006677963,0.00342183,0.003256133
43,48,108,0.007165003,0.003756,0.003409003
43,48,109,0.003968501,0.000346213,0.003622288
43,48,110,0.003977581,0.000373773,0.003603808
44,48,1,0.613906343,0.489890118,0.124016225
44,48,2,0.138835731,0.135766465,0.003069266
44,48,3,0.00334353,0.000319767,0.003023763
44,48,4,0.097079353,0.094004613,0.00307474
44,48,5,0.003593637,0.000392258,0.003201379
44,48,6,0.006215735,0.002915956,0.003299779
44,48,7,0.006376342,0.003212178,0.003164164
44,48,8,0.006038308,0.002920787,0.003117521
44,48,9,0.006233832,0.003141283,0.003092549
44,48,10,0.00631423,0.003213855,0.003100375
44,48,11,0.006234874,0.00312019,0.003114684
44,48,12,0.006399068,0.003297301,0.003101767
44,48,13,0.006324619,0.003232306,0.003092313
44,48,14,0.006308791,0.003203421,0.00310537
44,48,15,0.006332985,0.00321623,0.003116755
44,48,16,0.006163319,0.003044075,0.003119244
44,48,17,0.006252616,0.002923056,0.00332956
44,48,18,0.003831201,0.000338972,0.003492229
44,48,19,0.004128363,0.00051209,0.003616273
44,48,20,0.00427613,0.000388387,0.003887743
44,48,21,0.004255366,0.000383058,0.003872308
44,48,22,0.004203496,0.00040542,0.003798076
44,48,23,0.004900806,0.001307677,0.003593129
44,48,24,0.006324472,0.002979893,0.003344579
44,48,25,0.006210092,0.002930905,0.003279187
44,48,26,0.006177013,0.003019312,0.003157701
44,48,27,0.006623328,0.003333327,0.003290001
44,48,28,0.003685208,0.000303168,0.00338204
44,48,29,0.003851803,0.000319581,0.003532222
44,48,30,0.004099619,0.000437885,0.003661734
44,48,31,0.004017175,0.000424903,0.003592272
44,48,32,0.003752438,0.000355895,0.003396543
44,48,33,0.004915474,0.001555454,0.00336002
44,48,34,0.006470419,0.003270505,0.003199914
44,48,35,0.006137333,0.003061745,0.003075588
44,48,36,0.006367659,0.003303747,0.003063912
44,48,37,0.006493529,0.003434476,0.003059053
44,48,38,0.006320752,0.003249325,0.003071427
44,48,39,0.006380212,0.003304889,0.003075323
44,48,40,0.006430465,0.003352672,0.003077793
44,48,41,0.006364579,0.003300306,0.003064273
44,48,42,0.006292959,0.003209824,0.003083135
44,48,43,0.006418903,0.003334621,0.003084282
44,48,44,0.006363351,0.003287739,0.003075612
44,48,45,0.006354802,0.003286621,0.003068181
44,48,46,0.006457384,0.003347216,0.003110168
44,48,47,0.00642885,0.003348341,0.003080509
44,48,48,0.006264685,0.003195666,0.003069019
44,48,49,0.006393953,0.00333279,0.003061163
44,48,50,0.006388321,0.003278201,0.00311012
44,48,51,0.00646129,0.003362623,0.003098667
44,48,52,0.006417249,0.003337483,0.003079766
44,48,53,0.006251591,0.003183474,0.003068117
44,48,54,0.006339586,0.003279719,0.003059867
44,48,55,0.006505407,0.003400169,0.003105238
44,48,56,0.006371565,0.003288507,0.003083058
44,48,57,0.006426342,0.003352045,0.003074297
44,48,58,0.0063893,0.003317184,0.003072116
44,48,59,0.006403735,0.003331641,0.003072094
44,48,60,0.006301233,0.003202926,0.003098307
44,48,61,0.006391928,0.003315489,0.003076439
44,48,62,0.006362221,0.00329488,0.003067341
44,48,63,0.00651113,0.003363295,0.003147835
44,48,64,0.006295809,0.002677178,0.003618631
44,48,65,0.004187057,0.000506111,0.003680946
44,48,66,0.00434327,0.000372458,0.003970812
44,48,67,0.004684934,0.000647555,0.004037379
44,48,68,0.004405587,0.000354968,0.004050619
44,48,69,0.004293663,0.000546016,0.003747647
