#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
41,48,43,0.00449616,0.000677048,0.003819112
41,48,44,0.004684187,0.000853248,0.003830939
41,48,45,0.00447554,0.000658171,0.003817369
41,48,46,0.004603804,0.000758297,0.003845507
41,48,47,0.004537269,0.000662229,0.00387504
41,48,48,0.004625977,0.000784075,0.003841902
41,48,49,0.004462027,0.000651674,0.003810353
41,48,50,0.004805212,0.000916576,0.003888636
41,48,51,0.004343919,0.000505212,0.003838707
41,48,52,0.004778324,0.000859855,0.003918469
41,48,53,0.004379076,0.000574913,0.003804163
41,48,54,0.004626038,0.00075979,0.003866248
41,48,55,0.004441952,0.000598313,0.003843639
41,48,56,0.004688105,0.000824936,0.003863169
41,48,57,0.004408496,0.000600669,0.003807827
41,48,58,0.004666814,0.000847727,0.003819087
41,48,59,0.004555983,0.000749935,0.003806048
41,48,60,0.004728429,0.000857322,0.003871107
41,48,61,0.004573536,0.000675706,0.00389783
41,48,62,0.004547862,0.000695836,0.003852026
41,48,63,0.004453693,0.000581308,0.003872385
41,48,64,0.004748872,0.000845504,0.003903368
41,48,65,0.004323413,0.000487102,0.003836311
41,48,66,0.004690894,0.000828297,0.003862597
41,48,67,0.004470734,0.000670087,0.003800647
41,48,68,0.004710612,0.000832377,0.003878235
41,48,69,0.004383369,0.000499457,0.003883912
41,48,70,0.004882082,0.001024621,0.003857461
41,48,71,0.004337188,0.000486082,0.003851106
41,48,72,0.004658944,0.00079666,0.003862284
41,48,73,0.004378756,0.000580411,0.003798345
41,48,74,0.004679735,0.000796743,0.003882992
41,48,75,0.004532165,0.000685115,0.00384705
41,48,76,0.004661792,0.00076468,0.003897112
41,48,77,0.004346668,0.000528358,0.00381831
41,48,78,0.004731101,0.000858446,0.003872655
41,48,79,0.00440333,0.000587798,0.003815532
41,48,80,0.004822896,0.000941233,0.003881663
41,48,81,0.004458152,0.000612267,0.003845885
41,48,82,0.004598119,0.000776434,0.003821685
41,48,83,0.004534426,0.000687765,0.003846661
41,48,84,0.004478874,0.000712881,0.003765993
41,48,85,0.004472344,0.000677711,0.003794633
41,48,86,0.004743611,0.000929978,0.003813633
41,48,87,0.004462338,0.000588963,0.003873375
41,48,88,0.004611086,0.000778789,0.003832297
41,48,89,0.004567742,0.000690754,0.003876988
41,48,90,0.004649795,0.00083647,0.003813325
41,48,91,0.004290727,0.000499716,0.003791011
41,48,92,0.004817649,0.001004375,0.003813274
41,48,93,0.004432384,0.000616734,0.00381565
41,48,94,0.004578221,0.000757989,0.003820232
41,48,95,0.004502007,0.000680598,0.003821409
41,48,96,0.004711644,0.000842086,0.003869558
41,48,97,0.00433017,0.000485865,0.003844305
41,48,98,0.004773712,0.000925246,0.003848466
41,48,99,0.004467381,0.000653026,0.003814355
41,48,100,0.004625234,0.000787255,0.003837979
41,48,101,0.004416522,0.000600238,0.003816284
41,48,102,0.004587476,0.000766873,0.003820603
41,48,103,0.004619623,0.000814836,0.003804787
41,48,104,0.004570956,0.000767239,0.003803717
41,48,105,0.00437389,0.000586668,0.003787222
41,48,106,0.004744373,0.001008316,0.003736057
41,48,107,0.004428867,0.000683676,0.003745191
41,48,108,0.004766217,0.000988472,0.003777745
41,48,109,0.004408908,0.00066762,0.003741288
41,48,110,0.004698234,0.001153199,0.003545035
42,48,1,0.621135583,0.495185087,0.125950496
42,48,2,0.134607836,0.131467659,0.003140177
42,48,3,0.00556863,0.002140073,0.003428557
42,48,4,0.003978694,0.000535089,0.003443605
42,48,5,0.005055555,0.001460771,0.003594784
42,48,6,0.006346671,0.002613045,0.003733626
42,48,7,0.004625054,0.000866537,0.003758517
42,48,8,0.004489721,0.000718131,0.00377159
42,48,9,0.004556629,0.00072085,0.003835779
42,48,10,0.004338069,0.000575162,0.003762907
42,48,11,0.00437197,0.000626019,0.003745951
42,48,12,0.004577473,0.000843466,0.003734007
42,48,13,0.004689806,0.000902664,0.003787142
42,48,14,0.004359934,0.000556778,0.003803156
42,48,15,0.004501112,0.000794466,0.003706646
42,48,16,0.004423817,0.000722145,0.003701672
42,48,17,0.00461911,0.000902854,0.003716256
42,48,18,0.004514854,0.000776181,0.003738673
42,48,19,0.004845668,0.001045808,0.00379986
42,48,20,0.004333892,0.000585974,0.003747918
42,48,21,0.004460761,0.000717105,0.003743656
42,48,22,0.004661207,0.000968137,0.00369307
42,48,23,0.004528278,0.000829244,0.003699034
42,48,24,0.004730469,0.000977935,0.003752534
42,48,25,0.004724295,0.000976925,0.00374737
42,48,26,0.004530337,0.000715773,0.003814564
42,48,27,0.00448694,0.000768203,0.003718737
42,48,28,0.004570731,0.000864788,0.003705943
42,48,29,0.004671241,0.00087783,0.003793411
42,48,30,0.00455715,0.000780627,0.003776523
42,48,31,0.004559827,0.000796534,0.003763293
42,48,32,0.004598854,0.000798073,0.003800781
42,48,33,0.004503583,0.000734238,0.003769345
42,48,34,0.00473271,0.000941221,0.003791489
42,48,35,0.004458398,0.000719347,0.003739051
42,48,36,0.004619825,0.000804702,0.003815123
42,48,37,0.004441596,0.000704792,0.003736804
42,48,38,0.004613306,0.000787988,0.003825318
42,48,39,0.004581591,0.000808635,0.003772956
42,48,40,0.004622728,0.00080201,0.003820718
42,48,41,0.004519973,0.000768674,0.003751299
42,48,42,0.004523617,0.000736315,0.003787302
42,48,43,0.004792061,0.000946062,0.003845999
42,48,44,0.004399586,0.000580967,0.003818619
42,48,45,0.004656578,0.000883907,0.003772671
42,48,46,0.00456662,0.00072351,0.00384311
42,48,47,0.004592204,0.000772269,0.003819935
42,48,48,0.004610625,0.000776186,0.003834439
42,48,49,0.004428359,0.000651603,0.003776756
42,48,50,0.004709621,0.000851487,0.003858134
42,48,51,0.004540291,0.000736061,0.00380423
42,48,52,0.004534205,0.000724375,0.00380983
42,48,53,0.004623238,0.000809206,0.003814032
42,48,54,0.004561783,0.000722269,0.003839514
42,48,55,0.004561096,0.000741037,0.003820059
42,48,56,0.004500745,0.000656548,0.003844197
42,48,57,0.00450805,0.000750912,0.003757138
42,48,58,0.004610011,0.000795438,0.003814573
42,48,59,0.004524512,0.00075945,0.003765062
42,48,60,0.004684219,0.000846343,0.003837876
42,48,61,0.004544309,0.000734632,0.003809677
42,48,62,0.004642219,0.000818766,0.003823453
42,48,63,0.004523446,0.00071859,0.003804856
42,48,64,0.004524568,0.000720182,0.003804386
42,48,65,0.004585132,0.000807304,0.003777828
42,48,66,0.004491,0.000699329,0.003791671
42,48,67,0.004521009,0.000775246,0.003745763
42,48,68,0.004593803,0.000798442,0.003795361
42,48,69,0.004634609,0.000873997,0.003760612
42,48,70,0.00452493,0.000725129,0.003799801
42,48,71,0.004599532,0.000835673,0.003763859
42,48,72,0.004495858,0.00064058,0.003855278
42,48,73,0.004574572,0.000811837,0.003762735
42,48,74,0.004663067,0.000779794,0.003883273
42,48,75,0.004398535,0.000596734,0.003801801
42,48,76,0.004693185,0.000871544,0.003821641
42,48,77,0.004415342,0.000659366,0.003755976
42,48,78,0.004613215,0.000776757,0.003836458
42,48,79,0.004625918,0.000818627,0.003807291
42,48,80,0.004515202,0.000704876,0.003810326
42,48,81,0.004658278,0.000890308,0.00376797
42,48,82,0.004489836,0.000672248,0.003817588
42,48,83,0.004562129,0.000792279,0.00376985
42,48,84,0.00456408,0.000788802,0.003775278
42,48,85,0.004425978,0.000662287,0.003763691
42,48,86,0.004682613,0.000858558,0.003824055
42,48,87,0.004633118,0.000806773,0.003826345
42,48,88,0.004524349,0.000707708,0.003816641
42,48,89,0.004482497,0.000720555,0.003761942
42,48,90,0.004691566,0.00091399,0.003777576
42,48,91,0.004495617,0.000710498,0.003785119
42,48,92,0.004515537,0.000699998,0.003815539
42,48,93,0.004573241,0.000799543,0.003773698
42,48,94,0.004691368,0.000890981,0.003800387
42,48,95,0.004488058,0.000719657,0.003768401
42,48,96,0.004499203,0.00064933,0.003849873
42,48,97,0.004609663,0.000813223,0.00379644
42,48,98,0.004637453,0.000779704,0.003857749
42,48,99,0.004523311,0.000746057,0.003777254
42,48,100,0.004523461,0.000724026,0.003799435
42,48,101,0.00452184,0.000728535,0.003793305
42,48,102,0.00455101,0.000708497,0.003842513
42,48,103,0.004560241,0.000784446,0.003775795
42,48,104,0.004489106,0.000744088,0.003745018
42,48,105,0.004668333,0.000879356,0.003788977
42,48,106,0.004483471,0.000702647,0.003780824
42,48,107,0.004620283,0.000864709,0.003755574
42,48,108,0.004473028,0.000707482,0.003765546
42,48,109,0.004664756,0.000951412,0.003713344
42,48,110,0.004415984,0.000789312,0.003626672
43,48,1,0.622421667,0.497091082,0.125330585
43,48,2,0.135270123,0.131945889,0.003324234
43,48,3,0.003856781,0.000430195,0.003426586
43,48,4,0.004874113,0.001362243,0.00351187
43,48,5,0.004127663,0.000556636,0.003571027
43,48,6,0.004150821,0.000529132,0.003621689
43,48,7,0.006156289,0.002440227,0.003716062
43,48,8,0.004574872,0.000840473,0.003734399
43,48,9,0.004583415,0.000844047,0.003739368
43,48,10,0.004542836,0.000819959,0.003722877
43,48,11,0.004445521,0.000738944,0.003706577
43,48,12,0.004662764,0.000942285,0.003720479
43,48,13,0.00456871,0.000809788,0.003758922
43,48,14,0.004491068,0.000794455,0.003696613
43,48,15,0.004545839,0.000876269,0.00366957
43,48,16,0.004698601,0.001007606,0.003690995
43,48,17,0.004449208,0.000745931,0.003703277
43,48,18,0.004523936,0.000850646,0.00367329
43,48,19,0.0046959,0.00101377,0.00368213
43,48,20,0.004626428,0.000920964,0.003705464
43,48,21,0.004599647,0.000863748,0.003735899
43,48,22,0.004663627,0.000912478,0.003751149
43,48,23,0.004533139,0.000847821,0.003685318
43,48,24,0.004567503,0.000848497,0.003719006
43,48,25,0.004737081,0.0010233,0.003713781
43,48,26,0.004444523,0.000698381,0.003746142
43,48,27,0.004682375,0.000943234,0.003739141
43,48,28,0.00454701,0.000829219,0.003717791
43,48,29,0.004602626,0.000862559,0.003740067
43,48,30,0.00462937,0.000832209,0.003797161
43,48,31,0.004488931,0.000756332,0.003732599
43,48,32,0.004631149,0.00082777,0.003803379
43,48,33,0.00461808,0.000836936,0.003781144
43,48,34,0.004534844,0.000759479,0.003775365
43,48,35,0.004576553,0.000824301,0.003752252
43,48,36,0.004538446,0.000780837,0.003757609
43,48,37,0.004665672,0.000921475,0.003744197
43,48,38,0.004573836,0.000760273,0.003813563
43,48,39,0.004586573,0.000829228,0.003757345
43,48,40,0.004555905,0.000776158,0.003779747
43,48,41,0.004375562,0.000668866,0.003706696
43,48,42,0.004749827,0.000933054,0.003816773
43,48,43,0.004539619,0.00075641,0.003783209
43,48,44,0.004578337,0.000752808,0.003825529
43,48,45,0.004558237,0.000777572,0.003780665
43,48,46,0.004643547,0.000836855,0.003806692
43,48,47,0.004581755,0.000757959,0.003823796
43,48,48,0.004442666,0.00061016,0.003832506
43,48,49,0.00470731,0.000905671,0.003801639
43,48,50,0.004438159,0.000603597,0.003834562
43,48,51,0.004656813,0.000862209,0.003794604
43,48,52,0.004622117,0.000762535,0.003859582
43,48,53,0.004559667,0.000764427,0.00379524
43,48,54,0.004563976,0.000681562,0.003882414
43,48,55,0.004459091,0.00068977,0.003769321
43,48,56,0.00461405,0.000762907,0.003851143
43,48,57,0.00447369,0.000690166,0.003783524
43,48,58,0.004642835,0.000828743,0.003814092
43,48,59,0.00456165,0.000770504,0.003791146
43,48,60,0.004589749,0.000768604,0.003821145
43,48,61,0.00463796,0.000772177,0.003865783
43,48,62,0.004568598,0.00068588,0.003882718
43,48,63,0.004508118,0.000678718,0.0038294
43,48,64,0.004562141,0.000753965,0.003808176
43,48,65,0.004546911,0.000773863,0.003773048
43,48,66,0.004534064,0.000748118,0.003785946
43,48,67,0.004600621,0.000846882,0.003753739
43,48,68,0.004588489,0.000797623,0.003790866
43,48,69,0.004516491,0.000694022,0.003822469
43,48,70,0.004617677,0.000767025,0.003850652
43,48,71,0.004458454,0.000672883,0.003785571
43,48,72,0.004601348,0.000775823,0.003825525
43,48,73,0.004551216,0.000760508,0.003790708
43,48,74,0.004590037,0.000692538,0.003897499
43,48,75,0.004630563,0.000834093,0.00379647
43,48,76,0.00448549,0.000671919,0.003813571
43,48,77,0.004455784,0.00067914,0.003776644
43,48,78,0.004799686,0.00094627,0.003853416
43,48,79,0.004477094,0.000660294,0.0038168
43,48,80,0.004560475,0.000762241,0.003798234
43,48,81,0.004472189,0.000701255,0.003770934
43,48,82,0.004640502,0.000832888,0.003807614
43,48,83,0.004466787,0.000697467,0.00376932
43,48,84,0.004629238,0.00083734,0.003791898
43,48,85,0.00461584,0.000834629,0.003781211
43,48,86,0.004377498,0.000597264,0.003780234
43,48,87,0.004684144,0.000852948,0.003831196
43,48,88,0.004562762,0.000761688,0.003801074
43,48,89,0.004592513,0.000851268,0.003741245
43,48,90,0.004642685,0.00083993,0.003802755
43,48,91,0.004486866,0.000746606,0.00374026
43,48,92,0.004510181,0.000760718,0.003749463
43,48,93,0.004563317,0.000768672,0.003794645
43,48,94,0.004655256,0.000839135,0.003816121
43,48,95,0.004498725,0.000752604,0.003746121
43,48,96,0.004529273,0.000676133,0.00385314
43,48,97,0.004519376,0.000708902,0.003810474
43,48,98,0.004683503,0.000829208,0.003854295
43,48,99,0.004520793,0.000757105,0.003763688
43,48,100,0.004554109,0.00077046,0.003783649
43,48,101,0.004621374,0.000846957,0.003774417
43,48,102,0.004572999,0.000756171,0.003816828
43,48,103,0.004404396,0.000574818,0.003829578
43,48,104,0.004522516,0.000765826,0.00375669
43,48,105,0.004659456,0.000856502,0.003802954
43,48,106,0.004561582,0.000831548,0.003730034
43,48,107,0.00450434,0.000770582,0.003733758
43,48,108,0.004614668,0.000896884,0.003717784
43,48,109,0.004560311,0.000850028,0.003710283
43,48,110,0.004446241,0.00087898,0.003567261
44,48,1,0.618666292,0.494403104,0.124263188
44,48,2,0.137914921,0.134675215,0.003239706
44,48,3,0.005580172,0.002130339,0.003449833
44,48,4,0.004271704,0.00068559,0.003586114
44,48,5,0.004417006,0.000750948,0.003666058
44,48,6,0.004096269,0.000463409,0.00363286
44,48,7,0.00428817,0.000652434,0.003635736
44,48,8,0.005736351,0.001995768,0.003740583
44,48,9,0.004626409,0.000826069,0.00380034
44,48,10,0.004397051,0.000709107,0.003687944
44,48,11,0.004685959,0.000973518,0.003712441
44,48,12,0.004436482,0.000772638,0.003663844
44,48,13,0.004599347,0.000898554,0.003700793
44,48,14,0.004784054,0.001068646,0.003715408
44,48,15,0.004235783,0.000578257,0.003657526
44,48,16,0.004817785,0.001132872,0.003684913
44,48,17,0.004405028,0.000738773,0.003666255
44,48,18,0.004729987,0.001045964,0.003684023
44,48,19,0.004584616,0.000768166,0.00381645
44,48,20,0.004616618,0.000949461,0.003667157
44,48,21,0.004624653,0.000882862,0.003741791
44,48,22,0.004464813,0.00078228,0.003682533
44,48,23,0.004865484,0.001027213,0.003838271
44,48,24,0.004397364,0.000713704,0.00368366
44,48,25,0.004522779,0.000803231,0.003719548
44,48,26,0.004818625,0.001080873,0.003737752
44,48,27,0.004442425,0.000734541,0.003707884
44,48,28,0.004601023,0.000855191,0.003745832
44,48,29,0.004508433,0.00081261,0.003695823
44,48,30,0.004639134,0.000877177,0.003761957
44,48,31,0.004544915,0.000809036,0.003735879
44,48,32,0.004681639,0.000874052,0.003807587
44,48,33,0.004493889,0.00072876,0.003765129
44,48,34,0.004712584,0.000942376,0.003770208
44,48,35,0.004378763,0.000639649,0.003739114
44,48,36,0.004720713,0.000930768,0.003789945
44,48,37,0.004416331,0.000634948,0.003781383
44,48,38,0.004752699,0.000937026,0.003815673
44,48,39,0.004550433,0.000693879,0.003856554
44,48,40,0.004500869,0.000716869,0.003784
44,48,41,0.004602428,0.000860888,0.00374154
44,48,42,0.004696165,0.000876922,0.003819243
44,48,43,0.004434011,0.000632922,0.003801089
44,48,44,0.004631113,0.000804722,0.003826391
44,48,45,0.004533571,0.000725112,0.003808459
44,48,46,0.004623735,0.000819602,0.003804133
44,48,47,0.004478644,0.000649263,0.003829381
44,48,48,0.004687291,0.000844833,0.003842458
44,48,49,0.00461302,0.000801407,0.003811613
44,48,50,0.004470902,0.00063829,0.003832612
44,48,51,0.004455952,0.000657089,0.003798863
44,48,52,0.004578475,0.000778508,0.003799967
44,48,53,0.004661814,0.000870506,0.003791308
44,48,54,0.00446207,0.000668475,0.003793595
44,48,55,0.004491628,0.000734177,0.003757451
44,48,56,0.00472861,0.0008835,0.00384511
44,48,57,0.004568889,0.000798074,0.003770815
44,48,58,0.004602602,0.000781769,0.003820833
44,48,59,0.004407062,0.000630409,0.003776653
44,48,60,0.00466416,0.000855902,0.003808258
44,48,61,0.004485243,0.000648896,0.003836347
44,48,62,0.00469245,0.000827216,0.003865234
44,48,63,0.004437625,0.000655995,0.00378163
44,48,64,0.004612987,0.000791442,0.003821545
44,48,65,0.004694183,0.000876489,0.003817694
44,48,66,0.004351293,0.000546748,0.003804545
44,48,67,0.004633094,0.000785257,0.003847837
44,48,68,0.004579998,0.000761279,0.003818719
44,48,69,0.004585169,0.000794926,0.003790243
44,48,70,0.004567914,0.000710787,0.003857127
44,48,71,0.004496099,0.00073954,0.003756559
44,48,72,0.004629882,0.000716503,0.003913379
44,48,73,0.004442369,0.000650404,0.003791965
44,48,74,0.004658965,0.000805844,0.003853121
44,48,75,0.004416724,0.000603434,0.00381329
44,48,76,0.004699463,0.000880554,0.003818909
44,48,77,0.004435773,0.000641613,0.00379416
44,48,78,0.004776531,0.000882712,0.003893819
44,48,79,0.004443839,0.000631451,0.003812388
44,48,80,0.004482462,0.000655811,0.003826651
44,48,81,0.004530302,0.000760855,0.003769447
44,48,82,0.004608905,0.000811686,0.003797219
44,48,83,0.004587845,0.000726673,0.003861172
44,48,84,0.00445108,0.000643307,0.003807773
44,48,85,0.004564106,0.00079847,0.003765636
44,48,86,0.004660141,0.000864796,0.003795345
44,48,87,0.004467766,0.000654773,0.003812993
44,48,88,0.004668276,0.000872968,0.003795308
44,48,89,0.004483693,0.000646237,0.003837456
44,48,90,0.004641521,0.00085983,0.003781691
44,48,91,0.004459458,0.000712821,0.003746637
44,48,92,0.004637986,0.000881653,0.003756333
44,48,93,0.004471723,0.000712839,0.003758884
44,48,94,0.004717481,0.000932952,0.003784529
44,48,95,0.00445107,0.000643609,0.003807461
44,48,96,0.00463444,0.000808886,0.003825554
44,48,97,0.00446176,0.000652289,0.003809471
44,48,98,0.004656256,0.000803087,0.003853169
44,48,99,0.004382835,0.000631357,0.003751478
44,48,100,0.004665621,0.000856913,0.003808708
44,48,101,0.004468319,0.000657169,0.00381115
44,48,102,0.004675154,0.000878039,0.003797115
44,48,103,0.004488045,0.000698823,0.003789222
44,48,104,0.004541522,0.000790963,0.003750559
44,48,105,0.004578911,0.000776355,0.003802556
44,48,106,0.004536134,0.000798199,0.003737935
44,48,107,0.004545525,0.000789607,0.003755918
44,48,108,0.004563292,0.000851065,0.003712227
44,48,109,0.004447053,0.000781043,0.00366601
44,48,110,0.00455734,0.000965339,0.003592001
45,48,1,0.618604438,0.493552761,0.125051677
45,48,2,0.139840537,0.136481029,0.003359508
45,48,3,0.004110474,0.000611302,0.003499172
45,48,4,0.004413412,0.000813266,0.003600146
45,48,5,0.004022764,0.000387341,0.003635423
45,48,6,0.004181888,0.000479259,0.003702629
45,48,7,0.004240857,0.000492264,0.003748593
45,48,8,0.004301762,0.00052497,0.003776792
45,48,9,0.005200967,0.001409969,0.003790998
45,48,10,0.004610478,0.000850001,0.003760477
45,48,11,0.004450612,0.000692701,0.003757911
45,48,12,0.004628961,0.000929122,0.003699839
45,48,13,0.004549961,0.000840549,0.003709412
45,48,14,0.004470883,0.000768694,0.003702189
45,48,15,0.004866179,0.001146345,0.003719834
45,48,16,0.004227914,0.000583685,0.003644229
45,48,17,0.004834952,0.001111444,0.003723508
45,48,18,0.004444373,0.000780928,0.003663445
45,48,19,0.004663539,0.000976213,0.003687326
45,48,20,0.004578838,0.000882475,0.003696363
45,48,21,0.004682526,0.00089967,0.003782856
45,48,22,0.004620913,0.0009131,0.003707813
45,48,23,0.00453825,0.000801642,0.003736608
45,48,24,0.004719009,0.000964729,0.00375428
45,48,25,0.004575612,0.00082368,0.003751932
45,48,26,0.004321792,0.000599822,0.00372197
45,48,27,0.004874253,0.001132414,0.003741839
45,48,28,0.004470593,0.000742793,0.0037278
45,48,29,0.004666184,0.000878684,0.0037875
45,48,30,0.004497408,0.000759481,0.003737927
45,48,31,0.004558251,0.000802841,0.00375541
