#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
160,192,62,0.004414205,0.000702551,0.003711654
160,192,63,0.004727933,0.000916145,0.003811788
160,192,64,0.006737375,0.003115013,0.003622362
160,192,65,0.005451781,0.001729916,0.003721865
160,192,66,0.004885121,0.001092087,0.003793034
160,192,67,0.004797572,0.0009674,0.003830172
160,192,68,0.004744154,0.000789096,0.003955058
160,192,69,0.004640945,0.000688329,0.003952616
160,192,70,0.004666758,0.000720972,0.003945786
160,192,71,0.004903826,0.000916484,0.003987342
160,192,72,0.004802128,0.000785686,0.004016442
160,192,73,0.004830131,0.000789047,0.004041084
160,192,74,0.004719906,0.000693122,0.004026784
160,192,75,0.004795933,0.000737829,0.004058104
160,192,76,0.00475244,0.000749345,0.004003095
160,192,77,0.004778635,0.000729336,0.004049299
160,192,78,0.004792962,0.000759032,0.00403393
160,192,79,0.004627482,0.000643793,0.003983689
160,192,80,0.00461124,0.000585186,0.004026054
160,192,81,0.004600527,0.000615197,0.00398533
160,192,82,0.004614356,0.000701389,0.003912967
160,192,83,0.0044755,0.000619325,0.003856175
160,192,84,0.00445347,0.000594411,0.003859059
160,192,85,0.004540073,0.00066116,0.003878913
160,192,86,0.00440342,0.000547388,0.003856032
160,192,87,0.004504821,0.000692535,0.003812286
160,192,88,0.004321441,0.000593338,0.003728103
160,192,89,0.004194613,0.000588782,0.003605831
160,192,90,0.006147746,0.002463525,0.003684221
160,192,91,0.004419659,0.000682731,0.003736928
160,192,92,0.00427528,0.000625406,0.003649874
160,192,93,0.006561859,0.002651138,0.003910721
160,192,94,0.006779867,0.002814296,0.003965571
160,192,95,0.005040283,0.001017861,0.004022422
160,192,96,0.004806716,0.000762192,0.004044524
160,192,97,0.004672987,0.000729741,0.003943246
160,192,98,0.004774937,0.000801585,0.003973352
160,192,99,0.004742707,0.000770472,0.003972235
160,192,100,0.004722323,0.000761432,0.003960891
160,192,101,0.004879298,0.000820376,0.004058922
160,192,102,0.00468389,0.000750291,0.003933599
160,192,103,0.004707943,0.000682915,0.004025028
160,192,104,0.004696663,0.00075024,0.003946423
160,192,105,0.00466837,0.000727469,0.003940901
160,192,106,0.005411899,0.001397133,0.004014766
160,192,107,0.004796683,0.000725999,0.004070684
160,192,108,0.004641013,0.000652517,0.003988496
160,192,109,0.004657232,0.000662303,0.003994929
160,192,110,0.004476571,0.000566475,0.003910096
161,192,1,0.7563937,0.63329151,0.12310219
161,192,2,0.006604662,0.003245051,0.003359611
161,192,3,0.003935491,0.000556621,0.00337887
161,192,4,0.003965435,0.000597243,0.003368192
161,192,5,0.003809706,0.000469791,0.003339915
161,192,6,0.007610068,0.00455699,0.003053078
161,192,7,0.003745273,0.000724701,0.003020572
161,192,8,0.021899082,0.018823796,0.003075286
161,192,9,0.003374856,0.000273541,0.003101315
161,192,10,0.003799607,0.000559287,0.00324032
161,192,11,0.003597519,0.000503269,0.00309425
161,192,12,0.003518021,0.000458472,0.003059549
161,192,13,0.003659952,0.000612047,0.003047905
161,192,14,0.021163232,0.017875012,0.00328822
161,192,15,0.005063784,0.001731584,0.0033322
161,192,16,0.004357128,0.001067137,0.003289991
161,192,17,0.004059324,0.000826311,0.003233013
161,192,18,0.003795972,0.000621429,0.003174543
161,192,19,0.003980495,0.000792211,0.003188284
161,192,20,0.004204986,0.001092728,0.003112258
161,192,21,0.01701793,0.013708231,0.003309699
161,192,22,0.005790683,0.002342623,0.00344806
161,192,23,0.005309167,0.001845934,0.003463233
161,192,24,0.005153975,0.00164609,0.003507885
161,192,25,0.004661635,0.001142642,0.003518993
161,192,26,0.004944939,0.001322327,0.003622612
161,192,27,0.004731209,0.001182172,0.003549037
161,192,28,0.00498918,0.001343378,0.003645802
161,192,29,0.004675912,0.001011893,0.003664019
161,192,30,0.00455841,0.000979465,0.003578945
161,192,31,0.004807976,0.001197882,0.003610094
161,192,32,0.004434582,0.000838798,0.003595784
161,192,33,0.004807184,0.001152475,0.003654709
161,192,34,0.004707145,0.00099926,0.003707885
161,192,35,0.004524337,0.00087579,0.003648547
161,192,36,0.004529825,0.000830554,0.003699271
161,192,37,0.00436163,0.000688899,0.003672731
161,192,38,0.004809648,0.001102301,0.003707347
161,192,39,0.004254774,0.000591378,0.003663396
161,192,40,0.00495314,0.00118195,0.00377119
161,192,41,0.004574126,0.000837128,0.003736998
161,192,42,0.00452084,0.00084315,0.00367769
161,192,43,0.004646637,0.000915552,0.003731085
161,192,44,0.004382183,0.000703491,0.003678692
161,192,45,0.004933814,0.001192243,0.003741571
161,192,46,0.004514612,0.000740465,0.003774147
161,192,47,0.00451653,0.000786796,0.003729734
161,192,48,0.004666504,0.000909252,0.003757252
161,192,49,0.004648671,0.000914565,0.003734106
161,192,50,0.004476627,0.000735715,0.003740912
161,192,51,0.004711784,0.000920931,0.003790853
161,192,52,0.004465591,0.000680618,0.003784973
161,192,53,0.00463371,0.000876015,0.003757695
161,192,54,0.004428246,0.000614666,0.00381358
161,192,55,0.004695399,0.000967668,0.003727731
161,192,56,0.004609974,0.000818194,0.00379178
161,192,57,0.004412358,0.000689419,0.003722939
161,192,58,0.004756945,0.001027934,0.003729011
161,192,59,0.004287716,0.000645414,0.003642302
161,192,60,0.004345458,0.000757949,0.003587509
161,192,61,0.004400888,0.000759878,0.00364101
161,192,62,0.00491869,0.001219196,0.003699494
161,192,63,0.006802297,0.003121821,0.003680476
161,192,64,0.005311292,0.001558389,0.003752903
161,192,65,0.004784074,0.000929577,0.003854497
161,192,66,0.00457682,0.000725013,0.003851807
161,192,67,0.004597586,0.000716808,0.003880778
161,192,68,0.004786555,0.000800971,0.003985584
161,192,69,0.004645661,0.000655642,0.003990019
161,192,70,0.004724112,0.000658348,0.004065764
161,192,71,0.004685786,0.000638901,0.004046885
161,192,72,0.004757731,0.000697627,0.004060104
161,192,73,0.004713697,0.000715107,0.00399859
161,192,74,0.004769361,0.000735554,0.004033807
161,192,75,0.004734051,0.000719836,0.004014215
161,192,76,0.004770669,0.000705288,0.004065381
161,192,77,0.004740325,0.000709381,0.004030944
161,192,78,0.004778216,0.000706475,0.004071741
161,192,79,0.004626635,0.000677409,0.003949226
161,192,80,0.004883575,0.000825097,0.004058478
161,192,81,0.004595252,0.000630834,0.003964418
161,192,82,0.004667845,0.000692552,0.003975293
161,192,83,0.004452687,0.000565078,0.003887609
161,192,84,0.004423434,0.000552735,0.003870699
161,192,85,0.004451827,0.000553276,0.003898551
161,192,86,0.004434764,0.00055312,0.003881644
161,192,87,0.004337232,0.000575967,0.003761265
161,192,88,0.004307979,0.000541259,0.00376672
161,192,89,0.006728198,0.003037144,0.003691054
161,192,90,0.004187701,0.000481054,0.003706647
161,192,91,0.004419616,0.000693322,0.003726294
161,192,92,0.006445967,0.002602689,0.003843278
161,192,93,0.006574697,0.002732967,0.00384173
161,192,94,0.005119555,0.001187952,0.003931603
161,192,95,0.004749945,0.000741905,0.00400804
161,192,96,0.00475602,0.000632882,0.004123138
161,192,97,0.004516717,0.000577315,0.003939402
161,192,98,0.004683732,0.000643374,0.004040358
161,192,99,0.004694063,0.000659686,0.004034377
161,192,100,0.004721425,0.000706491,0.004014934
161,192,101,0.004613143,0.000578637,0.004034506
161,192,102,0.004824727,0.000803854,0.004020873
161,192,103,0.004631944,0.000626444,0.0040055
161,192,104,0.00494679,0.000916749,0.004030041
161,192,105,0.005416778,0.001465361,0.003951417
161,192,106,0.004786113,0.000681548,0.004104565
161,192,107,0.00472366,0.000713421,0.004010239
161,192,108,0.004554327,0.00052187,0.004032457
161,192,109,0.004444877,0.000507852,0.003937025
161,192,110,0.004495541,0.000547761,0.00394778
162,192,1,0.758663001,0.635440376,0.123222625
162,192,2,0.004581819,0.001198746,0.003383073
162,192,3,0.003974663,0.000527382,0.003447281
162,192,4,0.00391412,0.000544576,0.003369544
162,192,5,0.003678938,0.000355617,0.003323321
162,192,6,0.003532982,0.000352951,0.003180031
162,192,7,0.02634942,0.023247136,0.003102284
162,192,8,0.003347798,0.000291456,0.003056342
162,192,9,0.003638911,0.000515637,0.003123274
162,192,10,0.003773078,0.000569132,0.003203946
162,192,11,0.003512319,0.000441869,0.00307045
162,192,12,0.003579191,0.000527671,0.00305152
162,192,13,0.020474378,0.017294206,0.003180172
162,192,14,0.005326426,0.002002213,0.003324213
162,192,15,0.004323392,0.001020538,0.003302854
162,192,16,0.004207451,0.000898205,0.003309246
162,192,17,0.003943465,0.00072299,0.003220475
162,192,18,0.003870616,0.000677641,0.003192975
162,192,19,0.004366373,0.001163712,0.003202661
162,192,20,0.016246593,0.012995279,0.003251314
162,192,21,0.005625603,0.002197686,0.003427917
162,192,22,0.00510471,0.001652245,0.003452465
162,192,23,0.005182719,0.001649218,0.003533501
162,192,24,0.00488261,0.001342496,0.003540114
162,192,25,0.005103797,0.001564985,0.003538812
162,192,26,0.004894748,0.001248388,0.00364636
162,192,27,0.004679627,0.001139897,0.00353973
162,192,28,0.00472863,0.001148922,0.003579708
162,192,29,0.004703784,0.00110369,0.003600094
162,192,30,0.004955749,0.001337943,0.003617806
162,192,31,0.004408125,0.00083061,0.003577515
162,192,32,0.004786751,0.001171846,0.003614905
162,192,33,0.004563586,0.000922312,0.003641274
162,192,34,0.004634406,0.000879595,0.003754811
162,192,35,0.004616269,0.00095563,0.003660639
162,192,36,0.004447929,0.00075034,0.003697589
162,192,37,0.004544746,0.000840363,0.003704383
162,192,38,0.004552689,0.000843363,0.003709326
162,192,39,0.004735084,0.000986154,0.00374893
162,192,40,0.004536495,0.000812469,0.003724026
162,192,41,0.004603976,0.000909409,0.003694567
162,192,42,0.004493471,0.000809682,0.003683789
162,192,43,0.004552511,0.000833523,0.003718988
162,192,44,0.004720316,0.000984724,0.003735592
162,192,45,0.00457088,0.000818874,0.003752006
162,192,46,0.004576884,0.000839526,0.003737358
162,192,47,0.004730335,0.001001117,0.003729218
162,192,48,0.004609955,0.000821861,0.003788094
162,192,49,0.00458678,0.000847337,0.003739443
162,192,50,0.004597237,0.000827839,0.003769398
162,192,51,0.004571054,0.000773033,0.003798021
162,192,52,0.004656297,0.000842788,0.003813509
162,192,53,0.004440973,0.000621103,0.00381987
162,192,54,0.004682338,0.000920544,0.003761794
162,192,55,0.0046331,0.000850315,0.003782785
162,192,56,0.004404437,0.000609218,0.003795219
162,192,57,0.004809143,0.001008829,0.003800314
162,192,58,0.004319498,0.000606564,0.003712934
162,192,59,0.004468248,0.000810366,0.003657882
162,192,60,0.004353589,0.000716421,0.003637168
162,192,61,0.004574715,0.000967302,0.003607413
162,192,62,0.006954317,0.003274589,0.003679728
162,192,63,0.005140938,0.001426497,0.003714441
162,192,64,0.004530506,0.000776449,0.003754057
162,192,65,0.004814074,0.000985174,0.0038289
162,192,66,0.004642268,0.000775367,0.003866901
162,192,67,0.004806859,0.000857975,0.003948884
162,192,68,0.004633286,0.00063564,0.003997646
162,192,69,0.004669947,0.000660502,0.004009445
162,192,70,0.004636462,0.000633162,0.0040033
162,192,71,0.004611549,0.00059848,0.004013069
162,192,72,0.004713374,0.000674327,0.004039047
162,192,73,0.004652682,0.000639491,0.004013191
162,192,74,0.004734325,0.000716141,0.004018184
162,192,75,0.004649771,0.000613777,0.004035994
162,192,76,0.004681784,0.00064586,0.004035924
162,192,77,0.004738609,0.000724554,0.004014055
162,192,78,0.004666805,0.000685751,0.003981054
162,192,79,0.005321758,0.001259199,0.004062559
162,192,80,0.004716179,0.00068418,0.004031999
162,192,81,0.004622521,0.000540804,0.004081717
162,192,82,0.00452457,0.00061069,0.00391388
162,192,83,0.004425851,0.000564214,0.003861637
162,192,84,0.004410763,0.00051103,0.003899733
162,192,85,0.004401527,0.000480948,0.003920579
162,192,86,0.004427841,0.000506377,0.003921464
162,192,87,0.0043966,0.000564799,0.003831801
162,192,88,0.006940979,0.003268152,0.003672827
162,192,89,0.004215678,0.000544958,0.00367072
162,192,90,0.00430489,0.000583012,0.003721878
162,192,91,0.006442197,0.002743243,0.003698954
162,192,92,0.006496909,0.002627346,0.003869563
162,192,93,0.00508352,0.001211642,0.003871878
162,192,94,0.004618665,0.000685722,0.003932943
162,192,95,0.004686934,0.000685396,0.004001538
162,192,96,0.00465425,0.000568673,0.004085577
162,192,97,0.004633406,0.000529029,0.004104377
162,192,98,0.004677986,0.000642336,0.00403565
162,192,99,0.004828033,0.000750156,0.004077877
162,192,100,0.004557991,0.000537571,0.00402042
162,192,101,0.004773321,0.000658132,0.004115189
162,192,102,0.004689488,0.000669927,0.004019561
162,192,103,0.004956907,0.000738798,0.004218109
162,192,104,0.00457558,0.000471226,0.004104354
162,192,105,0.004804122,0.000710207,0.004093915
162,192,106,0.004816845,0.000700749,0.004116096
162,192,107,0.004770418,0.000604426,0.004165992
162,192,108,0.004673788,0.000604491,0.004069297
162,192,109,0.004767021,0.000682865,0.004084156
162,192,110,0.004677542,0.000698459,0.003979083
163,192,1,0.757795922,0.634295717,0.123500205
163,192,2,0.004440579,0.001028261,0.003412318
163,192,3,0.004606627,0.001141503,0.003465124
163,192,4,0.00394845,0.000564788,0.003383662
163,192,5,0.003839081,0.000496599,0.003342482
163,192,6,0.026859093,0.023710178,0.003148915
163,192,7,0.003394561,0.000303898,0.003090663
163,192,8,0.003427861,0.00035911,0.003068751
163,192,9,0.003760031,0.00060371,0.003156321
163,192,10,0.003713537,0.000520376,0.003193161
163,192,11,0.003559558,0.000498991,0.003060567
163,192,12,0.020281669,0.017173437,0.003108232
163,192,13,0.004677243,0.001428654,0.003248589
163,192,14,0.004491693,0.001131911,0.003359782
163,192,15,0.004160464,0.000816817,0.003343647
163,192,16,0.004172468,0.000878782,0.003293686
163,192,17,0.004086875,0.000855321,0.003231554
163,192,18,0.004020773,0.000832017,0.003188756
163,192,19,0.01619807,0.012947743,0.003250327
163,192,20,0.005207255,0.00191631,0.003290945
163,192,21,0.00495355,0.001600191,0.003353359
163,192,22,0.004973631,0.001588943,0.003384688
163,192,23,0.005049414,0.001592432,0.003456982
163,192,24,0.00517028,0.001682541,0.003487739
163,192,25,0.005093337,0.001606441,0.003486896
163,192,26,0.004581271,0.001075431,0.00350584
163,192,27,0.004833637,0.001301516,0.003532121
163,192,28,0.004817342,0.001239794,0.003577548
163,192,29,0.004771016,0.001179127,0.003591889
163,192,30,0.00449974,0.000942822,0.003556918
163,192,31,0.004857671,0.001250019,0.003607652
163,192,32,0.004641889,0.001060666,0.003581223
163,192,33,0.004535041,0.000881719,0.003653322
163,192,34,0.004718307,0.001034642,0.003683665
163,192,35,0.00442012,0.000797243,0.003622877
163,192,36,0.004439823,0.000809778,0.003630045
163,192,37,0.004654841,0.000991219,0.003663622
163,192,38,0.004632539,0.00094762,0.003684919
163,192,39,0.00448492,0.000741952,0.003742968
163,192,40,0.004679356,0.000943025,0.003736331
163,192,41,0.004602066,0.000886019,0.003716047
163,192,42,0.004445939,0.00077366,0.003672279
163,192,43,0.004766316,0.001078676,0.00368764
163,192,44,0.004551158,0.00087484,0.003676318
163,192,45,0.004625558,0.000954755,0.003670803
163,192,46,0.004729634,0.001039542,0.003690092
163,192,47,0.004490468,0.000826658,0.00366381
163,192,48,0.004505155,0.000835066,0.003670089
163,192,49,0.004665751,0.000976078,0.003689673
163,192,50,0.004486657,0.00080454,0.003682117
163,192,51,0.004665055,0.000968073,0.003696982
163,192,52,0.004539328,0.000816382,0.003722946
163,192,53,0.004728477,0.001048014,0.003680463
163,192,54,0.004605422,0.000868899,0.003736523
163,192,55,0.004472057,0.00076537,0.003706687
163,192,56,0.004644523,0.000901581,0.003742942
163,192,57,0.00443775,0.000753385,0.003684365
163,192,58,0.004628586,0.00097547,0.003653116
163,192,59,0.004397141,0.000814531,0.00358261
163,192,60,0.004530601,0.000911168,0.003619433
163,192,61,0.00679396,0.003235323,0.003558637
163,192,62,0.005158888,0.001363957,0.003794931
163,192,63,0.004460392,0.00066065,0.003799742
163,192,64,0.004698447,0.000822576,0.003875871
163,192,65,0.004663827,0.000708954,0.003954873
163,192,66,0.004764951,0.00081586,0.003949091
163,192,67,0.004541654,0.000560993,0.003980661
163,192,68,0.004734379,0.00072786,0.004006519
163,192,69,0.004629046,0.000634822,0.003994224
163,192,70,0.004584427,0.000588021,0.003996406
163,192,71,0.00467124,0.000581932,0.004089308
163,192,72,0.004669199,0.000592495,0.004076704
163,192,73,0.00473444,0.00066563,0.00406881
163,192,74,0.004721744,0.000679382,0.004042362
163,192,75,0.004686209,0.000639668,0.004046541
163,192,76,0.00472416,0.000652334,0.004071826
163,192,77,0.004660951,0.000562247,0.004098704
163,192,78,0.004703159,0.00066126,0.004041899
163,192,79,0.00466584,0.000665355,0.004000485
163,192,80,0.004633701,0.000623482,0.004010219
163,192,81,0.004608855,0.000607798,0.004001057
163,192,82,0.004599583,0.000649722,0.003949861
163,192,83,0.00446864,0.000570136,0.003898504
163,192,84,0.004572773,0.000726597,0.003846176
163,192,85,0.004563658,0.000672932,0.003890726
163,192,86,0.004595494,0.000658104,0.00393739
163,192,87,0.007193965,0.003391514,0.003802451
163,192,88,0.004251466,0.000573763,0.003677703
163,192,89,0.004206637,0.00054072,0.003665917
163,192,90,0.006526144,0.002766288,0.003759856
163,192,91,0.006344731,0.002575364,0.003769367
163,192,92,0.005000458,0.001143839,0.003856619
163,192,93,0.00457179,0.000675258,0.003896532
163,192,94,0.004596856,0.000580891,0.004015965
163,192,95,0.004543537,0.000589551,0.003953986
163,192,96,0.00470877,0.000610875,0.004097895
163,192,97,0.004682696,0.000669169,0.004013527
163,192,98,0.004749204,0.000672977,0.004076227
163,192,99,0.004690897,0.000644135,0.004046762
163,192,100,0.004644891,0.000652586,0.003992305
163,192,101,0.004768574,0.000750095,0.004018479
163,192,102,0.004772697,0.00077573,0.003996967
163,192,103,0.004757924,0.000731026,0.004026898
163,192,104,0.004774997,0.000735638,0.004039359
163,192,105,0.004803791,0.000849442,0.003954349
163,192,106,0.004745499,0.00071638,0.004029119
163,192,107,0.004792333,0.000744277,0.004048056
163,192,108,0.004682366,0.000650736,0.00403163
163,192,109,0.004813567,0.000838679,0.003974888
163,192,110,0.004628629,0.000688543,0.003940086
164,192,1,0.754956126,0.631892843,0.123063283
164,192,2,0.006989188,0.003638306,0.003350882
164,192,3,0.003825804,0.000511668,0.003314136
164,192,4,0.004590287,0.001119911,0.003470376
164,192,5,0.027819603,0.02469386,0.003125743
164,192,6,0.003420407,0.000314005,0.003106402
164,192,7,0.00341916,0.000357737,0.003061423
