#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
185,3,0.04378209,0.040742649,0.003039441
185,4,0.003103912,8.36e-05,0.003020312
185,5,0.003129314,9.5569e-05,0.003033745
185,6,0.003202652,0.000189265,0.003013387
185,7,0.0250102,0.021891377,0.003118823
185,8,0.004021062,0.000686614,0.003334448
185,9,0.003828286,0.000563627,0.003264659
185,10,0.003878792,0.000661205,0.003217587
185,11,0.00940281,0.006203777,0.003199033
185,12,0.005431128,0.00195774,0.003473388
185,13,0.005630456,0.002128044,0.003502412
185,14,0.004803044,0.001223954,0.00357909
185,15,0.004529507,0.0008649,0.003664607
185,16,0.004538458,0.000897705,0.003640753
185,17,0.004431674,0.000578482,0.003853192
185,18,0.004441541,0.000666678,0.003774863
185,19,0.004490473,0.000574992,0.003915481
185,20,0.004971146,0.001053165,0.003917981
185,21,0.004604319,0.000529306,0.004075013
185,22,0.004574795,0.00060798,0.003966815
185,23,0.004416471,0.00036378,0.004052691
185,24,0.004458452,0.000538947,0.003919505
185,25,0.004533893,0.000479506,0.004054387
185,26,0.004684931,0.000701543,0.003983388
185,27,0.004415039,0.000410297,0.004004742
185,28,0.004432304,0.000471595,0.003960709
185,29,0.004420873,0.000416479,0.004004394
185,30,0.004436399,0.00054264,0.003893759
185,31,0.004444539,0.000465865,0.003978674
185,32,0.004497652,0.000566266,0.003931386
185,33,0.004413664,0.000455271,0.003958393
185,34,0.004771827,0.000856948,0.003914879
185,35,0.0044648,0.00047216,0.00399264
185,36,0.004221622,0.00030534,0.003916282
185,37,0.004510817,0.000523081,0.003987736
185,38,0.004313089,0.000405286,0.003907803
185,39,0.004677557,0.000645022,0.004032535
185,40,0.004472299,0.000494612,0.003977687
185,41,0.004454203,0.000366345,0.004087858
185,42,0.004736717,0.000616853,0.004119864
185,43,0.004708051,0.000416601,0.00429145
185,44,0.004399457,0.00029056,0.004108897
185,45,0.004773131,0.000444549,0.004328582
185,46,0.004315324,0.000124098,0.004191226
185,47,0.004744963,0.000375479,0.004369484
185,48,0.004332194,0.000123473,0.004208721
185,49,0.004473753,0.000250912,0.004222841
185,50,0.004397126,0.000196266,0.00420086
185,51,0.004527605,0.000283034,0.004244571
185,52,0.004317113,0.000144527,0.004172586
185,53,0.004632025,0.000349515,0.00428251
185,54,0.004388116,0.000157951,0.004230165
185,55,0.004644973,0.000297634,0.004347339
185,56,0.004271479,0.000101592,0.004169887
185,57,0.004690811,0.000412913,0.004277898
185,58,0.004296518,0.000129241,0.004167277
185,59,0.004726576,0.000436863,0.004289713
185,60,0.004306353,0.000116062,0.004190291
185,61,0.00467073,0.000374924,0.004295806
185,62,0.004335849,0.000100677,0.004235172
185,63,0.004740039,0.000372164,0.004367875
185,64,0.00429612,9.3587e-05,0.004202533
185,65,0.00450242,0.000232151,0.004270269
185,66,0.004488232,0.000315886,0.004172346
185,67,0.004838088,0.000538386,0.004299702
185,68,0.004379673,0.000143545,0.004236128
185,69,0.004753584,0.000322509,0.004431075
185,70,0.004356216,0.000112492,0.004243724
185,71,0.004543786,0.00024907,0.004294716
185,72,0.004312727,0.000136828,0.004175899
185,73,0.004672631,0.000410331,0.0042623
185,74,0.00426634,0.000126298,0.004140042
185,75,0.004608552,0.000418721,0.004189831
185,76,0.004315839,0.000178569,0.00413727
185,77,0.00459935,0.000414668,0.004184682
185,78,0.004246186,0.000137575,0.004108611
185,79,0.004582823,0.000467612,0.004115211
185,80,0.004244002,0.000149942,0.00409406
185,81,0.004655667,0.000503997,0.00415167
185,82,0.004227011,0.000130301,0.00409671
185,83,0.004700279,0.000423997,0.004276282
185,84,0.004265224,0.000129669,0.004135555
185,85,0.004766389,0.000585948,0.004180441
185,86,0.004300769,0.000188992,0.004111777
185,87,0.004532476,0.000417889,0.004114587
185,88,0.004509287,0.000425374,0.004083913
185,89,0.004587449,0.000464103,0.004123346
185,90,0.004610416,0.000579522,0.004030894
185,91,0.004692251,0.000576355,0.004115896
185,92,0.004588846,0.000534369,0.004054477
185,93,0.004568869,0.00049268,0.004076189
185,94,0.004792005,0.000724748,0.004067257
185,95,0.004559003,0.000521624,0.004037379
185,96,0.00462907,0.000493401,0.004135669
185,97,0.00439037,0.000332624,0.004057746
185,98,0.004852313,0.000860109,0.003992204
185,99,0.004489843,0.000534448,0.003955395
185,100,0.004462875,0.000453652,0.004009223
185,101,0.004432129,0.000466248,0.003965881
185,102,0.004634873,0.00063267,0.004002203
185,103,0.004343873,0.000397923,0.00394595
185,104,0.004510675,0.000515255,0.00399542
185,105,0.004530411,0.000494695,0.004035716
185,106,0.004554112,0.000585004,0.003969108
185,107,0.004593163,0.000653331,0.003939832
185,108,0.004459242,0.000486913,0.003972329
185,109,0.004546404,0.000615649,0.003930755
185,110,0.00430842,0.000507771,0.003800649
186,1,0.618720413,0.492757485,0.125962928
186,2,0.139991584,0.136958091,0.003033493
186,3,0.015985382,0.012926776,0.003058606
186,4,0.043754372,0.040713982,0.00304039
186,5,0.003086514,6.2765e-05,0.003023749
186,6,0.003120817,0.000105924,0.003014893
186,7,0.003288347,0.00028857,0.002999777
186,8,0.025491583,0.022223533,0.00326805
186,9,0.004140262,0.000879507,0.003260755
186,10,0.003896301,0.000661659,0.003234642
186,11,0.00440456,0.001273499,0.003131061
186,12,0.009805721,0.006310393,0.003495328
186,13,0.005559151,0.002022592,0.003536559
186,14,0.005494,0.001918122,0.003575878
186,15,0.004640764,0.001008501,0.003632263
186,16,0.004334052,0.000646682,0.00368737
186,17,0.004697226,0.000885491,0.003811735
186,18,0.004336589,0.000540913,0.003795676
186,19,0.004579876,0.00071729,0.003862586
186,20,0.004442436,0.000550521,0.003891915
186,21,0.004921325,0.000983461,0.003937864
186,22,0.004417464,0.000499523,0.003917941
186,23,0.004610619,0.000621921,0.003988698
186,24,0.004302676,0.00029778,0.004004896
186,25,0.004596774,0.00062915,0.003967624
186,26,0.004432589,0.000407186,0.004025403
186,27,0.004563052,0.000595653,0.003967399
186,28,0.004344771,0.000358666,0.003986105
186,29,0.004532966,0.000536156,0.00399681
186,30,0.00433515,0.00037642,0.00395873
186,31,0.004405181,0.000449954,0.003955227
186,32,0.00445005,0.0004841,0.00396595
186,33,0.00454727,0.000518026,0.004029244
186,34,0.004392033,0.000392651,0.003999382
186,35,0.004734022,0.000769769,0.003964253
186,36,0.004394884,0.000482096,0.003912788
186,37,0.004430459,0.000458891,0.003971568
186,38,0.004373175,0.000389298,0.003983877
186,39,0.004502074,0.000532212,0.003969862
186,40,0.004673385,0.000696361,0.003977024
186,41,0.004824462,0.00072812,0.004096342
186,42,0.004405524,0.000371118,0.004034406
186,43,0.00450713,0.000417016,0.004090114
186,44,0.004484585,0.00046018,0.004024405
186,45,0.00458,0.000478103,0.004101897
186,46,0.004681158,0.000583526,0.004097632
186,47,0.004293426,0.000208342,0.004085084
186,48,0.004753755,0.000670095,0.00408366
186,49,0.004355478,0.000233011,0.004122467
186,50,0.004422261,0.000329003,0.004093258
186,51,0.004377112,0.000304318,0.004072794
186,52,0.004541004,0.000452425,0.004088579
186,53,0.004456066,0.000376421,0.004079645
186,54,0.004615296,0.000455437,0.004159859
186,55,0.004503212,0.000360062,0.00414315
186,56,0.004458433,0.000344601,0.004113832
186,57,0.004426206,0.00033184,0.004094366
186,58,0.004510142,0.000396819,0.004113323
186,59,0.004463072,0.000362569,0.004100503
186,60,0.004509488,0.000438281,0.004071207
186,61,0.004490195,0.000420531,0.004069664
186,62,0.004594515,0.000487025,0.00410749
186,63,0.004470779,0.000332626,0.004138153
186,64,0.004476819,0.000408038,0.004068781
186,65,0.004491418,0.000386076,0.004105342
186,66,0.004414002,0.000283509,0.004130493
186,67,0.004605987,0.000435724,0.004170263
186,68,0.004777962,0.00057892,0.004199042
186,69,0.004314339,0.000165533,0.004148806
186,70,0.00480866,0.000604243,0.004204417
186,71,0.004313757,0.000128906,0.004184851
186,72,0.004576826,0.000382869,0.004193957
186,73,0.004214667,0.000147334,0.004067333
186,74,0.004682233,0.000571938,0.004110295
186,75,0.004285732,0.000143689,0.004142043
186,76,0.004593598,0.00047543,0.004118168
186,77,0.004283611,0.000185856,0.004097755
186,78,0.004599556,0.000504536,0.00409502
186,79,0.004279418,0.000150185,0.004129233
186,80,0.00452846,0.000460577,0.004067883
186,81,0.004393529,0.00020558,0.004187949
186,82,0.004526091,0.000425591,0.0041005
186,83,0.004213643,0.00014735,0.004066293
186,84,0.004797671,0.000619298,0.004178373
186,85,0.004197186,0.000118796,0.00407839
186,86,0.004754298,0.000644124,0.004110174
186,87,0.004264386,0.00018957,0.004074816
186,88,0.004792813,0.000728082,0.004064731
186,89,0.004489221,0.000406839,0.004082382
186,90,0.004722038,0.000644455,0.004077583
186,91,0.004636257,0.00050874,0.004127517
186,92,0.004589908,0.000509151,0.004080757
186,93,0.004692442,0.000500626,0.004191816
186,94,0.004419073,0.000410937,0.004008136
186,95,0.00480982,0.000758248,0.004051572
186,96,0.004326592,0.000235086,0.004091506
186,97,0.004826865,0.000715743,0.004111122
186,98,0.004245474,0.000167435,0.004078039
186,99,0.00475618,0.000774784,0.003981396
186,100,0.004439017,0.000473577,0.00396544
186,101,0.004500216,0.000549328,0.003950888
186,102,0.004488473,0.000481347,0.004007126
186,103,0.004570746,0.000612085,0.003958661
186,104,0.004515865,0.000571123,0.003944742
186,105,0.004327409,0.000414711,0.003912698
186,106,0.004717469,0.000730902,0.003986567
186,107,0.004599078,0.00064089,0.003958188
186,108,0.004323923,0.000371771,0.003952152
186,109,0.004646459,0.00069515,0.003951309
186,110,0.004348918,0.000527522,0.003821396
187,1,0.625537289,0.499079596,0.126457693
187,2,0.133608706,0.130574359,0.003034347
187,3,0.014945662,0.011911016,0.003034646
187,4,0.003653425,0.000627492,0.003025933
187,5,0.043722734,0.040693659,0.003029075
187,6,0.003104846,8.3556e-05,0.00302129
187,7,0.02426665,0.021165051,0.003101599
187,8,0.003803343,0.000554773,0.00324857
187,9,0.004598433,0.001346074,0.003252359
187,10,0.004021874,0.00082483,0.003197044
187,11,0.004343538,0.001174418,0.00316912
187,12,0.00740359,0.003862145,0.003541445
187,13,0.007707081,0.004219834,0.003487247
187,14,0.005145469,0.001545219,0.00360025
187,15,0.005226444,0.00155756,0.003668884
187,16,0.00435029,0.00064847,0.00370182
187,17,0.00458096,0.00082742,0.00375354
187,18,0.004575021,0.000739702,0.003835319
187,19,0.004590577,0.00073989,0.003850687
187,20,0.004546781,0.000565388,0.003981393
187,21,0.004595416,0.000630657,0.003964759
187,22,0.004560947,0.000547228,0.004013719
187,23,0.004308433,0.000382518,0.003925915
187,24,0.004659904,0.000665717,0.003994187
187,25,0.004461474,0.000481663,0.003979811
187,26,0.004474118,0.00051089,0.003963228
187,27,0.00451866,0.000567145,0.003951515
187,28,0.00451044,0.000527597,0.003982843
187,29,0.004460127,0.000417442,0.004042685
187,30,0.004377619,0.000419836,0.003957783
187,31,0.00437085,0.000381964,0.003988886
187,32,0.0043265,0.000381148,0.003945352
187,33,0.004468323,0.00046993,0.003998393
187,34,0.00438321,0.000417832,0.003965378
187,35,0.004686124,0.000713538,0.003972586
187,36,0.004577487,0.00063081,0.003946677
187,37,0.004455708,0.000536728,0.00391898
187,38,0.004490952,0.000446493,0.004044459
187,39,0.004756131,0.000747313,0.004008818
187,40,0.004477835,0.000417897,0.004059938
187,41,0.004708205,0.000635308,0.004072897
187,42,0.004485066,0.000314346,0.00417072
187,43,0.004447049,0.000385027,0.004062022
187,44,0.004506033,0.00035047,0.004155563
187,45,0.004515063,0.000371037,0.004144026
187,46,0.004499792,0.000332585,0.004167207
187,47,0.004565909,0.00042163,0.004144279
187,48,0.004329085,0.000126969,0.004202116
187,49,0.004649023,0.000570635,0.004078388
187,50,0.0044412,0.000256271,0.004184929
187,51,0.004486108,0.000389656,0.004096452
187,52,0.004450678,0.000265419,0.004185259
187,53,0.004458092,0.000363084,0.004095008
187,54,0.004635388,0.00037257,0.004262818
187,55,0.004533215,0.000375989,0.004157226
187,56,0.004403669,0.000193063,0.004210606
187,57,0.004577385,0.000472854,0.004104531
187,58,0.004350425,0.000173999,0.004176426
187,59,0.004481722,0.000382479,0.004099243
187,60,0.004515983,0.000296079,0.004219904
187,61,0.004512485,0.000386297,0.004126188
187,62,0.004461479,0.000239841,0.004221638
187,63,0.00448364,0.00038474,0.0040989
187,64,0.004526841,0.000332906,0.004193935
187,65,0.004508258,0.00035593,0.004152328
187,66,0.004501053,0.000295637,0.004205416
187,67,0.004266593,0.000209642,0.004056951
187,68,0.004778702,0.000525176,0.004253526
187,69,0.004670007,0.000472726,0.004197281
187,70,0.004380925,0.000132533,0.004248392
187,71,0.004656514,0.000547288,0.004109226
187,72,0.004353388,0.000183293,0.004170095
187,73,0.004447559,0.000416023,0.004031536
187,74,0.004405296,0.00017237,0.004232926
187,75,0.004516388,0.000463561,0.004052827
187,76,0.00440573,0.000216902,0.004188828
187,77,0.004468845,0.000430539,0.004038306
187,78,0.004321317,0.000216303,0.004105014
187,79,0.004557402,0.000509879,0.004047523
187,80,0.004330736,0.000227619,0.004103117
187,81,0.00449091,0.000441381,0.004049529
187,82,0.004455444,0.000321924,0.00413352
187,83,0.004494488,0.000406853,0.004087635
187,84,0.004409594,0.000179154,0.00423044
187,85,0.004609872,0.000515804,0.004094068
187,86,0.004407505,0.000248374,0.004159131
187,87,0.004500701,0.000418654,0.004082047
187,88,0.004446701,0.000331966,0.004114735
187,89,0.004627606,0.000602196,0.00402541
187,90,0.0045099,0.000428308,0.004081592
187,91,0.004727261,0.000739959,0.003987302
187,92,0.00451808,0.000509638,0.004008442
187,93,0.004612243,0.000695323,0.00391692
187,94,0.00469328,0.000656356,0.004036924
187,95,0.004325595,0.000425124,0.003900471
187,96,0.004894462,0.000861138,0.004033324
187,97,0.004376055,0.000360462,0.004015593
187,98,0.004773788,0.000736319,0.004037469
187,99,0.004258085,0.000246951,0.004011134
187,100,0.004772538,0.000701023,0.004071515
187,101,0.004355623,0.000382109,0.003973514
187,102,0.004568354,0.000499436,0.004068918
187,103,0.004446248,0.000514251,0.003931997
187,104,0.004502641,0.00055091,0.003951731
187,105,0.004820147,0.000861919,0.003958228
187,106,0.004273367,0.00028385,0.003989517
187,107,0.004595144,0.000646458,0.003948686
187,108,0.004580447,0.000529611,0.004050836
187,109,0.004338684,0.000371058,0.003967626
187,110,0.004552062,0.000588974,0.003963088
188,1,0.618962718,0.492848953,0.126113765
188,2,0.140834387,0.137791328,0.003043059
188,3,0.014984236,0.011952328,0.003031908
188,4,0.003382601,0.000343638,0.003038963
188,5,0.003152635,0.000128529,0.003024106
188,6,0.064440626,0.061392629,0.003047997
188,7,0.003459509,0.000354552,0.003104957
188,8,0.00376142,0.000483466,0.003277954
188,9,0.003791113,0.00054274,0.003248373
188,10,0.004257621,0.001052524,0.003205097
188,11,0.007174222,0.003760953,0.003413269
188,12,0.005432248,0.001856044,0.003576204
188,13,0.004976791,0.001353643,0.003623148
188,14,0.006689769,0.003129999,0.00355977
188,15,0.004741198,0.001157299,0.003583899
188,16,0.005195103,0.001522742,0.003672361
188,17,0.004629093,0.00083421,0.003794883
188,18,0.00459013,0.000790152,0.003799978
188,19,0.004659282,0.000851847,0.003807435
188,20,0.004678665,0.000726765,0.0039519
188,21,0.00430075,0.000425138,0.003875612
188,22,0.004619162,0.000608978,0.004010184
188,23,0.004252598,0.000422143,0.003830455
188,24,0.004573971,0.000645655,0.003928316
188,25,0.004662141,0.000698484,0.003963657
188,26,0.004362871,0.000355215,0.004007656
188,27,0.004388756,0.000492293,0.003896463
188,28,0.004758459,0.000685749,0.00407271
188,29,0.004265752,0.000358874,0.003906878
188,30,0.004713945,0.00071523,0.003998715
188,31,0.004281185,0.000365352,0.003915833
188,32,0.004591146,0.000609908,0.003981238
188,33,0.00436428,0.000440451,0.003923829
188,34,0.004771078,0.000729763,0.004041315
188,35,0.004180827,0.000241161,0.003939666
188,36,0.004681706,0.000680854,0.004000852
188,37,0.004407861,0.00048012,0.003927741
188,38,0.004814643,0.000713679,0.004100964
188,39,0.004340449,0.000386138,0.003954311
188,40,0.004721606,0.000684713,0.004036893
188,41,0.004436663,0.000378896,0.004057767
188,42,0.00470216,0.000557742,0.004144418
188,43,0.004420545,0.000312074,0.004108471
188,44,0.004574604,0.000410276,0.004164328
188,45,0.00434677,0.000216754,0.004130016
188,46,0.004669562,0.000465269,0.004204293
188,47,0.004310528,0.000184695,0.004125833
188,48,0.004629536,0.000458909,0.004170627
188,49,0.004337092,0.000251068,0.004086024
188,50,0.004566477,0.000403091,0.004163386
188,51,0.004468245,0.000361806,0.004106439
188,52,0.004627206,0.000428441,0.004198765
188,53,0.004484491,0.000370597,0.004113894
188,54,0.004738428,0.000513072,0.004225356
188,55,0.004452933,0.000278773,0.00417416
188,56,0.004382513,0.000214971,0.004167542
188,57,0.00441483,0.00031378,0.00410105
188,58,0.00458512,0.000338198,0.004246922
188,59,0.004421986,0.000323526,0.00409846
188,60,0.004490564,0.000313584,0.00417698
188,61,0.004464548,0.000362408,0.00410214
188,62,0.004665616,0.000435896,0.00422972
188,63,0.004329097,0.000218061,0.004111036
188,64,0.00454067,0.000338687,0.004201983
188,65,0.004499239,0.000345786,0.004153453
188,66,0.004459233,0.000269552,0.004189681
188,67,0.004328316,0.000183744,0.004144572
188,68,0.004566626,0.000327458,0.004239168
188,69,0.00447331,0.000254481,0.004218829
188,70,0.004624206,0.000403355,0.004220851
188,71,0.004347294,0.000152667,0.004194627
188,72,0.004696825,0.000482741,0.004214084
188,73,0.004282203,0.000168815,0.004113388
188,74,0.004423907,0.000292539,0.004131368
188,75,0.004420256,0.000289155,0.004131101
188,76,0.004572294,0.000396204,0.00417609
188,77,0.004325079,0.000211402,0.004113677
188,78,0.004552447,0.000363023,0.004189424
188,79,0.004234069,0.000155326,0.004078743
188,80,0.004608482,0.000456199,0.004152283
188,81,0.004320511,0.000202422,0.004118089
188,82,0.004634448,0.000527084,0.004107364
188,83,0.004549206,0.000437166,0.00411204
188,84,0.004553355,0.000408327,0.004145028
188,85,0.004575897,0.000455906,0.004119991
188,86,0.004598573,0.000428312,0.004170261
188,87,0.004485455,0.000389555,0.0040959
188,88,0.004441873,0.000361142,0.004080731
188,89,0.004528929,0.000499505,0.004029424
188,90,0.004478043,0.000393469,0.004084574
188,91,0.004669371,0.000631572,0.004037799
188,92,0.004403188,0.000334002,0.004069186
188,93,0.004430233,0.000406259,0.004023974
188,94,0.004576491,0.000528994,0.004047497
188,95,0.004403478,0.000430467,0.003973011
188,96,0.004539985,0.000549472,0.003990513
