#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
43,11,0.004718851,0.000650597,0.004068254
43,12,0.004492857,0.000406904,0.004085953
43,13,0.004524974,0.000485134,0.00403984
43,14,0.004647069,0.00061489,0.004032179
43,15,0.004342636,0.00034801,0.003994626
43,16,0.004572942,0.000584312,0.00398863
43,17,0.00432398,0.000312878,0.004011102
43,18,0.004489485,0.000484416,0.004005069
43,19,0.004333713,0.000275766,0.004057947
43,20,0.004473431,0.000476093,0.003997338
43,21,0.004312691,0.000291591,0.0040211
43,22,0.004738928,0.000742375,0.003996553
43,23,0.004296336,0.000292879,0.004003457
43,24,0.004437542,0.000445759,0.003991783
43,25,0.00438886,0.000380933,0.004007927
43,26,0.004462422,0.000477033,0.003985389
43,27,0.004285126,0.000325655,0.003959471
43,28,0.00452462,0.000544461,0.003980159
43,29,0.004350411,0.000341514,0.004008897
43,30,0.004520937,0.000536325,0.003984612
43,31,0.004449144,0.000446887,0.004002257
43,32,0.004531343,0.000530429,0.004000914
43,33,0.004265208,0.000282208,0.003983
43,34,0.004495705,0.000531886,0.003963819
43,35,0.004405898,0.000367616,0.004038282
43,36,0.004541506,0.000557408,0.003984098
43,37,0.004372875,0.000355954,0.004016921
43,38,0.004526496,0.000539003,0.003987493
43,39,0.004314164,0.000317941,0.003996223
43,40,0.004664666,0.000700553,0.003964113
43,41,0.004353888,0.00036917,0.003984718
43,42,0.004425701,0.000410913,0.004014788
43,43,0.004529051,0.000380001,0.00414905
43,44,0.004340349,0.000349129,0.00399122
43,45,0.00430879,0.000301852,0.004006938
43,46,0.004556281,0.000568034,0.003988247
43,47,0.004265761,0.00026248,0.004003281
43,48,0.004612176,0.000624073,0.003988103
43,49,0.004339694,0.000371545,0.003968149
43,50,0.004561774,0.000556663,0.004005111
43,51,0.004396573,0.00034719,0.004049383
43,52,0.004544793,0.000565431,0.003979362
43,53,0.004334294,0.000342479,0.003991815
43,54,0.004480294,0.000528656,0.003951638
43,55,0.004429765,0.000434852,0.003994913
43,56,0.004489585,0.000521103,0.003968482
43,57,0.004315114,0.000312964,0.00400215
43,58,0.004631948,0.000652528,0.00397942
43,59,0.004399321,0.000440148,0.003959173
43,60,0.004363727,0.000394246,0.003969481
43,61,0.004380377,0.000345039,0.004035338
43,62,0.004562889,0.000626439,0.00393645
43,63,0.004412622,0.000401001,0.004011621
43,64,0.004434473,0.000468551,0.003965922
43,65,0.004443535,0.000439792,0.004003743
43,66,0.00447984,0.000533701,0.003946139
43,67,0.004428608,0.000430734,0.003997874
43,68,0.004489261,0.000509813,0.003979448
43,69,0.004275996,0.000259166,0.00401683
43,70,0.004576777,0.000600784,0.003975993
43,71,0.004277598,0.000290195,0.003987403
43,72,0.004558273,0.000580846,0.003977427
43,73,0.004377933,0.00036387,0.004014063
43,74,0.004524104,0.000555456,0.003968648
43,75,0.004329376,0.000290743,0.004038633
43,76,0.004600395,0.000633199,0.003967196
43,77,0.004313614,0.000334911,0.003978703
43,78,0.004582722,0.000645126,0.003937596
43,79,0.004360736,0.000335683,0.004025053
43,80,0.004486586,0.000521723,0.003964863
43,81,0.004456619,0.00049547,0.003961149
43,82,0.004503324,0.000523574,0.00397975
43,83,0.004270462,0.000267424,0.004003038
43,84,0.004623786,0.00067643,0.003947356
43,85,0.004399048,0.000434391,0.003964657
43,86,0.004397204,0.00047388,0.003923324
43,87,0.004414923,0.000426875,0.003988048
43,88,0.004603127,0.000605613,0.003997514
43,89,0.004448753,0.000445614,0.004003139
43,90,0.004502581,0.000513976,0.003988605
43,91,0.004364845,0.000390262,0.003974583
43,92,0.004484558,0.000491182,0.003993376
43,93,0.00464592,0.000665107,0.003980813
43,94,0.004379827,0.000390625,0.003989202
43,95,0.004408173,0.000406449,0.004001724
43,96,0.004575583,0.000602228,0.003973355
43,97,0.004360781,0.000394983,0.003965798
43,98,0.004586691,0.00060799,0.003978701
43,99,0.004455382,0.000505712,0.00394967
43,100,0.004557836,0.000534103,0.004023733
43,101,0.004338587,0.000344239,0.003994348
43,102,0.004557523,0.000560132,0.003997391
43,103,0.004395917,0.000416287,0.00397963
43,104,0.004543245,0.000566073,0.003977172
43,105,0.004406738,0.000428005,0.003978733
43,106,0.004725643,0.000740958,0.003984685
43,107,0.004375592,0.00037119,0.004004402
43,108,0.004580626,0.00061206,0.003968566
43,109,0.004449565,0.000493135,0.00395643
43,110,0.004502626,0.000563572,0.003939054
44,1,0.615443845,0.489755682,0.125688163
44,2,0.137888051,0.13483,0.003058051
44,3,0.014882695,0.011635363,0.003247332
44,4,0.003290849,0.000105533,0.003185316
44,5,0.061893865,0.058759927,0.003133938
44,6,0.003434358,7.7176e-05,0.003357182
44,7,0.003785819,0.000158883,0.003626936
44,8,0.004433698,0.000511626,0.003922072
44,9,0.004412748,0.000416293,0.003996455
44,10,0.004694892,0.000601549,0.004093343
44,11,0.00459068,0.000434978,0.004155702
44,12,0.004720495,0.000506558,0.004213937
44,13,0.00431905,0.00019373,0.00412532
44,14,0.00468216,0.000502065,0.004180095
44,15,0.004482115,0.000232149,0.004249966
44,16,0.004455995,0.000298439,0.004157556
44,17,0.004444568,0.000235328,0.00420924
44,18,0.004367804,0.00021438,0.004153424
44,19,0.004465803,0.000241526,0.004224277
44,20,0.004292835,0.000186448,0.004106387
44,21,0.004580462,0.000391172,0.00418929
44,22,0.004346279,0.000162939,0.00418334
44,23,0.004647503,0.00042491,0.004222593
44,24,0.004333387,0.000186046,0.004147341
44,25,0.004324724,0.00017808,0.004146644
44,26,0.004485274,0.000330797,0.004154477
44,27,0.004439247,0.000302645,0.004136602
44,28,0.00434226,0.000243193,0.004099067
44,29,0.004407549,0.0002822,0.004125349
44,30,0.004357791,0.000249924,0.004107867
44,31,0.004563461,0.000395197,0.004168264
44,32,0.004495516,0.000354995,0.004140521
44,33,0.00447083,0.000314435,0.004156395
44,34,0.004377099,0.000226664,0.004150435
44,35,0.00436281,0.000210118,0.004152692
44,36,0.004399746,0.000238823,0.004160923
44,37,0.00468719,0.000437079,0.004250111
44,38,0.004382845,0.000197942,0.004184903
44,39,0.004405669,0.000248602,0.004157067
44,40,0.004388715,0.00025572,0.004132995
44,41,0.004674046,0.000450159,0.004223887
44,42,0.004396456,0.000251502,0.004144954
44,43,0.004368356,0.000174772,0.004193584
44,44,0.004398665,0.000239529,0.004159136
44,45,0.004407355,0.000244225,0.00416313
44,46,0.004400567,0.000266973,0.004133594
44,47,0.00437974,0.000285439,0.004094301
44,48,0.004300837,0.000190032,0.004110805
44,49,0.004747574,0.000605452,0.004142122
44,50,0.004450426,0.000259203,0.004191223
44,51,0.004373521,0.000197949,0.004175572
44,52,0.004383531,0.000273223,0.004110308
44,53,0.004558144,0.000365876,0.004192268
44,54,0.004295155,0.000192331,0.004102824
44,55,0.004475711,0.000337291,0.00413842
44,56,0.004328025,0.000257028,0.004070997
44,57,0.004573336,0.000409077,0.004164259
44,58,0.004295947,0.000176344,0.004119603
44,59,0.004675553,0.000503687,0.004171866
44,60,0.004497841,0.000346617,0.004151224
44,61,0.004287738,0.000114936,0.004172802
44,62,0.004316793,0.000178569,0.004138224
44,63,0.00476862,0.000535442,0.004233178
44,64,0.004326915,0.000169454,0.004157461
44,65,0.004460324,0.000233063,0.004227261
44,66,0.00448141,0.000282852,0.004198558
44,67,0.004373335,0.000175296,0.004198039
44,68,0.004428884,0.000295864,0.00413302
44,69,0.004396711,0.000230379,0.004166332
44,70,0.004365127,0.000257526,0.004107601
44,71,0.004484366,0.000373812,0.004110554
44,72,0.004371851,0.000276198,0.004095653
44,73,0.00456812,0.000357424,0.004210696
44,74,0.004339539,0.000203314,0.004136225
44,75,0.004473146,0.000344389,0.004128757
44,76,0.004349094,0.000242535,0.004106559
44,77,0.004597055,0.000486401,0.004110654
44,78,0.004297357,0.000246179,0.004051178
44,79,0.00460202,0.000456903,0.004145117
44,80,0.004334881,0.000219819,0.004115062
44,81,0.004473157,0.000388921,0.004084236
44,82,0.004586163,0.000497766,0.004088397
44,83,0.004310807,0.000243585,0.004067222
44,84,0.004392431,0.000327697,0.004064734
44,85,0.004627508,0.000532583,0.004094925
44,86,0.004404098,0.000297077,0.004107021
44,87,0.004287537,0.000276389,0.004011148
44,88,0.004536858,0.000446493,0.004090365
44,89,0.00456725,0.000474757,0.004092493
44,90,0.004542435,0.000392404,0.004150031
44,91,0.004511714,0.000365527,0.004146187
44,92,0.004384266,0.000290955,0.004093311
44,93,0.004376214,0.000284388,0.004091826
44,94,0.00471584,0.000587045,0.004128795
44,95,0.004274287,0.00018238,0.004091907
44,96,0.004459201,0.000368257,0.004090944
44,97,0.004548893,0.000458013,0.00409088
44,98,0.004373471,0.000319308,0.004054163
44,99,0.004590483,0.000490489,0.004099994
44,100,0.004547998,0.000412273,0.004135725
44,101,0.004333663,0.000239381,0.004094282
44,102,0.004616691,0.000492972,0.004123719
44,103,0.004364478,0.000323223,0.004041255
44,104,0.004600711,0.000516615,0.004084096
44,105,0.004301672,0.000250197,0.004051475
44,106,0.004804699,0.00065102,0.004153679
44,107,0.004395034,0.000224363,0.004170671
44,108,0.004341922,0.000268749,0.004073173
44,109,0.004787937,0.000473043,0.004314894
44,110,0.004203489,0.000147993,0.004055496
45,1,0.616196665,0.491558515,0.12463815
45,2,0.148569712,0.145531899,0.003037813
45,3,0.00341743,0.000148827,0.003268603
45,4,0.06194439,0.058888135,0.003056255
45,5,0.003197317,6.8307e-05,0.00312901
45,6,0.003517063,0.000135163,0.0033819
45,7,0.003786777,0.000135623,0.003651154
45,8,0.004079521,0.000188302,0.003891219
45,9,0.004769852,0.000623389,0.004146463
45,10,0.004492447,0.000393878,0.004098569
45,11,0.004568664,0.000421733,0.004146931
45,12,0.004637197,0.000437892,0.004199305
45,13,0.004400959,0.000265164,0.004135795
45,14,0.00433118,0.000230178,0.004101002
45,15,0.004710946,0.000526002,0.004184944
45,16,0.004411005,0.000294159,0.004116846
45,17,0.004584971,0.000362704,0.004222267
45,18,0.004362279,0.000219226,0.004143053
45,19,0.004434442,0.000205451,0.004228991
45,20,0.004431877,0.000222884,0.004208993
45,21,0.004481456,0.000246617,0.004234839
45,22,0.004356415,0.000216687,0.004139728
45,23,0.004395384,0.000217452,0.004177932
45,24,0.004551682,0.000423208,0.004128474
45,25,0.00439016,0.000194966,0.004195194
45,26,0.004232191,0.000136055,0.004096136
45,27,0.004581241,0.000373683,0.004207558
45,28,0.004322454,0.000235483,0.004086971
45,29,0.004610147,0.000379912,0.004230235
45,30,0.00423953,0.000154318,0.004085212
45,31,0.004741281,0.000496,0.004245281
45,32,0.004227551,0.000107575,0.004119976
45,33,0.004563696,0.000316224,0.004247472
45,34,0.004288088,0.000175918,0.00411217
45,35,0.00441065,0.000239214,0.004171436
45,36,0.004386488,0.000281532,0.004104956
45,37,0.00432657,0.000208638,0.004117932
45,38,0.004723217,0.000571958,0.004151259
45,39,0.004455342,0.000234354,0.004220988
45,40,0.004311231,0.000180085,0.004131146
45,41,0.004435399,0.000244974,0.004190425
45,42,0.004628651,0.000470977,0.004157674
45,43,0.004405367,0.000245894,0.004159473
45,44,0.004335819,0.000201624,0.004134195
45,45,0.004464382,0.000281206,0.004183176
45,46,0.004361335,0.000204628,0.004156707
45,47,0.004472551,0.000323701,0.00414885
45,48,0.004371952,0.000285827,0.004086125
45,49,0.004434705,0.00029948,0.004135225
45,50,0.004614353,0.000428669,0.004185684
45,51,0.004600015,0.000311961,0.004288054
45,52,0.004265766,0.000114796,0.00415097
45,53,0.004310442,0.000126252,0.00418419
45,54,0.004437288,0.00036931,0.004067978
45,55,0.004514621,0.000368059,0.004146562
45,56,0.004228894,0.000184197,0.004044697
45,57,0.004427353,0.000338404,0.004088949
45,58,0.004489565,0.000416623,0.004072942
45,59,0.004538571,0.000407412,0.004131159
45,60,0.004451062,0.000363772,0.00408729
45,61,0.004523894,0.000395512,0.004128382
45,62,0.004204655,0.000163067,0.004041588
45,63,0.004402417,0.000311454,0.004090963
45,64,0.004789713,0.000658037,0.004131676
45,65,0.004332879,0.000181864,0.004151015
45,66,0.004511192,0.000366796,0.004144396
45,67,0.004427848,0.000276482,0.004151366
45,68,0.004312372,0.00022135,0.004091022
45,69,0.004532617,0.000350156,0.004182461
45,70,0.004323538,0.000196963,0.004126575
45,71,0.004554504,0.000354659,0.004199845
45,72,0.004287,0.000174059,0.004112941
45,73,0.004453167,0.000322227,0.00413094
45,74,0.004494873,0.000393676,0.004101197
45,75,0.004440492,0.000281898,0.004158594
45,76,0.004312398,0.000236889,0.004075509
45,77,0.004567433,0.000387168,0.004180265
45,78,0.004391438,0.000334746,0.004056692
45,79,0.004296997,0.000215752,0.004081245
45,80,0.004610323,0.000506924,0.004103399
45,81,0.004677972,0.00052036,0.004157612
45,82,0.004228435,0.00013882,0.004089615
45,83,0.00456441,0.0003892,0.00417521
45,84,0.004395692,0.000298589,0.004097103
45,85,0.004310018,0.000226251,0.004083767
45,86,0.004496871,0.000449823,0.004047048
45,87,0.004732443,0.000595459,0.004136984
45,88,0.004184431,0.000133118,0.004051313
45,89,0.00468435,0.000536701,0.004147649
45,90,0.00453667,0.000373387,0.004163283
45,91,0.004711102,0.000500302,0.0042108
45,92,0.004287269,0.000138095,0.004149174
45,93,0.004560088,0.000379069,0.004181019
45,94,0.004438791,0.000269617,0.004169174
45,95,0.004499951,0.000306801,0.00419315
45,96,0.004315346,0.000176435,0.004138911
45,97,0.004299128,0.000243471,0.004055657
45,98,0.004502013,0.000405333,0.00409668
45,99,0.004708324,0.000555978,0.004152346
45,100,0.004235539,0.000141231,0.004094308
45,101,0.004472277,0.000383929,0.004088348
45,102,0.004570575,0.000476237,0.004094338
45,103,0.004746705,0.000569366,0.004177339
45,104,0.004229701,0.000109295,0.004120406
45,105,0.004604867,0.000528435,0.004076432
45,106,0.004218346,0.000123793,0.004094553
45,107,0.004869037,0.000689428,0.004179609
45,108,0.004320516,0.000153166,0.00416735
45,109,0.004330933,0.000231502,0.004099431
45,110,0.004669521,0.000529288,0.004140233
46,1,0.615536795,0.489542793,0.125994002
46,2,0.14112293,0.138070414,0.003052516
46,3,0.011489141,0.008255058,0.003234083
46,4,0.00332048,0.000140355,0.003180125
46,5,0.061884219,0.05873555,0.003148669
46,6,0.003485926,7.5895e-05,0.003410031
46,7,0.003714379,9.8603e-05,0.003615776
46,8,0.004175807,0.000238008,0.003937799
46,9,0.004416377,0.000407078,0.004009299
46,10,0.004681721,0.000583642,0.004098079
46,11,0.004894913,0.000671891,0.004223022
46,12,0.004286702,0.000114002,0.0041727
46,13,0.0045704,0.000390297,0.004180103
46,14,0.004301362,0.000161207,0.004140155
46,15,0.004338746,0.000169915,0.004168831
46,16,0.004597647,0.000496916,0.004100731
46,17,0.004459172,0.000288623,0.004170549
46,18,0.004534354,0.000417496,0.004116858
46,19,0.004422733,0.000245338,0.004177395
46,20,0.004398348,0.000247886,0.004150462
46,21,0.004429785,0.000284158,0.004145627
46,22,0.004425793,0.000344321,0.004081472
46,23,0.004408744,0.000259033,0.004149711
46,24,0.004392096,0.000270082,0.004122014
46,25,0.004528964,0.000412868,0.004116096
46,26,0.004444376,0.000285203,0.004159173
46,27,0.004244525,0.000136641,0.004107884
46,28,0.0045659,0.000419084,0.004146816
46,29,0.004452835,0.000263059,0.004189776
46,30,0.004444814,0.000326764,0.00411805
46,31,0.004339615,0.00015148,0.004188135
46,32,0.004593444,0.000514281,0.004079163
46,33,0.004275483,0.000145196,0.004130287
46,34,0.004518075,0.000419278,0.004098797
46,35,0.004622168,0.000413381,0.004208787
46,36,0.004249157,0.000131748,0.004117409
46,37,0.004308272,0.00013589,0.004172382
46,38,0.004343635,0.000158525,0.00418511
46,39,0.004701135,0.000538084,0.004163051
46,40,0.004386103,0.000276892,0.004109211
46,41,0.004369722,0.000208545,0.004161177
46,42,0.004449529,0.000279964,0.004169565
46,43,0.004640423,0.000466116,0.004174307
46,44,0.004348441,0.000230886,0.004117555
46,45,0.004335952,0.000205439,0.004130513
46,46,0.004458652,0.000350416,0.004108236
46,47,0.004409978,0.000247439,0.004162539
46,48,0.004429786,0.000313781,0.004116005
46,49,0.004526745,0.00033992,0.004186825
46,50,0.00434414,0.000153686,0.004190454
46,51,0.004608706,0.000417467,0.004191239
46,52,0.004499384,0.00040152,0.004097864
46,53,0.004362184,0.000165176,0.004197008
46,54,0.004227594,0.000142963,0.004084631
46,55,0.004486475,0.000334163,0.004152312
46,56,0.004465143,0.000360974,0.004104169
46,57,0.004317374,0.000148693,0.004168681
46,58,0.004421856,0.000278675,0.004143181
46,59,0.004434923,0.000298596,0.004136327
46,60,0.00450903,0.000407096,0.004101934
46,61,0.004467222,0.00033865,0.004128572
46,62,0.004480622,0.000403319,0.004077303
46,63,0.004312981,0.0001698,0.004143181
46,64,0.004384325,0.000286626,0.004097699
46,65,0.004755508,0.000627839,0.004127669
46,66,0.004360298,0.000221154,0.004139144
46,67,0.004467232,0.000366881,0.004100351
46,68,0.004445355,0.000339518,0.004105837
46,69,0.00438792,0.000226696,0.004161224
46,70,0.004448779,0.000342674,0.004106105
46,71,0.004329853,0.000219603,0.00411025
46,72,0.00453537,0.000430875,0.004104495
46,73,0.004366901,0.000194392,0.004172509
46,74,0.004410488,0.000293406,0.004117082
46,75,0.004480449,0.000378744,0.004101705
46,76,0.004474924,0.000335913,0.004139011
46,77,0.004274187,0.000196008,0.004078179
46,78,0.004612397,0.000473713,0.004138684
46,79,0.0043879,0.000263848,0.004124052
46,80,0.004408958,0.000220836,0.004188122
46,81,0.004424485,0.00036318,0.004061305
46,82,0.004683934,0.000623238,0.004060696
46,83,0.004239633,0.000148118,0.004091515
46,84,0.004581436,0.000478976,0.00410246
46,85,0.00444653,0.000292603,0.004153927
46,86,0.004385614,0.000235189,0.004150425
46,87,0.004440079,0.000407346,0.004032733
46,88,0.004650235,0.000568535,0.0040817
46,89,0.004491735,0.000396886,0.004094849
46,90,0.004449515,0.000288123,0.004161392
46,91,0.004463475,0.000369858,0.004093617
46,92,0.004732519,0.000610487,0.004122032
46,93,0.004257083,0.000156157,0.004100926
46,94,0.004619409,0.000464203,0.004155206
46,95,0.004416109,0.000305828,0.004110281
46,96,0.004423833,0.000360354,0.004063479
46,97,0.004340201,0.000247778,0.004092423
46,98,0.004369975,0.000240678,0.004129297
46,99,0.004495362,0.000378214,0.004117148
46,100,0.004694732,0.000571643,0.004123089
46,101,0.004253759,0.000157019,0.00409674
46,102,0.004458937,0.000364975,0.004093962
46,103,0.00449168,0.00042837,0.00406331
46,104,0.004725787,0.000667719,0.004058068
46,105,0.004409399,0.000326899,0.0040825
46,106,0.004548206,0.00037964,0.004168566
46,107,0.004261076,0.000165795,0.004095281
46,108,0.004721695,0.000658456,0.004063239
46,109,0.004365498,0.000247743,0.004117755
46,110,0.004314492,0.000227296,0.004087196
47,1,0.494240164,0.366893877,0.127346287
47,2,0.125129144,0.122110541,0.003018603
47,3,0.140369349,0.137361433,0.003007916
47,4,0.011663699,0.008493315,0.003170384
47,5,0.003161313,0.00012229,0.003039023
47,6,0.062253301,0.05887004,0.003383261
47,7,0.003747918,0.000107732,0.003640186
47,8,0.004285717,0.00039309,0.003892627
47,9,0.00463542,0.000498818,0.004136602
47,10,0.004693814,0.00061168,0.004082134
47,11,0.004437779,0.000333128,0.004104651
47,12,0.004711089,0.000591599,0.00411949
47,13,0.004365226,0.000236488,0.004128738
47,14,0.004203548,0.000165855,0.004037693
47,15,0.004486654,0.000319101,0.004167553
47,16,0.004226756,0.00016609,0.004060666
47,17,0.004457322,0.000335786,0.004121536
47,18,0.004518936,0.000429137,0.004089799
47,19,0.004554212,0.000339682,0.00421453
47,20,0.004479123,0.000402746,0.004076377
