#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
304,94,0.004455743,0.000611519,0.003844224
304,95,0.005977053,0.00220485,0.003772203
304,96,0.007287663,0.003584327,0.003703336
304,97,0.006399949,0.002638302,0.003761647
304,98,0.006184151,0.002437292,0.003746859
304,99,0.005944209,0.001992234,0.003951975
304,100,0.006282268,0.002443717,0.003838551
304,101,0.006393947,0.002671634,0.003722313
304,102,0.005930378,0.002290187,0.003640191
304,103,0.006534812,0.002969534,0.003565278
304,104,0.006379544,0.002880478,0.003499066
304,105,0.006118048,0.002709497,0.003408551
304,106,0.006136062,0.002852951,0.003283111
304,107,0.006102072,0.002922674,0.003179398
304,108,0.003470825,0.000249617,0.003221208
304,109,0.004917932,0.001899249,0.003018683
304,110,0.003879287,0.000856456,0.003022831
305,1,0.764158212,0.632403112,0.1317551
305,2,0.066119244,0.063090972,0.003028272
305,3,0.018967196,0.015943037,0.003024159
305,4,0.095091377,0.092043766,0.003047611
305,5,0.003390713,0.000263175,0.003127538
305,6,0.003646708,0.000337024,0.003309684
305,7,0.003785297,0.000300081,0.003485216
305,8,0.004056219,0.000358672,0.003697547
305,9,0.004294804,0.000501001,0.003793803
305,10,0.004280074,0.000415746,0.003864328
305,11,0.004207551,0.000440302,0.003767249
305,12,0.010495938,0.006653313,0.003842625
305,13,0.004329312,0.000462946,0.003866366
305,14,0.004195947,0.000287969,0.003907978
305,15,0.004179873,0.000275575,0.003904298
305,16,0.004382612,0.000550033,0.003832579
305,17,0.004321104,0.000397594,0.00392351
305,18,0.004792041,0.000759853,0.004032188
305,19,0.004399822,0.000406256,0.003993566
305,20,0.004418217,0.000477998,0.003940219
305,21,0.004488772,0.000578686,0.003910086
305,22,0.004376354,0.000536149,0.003840205
305,23,0.00439585,0.000618267,0.003777583
305,24,0.004152328,0.000509652,0.003642676
305,25,0.00441642,0.000847455,0.003568965
305,26,0.004263712,0.000780549,0.003483163
305,27,0.00442001,0.001008036,0.003411974
305,28,0.004333756,0.000935673,0.003398083
305,29,0.004159012,0.000772687,0.003386325
305,30,0.004142102,0.000768727,0.003373375
305,31,0.004085926,0.000718553,0.003367373
305,32,0.003971472,0.00059895,0.003372522
305,33,0.003866441,0.000506031,0.00336041
305,34,0.003735389,0.000397925,0.003337464
305,35,0.003821884,0.000538947,0.003282937
305,36,0.004012416,0.000729004,0.003283412
305,37,0.005431582,0.002234836,0.003196746
305,38,0.005780222,0.002631973,0.003148249
305,39,0.006249952,0.003113131,0.003136821
305,40,0.00575249,0.002662586,0.003089904
305,41,0.00608195,0.002981462,0.003100488
305,42,0.005854992,0.002788461,0.003066531
305,43,0.006343691,0.003293683,0.003050008
305,44,0.005817513,0.002739264,0.003078249
305,45,0.006664983,0.003577873,0.00308711
305,46,0.00632526,0.003235966,0.003089294
305,47,0.006428556,0.003367863,0.003060693
305,48,0.006587738,0.003534152,0.003053586
305,49,0.00680613,0.00369696,0.00310917
305,50,0.006667768,0.003611233,0.003056535
305,51,0.006768024,0.003694683,0.003073341
305,52,0.006758955,0.003694669,0.003064286
305,53,0.006768672,0.003719771,0.003048901
305,54,0.006567043,0.003525782,0.003041261
305,55,0.008192141,0.005148761,0.00304338
305,56,0.005493669,0.00244073,0.003052939
305,57,0.006709729,0.00367052,0.003039209
305,58,0.006778452,0.003703845,0.003074607
305,59,0.007747716,0.004701021,0.003046695
305,60,0.006674451,0.003636637,0.003037814
305,61,0.00676999,0.003721644,0.003048346
305,62,0.006774711,0.003711549,0.003063162
305,63,0.006862983,0.00380339,0.003059593
305,64,0.007027112,0.00398719,0.003039922
305,65,0.007186487,0.004141632,0.003044855
305,66,0.009466463,0.006428058,0.003038405
305,67,0.005056958,0.00201326,0.003043698
305,68,0.007196881,0.004116437,0.003080444
305,69,0.007013188,0.003971034,0.003042154
305,70,0.007154527,0.004106673,0.003047854
305,71,0.006981133,0.003938257,0.003042876
305,72,0.006720768,0.003685637,0.003035131
305,73,0.006766228,0.003701048,0.00306518
305,74,0.00655095,0.003477401,0.003073549
305,75,0.007304538,0.004055136,0.003249402
305,76,0.006466141,0.003201732,0.003264409
305,77,0.007095155,0.003805931,0.003289224
305,78,0.007004623,0.003737132,0.003267491
305,79,0.00664063,0.003361248,0.003279382
305,80,0.006875987,0.003564264,0.003311723
305,81,0.006927459,0.003642274,0.003285185
305,82,0.006977635,0.003650427,0.003327208
305,83,0.007198558,0.003823834,0.003374724
305,84,0.008024836,0.004645446,0.00337939
305,85,0.008180012,0.004757611,0.003422401
305,86,0.007702354,0.004245146,0.003457208
305,87,0.008938833,0.005440449,0.003498384
305,88,0.005945002,0.00232523,0.003619772
305,89,0.004846985,0.001203617,0.003643368
305,90,0.004992733,0.001371446,0.003621287
305,91,0.005207918,0.001459796,0.003748122
305,92,0.004648075,0.000906572,0.003741503
305,93,0.004594994,0.000835373,0.003759621
305,94,0.005015025,0.001263472,0.003751553
305,95,0.003853137,0.000183116,0.003670021
305,96,0.005825434,0.002023198,0.003802236
305,97,0.007792824,0.004054085,0.003738739
305,98,0.0057986,0.002077048,0.003721552
305,99,0.006260935,0.002460834,0.003800101
305,100,0.006214056,0.002151124,0.004062932
305,101,0.006483463,0.002542944,0.003940519
305,102,0.006239867,0.002351399,0.003888468
305,103,0.005962467,0.002432817,0.00352965
305,104,0.006001916,0.002507948,0.003493968
305,105,0.006414925,0.002932132,0.003482793
305,106,0.005980422,0.002568728,0.003411694
305,107,0.005953055,0.002665096,0.003287959
305,108,0.005947315,0.00281631,0.003131005
305,109,0.003459414,0.000379445,0.003079969
305,110,0.004896897,0.001858907,0.00303799
306,1,0.779045939,0.654575227,0.124470712
306,2,0.055525587,0.051913171,0.003612416
306,3,0.106683266,0.103652875,0.003030391
306,4,0.003339382,0.000223054,0.003116328
306,5,0.003411106,0.000234866,0.00317624
306,6,0.003586388,0.000217553,0.003368835
306,7,0.003810047,0.000250101,0.003559946
306,8,0.004189169,0.000289955,0.003899214
306,9,0.004208548,0.000284198,0.00392435
306,10,0.004296567,0.000333265,0.003963302
306,11,0.004206946,0.000304569,0.003902377
306,12,0.004388425,0.000337406,0.004051019
306,13,0.009983374,0.006102726,0.003880648
306,14,0.004237381,0.000346285,0.003891096
306,15,0.004111155,0.000255404,0.003855751
306,16,0.004180893,0.000325053,0.00385584
306,17,0.004483382,0.000504551,0.003978831
306,18,0.004382117,0.000370452,0.004011665
306,19,0.004830726,0.0008205,0.004010226
306,20,0.004350541,0.000373422,0.003977119
306,21,0.004408104,0.00048724,0.003920864
306,22,0.004404511,0.000502952,0.003901559
306,23,0.004514001,0.000703793,0.003810208
306,24,0.004385361,0.00071675,0.003668611
306,25,0.004471066,0.000876199,0.003594867
306,26,0.004303793,0.000835572,0.003468221
306,27,0.004322105,0.000855621,0.003466484
306,28,0.004273361,0.000923659,0.003349702
306,29,0.004313968,0.000915915,0.003398053
306,30,0.004167002,0.000787243,0.003379759
306,31,0.004055934,0.000667216,0.003388718
306,32,0.00384566,0.00046614,0.00337952
306,33,0.00405722,0.000694546,0.003362674
306,34,0.003718887,0.000371393,0.003347494
306,35,0.003729503,0.000431799,0.003297704
306,36,0.00371839,0.000380313,0.003338077
306,37,0.003871678,0.000644242,0.003227436
306,38,0.005101258,0.001936294,0.003164964
306,39,0.005763271,0.002610812,0.003152459
306,40,0.006217247,0.003099042,0.003118205
306,41,0.005740776,0.002637697,0.003103079
306,42,0.006046699,0.002975341,0.003071358
306,43,0.005856983,0.002772332,0.003084651
306,44,0.00633636,0.003271318,0.003065042
306,45,0.00583673,0.002732082,0.003104648
306,46,0.006646298,0.003578095,0.003068203
306,47,0.006324717,0.003247697,0.00307702
306,48,0.006437007,0.003345458,0.003091549
306,49,0.006623641,0.003526714,0.003096927
306,50,0.006724567,0.003674571,0.003049996
306,51,0.006681063,0.003622416,0.003058647
306,52,0.00674887,0.003706619,0.003042251
306,53,0.006779203,0.003711865,0.003067338
306,54,0.006768225,0.003708746,0.003059479
306,55,0.006555836,0.003510702,0.003045134
306,56,0.008230311,0.005174557,0.003055754
306,57,0.005448525,0.0024009,0.003047625
306,58,0.006712057,0.003663167,0.00304889
306,59,0.006792955,0.003742699,0.003050256
306,60,0.00774596,0.004694196,0.003051764
306,61,0.006695517,0.003638389,0.003057128
306,62,0.006750376,0.003692689,0.003057687
306,63,0.006778146,0.003731088,0.003047058
306,64,0.006945944,0.003905026,0.003040918
306,65,0.007131236,0.004080297,0.003050939
306,66,0.0071892,0.004141426,0.003047774
306,67,0.009523523,0.006478935,0.003044588
306,68,0.005029823,0.001985799,0.003044024
306,69,0.00713601,0.004067317,0.003068693
306,70,0.00710662,0.00404087,0.00306575
306,71,0.007242777,0.004191039,0.003051738
306,72,0.006956971,0.003906661,0.00305031
306,73,0.006666559,0.003620022,0.003046537
306,74,0.006842114,0.003743712,0.003098402
306,75,0.006588643,0.003427721,0.003160922
306,76,0.007246816,0.003958073,0.003288743
306,77,0.006362224,0.003076056,0.003286168
306,78,0.007146623,0.003835195,0.003311428
306,79,0.006976753,0.003682674,0.003294079
306,80,0.00661059,0.003363996,0.003246594
306,81,0.006879749,0.003611929,0.00326782
306,82,0.00711101,0.003815345,0.003295665
306,83,0.007688313,0.004343957,0.003344356
306,84,0.008001717,0.004615161,0.003386556
306,85,0.007776003,0.004357063,0.00341894
306,86,0.008165508,0.004702303,0.003463205
306,87,0.00924535,0.005669811,0.003575539
306,88,0.008684525,0.005011126,0.003673399
306,89,0.005776137,0.002100575,0.003675562
306,90,0.004057746,0.000247361,0.003810385
306,91,0.005259322,0.001545801,0.003713521
306,92,0.004528625,0.000664984,0.003863641
306,93,0.005076059,0.001245905,0.003830154
306,94,0.00403893,0.000198746,0.003840184
306,95,0.004309996,0.000616437,0.003693559
306,96,0.005613246,0.001769153,0.003844093
306,97,0.004541219,0.00076329,0.003777929
306,98,0.007343651,0.003634296,0.003709355
306,99,0.005723444,0.002030835,0.003692609
306,100,0.006422135,0.002600534,0.003821601
306,101,0.006077008,0.002358485,0.003718523
306,102,0.006389354,0.002766942,0.003622412
306,103,0.006066117,0.002583725,0.003482392
306,104,0.006220227,0.002663304,0.003556923
306,105,0.005777913,0.002316667,0.003461246
306,106,0.006409851,0.003006197,0.003403654
306,107,0.005835166,0.002551307,0.003283859
306,108,0.007462034,0.004323554,0.00313848
306,109,0.004198056,0.001143149,0.003054907
306,110,0.003529353,0.000469991,0.003059362
307,1,0.812185084,0.681623027,0.130562057
307,2,0.125796176,0.122762614,0.003033562
307,3,0.003315715,0.000213784,0.003101931
307,4,0.003330181,0.000137973,0.003192208
307,5,0.003344574,0.00013233,0.003212244
307,6,0.00351356,0.000199705,0.003313855
307,7,0.003756,0.000244907,0.003511093
307,8,0.004062112,0.000279633,0.003782479
307,9,0.004170554,0.000322099,0.003848455
307,10,0.004185176,0.000344964,0.003840212
307,11,0.004323667,0.000501539,0.003822128
307,12,0.004326245,0.000409597,0.003916648
307,13,0.004358145,0.000464425,0.00389372
307,14,0.009945638,0.006144638,0.003801
307,15,0.004170741,0.000334311,0.00383643
307,16,0.004155296,0.000326534,0.003828762
307,17,0.004172339,0.000250531,0.003921808
307,18,0.004805552,0.000672671,0.004132881
307,19,0.004372192,0.000348798,0.004023394
307,20,0.004574945,0.000650689,0.003924256
307,21,0.004405136,0.000433961,0.003971175
307,22,0.004487266,0.000597208,0.003890058
307,23,0.004366303,0.000521768,0.003844535
307,24,0.00454582,0.00082502,0.0037208
307,25,0.004339897,0.000729842,0.003610055
307,26,0.004506455,0.000932689,0.003573766
307,27,0.00416921,0.000723756,0.003445454
307,28,0.004415383,0.00100815,0.003407233
307,29,0.004190836,0.000707565,0.003483271
307,30,0.004308985,0.000914321,0.003394664
307,31,0.003997376,0.000614919,0.003382457
307,32,0.003896451,0.000543748,0.003352703
307,33,0.003928869,0.000587716,0.003341153
307,34,0.003834391,0.000466809,0.003367582
307,35,0.003766599,0.000454666,0.003311933
307,36,0.003837152,0.00049244,0.003344712
307,37,0.003588438,0.000334308,0.00325413
307,38,0.0038515,0.000622859,0.003228641
307,39,0.004759102,0.001594093,0.003165009
307,40,0.005729709,0.002608516,0.003121193
307,41,0.006168972,0.003084053,0.003084919
307,42,0.005734719,0.002656744,0.003077975
307,43,0.006036324,0.002962822,0.003073502
307,44,0.005849695,0.002783121,0.003066574
307,45,0.006368101,0.003285649,0.003082452
307,46,0.005837727,0.002734199,0.003103528
307,47,0.006646841,0.00355876,0.003088081
307,48,0.006276754,0.003230039,0.003046715
307,49,0.00644136,0.00339131,0.00305005
307,50,0.006647683,0.003567798,0.003079885
307,51,0.0067042,0.003656458,0.003047742
307,52,0.006703726,0.003642426,0.0030613
307,53,0.006751221,0.003682251,0.00306897
307,54,0.006821986,0.003778403,0.003043583
307,55,0.006689058,0.003645057,0.003044001
307,56,0.006573898,0.003511742,0.003062156
307,57,0.008263313,0.005204221,0.003059092
307,58,0.005429561,0.002360755,0.003068806
307,59,0.00670893,0.00363587,0.00307306
307,60,0.006752902,0.00370255,0.003050352
307,61,0.007756504,0.004704251,0.003052253
307,62,0.006685594,0.003645207,0.003040387
307,63,0.006758332,0.003708912,0.00304942
307,64,0.006818949,0.003757414,0.003061535
307,65,0.007164898,0.004127114,0.003037784
307,66,0.007113743,0.00405826,0.003055483
307,67,0.00721003,0.004164013,0.003046017
307,68,0.009456227,0.006417402,0.003038825
307,69,0.005049349,0.00199355,0.003055799
307,70,0.007137194,0.004087065,0.003050129
307,71,0.007037823,0.003988016,0.003049807
307,72,0.007348616,0.004288392,0.003060224
307,73,0.006980481,0.003864713,0.003115768
307,74,0.006659499,0.003590071,0.003069428
307,75,0.006782403,0.003693407,0.003088996
307,76,0.006712127,0.003465272,0.003246855
307,77,0.007138151,0.003874021,0.00326413
307,78,0.006365357,0.003077102,0.003288255
307,79,0.007151012,0.00388169,0.003269322
307,80,0.006983527,0.003687425,0.003296102
307,81,0.006634782,0.003328689,0.003306093
307,82,0.006998578,0.003701715,0.003296863
307,83,0.007122544,0.003792863,0.003329681
307,84,0.008044251,0.004696906,0.003347345
307,85,0.008144615,0.004756914,0.003387701
307,86,0.007688634,0.004260315,0.003428319
307,87,0.008608241,0.005152422,0.003455819
307,88,0.009429276,0.005913827,0.003515449
307,89,0.008754576,0.005014196,0.00374038
307,90,0.005142867,0.001523169,0.003619698
307,91,0.005023053,0.001326141,0.003696912
307,92,0.004827175,0.001084721,0.003742454
307,93,0.004959695,0.001158989,0.003800706
307,94,0.004540353,0.000736832,0.003803521
307,95,0.005570949,0.001788191,0.003782758
307,96,0.004306749,0.000499086,0.003807663
307,97,0.00436445,0.000598888,0.003765562
307,98,0.004356751,0.000607616,0.003749135
307,99,0.006926911,0.003190447,0.003736464
307,100,0.005713463,0.001800462,0.003913001
307,101,0.006332299,0.002501059,0.00383124
307,102,0.006055627,0.002219545,0.003836082
307,103,0.006263407,0.002576654,0.003686753
307,104,0.005941191,0.002360985,0.003580206
307,105,0.006103086,0.002626635,0.003476451
307,106,0.005861063,0.002411572,0.003449491
307,107,0.006273738,0.002914159,0.003359579
307,108,0.005826103,0.002572364,0.003253739
307,109,0.00709794,0.00399752,0.00310042
307,110,0.004384906,0.001363269,0.003021637
308,1,0.934741626,0.810644726,0.1240969
308,2,0.003379739,0.000262594,0.003117145
308,3,0.003204524,0.000103477,0.003101047
308,4,0.003297498,0.000122432,0.003175066
308,5,0.003294028,0.000133522,0.003160506
308,6,0.003544521,0.000203659,0.003340862
308,7,0.003763132,0.000229375,0.003533757
308,8,0.004123742,0.000270729,0.003853013
308,9,0.004276643,0.000264775,0.004011868
308,10,0.004323887,0.000324856,0.003999031
308,11,0.004233443,0.000315347,0.003918096
308,12,0.004378455,0.000338716,0.004039739
308,13,0.004221752,0.000319863,0.003901889
308,14,0.004218246,0.000292075,0.003926171
308,15,0.009628605,0.005820925,0.00380768
308,16,0.004131687,0.000312412,0.003819275
308,17,0.004333433,0.000421009,0.003912424
308,18,0.004441992,0.000332741,0.004109251
308,19,0.004552276,0.000471641,0.004080635
308,20,0.004337444,0.000306021,0.004031423
308,21,0.004562472,0.000481466,0.004081006
308,22,0.004376504,0.000446272,0.003930232
308,23,0.004443396,0.000586336,0.00385706
308,24,0.004369655,0.00063356,0.003736095
308,25,0.004632165,0.000980242,0.003651923
308,26,0.004227271,0.000721427,0.003505844
308,27,0.004364329,0.00086562,0.003498709
308,28,0.004302521,0.00093526,0.003367261
308,29,0.004196359,0.000766151,0.003430208
308,30,0.00424429,0.000912124,0.003332166
308,31,0.004143326,0.000713321,0.003430005
308,32,0.003986629,0.000600745,0.003385884
308,33,0.004040742,0.000537482,0.00350326
308,34,0.003694845,0.000297152,0.003397693
308,35,0.003777994,0.000427434,0.00335056
308,36,0.003806799,0.000527349,0.00327945
308,37,0.00363072,0.000369504,0.003261216
308,38,0.003761924,0.000489215,0.003272709
308,39,0.003648542,0.00039587,0.003252672
308,40,0.004624047,0.001462933,0.003161114
308,41,0.00567696,0.002568001,0.003108959
308,42,0.006161946,0.003052435,0.003109511
308,43,0.005712363,0.002625427,0.003086936
308,44,0.006046294,0.002939116,0.003107178
308,45,0.005836387,0.002752937,0.00308345
308,46,0.006388446,0.003285139,0.003103307
308,47,0.005788729,0.002715364,0.003073365
308,48,0.006667213,0.003588957,0.003078256
308,49,0.00626505,0.00318071,0.00308434
308,50,0.006463089,0.003358515,0.003104574
308,51,0.006624199,0.003546933,0.003077266
308,52,0.006720971,0.003636744,0.003084227
308,53,0.006660521,0.003610131,0.00305039
308,54,0.006768835,0.003708415,0.00306042
308,55,0.006806725,0.003758915,0.00304781
308,56,0.006699798,0.003631111,0.003068687
308,57,0.006589691,0.003513493,0.003076198
308,58,0.008248337,0.00520202,0.003046317
308,59,0.005415036,0.002356363,0.003058673
308,60,0.006757962,0.003706357,0.003051605
308,61,0.006750338,0.003696371,0.003053967
308,62,0.007729187,0.004666388,0.003062799
308,63,0.006669017,0.00361934,0.003049677
308,64,0.006759094,0.003720382,0.003038712
308,65,0.006938958,0.003903745,0.003035213
308,66,0.007296389,0.004253331,0.003043058
308,67,0.007101059,0.004053387,0.003047672
308,68,0.007186937,0.004139726,0.003047211
308,69,0.009531209,0.006485072,0.003046137
308,70,0.004933041,0.001885391,0.00304765
308,71,0.007290514,0.004234109,0.003056405
308,72,0.007028621,0.003980351,0.00304827
308,73,0.007278292,0.004221014,0.003057278
308,74,0.006928921,0.003864826,0.003064095
308,75,0.006762943,0.003668149,0.003094794
308,76,0.006891363,0.003725626,0.003165737
