#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
160,62,0.006035769,0.002921275,0.003114494
160,63,0.006049786,0.002943431,0.003106355
160,64,0.005961281,0.002878177,0.003083104
160,65,0.006055578,0.002981338,0.00307424
160,66,0.005873373,0.002774855,0.003098518
160,67,0.005976538,0.002877781,0.003098757
160,68,0.005995541,0.002901254,0.003094287
160,69,0.006046221,0.002952487,0.003093734
160,70,0.006036785,0.002947742,0.003089043
160,71,0.005929169,0.002841641,0.003087528
160,72,0.006072058,0.00303137,0.003040688
160,73,0.006340665,0.00331629,0.003024375
160,74,0.006607823,0.003566955,0.003040868
160,75,0.00650942,0.00347193,0.00303749
160,76,0.006604809,0.003537141,0.003067668
160,77,0.00647533,0.003416281,0.003059049
160,78,0.006515542,0.003473078,0.003042464
160,79,0.006458907,0.00340072,0.003058187
160,80,0.00624406,0.00316506,0.003079
160,81,0.006112082,0.003056206,0.003055876
160,82,0.007048714,0.003961956,0.003086758
160,83,0.00622169,0.003134049,0.003087641
160,84,0.005959329,0.002829215,0.003130114
160,85,0.006453323,0.003159143,0.00329418
160,86,0.006554809,0.003129207,0.003425602
160,87,0.00610514,0.002666076,0.003439064
160,88,0.0060926,0.002663112,0.003429488
160,89,0.006257223,0.002842568,0.003414655
160,90,0.006083855,0.002658683,0.003425172
160,91,0.006193835,0.002771202,0.003422633
160,92,0.005834478,0.002421056,0.003413422
160,93,0.005993452,0.002577869,0.003415583
160,94,0.006224158,0.002810285,0.003413873
160,95,0.005949074,0.002516371,0.003432703
160,96,0.006012594,0.002593273,0.003419321
160,97,0.006026537,0.00261093,0.003415607
160,98,0.006082553,0.00265499,0.003427563
160,99,0.005930805,0.002519934,0.003410871
160,100,0.006093388,0.002669076,0.003424312
160,101,0.005915411,0.002495369,0.003420042
160,102,0.006248761,0.002836641,0.00341212
160,103,0.005692812,0.002291396,0.003401416
160,104,0.005973657,0.002570827,0.00340283
160,105,0.006112246,0.002684293,0.003427953
160,106,0.005968774,0.002551908,0.003416866
160,107,0.005933031,0.00256479,0.003368241
160,108,0.005901733,0.002511077,0.003390656
160,109,0.006039324,0.002647637,0.003391687
160,110,0.005896018,0.002554647,0.003341371
161,1,0.756968719,0.632522201,0.124446518
161,2,0.004431797,0.001376801,0.003054996
161,3,0.007897489,0.004803667,0.003093822
161,4,0.004517493,0.001457273,0.00306022
161,5,0.010320365,0.007295012,0.003025353
161,6,0.032129931,0.029110933,0.003018998
161,7,0.024032217,0.021012032,0.003020185
161,8,0.0436927,0.040501236,0.003191464
161,9,0.003585643,0.000490891,0.003094752
161,10,0.00325501,0.000229759,0.003025251
161,11,0.003298142,0.000280715,0.003017427
161,12,0.00323391,0.000224071,0.003009839
161,13,0.003208351,0.000190819,0.003017532
161,14,0.01813984,0.014778746,0.003361094
161,15,0.005338006,0.001841442,0.003496564
161,16,0.005339255,0.001711511,0.003627744
161,17,0.005263869,0.001548772,0.003715097
161,18,0.005330401,0.001462304,0.003868097
161,19,0.004455201,0.00058053,0.003874671
161,20,0.004290366,0.000399246,0.00389112
161,21,0.004541028,0.000501016,0.004040012
161,22,0.004118139,0.000125373,0.003992766
161,23,0.004043461,0.000161914,0.003881547
161,24,0.003917129,0.000170279,0.00374685
161,25,0.004009474,0.000250347,0.003759127
161,26,0.003793552,0.000211104,0.003582448
161,27,0.003896778,0.00037471,0.003522068
161,28,0.00386511,0.000311379,0.003553731
161,29,0.003671476,0.000188365,0.003483111
161,30,0.003792132,0.000345381,0.003446751
161,31,0.004053234,0.000687611,0.003365623
161,32,0.004731688,0.001419321,0.003312367
161,33,0.004253446,0.000986014,0.003267432
161,34,0.004857605,0.001598602,0.003259003
161,35,0.004411971,0.001163089,0.003248882
161,36,0.005313815,0.00208247,0.003231345
161,37,0.004385155,0.001208109,0.003177046
161,38,0.005366734,0.002237367,0.003129367
161,39,0.004955561,0.001766109,0.003189452
161,40,0.005300735,0.002193749,0.003106986
161,41,0.005324057,0.002222736,0.003101321
161,42,0.005580743,0.00246732,0.003113423
161,43,0.005386594,0.002291559,0.003095035
161,44,0.005903277,0.002799657,0.00310362
161,45,0.005788324,0.002725475,0.003062849
161,46,0.005896125,0.002788641,0.003107484
161,47,0.005727011,0.002648133,0.003078878
161,48,0.005666569,0.002578779,0.00308779
161,49,0.007125186,0.004028578,0.003096608
161,50,0.006008995,0.002923879,0.003085116
161,51,0.006027491,0.002926493,0.003100998
161,52,0.006008223,0.002920287,0.003087936
161,53,0.00598516,0.002876454,0.003108706
161,54,0.005976884,0.002885537,0.003091347
161,55,0.006109144,0.00301288,0.003096264
161,56,0.005972158,0.002870526,0.003101632
161,57,0.005964652,0.00286467,0.003099982
161,58,0.006093294,0.002998744,0.00309455
161,59,0.005945269,0.002797624,0.003147645
161,60,0.005988553,0.002895476,0.003093077
161,61,0.006046774,0.002969333,0.003077441
161,62,0.006055395,0.002928732,0.003126663
161,63,0.005981014,0.002891558,0.003089456
161,64,0.006067206,0.002967394,0.003099812
161,65,0.005851157,0.002768027,0.00308313
161,66,0.005975928,0.002880569,0.003095359
161,67,0.005961064,0.002880257,0.003080807
161,68,0.006082466,0.002948438,0.003134028
161,69,0.00602497,0.002939156,0.003085814
161,70,0.005942301,0.002840229,0.003102072
161,71,0.006007352,0.002949637,0.003057715
161,72,0.006206011,0.003142077,0.003063934
161,73,0.006526016,0.003468243,0.003057773
161,74,0.006568071,0.003525835,0.003042236
161,75,0.006547014,0.003500624,0.00304639
161,76,0.006487687,0.00342872,0.003058967
161,77,0.006545936,0.003489336,0.0030566
161,78,0.00639495,0.00331216,0.00308279
161,79,0.006262566,0.003205931,0.003056635
161,80,0.006182365,0.003094229,0.003088136
161,81,0.006972931,0.003892175,0.003080756
161,82,0.006233022,0.003160817,0.003072205
161,83,0.005937548,0.00285122,0.003086328
161,84,0.006324644,0.00306478,0.003259864
161,85,0.006587849,0.003223944,0.003363905
161,86,0.006154409,0.00274728,0.003407129
161,87,0.006083524,0.002684213,0.003399311
161,88,0.006294449,0.002871871,0.003422578
161,89,0.006070272,0.002656501,0.003413771
161,90,0.006128251,0.002703451,0.0034248
161,91,0.005886471,0.002474123,0.003412348
161,92,0.006017643,0.002602676,0.003414967
161,93,0.006221213,0.002808739,0.003412474
161,94,0.005938366,0.002527476,0.00341089
161,95,0.006017617,0.002598087,0.00341953
161,96,0.006030836,0.00264447,0.003386366
161,97,0.006072633,0.00268238,0.003390253
161,98,0.005948096,0.002523744,0.003424352
161,99,0.006079345,0.002681991,0.003397354
161,100,0.005923963,0.002511439,0.003412524
161,101,0.006237188,0.002830228,0.00340696
161,102,0.005716393,0.002304862,0.003411531
161,103,0.005967443,0.002567361,0.003400082
161,104,0.006094928,0.002691673,0.003403255
161,105,0.005974996,0.002585491,0.003389505
161,106,0.005985316,0.002589302,0.003396014
161,107,0.005874459,0.002517843,0.003356616
161,108,0.006038799,0.002661612,0.003377187
161,109,0.00591432,0.002495182,0.003419138
161,110,0.005928887,0.002536354,0.003392533
162,1,0.755616953,0.631673833,0.12394312
162,2,0.0105013,0.007415739,0.003085561
162,3,0.004581143,0.001464293,0.00311685
162,4,0.003974883,0.000939762,0.003035121
162,5,0.038493557,0.035461722,0.003031835
162,6,0.024015206,0.020983889,0.003031317
162,7,0.043335971,0.040281058,0.003054913
162,8,0.003759504,0.000573014,0.00318649
162,9,0.003426816,0.000327669,0.003099147
162,10,0.003222887,0.00020431,0.003018577
162,11,0.003257743,0.000246557,0.003011186
162,12,0.003193714,0.000185426,0.003008288
162,13,0.016783267,0.013591962,0.003191305
162,14,0.004512951,0.001241886,0.003271065
162,15,0.005451527,0.001984838,0.003466689
162,16,0.004954277,0.001408117,0.00354616
162,17,0.005459322,0.001815967,0.003643355
162,18,0.005370085,0.001533994,0.003836091
162,19,0.004728207,0.000858519,0.003869688
162,20,0.004209183,0.000304536,0.003904647
162,21,0.004211172,0.000260196,0.003950976
162,22,0.004292564,0.000288469,0.004004095
162,23,0.004103608,0.000234209,0.003869399
162,24,0.003915004,0.000167669,0.003747335
162,25,0.004166814,0.000420903,0.003745911
162,26,0.003811334,0.000190305,0.003621029
162,27,0.003740167,0.000197814,0.003542353
162,28,0.003893439,0.000309588,0.003583851
162,29,0.003818753,0.000399589,0.003419164
162,30,0.004210883,0.000795518,0.003415365
162,31,0.004740514,0.001409059,0.003331455
162,32,0.004336024,0.00102604,0.003309984
162,33,0.004891755,0.001622257,0.003269498
162,34,0.004415098,0.001151784,0.003263314
162,35,0.005349259,0.00212326,0.003225999
162,36,0.004393131,0.001194997,0.003198134
162,37,0.005468642,0.002249622,0.00321902
162,38,0.004909915,0.00174646,0.003163455
162,39,0.005379536,0.002233743,0.003145793
162,40,0.005288523,0.002204845,0.003083678
162,41,0.005608991,0.002497707,0.003111284
162,42,0.005418237,0.002304424,0.003113813
162,43,0.00589934,0.002811631,0.003087709
162,44,0.005823339,0.002725921,0.003097418
162,45,0.005852469,0.00274935,0.003103119
162,46,0.005759983,0.002691111,0.003068872
162,47,0.005670948,0.002590576,0.003080372
162,48,0.007103712,0.003996563,0.003107149
162,49,0.006007166,0.00291098,0.003096186
162,50,0.005994489,0.002902803,0.003091686
162,51,0.00604382,0.002963993,0.003079827
162,52,0.00598743,0.002887038,0.003100392
162,53,0.005995427,0.002933339,0.003062088
162,54,0.006079888,0.002981046,0.003098842
162,55,0.005942286,0.002865646,0.00307664
162,56,0.006013525,0.002916386,0.003097139
162,57,0.006097342,0.003011769,0.003085573
162,58,0.005898856,0.002834453,0.003064403
162,59,0.006010294,0.002937441,0.003072853
162,60,0.006076544,0.00298052,0.003096024
162,61,0.006021293,0.002925181,0.003096112
162,62,0.00602838,0.00293536,0.00309302
162,63,0.006057553,0.00295028,0.003107273
162,64,0.005862418,0.002767138,0.00309528
162,65,0.005976072,0.002909909,0.003066163
162,66,0.005938822,0.002842539,0.003096283
162,67,0.006045647,0.002939485,0.003106162
162,68,0.006072455,0.003005472,0.003066983
162,69,0.00594264,0.00284691,0.00309573
162,70,0.006062369,0.002981894,0.003080475
162,71,0.005939722,0.00289454,0.003045182
162,72,0.00643818,0.003389032,0.003049148
162,73,0.006605536,0.003562486,0.00304305
162,74,0.006526406,0.003477061,0.003049345
162,75,0.006418088,0.003360669,0.003057419
162,76,0.006583006,0.003538743,0.003044263
162,77,0.006391474,0.003346827,0.003044647
162,78,0.006360223,0.003299585,0.003060638
162,79,0.006051454,0.002965,0.003086454
162,80,0.007086829,0.004024091,0.003062738
162,81,0.006166856,0.003083658,0.003083198
162,82,0.005916368,0.002833201,0.003083167
162,83,0.006166345,0.003049262,0.003117083
162,84,0.006669311,0.00337277,0.003296541
162,85,0.006179161,0.002770956,0.003408205
162,86,0.006172623,0.002742185,0.003430438
162,87,0.006292241,0.002886448,0.003405793
162,88,0.006052345,0.002645419,0.003406926
162,89,0.00611241,0.002710641,0.003401769
162,90,0.005935223,0.002533354,0.003401869
162,91,0.00601513,0.002590391,0.003424739
162,92,0.006218198,0.002813141,0.003405057
162,93,0.005948631,0.002553372,0.003395259
162,94,0.006002667,0.002606056,0.003396611
162,95,0.00606189,0.002653435,0.003408455
162,96,0.006074081,0.002682531,0.00339155
162,97,0.005913014,0.00252252,0.003390494
162,98,0.006112409,0.002696823,0.003415586
162,99,0.005902685,0.002500155,0.00340253
162,100,0.006244818,0.002874995,0.003369823
162,101,0.005715249,0.002309671,0.003405578
162,102,0.005981478,0.002572629,0.003408849
162,103,0.006088536,0.002663397,0.003425139
162,104,0.005997615,0.002593123,0.003404492
162,105,0.005961669,0.00257932,0.003382349
162,106,0.005927326,0.002578865,0.003348461
162,107,0.005986519,0.002610907,0.003375612
162,108,0.00590709,0.002556662,0.003350428
162,109,0.005967741,0.002583126,0.003384615
162,110,0.005986494,0.002699433,0.003287061
163,1,0.756880388,0.632228364,0.124652024
163,2,0.003141356,0.000103701,0.003037655
163,3,0.011668769,0.008591316,0.003077453
163,4,0.008774451,0.005750671,0.00302378
163,5,0.003272057,0.000263926,0.003008131
163,6,0.09375116,0.090721717,0.003029443
163,7,0.003484947,0.000414677,0.00307027
163,8,0.003558596,0.000365836,0.00319276
163,9,0.003377628,0.000261121,0.003116507
163,10,0.003206573,0.000182318,0.003024255
163,11,0.003206296,0.000188058,0.003018238
163,12,0.016193871,0.013085941,0.00310793
163,13,0.004154463,0.00092236,0.003232103
163,14,0.004522633,0.0012012,0.003321433
163,15,0.005353731,0.001789915,0.003563816
163,16,0.004981581,0.001375568,0.003606013
163,17,0.005524968,0.001749649,0.003775319
163,18,0.005164032,0.001266306,0.003897726
163,19,0.004693869,0.00075924,0.003934629
163,20,0.004154686,0.000264362,0.003890324
163,21,0.00424522,0.000277922,0.003967298
163,22,0.004282716,0.000317791,0.003964925
163,23,0.004037646,0.000153866,0.00388378
163,24,0.004102884,0.000324354,0.00377853
163,25,0.003911271,0.00017352,0.003737751
163,26,0.003872262,0.000236939,0.003635323
163,27,0.003867348,0.00026394,0.003603408
163,28,0.003899307,0.000366622,0.003532685
163,29,0.004183338,0.000773606,0.003409732
163,30,0.004934073,0.001509212,0.003424861
163,31,0.004375259,0.001036383,0.003338876
163,32,0.004923557,0.001591193,0.003332364
163,33,0.004420135,0.001147041,0.003273094
163,34,0.005391067,0.002125342,0.003265725
163,35,0.004413629,0.001220452,0.003193177
163,36,0.005445286,0.002296175,0.003149111
163,37,0.004990666,0.001849009,0.003141657
163,38,0.005392566,0.002221813,0.003170753
163,39,0.005331264,0.002202241,0.003129023
163,40,0.005601791,0.002479126,0.003122665
163,41,0.005411662,0.002301787,0.003109875
163,42,0.005921751,0.002801203,0.003120548
163,43,0.005809624,0.002715131,0.003094493
163,44,0.00585143,0.002744388,0.003107042
163,45,0.005781907,0.002653663,0.003128244
163,46,0.005669778,0.002609829,0.003059949
163,47,0.00706761,0.003999321,0.003068289
163,48,0.006013392,0.002918039,0.003095353
163,49,0.005997327,0.002917341,0.003079986
163,50,0.006057839,0.002957089,0.00310075
163,51,0.005967802,0.002861063,0.003106739
163,52,0.006035116,0.002946979,0.003088137
163,53,0.006044186,0.002945656,0.00309853
163,54,0.005952275,0.002874864,0.003077411
163,55,0.005999978,0.00288143,0.003118548
163,56,0.006112999,0.003002944,0.003110055
163,57,0.005916764,0.002822898,0.003093866
163,58,0.005998244,0.002880552,0.003117692
163,59,0.006057257,0.002951967,0.00310529
163,60,0.006019376,0.002917621,0.003101755
163,61,0.006028883,0.00291084,0.003118043
163,62,0.006046177,0.002941864,0.003104313
163,63,0.005874866,0.002790464,0.003084402
163,64,0.006005027,0.002919082,0.003085945
163,65,0.005900897,0.002811088,0.003089809
163,66,0.006008146,0.002947863,0.003060283
163,67,0.006135958,0.003017092,0.003118866
163,68,0.005915768,0.00281664,0.003099128
163,69,0.006072473,0.00297103,0.003101443
163,70,0.005880507,0.002807981,0.003072526
163,71,0.006225304,0.0031732,0.003052104
163,72,0.006564656,0.003493357,0.003071299
163,73,0.006533304,0.003456822,0.003076482
163,74,0.006404961,0.003361471,0.00304349
163,75,0.006637169,0.003558664,0.003078505
163,76,0.006373811,0.003323761,0.00305005
163,77,0.006270884,0.003195794,0.00307509
163,78,0.006136835,0.003078285,0.00305855
163,79,0.007092414,0.00399654,0.003095874
163,80,0.006099904,0.003026855,0.003073049
163,81,0.005980864,0.002898969,0.003081895
163,82,0.0061244,0.003045844,0.003078556
163,83,0.006487347,0.003247901,0.003239446
163,84,0.006217893,0.00287655,0.003341343
163,85,0.006283951,0.002864479,0.003419472
163,86,0.006323531,0.002904413,0.003419118
163,87,0.006047011,0.002624455,0.003422556
163,88,0.006112974,0.00270261,0.003410364
163,89,0.005943891,0.002523334,0.003420557
163,90,0.00598916,0.002561338,0.003427822
163,91,0.006233017,0.002808269,0.003424748
163,92,0.005960802,0.002546662,0.00341414
163,93,0.005994152,0.002577511,0.003416641
163,94,0.006052917,0.002623855,0.003429062
163,95,0.006098312,0.0026805,0.003417812
163,96,0.005900207,0.002492737,0.00340747
163,97,0.006096466,0.00265925,0.003437216
163,98,0.005913509,0.002504219,0.00340929
163,99,0.006278421,0.002838424,0.003439997
163,100,0.005680278,0.002277202,0.003403076
163,101,0.005976486,0.002557966,0.00341852
163,102,0.0060698,0.002659145,0.003410655
163,103,0.006014772,0.00262408,0.003390692
163,104,0.005983123,0.002576635,0.003406488
163,105,0.005966094,0.002543694,0.0034224
163,106,0.00594659,0.002572612,0.003373978
163,107,0.005929302,0.002523428,0.003405874
163,108,0.005936717,0.002536928,0.003399789
163,109,0.006083683,0.002659588,0.003424095
163,110,0.005841041,0.002499169,0.003341872
164,1,0.756224181,0.631697699,0.124526482
164,2,0.012221524,0.009111589,0.003109935
164,3,0.008858797,0.005831225,0.003027572
164,4,0.003250933,0.000229602,0.003021331
164,5,0.093751361,0.090723355,0.003028006
164,6,0.003430824,0.000407951,0.003022873
164,7,0.003343265,0.000271509,0.003071756
164,8,0.003407845,0.000219049,0.003188796
164,9,0.003288788,0.000194901,0.003093887
164,10,0.003289338,0.000265783,0.003023555
164,11,0.016077368,0.013027134,0.003050234
164,12,0.003785101,0.000670672,0.003114429
164,13,0.003772907,0.000542793,0.003230114
164,14,0.004442073,0.001017373,0.0034247
164,15,0.005102479,0.00151858,0.003583899
164,16,0.005071013,0.001429919,0.003641094
164,17,0.005536595,0.001816396,0.003720199
164,18,0.005561069,0.001507785,0.004053284
164,19,0.004503196,0.000601066,0.00390213
164,20,0.004248236,0.000326432,0.003921804
164,21,0.004314118,0.000318153,0.003995965
164,22,0.004133691,0.000217423,0.003916268
164,23,0.004194464,0.00030911,0.003885354
164,24,0.003973764,0.000177547,0.003796217
164,25,0.003928299,0.000193894,0.003734405
164,26,0.003937383,0.000243786,0.003693597
164,27,0.003835354,0.000300241,0.003535113
164,28,0.004388635,0.000921756,0.003466879
164,29,0.004949074,0.001553794,0.00339528
164,30,0.004476029,0.001071625,0.003404404
164,31,0.004913848,0.001597535,0.003316313
164,32,0.004520013,0.001236218,0.003283795
164,33,0.00539422,0.002135566,0.003258654
164,34,0.004495516,0.001245105,0.003250411
164,35,0.00548317,0.002257741,0.003225429
164,36,0.004997738,0.001809358,0.00318838
164,37,0.005353404,0.002227675,0.003125729
164,38,0.005380962,0.00221049,0.003170472
164,39,0.005606354,0.002519897,0.003086457
164,40,0.005426346,0.002330474,0.003095872
164,41,0.005901295,0.002791376,0.003109919
164,42,0.005839037,0.002718182,0.003120855
164,43,0.005827323,0.002762605,0.003064718
164,44,0.00578415,0.002687891,0.003096259
