#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
312,40,0.005127343,0.001138556,0.003988787
312,41,0.004558272,0.000410956,0.004147316
312,42,0.004478045,0.000295965,0.00418208
312,43,0.00437157,0.000341881,0.004029689
312,44,0.004534237,0.000366689,0.004167548
312,45,0.004326312,0.000312788,0.004013524
312,46,0.004923983,0.000784178,0.004139805
312,47,0.004382409,0.000369395,0.004013014
312,48,0.004731064,0.000645888,0.004085176
312,49,0.004331465,0.000339625,0.00399184
312,50,0.004678136,0.000609339,0.004068797
312,51,0.004294441,0.000289629,0.004004812
312,52,0.004880049,0.000866605,0.004013444
312,53,0.004435331,0.000462725,0.003972606
312,54,0.005282161,0.001263109,0.004019052
312,55,0.004371677,0.000313083,0.004058594
312,56,0.005459005,0.001389465,0.00406954
312,57,0.004780257,0.000688242,0.004092015
312,58,0.004466638,0.00033511,0.004131528
312,59,0.004378351,0.000347554,0.004030797
312,60,0.004719053,0.000629843,0.00408921
312,61,0.004283428,0.000291338,0.00399209
312,62,0.004867483,0.000804587,0.004062896
312,63,0.004252944,0.000280751,0.003972193
312,64,0.004999642,0.00104888,0.003950762
312,65,0.004421106,0.000497723,0.003923383
312,66,0.004775712,0.000740936,0.004034776
312,67,0.004308626,0.000317088,0.003991538
312,68,0.00502847,0.000984667,0.004043803
312,69,0.00423588,0.000366436,0.003869444
312,70,0.005054241,0.001144781,0.00390946
312,71,0.004264271,0.00032413,0.003940141
312,72,0.005173615,0.001069916,0.004103699
312,73,0.004493515,0.000573677,0.003919838
312,74,0.005154733,0.00111729,0.004037443
312,75,0.004387383,0.000355736,0.004031647
312,76,0.005096499,0.001039502,0.004056997
312,77,0.004737033,0.000702573,0.00403446
312,78,0.00510698,0.001002015,0.004104965
312,79,0.004507622,0.000317246,0.004190376
312,80,0.005097212,0.000906238,0.004190974
312,81,0.004641431,0.000447197,0.004194234
312,82,0.004713041,0.000524623,0.004188418
312,83,0.004436547,0.000369294,0.004067253
312,84,0.004857229,0.000668522,0.004188707
312,85,0.004677011,0.000527938,0.004149073
312,86,0.004804614,0.000631159,0.004173455
312,87,0.004629707,0.000555013,0.004074694
312,88,0.004945691,0.000623499,0.004322192
312,89,0.004582003,0.000407819,0.004174184
312,90,0.004672317,0.000545789,0.004126528
312,91,0.00445887,0.000337119,0.004121751
312,92,0.004831522,0.000625378,0.004206144
312,93,0.004995992,0.000857131,0.004138861
312,94,0.004624086,0.000358736,0.00426535
312,95,0.004609939,0.000316442,0.004293497
312,96,0.004765129,0.000540636,0.004224493
312,97,0.004448148,0.000326727,0.004121421
312,98,0.004585963,0.000392143,0.00419382
312,99,0.005119369,0.000981873,0.004137496
312,100,0.004583626,0.000372445,0.004211181
312,101,0.004540873,0.000503113,0.00403776
312,102,0.004621983,0.000476066,0.004145917
312,103,0.004648505,0.000609377,0.004039128
312,104,0.004541623,0.000442445,0.004099178
312,105,0.004793473,0.000743002,0.004050471
312,106,0.005057899,0.000851298,0.004206601
312,107,0.005008532,0.000707904,0.004300628
312,108,0.004556512,0.000290009,0.004266503
312,109,0.004411143,0.000340598,0.004070545
312,110,0.00475632,0.00053307,0.00422325
313,1,0.830037701,0.705860097,0.124177604
313,2,0.058399193,0.055360597,0.003038596
313,3,0.003366573,0.000252204,0.003114369
313,4,0.003247247,0.00014606,0.003101187
313,5,0.003301483,0.000146011,0.003155472
313,6,0.003263926,0.000139713,0.003124213
313,7,0.00327856,0.000191117,0.003087443
313,8,0.017037051,0.014016786,0.003020265
313,9,0.003546696,0.000508872,0.003037824
313,10,0.027132529,0.024122155,0.003010374
313,11,0.003577606,0.000547292,0.003030314
313,12,0.025837053,0.022667149,0.003169904
313,13,0.004895374,0.001595494,0.00329988
313,14,0.004615479,0.001121936,0.003493543
313,15,0.005049927,0.001576952,0.003472975
313,16,0.010578355,0.007035715,0.00354264
313,17,0.005838436,0.002157644,0.003680792
313,18,0.004552667,0.00087158,0.003681087
313,19,0.004767232,0.001077463,0.003689769
313,20,0.004490957,0.000698085,0.003792872
313,21,0.005020671,0.00121361,0.003807061
313,22,0.004714375,0.000854825,0.00385955
313,23,0.004898984,0.001125139,0.003773845
313,24,0.00470524,0.000748069,0.003957171
313,25,0.004631687,0.000856565,0.003775122
313,26,0.004749528,0.000881062,0.003868466
313,27,0.005216665,0.00126542,0.003951245
313,28,0.004685604,0.000595022,0.004090582
313,29,0.004864967,0.000853357,0.00401161
313,30,0.004549102,0.00046736,0.004081742
313,31,0.004687552,0.000697419,0.003990133
313,32,0.004487115,0.000429135,0.00405798
313,33,0.004579402,0.000619664,0.003959738
313,34,0.004410215,0.000383984,0.004026231
313,35,0.004771247,0.000858343,0.003912904
313,36,0.004331522,0.000348249,0.003983273
313,37,0.004901036,0.001006965,0.003894071
313,38,0.004299683,0.00034272,0.003956963
313,39,0.004995782,0.001129251,0.003866531
313,40,0.004536516,0.000653566,0.00388295
313,41,0.005028228,0.001239489,0.003788739
313,42,0.004825246,0.000785269,0.004039977
313,43,0.00444307,0.000455233,0.003987837
313,44,0.004315628,0.000380425,0.003935203
313,45,0.005192138,0.001214106,0.003978032
313,46,0.004633967,0.000641738,0.003992229
313,47,0.004537799,0.000570868,0.003966931
313,48,0.004203285,0.000288624,0.003914661
313,49,0.0048421,0.000993322,0.003848778
313,50,0.004295998,0.000426374,0.003869624
313,51,0.004915276,0.001098963,0.003816313
313,52,0.004506722,0.000665722,0.003841
313,53,0.005303201,0.001419068,0.003884133
313,54,0.004394081,0.00048514,0.003908941
313,55,0.005250826,0.001228086,0.00402274
313,56,0.00454866,0.000540978,0.004007682
313,57,0.004540348,0.000651062,0.003889286
313,58,0.00461516,0.000662023,0.003953137
313,59,0.004830034,0.000858943,0.003971091
313,60,0.004411812,0.000436408,0.003975404
313,61,0.004727219,0.000751177,0.003976042
313,62,0.004294498,0.000319275,0.003975223
313,63,0.005173439,0.001230166,0.003943273
313,64,0.004310813,0.000402511,0.003908302
313,65,0.004739424,0.000962269,0.003777155
313,66,0.004255272,0.000440314,0.003814958
313,67,0.005114342,0.001297203,0.003817139
313,68,0.004349395,0.000377725,0.00397167
313,69,0.004755554,0.000965371,0.003790183
313,70,0.004448393,0.000551085,0.003897308
313,71,0.00519085,0.001325656,0.003865194
313,72,0.004525079,0.000571736,0.003953343
313,73,0.004882671,0.001016778,0.003865893
313,74,0.004391276,0.000444338,0.003946938
313,75,0.00519118,0.001355872,0.003835308
313,76,0.004534592,0.000593301,0.003941291
313,77,0.005069462,0.001180032,0.00388943
313,78,0.00480258,0.000793283,0.004009297
313,79,0.005075976,0.001055619,0.004020357
313,80,0.004701736,0.000546639,0.004155097
313,81,0.00431564,0.000324944,0.003990696
313,82,0.004553683,0.000614559,0.003939124
313,83,0.004613094,0.000665825,0.003947269
313,84,0.004637051,0.000619013,0.004018038
313,85,0.005025636,0.001135457,0.003890179
313,86,0.004832799,0.000739508,0.004093291
313,87,0.004802453,0.000790518,0.004011935
313,88,0.004464735,0.000378419,0.004086316
313,89,0.004586494,0.000685601,0.003900893
313,90,0.004745476,0.000702533,0.004042943
313,91,0.00449143,0.000585803,0.003905627
313,92,0.004733635,0.00064266,0.004090975
313,93,0.004675495,0.000867854,0.003807641
313,94,0.004924326,0.001039189,0.003885137
313,95,0.004600199,0.000729722,0.003870477
313,96,0.004779864,0.000772903,0.004006961
313,97,0.004608695,0.000732033,0.003876662
313,98,0.004681075,0.000683037,0.003998038
313,99,0.004498167,0.000672171,0.003825996
313,100,0.005205744,0.001167798,0.004037946
313,101,0.004327737,0.000511813,0.003815924
313,102,0.004831883,0.000837523,0.00399436
313,103,0.004416098,0.000567648,0.00384845
313,104,0.004875815,0.00084594,0.004029875
313,105,0.004315192,0.000427561,0.003887631
313,106,0.004974979,0.001005452,0.003969527
313,107,0.004864298,0.001051545,0.003812753
313,108,0.005197648,0.00119752,0.004000128
313,109,0.004489714,0.00057961,0.003910104
313,110,0.004566497,0.000497041,0.004069456
314,1,0.822919133,0.698002021,0.124917112
314,2,0.010220123,0.007182334,0.003037789
314,3,0.058368591,0.055343771,0.00302482
314,4,0.003412161,0.000325936,0.003086225
314,5,0.00323761,0.000141979,0.003095631
314,6,0.003351165,0.000221509,0.003129656
314,7,0.003250112,0.000149379,0.003100733
314,8,0.0032209,0.000136622,0.003084278
314,9,0.041518079,0.038508527,0.003009552
314,10,0.003576645,0.000528773,0.003047872
314,11,0.025110182,0.022004232,0.00310595
314,12,0.004471888,0.001278061,0.003193827
314,13,0.004800622,0.001484236,0.003316386
314,14,0.004884641,0.001476686,0.003407955
314,15,0.010683533,0.007097204,0.003586329
314,16,0.005167807,0.00148673,0.003681077
314,17,0.005098506,0.001292966,0.00380554
314,18,0.004791393,0.000946169,0.003845224
314,19,0.004511029,0.000715086,0.003795943
314,20,0.00484792,0.001035414,0.003812506
314,21,0.004876182,0.001010146,0.003866036
314,22,0.005056444,0.001084336,0.003972108
314,23,0.004565115,0.000603362,0.003961753
314,24,0.004834579,0.000786156,0.004048423
314,25,0.004584141,0.00057181,0.004012331
314,26,0.004990618,0.001015479,0.003975139
314,27,0.004600457,0.000585084,0.004015373
314,28,0.004980173,0.000809797,0.004170376
314,29,0.004536127,0.000432718,0.004103409
314,30,0.004569612,0.000507849,0.004061763
314,31,0.004387443,0.000397371,0.003990072
314,32,0.004566178,0.00065277,0.003913408
314,33,0.004570856,0.000609983,0.003960873
314,34,0.004847056,0.000830062,0.004016994
314,35,0.004211787,0.000281181,0.003930606
314,36,0.004927379,0.001042296,0.003885083
314,37,0.004327092,0.000362407,0.003964685
314,38,0.005008982,0.001089072,0.00391991
314,39,0.004585184,0.000645446,0.003939738
314,40,0.004856189,0.000881071,0.003975118
314,41,0.004265414,0.000396601,0.003868813
314,42,0.004736302,0.000865606,0.003870696
314,43,0.004823953,0.000919962,0.003903991
314,44,0.00504467,0.001055458,0.003989212
314,45,0.004902837,0.00082201,0.004080827
314,46,0.00423053,0.000261262,0.003969268
314,47,0.004299478,0.000308362,0.003991116
314,48,0.004678208,0.000794101,0.003884107
314,49,0.004326646,0.000459461,0.003867185
314,50,0.004971832,0.001098223,0.003873609
314,51,0.004701864,0.000713939,0.003987925
314,52,0.004828134,0.00089278,0.003935354
314,53,0.004601835,0.000667876,0.003933959
314,54,0.005402519,0.001438228,0.003964291
314,55,0.004676058,0.00059706,0.004078998
314,56,0.004518846,0.000491831,0.004027015
314,57,0.004707993,0.000692962,0.004015031
314,58,0.004557205,0.000541753,0.004015452
314,59,0.004563793,0.000547894,0.004015899
314,60,0.004484835,0.000540495,0.00394434
314,61,0.004479452,0.000535095,0.003944357
314,62,0.004889607,0.000950762,0.003938845
314,63,0.004624818,0.000618797,0.004006021
314,64,0.004476399,0.000629964,0.003846435
314,65,0.004497101,0.000609266,0.003887835
314,66,0.004858108,0.00106654,0.003791568
314,67,0.00445493,0.000609849,0.003845081
314,68,0.004856244,0.00099973,0.003856514
314,69,0.004595942,0.000740688,0.003855254
314,70,0.005104144,0.0011368,0.003967344
314,71,0.00473702,0.000750013,0.003987007
314,72,0.00468345,0.000702048,0.003981402
314,73,0.004401197,0.000393589,0.004007608
314,74,0.005030452,0.001054122,0.00397633
314,75,0.004631345,0.000723302,0.003908043
314,76,0.005044021,0.001021525,0.004022496
314,77,0.004902108,0.000832646,0.004069462
314,78,0.0048643,0.000824644,0.004039656
314,79,0.004728483,0.000669793,0.00405869
314,80,0.00453592,0.000530249,0.004005671
314,81,0.004758521,0.000710325,0.004048196
314,82,0.004434043,0.000488559,0.003945484
314,83,0.004712336,0.00078467,0.003927666
314,84,0.00497447,0.000958558,0.004015912
314,85,0.004775694,0.000778203,0.003997491
314,86,0.004637427,0.00063782,0.003999607
314,87,0.004688381,0.000722946,0.003965435
314,88,0.004709588,0.000710247,0.003999341
314,89,0.004481602,0.000467157,0.004014445
314,90,0.004759744,0.000795098,0.003964646
314,91,0.004607471,0.000588288,0.004019183
314,92,0.004863227,0.000854215,0.004009012
314,93,0.004685716,0.000718772,0.003966944
314,94,0.004727983,0.00077832,0.003949663
314,95,0.004733439,0.000678481,0.004054958
314,96,0.004618377,0.000666972,0.003951405
314,97,0.004734652,0.000754903,0.003979749
314,98,0.00469776,0.000726396,0.003971364
314,99,0.004558291,0.000490667,0.004067624
314,100,0.004742755,0.00082381,0.003918945
314,101,0.004856695,0.000872414,0.003984281
314,102,0.004669801,0.000670652,0.003999149
314,103,0.004360332,0.000337753,0.004022579
314,104,0.004783131,0.000747152,0.004035979
314,105,0.004762783,0.000734082,0.004028701
314,106,0.004677612,0.000737367,0.003940245
314,107,0.004429997,0.000506091,0.003923906
314,108,0.005111615,0.001124097,0.003987518
314,109,0.004472447,0.000486978,0.003985469
314,110,0.004942768,0.000890487,0.004052281
315,1,0.784473439,0.659195561,0.125277878
315,2,0.061020171,0.057983833,0.003036338
315,3,0.003362124,0.000232701,0.003129423
315,4,0.04578739,0.042759215,0.003028175
315,5,0.003406709,0.000330016,0.003076693
315,6,0.003308158,0.000151988,0.00315617
315,7,0.003334207,0.00020119,0.003133017
315,8,0.041684111,0.038664853,0.003019258
315,9,0.00355869,0.000497917,0.003060773
315,10,0.024814787,0.021755838,0.003058949
315,11,0.004202253,0.00109643,0.003105823
315,12,0.004333168,0.001120596,0.003212572
315,13,0.004867752,0.00157404,0.003293712
315,14,0.010755906,0.007310709,0.003445197
315,15,0.005436227,0.001772537,0.00366369
315,16,0.004116952,0.000446076,0.003670876
315,17,0.005061495,0.001375873,0.003685622
315,18,0.00467038,0.000968153,0.003702227
315,19,0.005112677,0.001358842,0.003753835
315,20,0.004847083,0.000964781,0.003882302
315,21,0.004816199,0.000909439,0.00390676
315,22,0.004578282,0.000634215,0.003944067
315,23,0.005003358,0.001072376,0.003930982
315,24,0.00468738,0.000613081,0.004074299
315,25,0.004995089,0.000923691,0.004071398
315,26,0.004385597,0.00035983,0.004025767
315,27,0.004910447,0.000914487,0.00399596
315,28,0.004298371,0.000258443,0.004039928
315,29,0.004843273,0.000824197,0.004019076
315,30,0.00451552,0.000399639,0.004115881
315,31,0.004697776,0.000739948,0.003957828
315,32,0.00450554,0.000479673,0.004025867
315,33,0.004845688,0.00093612,0.003909568
315,34,0.004334688,0.000351753,0.003982935
315,35,0.004984526,0.000975382,0.004009144
315,36,0.004321799,0.000338219,0.00398358
315,37,0.004912706,0.000974565,0.003938141
315,38,0.004523488,0.000519962,0.004003526
315,39,0.00486405,0.000952193,0.003911857
315,40,0.00435853,0.000439076,0.003919454
315,41,0.004816299,0.000909525,0.003906774
315,42,0.004557972,0.000602162,0.00395581
315,43,0.005207132,0.001256104,0.003951028
315,44,0.00423606,0.000307319,0.003928741
315,45,0.004856412,0.000951329,0.003905083
315,46,0.004349534,0.000403135,0.003946399
315,47,0.004812106,0.00087403,0.003938076
315,48,0.004322445,0.000452481,0.003869964
315,49,0.004870785,0.000962386,0.003908399
315,50,0.004549365,0.000609647,0.003939718
315,51,0.004977717,0.001093385,0.003884332
315,52,0.004532588,0.000617289,0.003915299
315,53,0.005147393,0.001187121,0.003960272
315,54,0.004431169,0.000513857,0.003917312
315,55,0.00477535,0.000793135,0.003982215
315,56,0.004452318,0.000487741,0.003964577
315,57,0.004871283,0.000924519,0.003946764
315,58,0.00432689,0.000356622,0.003970268
315,59,0.004935012,0.00099961,0.003935402
315,60,0.004517992,0.000520731,0.003997261
315,61,0.004883884,0.001034153,0.003849731
315,62,0.004251827,0.00037731,0.003874517
315,63,0.005044015,0.001136998,0.003907017
315,64,0.004347568,0.000437897,0.003909671
315,65,0.005086363,0.001163058,0.003923305
315,66,0.004305387,0.000323791,0.003981596
315,67,0.004886426,0.000998918,0.003887508
315,68,0.004652799,0.000719163,0.003933636
315,69,0.004985671,0.001028549,0.003957122
315,70,0.004608166,0.000605963,0.004002203
315,71,0.004738146,0.000770912,0.003967234
315,72,0.00443679,0.000433318,0.004003472
315,73,0.005037748,0.001063857,0.003973891
315,74,0.004653552,0.000546919,0.004106633
315,75,0.004985353,0.000977522,0.004007831
315,76,0.004926997,0.000806462,0.004120535
315,77,0.004791596,0.000742179,0.004049417
315,78,0.00436274,0.000247542,0.004115198
315,79,0.005081598,0.001076236,0.004005362
315,80,0.004648761,0.000489594,0.004159167
315,81,0.004603345,0.000513931,0.004089414
315,82,0.004710703,0.000507501,0.004203202
315,83,0.004920248,0.000875592,0.004044656
315,84,0.004599796,0.000418971,0.004180825
315,85,0.004582348,0.000535552,0.004046796
315,86,0.004735799,0.0005549,0.004180899
315,87,0.004917606,0.000865042,0.004052564
315,88,0.004466238,0.000289325,0.004176913
315,89,0.004821117,0.000740631,0.004080486
315,90,0.00454178,0.000451211,0.004090569
315,91,0.004788925,0.000732133,0.004056792
315,92,0.004770575,0.000630688,0.004139887
315,93,0.00482306,0.000718735,0.004104325
315,94,0.004592466,0.0004098,0.004182666
315,95,0.004665833,0.000574235,0.004091598
315,96,0.004801294,0.000664266,0.004137028
315,97,0.004716381,0.000655469,0.004060912
315,98,0.004400358,0.000325316,0.004075042
315,99,0.004957728,0.00087132,0.004086408
315,100,0.004792804,0.000680103,0.004112701
315,101,0.004657833,0.000528572,0.004129261
315,102,0.004380017,0.000308632,0.004071385
315,103,0.004743669,0.000754809,0.00398886
315,104,0.004781497,0.000685641,0.004095856
315,105,0.004759534,0.000727368,0.004032166
315,106,0.004458437,0.000467091,0.003991346
315,107,0.005043394,0.001029045,0.004014349
315,108,0.004465486,0.000432868,0.004032618
315,109,0.004863188,0.000810936,0.004052252
315,110,0.00469918,0.000605674,0.004093506
316,1,0.842422221,0.717993134,0.124429087
316,2,0.003358103,0.000219171,0.003138932
316,3,0.007776664,0.004731118,0.003045546
316,4,0.003394608,0.000294292,0.003100316
316,5,0.040916446,0.037889477,0.003026969
316,6,0.003421116,0.000345786,0.00307533
316,7,0.00335577,0.000226507,0.003129263
316,8,0.00329226,0.000201761,0.003090499
316,9,0.063721409,0.060678599,0.00304281
316,10,0.003930395,0.000853364,0.003077031
316,11,0.004027988,0.000904413,0.003123575
316,12,0.00426533,0.001074255,0.003191075
316,13,0.010663762,0.007267605,0.003396157
316,14,0.005426134,0.001760495,0.003665639
316,15,0.004592519,0.000693147,0.003899372
316,16,0.004739089,0.000823933,0.003915156
316,17,0.004833963,0.00086004,0.003973923
316,18,0.004900939,0.000937102,0.003963837
316,19,0.004803951,0.000809854,0.003994097
316,20,0.005009107,0.000929343,0.004079764
316,21,0.004426925,0.000416116,0.004010809
316,22,0.004824798,0.000778606,0.004046192
