#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
60,96,108,0.037216428,0.001446696,0.035769732
60,96,109,0.036803719,0.001509474,0.035294245
60,96,110,0.036654295,0.001960698,0.034693597
61,96,1,0.780013855,0.632784667,0.147229188
61,96,2,0.042209993,0.017774188,0.024435805
61,96,3,0.029901436,0.005366807,0.024534629
61,96,4,0.067130188,0.040985899,0.026144289
61,96,5,0.028025436,0.000763336,0.0272621
61,96,6,0.079021901,0.046994672,0.032027229
61,96,7,0.036364891,0.001110655,0.035254236
61,96,8,0.037627253,0.001118459,0.036508794
61,96,9,0.037617276,0.001104201,0.036513075
61,96,10,0.03741811,0.001109606,0.036308504
61,96,11,0.037399731,0.001123754,0.036275977
61,96,12,0.03753032,0.001085784,0.036444536
61,96,13,0.03724648,0.001101172,0.036145308
61,96,14,0.037099159,0.00101833,0.036080829
61,96,15,0.037176698,0.001044845,0.036131853
61,96,16,0.037240738,0.001081744,0.036158994
61,96,17,0.037850253,0.001953578,0.035896675
61,96,18,0.037095209,0.00102147,0.036073739
61,96,19,0.037032265,0.000994288,0.036037977
61,96,20,0.036951725,0.000991793,0.035959932
61,96,21,0.038843892,0.003289685,0.035554207
61,96,22,0.03671953,0.001146742,0.035572788
61,96,23,0.036043093,0.001319018,0.034724075
61,96,24,0.041847203,0.005238051,0.036609152
61,96,25,0.03575404,0.001145186,0.034608854
61,96,26,0.037585935,0.002572153,0.035013782
61,96,27,0.037255233,0.001895094,0.035360139
61,96,28,0.037386488,0.001455607,0.035930881
61,96,29,0.038269565,0.002470863,0.035798702
61,96,30,0.036848936,0.00099838,0.035850556
61,96,31,0.037496855,0.001334157,0.036162698
61,96,32,0.037066135,0.001092091,0.035974044
61,96,33,0.036175408,0.000822825,0.035352583
61,96,34,0.036595573,0.001012153,0.03558342
61,96,35,0.036937876,0.001170225,0.035767651
61,96,36,0.037349013,0.001308832,0.036040181
61,96,37,0.036954658,0.00133972,0.035614938
61,96,38,0.038280224,0.002385522,0.035894702
61,96,39,0.037162235,0.001486289,0.035675946
61,96,40,0.038074422,0.002175359,0.035899063
61,96,41,0.036675856,0.001182493,0.035493363
61,96,42,0.038131114,0.002282875,0.035848239
61,96,43,0.036568511,0.001165155,0.035403356
61,96,44,0.03839411,0.001980917,0.036413193
61,96,45,0.03655436,0.001089808,0.035464552
61,96,46,0.037516531,0.00170392,0.035812611
61,96,47,0.03734222,0.001808172,0.035534048
61,96,48,0.037160114,0.001354465,0.035805649
61,96,49,0.037373919,0.00178952,0.035584399
61,96,50,0.037424029,0.0016155,0.035808529
61,96,51,0.037007747,0.001315055,0.035692692
61,96,52,0.03795474,0.001869982,0.036084758
61,96,53,0.036862285,0.001166095,0.03569619
61,96,54,0.037063233,0.001267713,0.03579552
61,96,55,0.037511626,0.001665085,0.035846541
61,96,56,0.037791303,0.002288537,0.035502766
61,96,57,0.036553109,0.00111537,0.035437739
61,96,58,0.038121807,0.002350917,0.03577089
61,96,59,0.036859532,0.001176603,0.035682929
61,96,60,0.038124553,0.0022611,0.035863453
61,96,61,0.038070555,0.001909243,0.036161312
61,96,62,0.036918635,0.001097355,0.03582128
61,96,63,0.037002988,0.001302284,0.035700704
61,96,64,0.037720776,0.001779085,0.035941691
61,96,65,0.037763884,0.002142766,0.035621118
61,96,66,0.037444611,0.001439396,0.036005215
61,96,67,0.037635901,0.002181377,0.035454524
61,96,68,0.038356123,0.002428488,0.035927635
61,96,69,0.03837699,0.002158931,0.036218059
61,96,70,0.037001664,0.001247259,0.035754405
61,96,71,0.038382986,0.002649215,0.035733771
61,96,72,0.037062264,0.001162543,0.035899721
61,96,73,0.03759973,0.001234361,0.036365369
61,96,74,0.036990027,0.001254177,0.03573585
61,96,75,0.037793105,0.002233021,0.035560084
61,96,76,0.036907182,0.001092855,0.035814327
61,96,77,0.037412813,0.00176495,0.035647863
61,96,78,0.036938848,0.001127213,0.035811635
61,96,79,0.037184696,0.001524616,0.03566008
61,96,80,0.03724551,0.001198976,0.036046534
61,96,81,0.037256436,0.001224897,0.036031539
61,96,82,0.037494149,0.001634609,0.03585954
61,96,83,0.037003024,0.001250611,0.035752413
61,96,84,0.037449752,0.001852067,0.035597685
61,96,85,0.036859545,0.001656387,0.035203158
61,96,86,0.038134867,0.002808532,0.035326335
61,96,87,0.036250069,0.001026507,0.035223562
61,96,88,0.037241847,0.001670826,0.035571021
61,96,89,0.037175463,0.001964796,0.035210667
61,96,90,0.037824605,0.002370574,0.035454031
61,96,91,0.037590664,0.002201581,0.035389083
61,96,92,0.036586983,0.001048525,0.035538458
61,96,93,0.038601176,0.003275138,0.035326038
61,96,94,0.038070425,0.002360944,0.035709481
61,96,95,0.036439961,0.000975153,0.035464808
61,96,96,0.036569761,0.000914968,0.035654793
61,96,97,0.036861282,0.001358427,0.035502855
61,96,98,0.037578698,0.001666637,0.035912061
61,96,99,0.036536708,0.00110882,0.035427888
61,96,100,0.038300205,0.002309567,0.035990638
61,96,101,0.037004494,0.001112618,0.035891876
61,96,102,0.036121556,0.001054716,0.03506684
61,96,103,0.038819793,0.003774791,0.035045002
61,96,104,0.038156734,0.002709526,0.035447208
61,96,105,0.03791578,0.002186636,0.035729144
61,96,106,0.036917649,0.001088141,0.035829508
61,96,107,0.03595788,0.000896176,0.035061704
61,96,108,0.038441343,0.002852503,0.03558884
61,96,109,0.036857855,0.000925189,0.035932666
61,96,110,0.035615157,0.000969437,0.03464572
62,96,1,0.785721805,0.636797689,0.148924116
62,96,2,0.025101216,0.000742681,0.024358535
62,96,3,0.070138669,0.044717662,0.025421007
62,96,4,0.026805473,0.000775731,0.026029742
62,96,5,0.074270866,0.044326965,0.029943901
62,96,6,0.03282448,0.001012244,0.031812236
62,96,7,0.035668604,0.001111053,0.034557551
62,96,8,0.036942606,0.00111532,0.035827286
62,96,9,0.037033788,0.001245455,0.035788333
62,96,10,0.037659302,0.001825648,0.035833654
62,96,11,0.037312656,0.001811753,0.035500903
62,96,12,0.037398239,0.001648508,0.035749731
62,96,13,0.037418062,0.001702315,0.035715747
62,96,14,0.036851313,0.001547148,0.035304165
62,96,15,0.037592704,0.002145217,0.035447487
62,96,16,0.037339103,0.001756143,0.03558296
62,96,17,0.037358071,0.001794387,0.035563684
62,96,18,0.038913046,0.003102651,0.035810395
62,96,19,0.036257116,0.000945971,0.035311145
62,96,20,0.037421816,0.002118361,0.035303455
62,96,21,0.038839968,0.003584713,0.035255255
62,96,22,0.03795142,0.002618588,0.035332832
62,96,23,0.039097963,0.00494964,0.034148323
62,96,24,0.037021533,0.002583566,0.034437967
62,96,25,0.036405997,0.0019658,0.034440197
62,96,26,0.036954073,0.002698467,0.034255606
62,96,27,0.037316696,0.002382174,0.034934522
62,96,28,0.036876844,0.001189536,0.035687308
62,96,29,0.0363414,0.001276881,0.035064519
62,96,30,0.038633988,0.00316423,0.035469758
62,96,31,0.036879685,0.001475678,0.035404007
62,96,32,0.037653708,0.002067459,0.035586249
62,96,33,0.036101665,0.001403697,0.034697968
62,96,34,0.0381954,0.003121245,0.035074155
62,96,35,0.037176018,0.002183522,0.034992496
62,96,36,0.037564887,0.002544821,0.035020066
62,96,37,0.03837998,0.002740883,0.035639097
62,96,38,0.037226683,0.001839267,0.035387416
62,96,39,0.038009217,0.002644179,0.035365038
62,96,40,0.03693433,0.001708189,0.035226141
62,96,41,0.037901597,0.002517762,0.035383835
62,96,42,0.03690416,0.001358914,0.035545246
62,96,43,0.037602775,0.002346849,0.035255926
62,96,44,0.03741331,0.002030633,0.035382677
62,96,45,0.037215567,0.002148781,0.035066786
62,96,46,0.037570712,0.002177611,0.035393101
62,96,47,0.036934877,0.002051018,0.034883859
62,96,48,0.03759695,0.002476367,0.035120583
62,96,49,0.037207268,0.002356512,0.034850756
62,96,50,0.037051018,0.001584261,0.035466757
62,96,51,0.037625818,0.00259111,0.035034708
62,96,52,0.037272412,0.002184193,0.035088219
62,96,53,0.036952441,0.002051703,0.034900738
62,96,54,0.037454731,0.001911429,0.035543302
62,96,55,0.038149988,0.00308557,0.035064418
62,96,56,0.036490584,0.001177631,0.035312953
62,96,57,0.03784911,0.002855741,0.034993369
62,96,58,0.036972343,0.001831007,0.035141336
62,96,59,0.038008698,0.002870679,0.035138019
62,96,60,0.037038596,0.001829325,0.035209271
62,96,61,0.037807334,0.002452898,0.035354436
62,96,62,0.03730486,0.001817232,0.035487628
62,96,63,0.036721049,0.001441697,0.035279352
62,96,64,0.037041046,0.001756688,0.035284358
62,96,65,0.037106861,0.002080153,0.035026708
62,96,66,0.037023117,0.00226956,0.034753557
62,96,67,0.037778195,0.00259153,0.035186665
62,96,68,0.037237573,0.00211863,0.035118943
62,96,69,0.037548886,0.002491325,0.035057561
62,96,70,0.03905535,0.003104974,0.035950376
62,96,71,0.03696925,0.001111975,0.035857275
62,96,72,0.03821998,0.002269589,0.035950391
62,96,73,0.03690468,0.001270971,0.035633709
62,96,74,0.037756044,0.001809192,0.035946852
62,96,75,0.036574509,0.001030455,0.035544054
62,96,76,0.03839061,0.002259208,0.036131402
62,96,77,0.036518459,0.000973162,0.035545297
62,96,78,0.03711041,0.001622516,0.035487894
62,96,79,0.036913013,0.001524062,0.035388951
62,96,80,0.037429835,0.001778311,0.035651524
62,96,81,0.036497686,0.001551405,0.034946281
62,96,82,0.037539804,0.002352239,0.035187565
62,96,83,0.037644052,0.002268833,0.035375219
62,96,84,0.036811776,0.001575322,0.035236454
62,96,85,0.037553802,0.00226758,0.035286222
62,96,86,0.036912057,0.001819298,0.035092759
62,96,87,0.03829534,0.002945786,0.035349554
62,96,88,0.036208698,0.001096212,0.035112486
62,96,89,0.037363381,0.002551883,0.034811498
62,96,90,0.037336084,0.002085477,0.035250607
62,96,91,0.036838073,0.002038668,0.034799405
62,96,92,0.042038087,0.002764045,0.039274042
62,96,93,0.037885258,0.002933212,0.034952046
62,96,94,0.03639326,0.001181761,0.035211499
62,96,95,0.035963022,0.000877722,0.0350853
62,96,96,0.036310171,0.000929354,0.035380817
62,96,97,0.03626129,0.001230154,0.035031136
62,96,98,0.036788853,0.001549802,0.035239051
62,96,99,0.037195035,0.002306648,0.034888387
62,96,100,0.037929807,0.002405792,0.035524015
62,96,101,0.036694279,0.001767045,0.034927234
62,96,102,0.037424904,0.002412504,0.0350124
62,96,103,0.037001204,0.002254171,0.034747033
62,96,104,0.03763509,0.002541229,0.035093861
62,96,105,0.037909312,0.002990499,0.034918813
62,96,106,0.038489787,0.002901363,0.035588424
62,96,107,0.036150297,0.001376038,0.034774259
62,96,108,0.036825049,0.001858316,0.034966733
62,96,109,0.037863661,0.002827883,0.035035778
62,96,110,0.036883727,0.001973136,0.034910591
63,96,1,0.774273286,0.627737459,0.146535827
63,96,2,0.080966354,0.056226019,0.024740335
63,96,3,0.026215231,0.000702779,0.025512452
63,96,4,0.070390716,0.042783448,0.027607268
63,96,5,0.030944489,0.000853507,0.030090982
63,96,6,0.03271527,0.001038868,0.031676402
63,96,7,0.035334273,0.001089418,0.034244855
63,96,8,0.037495496,0.001903005,0.035592491
63,96,9,0.03761822,0.002001848,0.035616372
63,96,10,0.037728989,0.002071442,0.035657547
63,96,11,0.037214359,0.001749977,0.035464382
63,96,12,0.036944684,0.00171509,0.035229594
63,96,13,0.037749086,0.00209229,0.035656796
63,96,14,0.037446976,0.0019495,0.035497476
63,96,15,0.037240046,0.001893881,0.035346165
63,96,16,0.037401504,0.002005018,0.035396486
63,96,17,0.037219687,0.001728767,0.03549092
63,96,18,0.03731123,0.00166026,0.03565097
63,96,19,0.038277864,0.002568778,0.035709086
63,96,20,0.038700452,0.002819339,0.035881113
63,96,21,0.037990272,0.002435279,0.035554993
63,96,22,0.040113763,0.001427334,0.038686429
63,96,23,0.036981498,0.001719973,0.035261525
63,96,24,0.035308813,0.00087889,0.034429923
63,96,25,0.038186989,0.003689396,0.034497593
63,96,26,0.036640248,0.002215404,0.034424844
63,96,27,0.036129326,0.001256375,0.034872951
63,96,28,0.036719421,0.001470642,0.035248779
63,96,29,0.038289797,0.002707053,0.035582744
63,96,30,0.037147258,0.001600473,0.035546785
63,96,31,0.037404503,0.001697234,0.035707269
63,96,32,0.036903509,0.001659862,0.035243647
63,96,33,0.037446425,0.002325143,0.035121282
63,96,34,0.037280461,0.001881722,0.035398739
63,96,35,0.038099811,0.00287104,0.035228771
63,96,36,0.037752016,0.002447422,0.035304594
63,96,37,0.03745398,0.0015613,0.03589268
63,96,38,0.038043689,0.002294114,0.035749575
63,96,39,0.037048386,0.001474774,0.035573612
63,96,40,0.03771221,0.002194178,0.035518032
63,96,41,0.036827664,0.001814745,0.035012919
63,96,42,0.037885746,0.002470409,0.035415337
63,96,43,0.037257682,0.001983183,0.035274499
63,96,44,0.037547481,0.001837058,0.035710423
63,96,45,0.037198966,0.001679083,0.035519883
63,96,46,0.037488843,0.002115818,0.035373025
63,96,47,0.037338029,0.002047662,0.035290367
63,96,48,0.037458373,0.001792375,0.035665998
63,96,49,0.036446133,0.001322633,0.0351235
63,96,50,0.038082755,0.002504343,0.035578412
63,96,51,0.037159895,0.002014209,0.035145686
63,96,52,0.03720644,0.002510144,0.034696296
63,96,53,0.036769927,0.001837607,0.03493232
63,96,54,0.03865054,0.003355659,0.035294881
63,96,55,0.036230293,0.001212467,0.035017826
63,96,56,0.038137537,0.002810782,0.035326755
63,96,57,0.036800067,0.001680315,0.035119752
63,96,58,0.03804131,0.002679675,0.035361635
63,96,59,0.036956406,0.001541665,0.035414741
63,96,60,0.03772403,0.002210197,0.035513833
63,96,61,0.037104731,0.001522001,0.03558273
63,96,62,0.036980066,0.001788576,0.03519149
63,96,63,0.037083508,0.001907493,0.035176015
63,96,64,0.037308909,0.001819047,0.035489862
63,96,65,0.037302712,0.001932121,0.035370591
63,96,66,0.037374131,0.002282338,0.035091793
63,96,67,0.037301321,0.00173828,0.035563041
63,96,68,0.037637658,0.002486671,0.035150987
63,96,69,0.03817019,0.002338436,0.035831754
63,96,70,0.0363645,0.001064418,0.035300082
63,96,71,0.036851563,0.001570302,0.035281261
63,96,72,0.036933534,0.001747903,0.035185631
63,96,73,0.03751308,0.002057555,0.035455525
63,96,74,0.037063605,0.001684882,0.035378723
63,96,75,0.037443169,0.002115523,0.035327646
63,96,76,0.03689767,0.001505038,0.035392632
63,96,77,0.037920746,0.002597797,0.035322949
63,96,78,0.037386682,0.002180401,0.035206281
63,96,79,0.037025615,0.001909666,0.035115949
63,96,80,0.037475757,0.002327923,0.035147834
63,96,81,0.037195559,0.001893977,0.035301582
63,96,82,0.037885103,0.002380183,0.03550492
63,96,83,0.03711723,0.001991326,0.035125904
63,96,84,0.037054255,0.001907436,0.035146819
63,96,85,0.037742935,0.002198473,0.035544462
63,96,86,0.036449356,0.001565645,0.034883711
63,96,87,0.037883158,0.002443951,0.035439207
63,96,88,0.037173106,0.002343014,0.034830092
63,96,89,0.03795409,0.002504126,0.035449964
63,96,90,0.036654522,0.001807705,0.034846817
63,96,91,0.038184312,0.002819491,0.035364821
63,96,92,0.036369768,0.001284142,0.035085626
63,96,93,0.039082512,0.00387834,0.035204172
63,96,94,0.037633136,0.002375794,0.035257342
63,96,95,0.036795526,0.001143112,0.035652414
63,96,96,0.036351809,0.001130809,0.035221
63,96,97,0.037530133,0.002095524,0.035434609
63,96,98,0.03730331,0.002122833,0.035180477
63,96,99,0.037266044,0.002420682,0.034845362
63,96,100,0.037186,0.001992903,0.035193097
63,96,101,0.037668827,0.002430037,0.03523879
63,96,102,0.03643732,0.001892638,0.034544682
63,96,103,0.037722562,0.002842182,0.03488038
63,96,104,0.037325822,0.002398061,0.034927761
63,96,105,0.037100494,0.002162771,0.034937723
63,96,106,0.037326485,0.002346607,0.034979878
63,96,107,0.037894904,0.002909823,0.034985081
63,96,108,0.037178079,0.002257966,0.034920113
63,96,109,0.038055868,0.002531687,0.035524181
63,96,110,0.036238895,0.001408331,0.034830564
64,96,1,0.773522175,0.626662945,0.14685923
64,96,2,0.025228189,0.000822146,0.024406043
64,96,3,0.125293987,0.09861997,0.026674017
64,96,4,0.0282971,0.000751873,0.027545227
64,96,5,0.030998924,0.001086943,0.029911981
64,96,6,0.033054458,0.001227672,0.031826786
64,96,7,0.036103316,0.001297726,0.03480559
64,96,8,0.037608309,0.001770285,0.035838024
64,96,9,0.037699443,0.001536743,0.0361627
64,96,10,0.037354204,0.001221821,0.036132383
64,96,11,0.037231081,0.001234483,0.035996598
64,96,12,0.037322664,0.001196767,0.036125897
64,96,13,0.037559912,0.001213942,0.03634597
64,96,14,0.037361734,0.001165915,0.036195819
64,96,15,0.037402559,0.001201666,0.036200893
64,96,16,0.037108729,0.001269383,0.035839346
64,96,17,0.037170546,0.001219495,0.035951051
64,96,18,0.036899808,0.001124663,0.035775145
64,96,19,0.039150985,0.003808651,0.035342334
64,96,20,0.037931402,0.003030364,0.034901038
64,96,21,0.038058997,0.002724324,0.035334673
64,96,22,0.036322979,0.001242379,0.0350806
64,96,23,0.037371675,0.003038833,0.034332842
64,96,24,0.040678875,0.003325714,0.037353161
64,96,25,0.037022429,0.001934054,0.035088375
64,96,26,0.035262319,0.000899595,0.034362724
64,96,27,0.036762481,0.001921944,0.034840537
64,96,28,0.037916366,0.002414902,0.035501464
64,96,29,0.037218391,0.001890468,0.035327923
64,96,30,0.037226322,0.001704274,0.035522048
64,96,31,0.037387566,0.001580322,0.035807244
64,96,32,0.037442538,0.001821095,0.035621443
64,96,33,0.036894761,0.001745398,0.035149363
64,96,34,0.038512247,0.002641233,0.035871014
64,96,35,0.037608857,0.001732521,0.035876336
64,96,36,0.036871319,0.001125901,0.035745418
64,96,37,0.038208056,0.002316693,0.035891363
64,96,38,0.037221429,0.001749562,0.035471867
64,96,39,0.037726762,0.002224891,0.035501871
64,96,40,0.03737008,0.001874569,0.035495511
64,96,41,0.037517335,0.002328117,0.035189218
64,96,42,0.037346268,0.001923475,0.035422793
64,96,43,0.037125029,0.001979888,0.035145141
64,96,44,0.037306647,0.001905688,0.035400959
64,96,45,0.037743955,0.002626549,0.035117406
64,96,46,0.037386375,0.001855385,0.03553099
64,96,47,0.037065239,0.001973552,0.035091687
64,96,48,0.037020016,0.0015276,0.035492416
64,96,49,0.037684724,0.002652813,0.035031911
64,96,50,0.03749646,0.002292616,0.035203844
64,96,51,0.037744,0.002701336,0.035042664
64,96,52,0.03652346,0.001745659,0.034777801
64,96,53,0.038266298,0.003324976,0.034941322
64,96,54,0.036545361,0.001854338,0.034691023
64,96,55,0.037749889,0.002793578,0.034956311
64,96,56,0.037016275,0.001783748,0.035232527
64,96,57,0.037772827,0.002374515,0.035398312
64,96,58,0.03697057,0.001738119,0.035232451
64,96,59,0.037605292,0.002119731,0.035485561
64,96,60,0.037038263,0.001645143,0.03539312
64,96,61,0.037363923,0.001918592,0.035445331
64,96,62,0.037090655,0.001566561,0.035524094
64,96,63,0.037028126,0.001901064,0.035127062
64,96,64,0.037283386,0.001811393,0.035471993
64,96,65,0.037780209,0.002398265,0.035381944
64,96,66,0.036691451,0.001500017,0.035191434
64,96,67,0.038211168,0.002448996,0.035762172
64,96,68,0.037478177,0.001635351,0.035842826
64,96,69,0.036437269,0.001012643,0.035424626
64,96,70,0.03735738,0.001703179,0.035654201
64,96,71,0.037074306,0.00133405,0.035740256
64,96,72,0.03713783,0.001598144,0.035539686
64,96,73,0.037222139,0.001805689,0.03541645
64,96,74,0.037389422,0.001939109,0.035450313
64,96,75,0.036717984,0.001650881,0.035067103
64,96,76,0.038237008,0.002261027,0.035975981
64,96,77,0.037442097,0.002163309,0.035278788
64,96,78,0.037145972,0.001598475,0.035547497
64,96,79,0.037424757,0.001973288,0.035451469
64,96,80,0.036891542,0.001603975,0.035287567
64,96,81,0.037890311,0.002353216,0.035537095
64,96,82,0.037460564,0.001985262,0.035475302
64,96,83,0.036803338,0.001607627,0.035195711
64,96,84,0.037258435,0.002201734,0.035056701
64,96,85,0.037464615,0.001998463,0.035466152
64,96,86,0.0368432,0.001930885,0.034912315
64,96,87,0.038141916,0.003026981,0.035114935
64,96,88,0.037071276,0.002001381,0.035069895
64,96,89,0.037467584,0.00244997,0.035017614
64,96,90,0.037001392,0.002025252,0.03497614
64,96,91,0.037118851,0.002314374,0.034804477
64,96,92,0.037024237,0.002220066,0.034804171
64,96,93,0.037635871,0.002841167,0.034794704
64,96,94,0.037534876,0.002471642,0.035063234
64,96,95,0.037472345,0.002703082,0.034769263
64,96,96,0.037293231,0.002174511,0.03511872
