#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
86,55,0.037873017,0.002300502,0.035572515
86,56,0.037768354,0.002127941,0.035640413
86,57,0.037380655,0.001600802,0.035779853
86,58,0.037825845,0.001984875,0.03584097
86,59,0.037102778,0.001271637,0.035831141
86,60,0.036725574,0.001446932,0.035278642
86,61,0.036708734,0.001141648,0.035567086
86,62,0.036909873,0.002061938,0.034847935
86,63,0.037399967,0.001866175,0.035533792
86,64,0.037939201,0.002583005,0.035356196
86,65,0.036607456,0.001294275,0.035313181
86,66,0.037282691,0.002272137,0.035010554
86,67,0.03728121,0.002009698,0.035271512
86,68,0.037113932,0.002037987,0.035075945
86,69,0.037101777,0.001776971,0.035324806
86,70,0.038713927,0.002756379,0.035957548
86,71,0.036070916,0.000634853,0.035436063
86,72,0.037993634,0.002408609,0.035585025
86,73,0.037118282,0.001173073,0.035945209
86,74,0.03720339,0.001956136,0.035247254
86,75,0.036087146,0.000709879,0.035377267
86,76,0.03671097,0.001945241,0.034765729
86,77,0.039040481,0.003678725,0.035361756
86,78,0.037176605,0.002325741,0.034850864
86,79,0.040204811,0.004885776,0.035319035
86,80,0.037604762,0.00225331,0.035351452
86,81,0.035301254,0.000328477,0.034972777
86,82,0.036771091,0.001454745,0.035316346
86,83,0.036996346,0.001349969,0.035646377
86,84,0.036230516,0.001221705,0.035008811
86,85,0.037084081,0.001922635,0.035161446
86,86,0.036763632,0.00165128,0.035112352
86,87,0.037264876,0.001874654,0.035390222
86,88,0.037611044,0.002784152,0.034826892
86,89,0.037249058,0.002240937,0.035008121
86,90,0.038310731,0.002697922,0.035612809
86,91,0.036790602,0.001331244,0.035459358
86,92,0.037955404,0.002228394,0.03572701
86,93,0.036673851,0.00125971,0.035414141
86,94,0.03739742,0.002028767,0.035368653
86,95,0.03725005,0.001723443,0.035526607
86,96,0.037852117,0.002577947,0.03527417
86,97,0.036510921,0.001421091,0.03508983
86,98,0.037456225,0.002338034,0.035118191
86,99,0.03754895,0.001904131,0.035644819
86,100,0.037392101,0.002092752,0.035299349
86,101,0.037056455,0.001730982,0.035325473
86,102,0.03726152,0.002290269,0.034971251
86,103,0.037500695,0.002011152,0.035489543
86,104,0.036176541,0.001372695,0.034803846
86,105,0.037672952,0.002458382,0.03521457
86,106,0.037081241,0.002206968,0.034874273
86,107,0.037899075,0.002630972,0.035268103
86,108,0.038316483,0.003186982,0.035129501
86,109,0.036964543,0.001690922,0.035273621
86,110,0.036937299,0.002833082,0.034104217
87,1,0.636138975,0.489444184,0.146694791
87,2,0.170168004,0.139094892,0.031073112
87,3,0.030049164,0.001978215,0.028070949
87,4,0.025864875,0.001635701,0.024229174
87,5,0.084231312,0.058910642,0.02532067
87,6,0.038559565,0.012211987,0.026347578
87,7,0.039731571,0.012753454,0.026978117
87,8,0.037794337,0.010297754,0.027496583
87,9,0.05025645,0.022202028,0.028054422
87,10,0.038150678,0.009278782,0.028871896
87,11,0.045531786,0.015023946,0.03050784
87,12,0.039288477,0.006863049,0.032425428
87,13,0.038432891,0.005641408,0.032791483
87,14,0.039519238,0.005346042,0.034173196
87,15,0.039051011,0.004086152,0.034964859
87,16,0.038256237,0.003187488,0.035068749
87,17,0.037952949,0.002599182,0.035353767
87,18,0.037997051,0.002111233,0.035885818
87,19,0.03790186,0.0020223,0.03587956
87,20,0.037313049,0.001402108,0.035910941
87,21,0.038303065,0.00205127,0.036251795
87,22,0.037071271,0.000952498,0.036118773
87,23,0.036371358,0.000797765,0.035573593
87,24,0.036885387,0.001320715,0.035564672
87,25,0.037013255,0.002233444,0.034779811
87,26,0.03962181,0.005021593,0.034600217
87,27,0.039945166,0.004530164,0.035415002
87,28,0.037115754,0.001645994,0.03546976
87,29,0.035722012,0.000325065,0.035396947
87,30,0.0367971,0.001268033,0.035529067
87,31,0.037001656,0.001422262,0.035579394
87,32,0.037373185,0.001812477,0.035560708
87,33,0.037337063,0.001569413,0.03576765
87,34,0.037560459,0.001887113,0.035673346
87,35,0.037484446,0.00162567,0.035858776
87,36,0.03757297,0.0015584,0.03601457
87,37,0.037023065,0.001194701,0.035828364
87,38,0.037448235,0.001442035,0.0360062
87,39,0.036888484,0.001124609,0.035763875
87,40,0.038766685,0.002478534,0.036288151
87,41,0.037900271,0.001270961,0.03662931
87,42,0.037187559,0.000750186,0.036437373
87,43,0.037082424,0.00070833,0.036374094
87,44,0.036549168,0.000520601,0.036028567
87,45,0.037367082,0.000943532,0.03642355
87,46,0.037265421,0.001188903,0.036076518
87,47,0.036909993,0.000958046,0.035951947
87,48,0.036837948,0.001128874,0.035709074
87,49,0.037417656,0.001335568,0.036082088
87,50,0.037843816,0.001728065,0.036115751
87,51,0.037635349,0.001248401,0.036386948
87,52,0.037111816,0.001345721,0.035766095
87,53,0.037638541,0.001288683,0.036349858
87,54,0.037478788,0.001642984,0.035835804
87,55,0.03750336,0.001269162,0.036234198
87,56,0.038274436,0.002210578,0.036063858
87,57,0.037453096,0.001455797,0.035997299
87,58,0.037010013,0.00120805,0.035801963
87,59,0.037561946,0.001587038,0.035974908
87,60,0.03713194,0.001342181,0.035789759
87,61,0.037434311,0.001586557,0.035847754
87,62,0.036442052,0.001101114,0.035340938
87,63,0.037082472,0.001490485,0.035591987
87,64,0.038079392,0.002519049,0.035560343
87,65,0.037613636,0.002405772,0.035207864
87,66,0.037431474,0.001897864,0.03553361
87,67,0.03641269,0.000931075,0.035481615
87,68,0.037103179,0.001656399,0.03544678
87,69,0.037706919,0.001748409,0.03595851
87,70,0.037039652,0.001693374,0.035346278
87,71,0.037032614,0.001620963,0.035411651
87,72,0.036978149,0.001504133,0.035474016
87,73,0.037491298,0.001370843,0.036120455
87,74,0.037084089,0.001397762,0.035686327
87,75,0.036941005,0.0011141,0.035826905
87,76,0.039462211,0.000964425,0.038497786
87,77,0.037089665,0.000635866,0.036453799
87,78,0.036343787,0.000389349,0.035954438
87,79,0.038289131,0.002967671,0.03532146
87,80,0.037849335,0.002045505,0.03580383
87,81,0.037586513,0.002271496,0.035315017
87,82,0.036747429,0.001198515,0.035548914
87,83,0.036728544,0.000438329,0.036290215
87,84,0.035983359,0.000535623,0.035447736
87,85,0.036804388,0.000988285,0.035816103
87,86,0.036762637,0.001241056,0.035521581
87,87,0.036703114,0.000781118,0.035921996
87,88,0.036905237,0.001217422,0.035687815
87,89,0.038654426,0.002890143,0.035764283
87,90,0.037194969,0.001371822,0.035823147
87,91,0.037571124,0.00159729,0.035973834
87,92,0.037291703,0.00166717,0.035624533
87,93,0.037575171,0.001588516,0.035986655
87,94,0.037287558,0.001701885,0.035585673
87,95,0.03698385,0.001197665,0.035786185
87,96,0.037194425,0.001686396,0.035508029
87,97,0.037739219,0.001954231,0.035784988
87,98,0.036952941,0.001556135,0.035396806
87,99,0.037085743,0.001608386,0.035477357
87,100,0.038000007,0.002598469,0.035401538
87,101,0.03726975,0.001519986,0.035749764
87,102,0.037002449,0.001683553,0.035318896
87,103,0.03683919,0.001389079,0.035450111
87,104,0.036957418,0.001889618,0.0350678
87,105,0.036861878,0.00181413,0.035047748
87,106,0.037616594,0.00227015,0.035346444
87,107,0.037279042,0.001885129,0.035393913
87,108,0.036934478,0.001920303,0.035014175
87,109,0.038292966,0.002722148,0.035570818
87,110,0.037055683,0.002227651,0.034828032
88,1,0.636873669,0.489452581,0.147421088
88,2,0.169062231,0.138191003,0.030871228
88,3,0.031868926,0.003442506,0.02842642
88,4,0.063605513,0.03952618,0.024079333
88,5,0.03028302,0.006061522,0.024221498
88,6,0.05170769,0.025205729,0.026501961
88,7,0.041415673,0.014570244,0.026845429
88,8,0.052069135,0.024209814,0.027859321
88,9,0.03730898,0.009023838,0.028285142
88,10,0.046246144,0.016045321,0.030200823
88,11,0.038345907,0.006736003,0.031609904
88,12,0.037965724,0.005740626,0.032225098
88,13,0.038759432,0.005541403,0.033218029
88,14,0.039468661,0.005069342,0.034399319
88,15,0.039096298,0.003769575,0.035326723
88,16,0.038829235,0.002895664,0.035933571
88,17,0.037793941,0.001717356,0.036076585
88,18,0.038086942,0.00192435,0.036162592
88,19,0.037330526,0.001342243,0.035988283
88,20,0.037951838,0.001578042,0.036373796
88,21,0.037232062,0.000856977,0.036375085
88,22,0.036818029,0.000892737,0.035925292
88,23,0.036932434,0.00116686,0.035765574
88,24,0.036601227,0.001156663,0.035444564
88,25,0.038350178,0.003318848,0.03503133
88,26,0.041580894,0.004111873,0.037469021
88,27,0.03723717,0.000666235,0.036570935
88,28,0.035786805,0.000347386,0.035439419
88,29,0.036372646,0.000619575,0.035753071
88,30,0.037122253,0.001661948,0.035460305
88,31,0.037047073,0.001271584,0.035775489
88,32,0.037068147,0.001052251,0.036015896
88,33,0.037727214,0.001751034,0.03597618
88,34,0.037364847,0.001529141,0.035835706
88,35,0.037386943,0.001347009,0.036039934
88,36,0.036969473,0.000910812,0.036058661
88,37,0.037538979,0.001147514,0.036391465
88,38,0.037508278,0.001663367,0.035844911
88,39,0.038269298,0.001610462,0.036658836
88,40,0.037568324,0.001377988,0.036190336
88,41,0.037326834,0.001315903,0.036010931
88,42,0.03715812,0.001316541,0.035841579
88,43,0.03695505,0.00083675,0.0361183
88,44,0.036995608,0.000954605,0.036041003
88,45,0.037591687,0.001078939,0.036512748
88,46,0.037046425,0.001027242,0.036019183
88,47,0.037087958,0.001276791,0.035811167
88,48,0.037028428,0.001392967,0.035635461
88,49,0.037788905,0.00182577,0.035963135
88,50,0.037428756,0.001469227,0.035959529
88,51,0.037732712,0.001253834,0.036478878
88,52,0.037059615,0.000986961,0.036072654
88,53,0.037033739,0.001032016,0.036001723
88,54,0.037543073,0.001524136,0.036018937
88,55,0.03727117,0.001155176,0.036115994
88,56,0.037552479,0.001470293,0.036082186
88,57,0.037746021,0.001221687,0.036524334
88,58,0.036492109,0.000628949,0.03586316
88,59,0.03812188,0.00190287,0.03621901
88,60,0.036620464,0.000774954,0.03584551
88,61,0.037407599,0.001239066,0.036168533
88,62,0.037229433,0.001434547,0.035794886
88,63,0.036913783,0.001099598,0.035814185
88,64,0.036895588,0.001398526,0.035497062
88,65,0.037349972,0.0014801,0.035869872
88,66,0.038424458,0.003141891,0.035282567
88,67,0.037376766,0.001558034,0.035818732
88,68,0.0365835,0.001004633,0.035578867
88,69,0.037371411,0.001375667,0.035995744
88,70,0.037153325,0.001243742,0.035909583
88,71,0.037339749,0.001569505,0.035770244
88,72,0.037848493,0.001666709,0.036181784
88,73,0.036712409,0.000355335,0.036357074
88,74,0.036507578,0.000565514,0.035942064
88,75,0.037215357,0.001004031,0.036211326
88,76,0.036204913,0.000654135,0.035550778
88,77,0.038872755,0.003692475,0.03518028
88,78,0.037863481,0.001810208,0.036053273
88,79,0.035885282,0.000423829,0.035461453
88,80,0.041995647,0.006968988,0.035026659
88,81,0.036859284,0.001415264,0.03544402
88,82,0.035914296,0.000669195,0.035245101
88,83,0.036891352,0.001166218,0.035725134
88,84,0.036387544,0.000710808,0.035676736
88,85,0.037234224,0.001374833,0.035859391
88,86,0.036116311,0.000286127,0.035830184
88,87,0.036837965,0.000941621,0.035896344
88,88,0.037273,0.001504164,0.035768836
88,89,0.036822975,0.001258805,0.03556417
88,90,0.03778282,0.001985859,0.035796961
88,91,0.037112978,0.001345594,0.035767384
88,92,0.037131427,0.001710885,0.035420542
88,93,0.037855848,0.001869876,0.035985972
88,94,0.037096773,0.001422097,0.035674676
88,95,0.03836993,0.001866277,0.036503653
88,96,0.036483183,0.000441357,0.036041826
88,97,0.036493227,0.000673823,0.035819404
88,98,0.037930687,0.002229876,0.035700811
88,99,0.037944406,0.001918543,0.036025863
88,100,0.036425733,0.000789653,0.03563608
88,101,0.03860534,0.002696299,0.035909041
88,102,0.03681549,0.000964202,0.035851288
88,103,0.03721803,0.001445885,0.035772145
88,104,0.03589441,0.000388573,0.035505837
88,105,0.038378913,0.002609065,0.035769848
88,106,0.036775538,0.001109938,0.0356656
88,107,0.03748328,0.001697574,0.035785706
88,108,0.036331707,0.000782183,0.035549524
88,109,0.038242988,0.002562281,0.035680707
88,110,0.036249337,0.001036232,0.035213105
89,1,0.636366507,0.48955761,0.146808897
89,2,0.172887576,0.142371626,0.03051595
89,3,0.031216408,0.003352877,0.027863531
89,4,0.065436799,0.041338258,0.024098541
89,5,0.025941579,0.001757918,0.024183661
89,6,0.051338925,0.024965312,0.026373613
89,7,0.058477128,0.03087483,0.027602298
89,8,0.036755425,0.008748279,0.028007146
89,9,0.045081099,0.015652496,0.029428603
89,10,0.038006082,0.007492997,0.030513085
89,11,0.037235948,0.006057707,0.031178241
89,12,0.038588285,0.006237459,0.032350826
89,13,0.038656195,0.005731602,0.032924593
89,14,0.03897499,0.005087432,0.033887558
89,15,0.039547765,0.004403602,0.035144163
89,16,0.039072136,0.003133608,0.035938528
89,17,0.037970433,0.001969494,0.036000939
89,18,0.038285026,0.001958043,0.036326983
89,19,0.037517816,0.001417238,0.036100578
89,20,0.037228712,0.000841779,0.036386933
89,21,0.037144262,0.00056947,0.036574792
89,22,0.037445944,0.001284611,0.036161333
89,23,0.036932829,0.000373729,0.0365591
89,24,0.038573288,0.003403537,0.035169751
89,25,0.03914423,0.001431022,0.037713208
89,26,0.037423614,0.00220798,0.035215634
89,27,0.036582327,0.000764073,0.035818254
89,28,0.036874246,0.001286381,0.035587865
89,29,0.037078734,0.000996493,0.036082241
89,30,0.036355068,0.000828165,0.035526903
89,31,0.037561465,0.001525318,0.036036147
89,32,0.037860326,0.001853149,0.036007177
89,33,0.037002882,0.001197566,0.035805316
89,34,0.037806581,0.001890619,0.035915962
89,35,0.037072264,0.000788681,0.036283583
89,36,0.037164601,0.001193803,0.035970798
89,37,0.037818369,0.00156899,0.036249379
89,38,0.037736073,0.001578681,0.036157392
89,39,0.038081372,0.001399051,0.036682321
89,40,0.037489679,0.001495634,0.035994045
89,41,0.03730806,0.000793765,0.036514295
89,42,0.036743243,0.000472719,0.036270524
89,43,0.036990551,0.000329464,0.036661087
89,44,0.036616768,0.000331363,0.036285405
89,45,0.037507448,0.000859399,0.036648049
89,46,0.036892993,0.000607704,0.036285289
89,47,0.037291785,0.001013161,0.036278624
89,48,0.037494319,0.001278308,0.036216011
89,49,0.037517348,0.001035952,0.036481396
89,50,0.037536879,0.00137073,0.036166149
89,51,0.036873581,0.000588913,0.036284668
89,52,0.037770481,0.001639326,0.036131155
89,53,0.037494255,0.001092131,0.036402124
89,54,0.037367586,0.001091757,0.036275829
89,55,0.03676581,0.000693235,0.036072575
89,56,0.037600089,0.001762231,0.035837858
89,57,0.037370083,0.001406346,0.035963737
89,58,0.03753861,0.001461113,0.036077497
89,59,0.036514954,0.000756708,0.035758246
89,60,0.036381938,0.001077018,0.03530492
89,61,0.037818823,0.002024765,0.035794058
89,62,0.036368388,0.001108705,0.035259683
89,63,0.037989309,0.002189536,0.035799773
89,64,0.036979706,0.001725056,0.03525465
89,65,0.037038286,0.001644845,0.035393441
89,66,0.036644464,0.001660627,0.034983837
89,67,0.039508226,0.003290175,0.036218051
89,68,0.036624199,0.001153134,0.035471065
89,69,0.036865599,0.001280273,0.035585326
89,70,0.036507515,0.001438994,0.035068521
89,71,0.037731315,0.002201953,0.035529362
89,72,0.036702339,0.001569509,0.03513283
89,73,0.038400918,0.002254568,0.03614635
89,74,0.035990274,0.000593913,0.035396361
89,75,0.037411984,0.001823319,0.035588665
89,76,0.03696324,0.001651731,0.035311509
89,77,0.037127864,0.001699519,0.035428345
89,78,0.037089728,0.001937921,0.035151807
89,79,0.038127809,0.002692018,0.035435791
89,80,0.035365741,0.000415732,0.034950009
89,81,0.042690746,0.007079533,0.035611213
89,82,0.036952114,0.001224366,0.035727748
89,83,0.036015384,0.000326961,0.035688423
89,84,0.037024685,0.0014726,0.035552085
89,85,0.036822011,0.000936928,0.035885083
89,86,0.036726609,0.001217285,0.035509324
89,87,0.036995921,0.001396913,0.035599008
89,88,0.037363751,0.001770916,0.035592835
89,89,0.037022134,0.001463682,0.035558452
89,90,0.037743919,0.002117728,0.035626191
89,91,0.037279364,0.001532861,0.035746503
89,92,0.037075801,0.001409315,0.035666486
89,93,0.037165754,0.001241595,0.035924159
89,94,0.037281518,0.001732212,0.035549306
89,95,0.037388926,0.001492384,0.035896542
89,96,0.036936779,0.001652807,0.035283972
89,97,0.037406666,0.00168865,0.035718016
89,98,0.0369629,0.001703416,0.035259484
89,99,0.038070774,0.002216776,0.035853998
89,100,0.036466374,0.001214421,0.035251953
89,101,0.037841001,0.002174536,0.035666465
89,102,0.036945386,0.001322669,0.035622717
89,103,0.037114358,0.00180513,0.035309228
89,104,0.037112265,0.001802912,0.035309353
89,105,0.036976706,0.001708832,0.035267874
89,106,0.037080334,0.002194664,0.03488567
89,107,0.037558397,0.002460792,0.035097605
89,108,0.036599198,0.001599727,0.034999471
89,109,0.037935699,0.00230083,0.035634869
89,110,0.037091013,0.002286891,0.034804122
90,1,0.637278046,0.490308975,0.146969071
90,2,0.175027526,0.144331823,0.030695703
90,3,0.028347293,0.000289589,0.028057704
90,4,0.024672011,0.000541056,0.024130955
90,5,0.081369753,0.056166896,0.025202857
90,6,0.05967539,0.033417455,0.026257935
90,7,0.035628443,0.008024397,0.027604046
90,8,0.044116259,0.015660274,0.028455985
90,9,0.037768923,0.00826153,0.029507393
90,10,0.037203205,0.006907476,0.030295729
90,11,0.037371375,0.006002173,0.031369202
90,12,0.038440266,0.00606732,0.032372946
90,13,0.039056354,0.005693704,0.03336265
90,14,0.039150568,0.004887154,0.034263414
90,15,0.039140285,0.003971593,0.035168692
90,16,0.038673949,0.003182602,0.035491347
90,17,0.038345484,0.002453212,0.035892272
90,18,0.03773179,0.001614144,0.036117646
90,19,0.037336225,0.001391656,0.035944569
90,20,0.037533905,0.001494653,0.036039252
90,21,0.037385812,0.001254506,0.036131306
90,22,0.037585446,0.001777793,0.035807653
90,23,0.037137019,0.001154326,0.035982693
90,24,0.038861151,0.000848294,0.038012857
90,25,0.038347712,0.003562204,0.034785508
90,26,0.035765017,0.000940786,0.034824231
90,27,0.037880471,0.00245582,0.035424651
90,28,0.038338878,0.002943346,0.035395532
90,29,0.037242493,0.00095843,0.036284063
90,30,0.037033708,0.001468442,0.035565266
90,31,0.037313747,0.001241271,0.036072476
90,32,0.037405511,0.001586745,0.035818766
90,33,0.037377906,0.001658341,0.035719565
90,34,0.037250569,0.001430474,0.035820095
90,35,0.037563922,0.001370536,0.036193386
90,36,0.037270222,0.001415931,0.035854291
90,37,0.03783095,0.001432102,0.036398848
90,38,0.037064203,0.001163923,0.03590028
90,39,0.037429467,0.000929996,0.036499471
90,40,0.03689864,0.000677383,0.036221257
90,41,0.037673132,0.001206551,0.036466581
90,42,0.036651004,0.000781599,0.035869405
90,43,0.037253385,0.000885591,0.036367794
90,44,0.03712506,0.000992701,0.036132359
90,45,0.03720811,0.001188393,0.036019717
90,46,0.037439949,0.001252677,0.036187272
90,47,0.037281677,0.001269637,0.03601204
90,48,0.037744168,0.001863758,0.03588041
90,49,0.03669527,0.000555685,0.036139585
90,50,0.037702557,0.001684613,0.036017944
90,51,0.036946349,0.000476085,0.036470264
90,52,0.03741018,0.001283567,0.036126613
90,53,0.03700547,0.000693935,0.036311535
90,54,0.037799695,0.001689023,0.036110672
90,55,0.036719783,0.000587216,0.036132567
90,56,0.037073072,0.001394071,0.035679001
90,57,0.037269209,0.001601996,0.035667213
90,58,0.037905929,0.002103689,0.03580224
90,59,0.036834032,0.001051607,0.035782425
90,60,0.037341901,0.001952446,0.035389455
90,61,0.037003809,0.001345518,0.035658291
90,62,0.036906507,0.001643612,0.035262895
