#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
43,48,11,0.076793402,0.008284347,0.068509055
43,48,12,0.077509396,0.008781656,0.06872774
43,48,13,0.073344038,0.005481313,0.067862725
43,48,14,0.081162228,0.010645538,0.07051669
43,48,15,0.073894646,0.003752002,0.070142644
43,48,16,0.078822369,0.007658152,0.071164217
43,48,17,0.074163123,0.002255489,0.071907634
43,48,18,0.075504882,0.004810156,0.070694726
43,48,19,0.073534261,0.002731668,0.070802593
43,48,20,0.072069787,0.001550298,0.070519489
43,48,21,0.076540521,0.005543872,0.070996649
43,48,22,0.074876767,0.003880893,0.070995874
43,48,23,0.074992622,0.003385304,0.071607318
43,48,24,0.075548036,0.003880028,0.071668008
43,48,25,0.073980716,0.002969163,0.071011553
43,48,26,0.074399143,0.003554864,0.070844279
43,48,27,0.075488342,0.004434075,0.071054267
43,48,28,0.073675679,0.003208597,0.070467082
43,48,29,0.075177884,0.004573137,0.070604747
43,48,30,0.074256683,0.003578197,0.070678486
43,48,31,0.075593887,0.003964362,0.071629525
43,48,32,0.074866223,0.003582523,0.0712837
43,48,33,0.074797545,0.003502096,0.071295449
43,48,34,0.074530903,0.003389479,0.071141424
43,48,35,0.076152325,0.004140891,0.072011434
43,48,36,0.073038608,0.001976526,0.071062082
43,48,37,0.076347375,0.003813618,0.072533757
43,48,38,0.072783369,0.001786337,0.070997032
43,48,39,0.076396066,0.004100483,0.072295583
43,48,40,0.073320504,0.001951572,0.071368932
43,48,41,0.075877536,0.003408303,0.072469233
43,48,42,0.072620374,0.001590653,0.071029721
43,48,43,0.075177892,0.003635763,0.071542129
43,48,44,0.074216571,0.00340463,0.070811941
43,48,45,0.075742211,0.004028435,0.071713776
43,48,46,0.073816696,0.002401906,0.07141479
43,48,47,0.074688653,0.002463955,0.072224698
43,48,48,0.07567427,0.003518759,0.072155511
43,48,49,0.073730472,0.001899652,0.07183082
43,48,50,0.074439386,0.002993199,0.071446187
43,48,51,0.074045491,0.002350109,0.071695382
43,48,52,0.073676117,0.002326941,0.071349176
43,48,53,0.075020723,0.002931862,0.072088861
43,48,54,0.074352592,0.002812051,0.071540541
43,48,55,0.075005522,0.002018284,0.072987238
43,48,56,0.072999848,0.00165485,0.071344998
43,48,57,0.074646625,0.003063283,0.071583342
43,48,58,0.074425746,0.003491446,0.0709343
43,48,59,0.076233242,0.003966714,0.072266528
43,48,60,0.073022752,0.002155628,0.070867124
43,48,61,0.073889404,0.003185521,0.070703883
43,48,62,0.075460138,0.005102067,0.070358071
43,48,63,0.076498795,0.004385008,0.072113787
43,48,64,0.0726713,0.001712008,0.070959292
43,48,65,0.074872811,0.003022875,0.071849936
43,48,66,0.074316541,0.002876743,0.071439798
43,48,67,0.074959185,0.00289321,0.072065975
43,48,68,0.074473948,0.0033564,0.071117548
43,48,69,0.075243262,0.003705783,0.071537479
43,48,70,0.074171669,0.003177286,0.070994383
43,48,71,0.074327453,0.002852402,0.071475051
43,48,72,0.073747873,0.002967407,0.070780466
43,48,73,0.075066698,0.003665092,0.071401606
43,48,74,0.073942206,0.002910231,0.071031975
43,48,75,0.076068661,0.004218966,0.071849695
43,48,76,0.072758735,0.001918102,0.070840633
43,48,77,0.075623981,0.004150384,0.071473597
43,48,78,0.072989439,0.00196558,0.071023859
43,48,79,0.075179984,0.003473742,0.071706242
43,48,80,0.074700731,0.003489545,0.071211186
43,48,81,0.074036445,0.002602074,0.071434371
43,48,82,0.074097977,0.003066715,0.071031262
43,48,83,0.074968006,0.003286653,0.071681353
43,48,84,0.073468536,0.002299921,0.071168615
43,48,85,0.075715015,0.003963546,0.071751469
43,48,86,0.07467681,0.003663469,0.071013341
43,48,87,0.074694218,0.003264707,0.071429511
43,48,88,0.072632396,0.001826088,0.070806308
43,48,89,0.076577877,0.00444374,0.072134137
43,48,90,0.072589241,0.001947453,0.070641788
43,48,91,0.074033916,0.003446307,0.070587609
43,48,92,0.075339549,0.004554679,0.07078487
43,48,93,0.075551863,0.004008414,0.071543449
43,48,94,0.073642987,0.002741606,0.070901381
43,48,95,0.075499691,0.003854133,0.071645558
43,48,96,0.074289118,0.003485868,0.07080325
43,48,97,0.075062748,0.003096983,0.071965765
43,48,98,0.074071929,0.003218243,0.070853686
43,48,99,0.074816138,0.002954398,0.07186174
43,48,100,0.073496489,0.002789417,0.070707072
43,48,101,0.076430116,0.004642764,0.071787352
43,48,102,0.073231892,0.002289813,0.070942079
43,48,103,0.074369587,0.002667072,0.071702515
43,48,104,0.077190479,0.006243291,0.070947188
43,48,105,0.072060613,0.000933554,0.071127059
43,48,106,0.073910645,0.003527039,0.070383606
43,48,107,0.075827794,0.005015015,0.070812779
43,48,108,0.074226743,0.004096327,0.070130416
43,48,109,0.076099835,0.004825955,0.07127388
43,48,110,0.075018763,0.003843169,0.071175594
44,48,1,0.664379795,0.494148098,0.170231697
44,48,2,0.199692505,0.140374045,0.05931846
44,48,3,0.065302577,0.003144962,0.062157615
44,48,4,0.086524527,0.022280284,0.064244243
44,48,5,0.067382178,0.003218986,0.064163192
44,48,6,0.083438704,0.018778829,0.064659875
44,48,7,0.072490284,0.008011881,0.064478403
44,48,8,0.072144159,0.00675577,0.065388389
44,48,9,0.08218016,0.015337194,0.066842966
44,48,10,0.077606883,0.009628804,0.067978079
44,48,11,0.076767968,0.008365225,0.068402743
44,48,12,0.075641549,0.007253569,0.06838798
44,48,13,0.078871835,0.007532052,0.071339783
44,48,14,0.071075889,0.002611628,0.068464261
44,48,15,0.081798224,0.011124728,0.070673496
44,48,16,0.076122422,0.004883083,0.071239339
44,48,17,0.07559702,0.004487995,0.071109025
44,48,18,0.072100894,0.001975274,0.07012562
44,48,19,0.075633615,0.005485299,0.070148316
44,48,20,0.072893969,0.003300133,0.069593836
44,48,21,0.073719167,0.003457795,0.070261372
44,48,22,0.077243931,0.0062675,0.070976431
44,48,23,0.075457644,0.004252283,0.071205361
44,48,24,0.07413829,0.003512307,0.070625983
44,48,25,0.07385516,0.003433059,0.070422101
44,48,26,0.074476038,0.004343007,0.070133031
44,48,27,0.07439649,0.003488744,0.070907746
44,48,28,0.075236233,0.004948533,0.0702877
44,48,29,0.074686619,0.003780994,0.070905625
44,48,30,0.074381592,0.003679576,0.070702016
44,48,31,0.074071386,0.003530732,0.070540654
44,48,32,0.075461129,0.005356308,0.070104821
44,48,33,0.076126458,0.0050637,0.071062758
44,48,34,0.07535519,0.003853711,0.071501479
44,48,35,0.074100934,0.00287005,0.071230884
44,48,36,0.07447498,0.003427408,0.071047572
44,48,37,0.074748542,0.003873462,0.07087508
44,48,38,0.074055786,0.003654852,0.070400934
44,48,39,0.075696626,0.004083148,0.071613478
44,48,40,0.075003626,0.003609787,0.071393839
44,48,41,0.074832794,0.0033824,0.071450394
44,48,42,0.073847733,0.002718656,0.071129077
44,48,43,0.074402624,0.002530035,0.071872589
44,48,44,0.07488801,0.003909969,0.070978041
44,48,45,0.074438762,0.003284247,0.071154515
44,48,46,0.07421782,0.003663437,0.070554383
44,48,47,0.075939761,0.004061705,0.071878056
44,48,48,0.073850337,0.002597106,0.071253231
44,48,49,0.075245635,0.002949168,0.072296467
44,48,50,0.074692929,0.003392251,0.071300678
44,48,51,0.073782969,0.002430186,0.071352783
44,48,52,0.075933778,0.00459433,0.071339448
44,48,53,0.074164042,0.002407009,0.071757033
44,48,54,0.073394245,0.002629471,0.070764774
44,48,55,0.07505538,0.003656386,0.071398994
44,48,56,0.075501926,0.004313711,0.071188215
44,48,57,0.075021971,0.003641693,0.071380278
44,48,58,0.07460191,0.004048926,0.070552984
44,48,59,0.074215414,0.00276593,0.071449484
44,48,60,0.074167842,0.003821438,0.070346404
44,48,61,0.076313853,0.005148476,0.071165377
44,48,62,0.074482956,0.003782638,0.070700318
44,48,63,0.074059433,0.002335058,0.071724375
44,48,64,0.073978981,0.002915114,0.071063867
44,48,65,0.074709398,0.003173071,0.071536327
44,48,66,0.074402766,0.002858698,0.071544068
44,48,67,0.075387343,0.002945317,0.072442026
44,48,68,0.074568157,0.003745411,0.070822746
44,48,69,0.073864984,0.002283726,0.071581258
44,48,70,0.07494179,0.003999575,0.070942215
44,48,71,0.074537979,0.003022649,0.07151533
44,48,72,0.073720227,0.00305877,0.070661457
44,48,73,0.074148219,0.003068643,0.071079576
44,48,74,0.074880089,0.004699744,0.070180345
44,48,75,0.075054961,0.003596293,0.071458668
44,48,76,0.074694322,0.004276035,0.070418287
44,48,77,0.073743309,0.002916039,0.07082727
44,48,78,0.074296258,0.004055019,0.070241239
44,48,79,0.075409068,0.004550039,0.070859029
44,48,80,0.073406032,0.003130076,0.070275956
44,48,81,0.074962753,0.003824037,0.071138716
44,48,82,0.074031214,0.003578711,0.070452503
44,48,83,0.07330126,0.002410319,0.070890941
44,48,84,0.074954561,0.004816574,0.070137987
44,48,85,0.073954794,0.003381543,0.070573251
44,48,86,0.074648865,0.004317269,0.070331596
44,48,87,0.074589628,0.004052212,0.070537416
44,48,88,0.075054224,0.004460296,0.070593928
44,48,89,0.074368815,0.003119013,0.071249802
44,48,90,0.073565249,0.003881765,0.069683484
44,48,91,0.075644782,0.004985357,0.070659425
44,48,92,0.074275881,0.003895436,0.070380445
44,48,93,0.07345212,0.002633992,0.070818128
44,48,94,0.075838778,0.005908323,0.069930455
44,48,95,0.075691033,0.004605582,0.071085451
44,48,96,0.073496925,0.003307121,0.070189804
44,48,97,0.074270146,0.003428348,0.070841798
44,48,98,0.075039765,0.004737778,0.070301987
44,48,99,0.073905744,0.003263701,0.070642043
44,48,100,0.074875548,0.004184615,0.070690933
44,48,101,0.07428361,0.002989907,0.071293703
44,48,102,0.074889953,0.004717387,0.070172566
44,48,103,0.073649309,0.002775033,0.070874276
44,48,104,0.074724276,0.004629135,0.070095141
44,48,105,0.074876305,0.004126365,0.07074994
44,48,106,0.07292995,0.003153891,0.069776059
44,48,107,0.074029248,0.004030574,0.069998674
44,48,108,0.074327373,0.004469804,0.069857569
44,48,109,0.076027166,0.005521614,0.070505552
44,48,110,0.0741988,0.004011807,0.070186993
45,48,1,0.666758018,0.495106479,0.171651539
45,48,2,0.195313557,0.136131775,0.059181782
45,48,3,0.089388182,0.025405999,0.063982183
45,48,4,0.066771569,0.002393098,0.064378471
45,48,5,0.066827842,0.002498977,0.064328865
45,48,6,0.071733447,0.008302699,0.063430748
45,48,7,0.083292219,0.018043742,0.065248477
45,48,8,0.074177332,0.00855936,0.065617972
45,48,9,0.077102862,0.009917383,0.067185479
45,48,10,0.079520938,0.011125497,0.068395441
45,48,11,0.077531747,0.008044286,0.069487461
45,48,12,0.075089707,0.006668749,0.068420958
45,48,13,0.080509552,0.009683197,0.070826355
45,48,14,0.072205906,0.002943987,0.069261919
45,48,15,0.078241154,0.006964892,0.071276262
45,48,16,0.076375473,0.005697906,0.070677567
45,48,17,0.075726228,0.004651265,0.071074963
45,48,18,0.07449525,0.004190697,0.070304553
45,48,19,0.07500774,0.004540009,0.070467731
45,48,20,0.073316875,0.002775195,0.07054168
45,48,21,0.07463669,0.004072768,0.070563922
45,48,22,0.075623899,0.004475227,0.071148672
45,48,23,0.07473675,0.00279204,0.07194471
45,48,24,0.07656441,0.005399466,0.071164944
45,48,25,0.074561575,0.003001261,0.071560314
45,48,26,0.074174169,0.003301848,0.070872321
45,48,27,0.074764396,0.003221685,0.071542711
45,48,28,0.071944843,0.001463567,0.070481276
45,48,29,0.076125195,0.004455239,0.071669956
45,48,30,0.075136063,0.00429469,0.070841373
45,48,31,0.076003619,0.004259185,0.071744434
45,48,32,0.073919543,0.002789976,0.071129567
45,48,33,0.075574911,0.003981681,0.07159323
45,48,34,0.074837841,0.003086632,0.071751209
45,48,35,0.075041037,0.003028835,0.072012202
45,48,36,0.073442915,0.001693173,0.071749742
45,48,37,0.075731202,0.003899293,0.071831909
45,48,38,0.0741419,0.002941761,0.071200139
45,48,39,0.075410372,0.003374844,0.072035528
45,48,40,0.074206444,0.00224931,0.071957134
45,48,41,0.074750334,0.003205968,0.071544366
45,48,42,0.074245093,0.003125448,0.071119645
45,48,43,0.075463841,0.004017534,0.071446307
45,48,44,0.075049024,0.003302064,0.07174696
45,48,45,0.074820011,0.002724108,0.072095903
45,48,46,0.074624875,0.002806944,0.071817931
45,48,47,0.073364684,0.001938554,0.07142613
45,48,48,0.073932504,0.002782962,0.071149542
45,48,49,0.07623038,0.004692728,0.071537652
45,48,50,0.074490384,0.003286269,0.071204115
45,48,51,0.075846081,0.003930755,0.071915326
45,48,52,0.073071304,0.002171512,0.070899792
45,48,53,0.075200532,0.003653133,0.071547399
45,48,54,0.07412073,0.003271194,0.070849536
45,48,55,0.07604169,0.00377376,0.07226793
45,48,56,0.074888153,0.003305487,0.071582666
45,48,57,0.074588659,0.002895918,0.071692741
45,48,58,0.073985242,0.002881273,0.071103969
45,48,59,0.075449552,0.004203138,0.071246414
45,48,60,0.075391033,0.003684491,0.071706542
45,48,61,0.074807045,0.003161194,0.071645851
45,48,62,0.072554518,0.001286991,0.071267527
45,48,63,0.075035834,0.003296603,0.071739231
45,48,64,0.074526449,0.003285209,0.07124124
45,48,65,0.074365777,0.002214871,0.072150906
45,48,66,0.074555247,0.002765253,0.071789994
45,48,67,0.075422563,0.003640246,0.071782317
45,48,68,0.073798988,0.002558083,0.071240905
45,48,69,0.074699117,0.003658986,0.071040131
45,48,70,0.074329005,0.003504985,0.07082402
45,48,71,0.074999305,0.003573524,0.071425781
45,48,72,0.073811527,0.002951386,0.070860141
45,48,73,0.075777487,0.003888015,0.071889472
45,48,74,0.073724081,0.002738175,0.070985906
45,48,75,0.075468645,0.003824623,0.071644022
45,48,76,0.073740851,0.002959154,0.070781697
45,48,77,0.074837413,0.003878253,0.07095916
45,48,78,0.074759951,0.003533377,0.071226574
45,48,79,0.07396087,0.002628394,0.071332476
45,48,80,0.07416301,0.003215156,0.070947854
45,48,81,0.074514318,0.003395229,0.071119089
45,48,82,0.072883576,0.002329603,0.070553973
45,48,83,0.075869572,0.004467487,0.071402085
45,48,84,0.072970174,0.002623473,0.070346701
45,48,85,0.075496964,0.00381258,0.071684384
45,48,86,0.073932645,0.00320965,0.070722995
45,48,87,0.07544975,0.004178667,0.071271083
45,48,88,0.072918824,0.002348978,0.070569846
45,48,89,0.075824112,0.004394009,0.071430103
45,48,90,0.073262873,0.002689069,0.070573804
45,48,91,0.076007958,0.004614399,0.071393559
45,48,92,0.072573071,0.002257789,0.070315282
45,48,93,0.076866504,0.005353277,0.071513227
45,48,94,0.073851813,0.003105183,0.07074663
45,48,95,0.075198705,0.004053539,0.071145166
45,48,96,0.073382234,0.00272633,0.070655904
45,48,97,0.076006715,0.00461335,0.071393365
45,48,98,0.073537335,0.002877396,0.070659939
45,48,99,0.074864288,0.003477698,0.07138659
45,48,100,0.073507882,0.002434647,0.071073235
45,48,101,0.075395419,0.004069853,0.071325566
45,48,102,0.07362563,0.002813079,0.070812551
45,48,103,0.075590846,0.004641354,0.070949492
45,48,104,0.073342313,0.002827643,0.07051467
45,48,105,0.074802192,0.003859624,0.070942568
45,48,106,0.073819317,0.002960482,0.070858835
45,48,107,0.073259397,0.002585679,0.070673718
45,48,108,0.074852592,0.004475475,0.070377117
45,48,109,0.074727485,0.003537631,0.071189854
45,48,110,0.073489363,0.003219296,0.070270067
46,48,1,0.669254705,0.497575529,0.171679176
46,48,2,0.191231365,0.132715681,0.058515684
46,48,3,0.074558764,0.011662226,0.062896538
46,48,4,0.081403558,0.016674359,0.064729199
46,48,5,0.065344843,0.0020033,0.063341543
46,48,6,0.069666115,0.007307144,0.062358971
46,48,7,0.071908825,0.009118323,0.062790502
46,48,8,0.08701366,0.021953784,0.065059876
46,48,9,0.076582409,0.010802488,0.065779921
46,48,10,0.07513175,0.00889763,0.06623412
46,48,11,0.082014881,0.013952151,0.06806273
46,48,12,0.075007494,0.007454315,0.067553179
46,48,13,0.077890184,0.007046339,0.070843845
46,48,14,0.076629831,0.007595548,0.069034283
46,48,15,0.083946348,0.012317654,0.071628694
46,48,16,0.071947382,0.000940458,0.071006924
46,48,17,0.073836482,0.003133576,0.070702906
46,48,18,0.072901418,0.003382094,0.069519324
46,48,19,0.074839026,0.005240539,0.069598487
46,48,20,0.074966695,0.005063961,0.069902734
46,48,21,0.073261372,0.003537539,0.069723833
46,48,22,0.075113904,0.005109192,0.070004712
46,48,23,0.075747675,0.005239246,0.070508429
46,48,24,0.074818657,0.004306549,0.070512108
46,48,25,0.078388702,0.006209224,0.072179478
46,48,26,0.072531943,0.002151829,0.070380114
46,48,27,0.073933453,0.004082834,0.069850619
46,48,28,0.074935326,0.004632982,0.070302344
46,48,29,0.071978706,0.002146157,0.069832549
46,48,30,0.07652701,0.006050991,0.070476019
46,48,31,0.075843519,0.004769007,0.071074512
46,48,32,0.075072913,0.004496619,0.070576294
46,48,33,0.073932591,0.003311945,0.070620646
46,48,34,0.076288263,0.004959331,0.071328932
46,48,35,0.075694144,0.003742497,0.071951647
46,48,36,0.074888353,0.002835898,0.072052455
46,48,37,0.071928202,0.001398737,0.070529465
46,48,38,0.076133587,0.005258302,0.070875285
46,48,39,0.075086068,0.003349381,0.071736687
46,48,40,0.074225963,0.003538802,0.070687161
46,48,41,0.074917338,0.003510025,0.071407313
46,48,42,0.074491243,0.00345479,0.071036453
46,48,43,0.07513361,0.003152528,0.071981082
46,48,44,0.074608416,0.00351975,0.071088666
46,48,45,0.075479321,0.003810123,0.071669198
46,48,46,0.074510795,0.003135836,0.071374959
46,48,47,0.07478132,0.003252751,0.071528569
46,48,48,0.074474297,0.002894571,0.071579726
46,48,49,0.073305384,0.001989325,0.071316059
46,48,50,0.075689234,0.004461289,0.071227945
46,48,51,0.074227512,0.002977755,0.071249757
46,48,52,0.076246089,0.004611216,0.071634873
46,48,53,0.073469267,0.001634999,0.071834268
46,48,54,0.074572321,0.00313394,0.071438381
46,48,55,0.074314891,0.002722475,0.071592416
46,48,56,0.075648532,0.004443184,0.071205348
46,48,57,0.075695292,0.0036337,0.072061592
46,48,58,0.07369733,0.002703363,0.070993967
46,48,59,0.074840581,0.0031874,0.071653181
46,48,60,0.074921778,0.00382558,0.071096198
46,48,61,0.075307756,0.003932355,0.071375401
46,48,62,0.074438297,0.003373016,0.071065281
46,48,63,0.073555864,0.001520853,0.072035011
46,48,64,0.074742441,0.003233182,0.071509259
46,48,65,0.074648801,0.00302452,0.071624281
46,48,66,0.074482267,0.002501565,0.071980702
46,48,67,0.074804034,0.002515917,0.072288117
46,48,68,0.074824804,0.003517767,0.071307037
46,48,69,0.07415738,0.002415101,0.071742279
46,48,70,0.073847556,0.003124915,0.070722641
46,48,71,0.074923203,0.003647235,0.071275968
46,48,72,0.074445722,0.003449284,0.070996438
46,48,73,0.074492492,0.002616591,0.071875901
46,48,74,0.074681931,0.003930045,0.070751886
46,48,75,0.074730665,0.003196695,0.07153397
46,48,76,0.07435525,0.003757806,0.070597444
46,48,77,0.07520402,0.003793668,0.071410352
46,48,78,0.073252454,0.002874012,0.070378442
46,48,79,0.074932101,0.004258481,0.07067362
46,48,80,0.073987406,0.003425998,0.070561408
46,48,81,0.074619271,0.003591514,0.071027757
46,48,82,0.074583909,0.003893182,0.070690727
46,48,83,0.073659274,0.00239081,0.071268464
46,48,84,0.075032708,0.004122115,0.070910593
46,48,85,0.073374381,0.001815764,0.071558617
46,48,86,0.074408955,0.003819794,0.070589161
46,48,87,0.074730622,0.00342012,0.071310502
46,48,88,0.075200094,0.004161948,0.071038146
46,48,89,0.074478358,0.003004212,0.071474146
46,48,90,0.074043708,0.003608345,0.070435363
46,48,91,0.073011605,0.002408829,0.070602776
46,48,92,0.076540719,0.005392981,0.071147738
46,48,93,0.073772383,0.002775591,0.070996792
46,48,94,0.075490099,0.004829312,0.070660787
46,48,95,0.073832303,0.00293605,0.070896253
46,48,96,0.075743866,0.004898018,0.070845848
46,48,97,0.073161304,0.002229499,0.070931805
46,48,98,0.076255962,0.00502231,0.071233652
46,48,99,0.073578551,0.002013963,0.071564588
46,48,100,0.074191744,0.00329735,0.070894394
46,48,101,0.073791858,0.002640116,0.071151742
46,48,102,0.074920878,0.004640284,0.070280594
46,48,103,0.073719831,0.002909362,0.070810469
46,48,104,0.076377547,0.005460917,0.07091663
46,48,105,0.07299104,0.00184549,0.07114555
46,48,106,0.07395815,0.003535957,0.070422193
46,48,107,0.07424015,0.003395224,0.070844926
46,48,108,0.072392807,0.002450986,0.069941821
