#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
75,70,0.036989483,0.002226389,0.034763094
75,71,0.036962713,0.002020953,0.03494176
75,72,0.037964755,0.002938894,0.035025861
75,73,0.036740306,0.001991305,0.034749001
75,74,0.037222059,0.002747191,0.034474868
75,75,0.037104715,0.002193617,0.034911098
75,76,0.036956259,0.002524552,0.034431707
75,77,0.037041838,0.002227645,0.034814193
75,78,0.036194019,0.002013566,0.034180453
75,79,0.039749543,0.003116908,0.036632635
75,80,0.036605056,0.000999264,0.035605792
75,81,0.036725859,0.00095225,0.035773609
75,82,0.036465687,0.001459474,0.035006213
75,83,0.040675064,0.005495352,0.035179712
75,84,0.037316742,0.001715228,0.035601514
75,85,0.036457136,0.000999946,0.03545719
75,86,0.036710544,0.001573981,0.035136563
75,87,0.037376097,0.001616641,0.035759456
75,88,0.035800705,0.001354035,0.03444667
75,89,0.037938324,0.002571942,0.035366382
75,90,0.035879804,0.001091155,0.034788649
75,91,0.039638758,0.004309319,0.035329439
75,92,0.036685601,0.001669677,0.035015924
75,93,0.036929487,0.001608627,0.03532086
75,94,0.037435675,0.001951877,0.035483798
75,95,0.038542292,0.002947518,0.035594774
75,96,0.036433835,0.000917438,0.035516397
75,97,0.037356162,0.001924732,0.03543143
75,98,0.038370031,0.002636165,0.035733866
75,99,0.036262139,0.00113386,0.035128279
75,100,0.037629165,0.002212811,0.035416354
75,101,0.03817792,0.002435821,0.035742099
75,102,0.036790069,0.001052221,0.035737848
75,103,0.037515628,0.001884131,0.035631497
75,104,0.037280478,0.001497659,0.035782819
75,105,0.037465489,0.00163529,0.035830199
75,106,0.036720732,0.001150617,0.035570115
75,107,0.037888207,0.00219753,0.035690677
75,108,0.038087132,0.002264128,0.035823004
75,109,0.036482246,0.000954056,0.03552819
75,110,0.036873054,0.001698855,0.035174199
76,1,0.775983939,0.6310006,0.144983339
76,2,0.031968226,0.001598188,0.030370038
76,3,0.072916348,0.048878444,0.024037904
76,4,0.065134059,0.040539454,0.024594605
76,5,0.037546593,0.011139021,0.026407572
76,6,0.038658983,0.010334335,0.028324648
76,7,0.039198114,0.008262084,0.03093603
76,8,0.038047382,0.00630603,0.031741352
76,9,0.037842949,0.005304095,0.032538854
76,10,0.037374088,0.004508094,0.032865994
76,11,0.037807216,0.004749833,0.033057383
76,12,0.037453131,0.003875473,0.033577658
76,13,0.037351043,0.003290397,0.034060646
76,14,0.037649055,0.003539715,0.03410934
76,15,0.037713457,0.003347172,0.034366285
76,16,0.037615435,0.002890922,0.034724513
76,17,0.03764583,0.002656129,0.034989701
76,18,0.0379965,0.002240252,0.035756248
76,19,0.037296222,0.00192917,0.035367052
76,20,0.037141158,0.001559227,0.035581931
76,21,0.037569364,0.002051335,0.035518029
76,22,0.037313918,0.001361886,0.035952032
76,23,0.037393816,0.0014231,0.035970716
76,24,0.036842536,0.001213425,0.035629111
76,25,0.039348156,0.001400666,0.03794749
76,26,0.036609842,0.000861464,0.035748378
76,27,0.037867489,0.002846482,0.035021007
76,28,0.038069756,0.002266571,0.035803185
76,29,0.038420908,0.002779477,0.035641431
76,30,0.037333503,0.002062006,0.035271497
76,31,0.036797734,0.001318527,0.035479207
76,32,0.037110932,0.001520284,0.035590648
76,33,0.037040281,0.001935607,0.035104674
76,34,0.037609991,0.002011238,0.035598753
76,35,0.037309805,0.001748397,0.035561408
76,36,0.037141802,0.001517911,0.035623891
76,37,0.037401913,0.001572521,0.035829392
76,38,0.037290203,0.001476225,0.035813978
76,39,0.037254873,0.001705696,0.035549177
76,40,0.037144282,0.001510346,0.035633936
76,41,0.037616373,0.002233955,0.035382418
76,42,0.037448944,0.001839747,0.035609197
76,43,0.037312865,0.001843659,0.035469206
76,44,0.03722375,0.001490491,0.035733259
76,45,0.037679708,0.0020095,0.035670208
76,46,0.03765052,0.001816007,0.035834513
76,47,0.037073126,0.001371046,0.03570208
76,48,0.037008122,0.001307787,0.035700335
76,49,0.037414773,0.001823316,0.035591457
76,50,0.037355124,0.001605104,0.03575002
76,51,0.037368659,0.001289289,0.03607937
76,52,0.037325819,0.001469935,0.035855884
76,53,0.037775383,0.002003207,0.035772176
76,54,0.037453636,0.001324211,0.036129425
76,55,0.037650544,0.001729212,0.035921332
76,56,0.0375194,0.001545801,0.035973599
76,57,0.036766709,0.000991701,0.035775008
76,58,0.037281553,0.001767058,0.035514495
76,59,0.037960207,0.002444788,0.035515419
76,60,0.036897522,0.001007715,0.035889807
76,61,0.037344977,0.002056088,0.035288889
76,62,0.03754711,0.001781034,0.035766076
76,63,0.037351726,0.001763595,0.035588131
76,64,0.037336121,0.002217399,0.035118722
76,65,0.037087018,0.00202128,0.035065738
76,66,0.03703591,0.001891199,0.035144711
76,67,0.037686164,0.002598118,0.035088046
76,68,0.037180583,0.00170632,0.035474263
76,69,0.038966501,0.003633108,0.035333393
76,70,0.036490322,0.001253702,0.03523662
76,71,0.037596546,0.002141139,0.035455407
76,72,0.036809152,0.001384051,0.035425101
76,73,0.038222853,0.002822206,0.035400647
76,74,0.036106546,0.00105911,0.035047436
76,75,0.03787832,0.002598227,0.035280093
76,76,0.03633731,0.001091074,0.035246236
76,77,0.037782844,0.002254513,0.035528331
76,78,0.03716103,0.002875561,0.034285469
76,79,0.036373131,0.002045359,0.034327772
76,80,0.038298904,0.00334038,0.034958524
76,81,0.03657353,0.001562469,0.035011061
76,82,0.036835869,0.001802177,0.035033692
76,83,0.037918758,0.002409709,0.035509049
76,84,0.039873608,0.004342654,0.035530954
76,85,0.037457325,0.001915876,0.035541449
76,86,0.036456856,0.000805644,0.035651212
76,87,0.036997284,0.001461976,0.035535308
76,88,0.036683286,0.001678286,0.035005
76,89,0.037630506,0.002512934,0.035117572
76,90,0.037353681,0.002070326,0.035283355
76,91,0.037317312,0.002022239,0.035295073
76,92,0.037525642,0.002029716,0.035495926
76,93,0.037813844,0.002326344,0.0354875
76,94,0.037833362,0.002105112,0.03572825
76,95,0.037546037,0.002007031,0.035539006
76,96,0.037625982,0.001971367,0.035654615
76,97,0.0370028,0.001648029,0.035354771
76,98,0.037319064,0.001877692,0.035441372
76,99,0.037358505,0.002086187,0.035272318
76,100,0.037565637,0.001753141,0.035812496
76,101,0.037618122,0.001898643,0.035719479
76,102,0.037231384,0.001339616,0.035891768
76,103,0.037397586,0.001741845,0.035655741
76,104,0.037156025,0.001367229,0.035788796
76,105,0.037775084,0.001739558,0.036035526
76,106,0.037478157,0.001308705,0.036169452
76,107,0.037539323,0.001622743,0.03591658
76,108,0.037287139,0.001040245,0.036246894
76,109,0.036970948,0.00110825,0.035862698
76,110,0.036875792,0.001637908,0.035237884
77,1,0.774047902,0.629904564,0.144143338
77,2,0.039856769,0.010354576,0.029502193
77,3,0.064065463,0.040052371,0.024013092
77,4,0.029279644,0.005224218,0.024055426
77,5,0.0766817,0.050400041,0.026281659
77,6,0.038718758,0.010440369,0.028278389
77,7,0.039129506,0.008725381,0.030404125
77,8,0.038082972,0.006572288,0.031510684
77,9,0.037847815,0.005811114,0.032036701
77,10,0.037495103,0.005010938,0.032484165
77,11,0.037680186,0.004931272,0.032748914
77,12,0.03780594,0.00472733,0.03307861
77,13,0.037105626,0.00364653,0.033459096
77,14,0.03793668,0.003683028,0.034253652
77,15,0.037395941,0.003038075,0.034357866
77,16,0.037828521,0.002905802,0.034922719
77,17,0.037629552,0.002439204,0.035190348
77,18,0.037672355,0.00210069,0.035571665
77,19,0.037519627,0.002136533,0.035383094
77,20,0.037067608,0.001581415,0.035486193
77,21,0.037172054,0.001751796,0.035420258
77,22,0.037616549,0.001948999,0.03566755
77,23,0.037044595,0.001611232,0.035433363
77,24,0.037233412,0.001923333,0.035310079
77,25,0.03870126,0.001939397,0.036761863
77,26,0.036364281,0.000751274,0.035613007
77,27,0.037660154,0.002898566,0.034761588
77,28,0.038157416,0.00234045,0.035816966
77,29,0.038071225,0.002041311,0.036029914
77,30,0.037772279,0.001936724,0.035835555
77,31,0.037337769,0.001630569,0.0357072
77,32,0.037183065,0.001781753,0.035401312
77,33,0.037110806,0.001642964,0.035467842
77,34,0.037594532,0.002219747,0.035374785
77,35,0.037538828,0.001892121,0.035646707
77,36,0.036877381,0.00126836,0.035609021
77,37,0.037638571,0.001554808,0.036083763
77,38,0.037361349,0.001588496,0.035772853
77,39,0.037123315,0.001555249,0.035568066
77,40,0.037706457,0.001923868,0.035782589
77,41,0.037351849,0.001660481,0.035691368
77,42,0.037474314,0.001816856,0.035657458
77,43,0.037300057,0.002020348,0.035279709
77,44,0.037525735,0.001998214,0.035527521
77,45,0.03752324,0.002382585,0.035140655
77,46,0.037850615,0.00226117,0.035589445
77,47,0.03681104,0.00137566,0.03543538
77,48,0.037468201,0.001946111,0.03552209
77,49,0.037558817,0.00160367,0.035955147
77,50,0.036748202,0.001299209,0.035448993
77,51,0.037782139,0.001947375,0.035834764
77,52,0.037495212,0.001747594,0.035747618
77,53,0.037382407,0.001489572,0.035892835
77,54,0.038048052,0.001967985,0.036080067
77,55,0.037395285,0.001191396,0.036203889
77,56,0.036874572,0.001161614,0.035712958
77,57,0.03768093,0.001875269,0.035805661
77,58,0.037962721,0.00204665,0.035916071
77,59,0.036537109,0.000891193,0.035645916
77,60,0.037888868,0.002026813,0.035862055
77,61,0.036591838,0.001371839,0.035219999
77,62,0.037799616,0.002291205,0.035508411
77,63,0.037122121,0.001450673,0.035671448
77,64,0.036943381,0.001827151,0.03511623
77,65,0.03742934,0.00202922,0.03540012
77,66,0.03688279,0.001827403,0.035055387
77,67,0.037229546,0.001951417,0.035278129
77,68,0.036803516,0.00185482,0.034948696
77,69,0.038192479,0.003006545,0.035185934
77,70,0.038132073,0.002530992,0.035601081
77,71,0.037116487,0.001354137,0.03576235
77,72,0.036925869,0.00152823,0.035397639
77,73,0.037137579,0.002008921,0.035128658
77,74,0.036958866,0.002242068,0.034716798
77,75,0.036978397,0.002133479,0.034844918
77,76,0.036955164,0.00225065,0.034704514
77,77,0.040394159,0.005321657,0.035072502
77,78,0.036317159,0.001869627,0.034447532
77,79,0.035673148,0.001995738,0.03367741
77,80,0.036905296,0.002033533,0.034871763
77,81,0.037190844,0.001749469,0.035441375
77,82,0.037000078,0.001811981,0.035188097
77,83,0.037712438,0.00222546,0.035486978
77,84,0.036618988,0.001281296,0.035337692
77,85,0.041090055,0.005367683,0.035722372
77,86,0.036965212,0.001366872,0.03559834
77,87,0.036486427,0.001439897,0.03504653
77,88,0.037898,0.002826293,0.035071707
77,89,0.037091792,0.002117485,0.034974307
77,90,0.037709446,0.002499672,0.035209774
77,91,0.036932119,0.001734024,0.035198095
77,92,0.038075236,0.002776462,0.035298774
77,93,0.037879288,0.002269409,0.035609879
77,94,0.037393559,0.002065832,0.035327727
77,95,0.037540305,0.002256162,0.035284143
77,96,0.037572592,0.002072149,0.035500443
77,97,0.036995012,0.001589764,0.035405248
77,98,0.037804016,0.00212756,0.035676456
77,99,0.036663124,0.001410719,0.035252405
77,100,0.037655144,0.00230769,0.035347454
77,101,0.037304893,0.001772578,0.035532315
77,102,0.037490858,0.001556429,0.035934429
77,103,0.037345186,0.001251862,0.036093324
77,104,0.037521719,0.001657848,0.035863871
77,105,0.037328126,0.001502988,0.035825138
77,106,0.037792572,0.001540389,0.036252183
77,107,0.036950315,0.001091003,0.035859312
77,108,0.037410695,0.001521398,0.035889297
77,109,0.037455127,0.001711682,0.035743445
77,110,0.036416054,0.001489371,0.034926683
78,1,0.772327474,0.628315167,0.144012307
78,2,0.038488951,0.008063321,0.03042563
78,3,0.030302213,0.003402044,0.026900169
78,4,0.096931537,0.072304235,0.024627302
78,5,0.036808446,0.009883308,0.026925138
78,6,0.046684707,0.018613941,0.028070766
78,7,0.039533199,0.008964719,0.03056848
78,8,0.0383338,0.006619797,0.031714003
78,9,0.037417501,0.00524249,0.032175011
78,10,0.037817444,0.005334386,0.032483058
78,11,0.037800397,0.004638073,0.033162324
78,12,0.038078577,0.00449709,0.033581487
78,13,0.037333242,0.003707365,0.033625877
78,14,0.037197768,0.003114792,0.034082976
78,15,0.037635486,0.003022897,0.034612589
78,16,0.038122975,0.002636381,0.035486594
78,17,0.036929855,0.001721506,0.035208349
78,18,0.038205631,0.002533967,0.035671664
78,19,0.036643239,0.001497889,0.03514535
78,20,0.037801211,0.002470442,0.035330769
78,21,0.037058844,0.001816214,0.03524263
78,22,0.038249609,0.002491824,0.035757785
78,23,0.036646721,0.001488451,0.03515827
78,24,0.037813084,0.002262911,0.035550173
78,25,0.036742266,0.00161929,0.035122976
78,26,0.040104339,0.002901403,0.037202936
78,27,0.036280914,0.000792551,0.035488363
78,28,0.037423263,0.001990649,0.035432614
78,29,0.036729371,0.001570154,0.035159217
78,30,0.037479905,0.002220382,0.035259523
78,31,0.037424352,0.002133609,0.035290743
78,32,0.038373155,0.002284525,0.03608863
78,33,0.036884323,0.001501248,0.035383075
78,34,0.037523183,0.001928326,0.035594857
78,35,0.037749552,0.001959413,0.035790139
78,36,0.037447791,0.001419692,0.036028099
78,37,0.036833152,0.00121603,0.035617122
78,38,0.037775206,0.002016155,0.035759051
78,39,0.036894713,0.001523358,0.035371355
78,40,0.037812966,0.00215596,0.035657006
78,41,0.036935645,0.001504335,0.03543131
78,42,0.0380091,0.002345771,0.035663329
78,43,0.036771314,0.001681592,0.035089722
78,44,0.038583393,0.002525695,0.036057698
78,45,0.036629478,0.001539049,0.035090429
78,46,0.038222333,0.002176478,0.036045855
78,47,0.036857413,0.00167073,0.035186683
78,48,0.037203094,0.001655173,0.035547921
78,49,0.037301846,0.001892023,0.035409823
78,50,0.037464051,0.001636002,0.035828049
78,51,0.037090582,0.001600981,0.035489601
78,52,0.037907375,0.001873487,0.036033888
78,53,0.037030567,0.001573633,0.035456934
78,54,0.037482633,0.001866219,0.035616414
78,55,0.037673577,0.002004731,0.035668846
78,56,0.037472844,0.001764093,0.035708751
78,57,0.0371237,0.001851724,0.035271976
78,58,0.037674803,0.002117015,0.035557788
78,59,0.037638071,0.002107337,0.035530734
78,60,0.037508294,0.001481516,0.036026778
78,61,0.036985193,0.001696685,0.035288508
78,62,0.037424491,0.001727617,0.035696874
78,63,0.037257811,0.001832486,0.035425325
78,64,0.038509758,0.002770847,0.035738911
78,65,0.036257468,0.001038551,0.035218917
78,66,0.036649211,0.001947346,0.034701865
78,67,0.037088816,0.002219916,0.0348689
78,68,0.036780921,0.001509678,0.035271243
78,69,0.036834065,0.002078771,0.034755294
78,70,0.038288806,0.003324734,0.034964072
78,71,0.037973307,0.002507574,0.035465733
78,72,0.037013416,0.001632671,0.035380745
78,73,0.036926958,0.001861627,0.035065331
78,74,0.037662841,0.002431528,0.035231313
78,75,0.03652159,0.001780995,0.034740595
78,76,0.03713242,0.00246534,0.03466708
78,77,0.036969825,0.001964084,0.035005741
78,78,0.03964346,0.005158224,0.034485236
78,79,0.035823765,0.002071338,0.033752427
78,80,0.038488805,0.003680703,0.034808102
78,81,0.036839615,0.001744543,0.035095072
78,82,0.035625569,0.00084515,0.034780419
78,83,0.03674304,0.00168446,0.03505858
78,84,0.038101448,0.002487131,0.035614317
78,85,0.036600558,0.001145553,0.035455005
78,86,0.041722689,0.005547136,0.036175553
78,87,0.036239072,0.000752859,0.035486213
78,88,0.037019647,0.001885582,0.035134065
78,89,0.037432028,0.002417605,0.035014423
78,90,0.037207893,0.002172536,0.035035357
78,91,0.037382021,0.002375214,0.035006807
78,92,0.037598323,0.002405985,0.035192338
78,93,0.038087706,0.002868282,0.035219424
78,94,0.038311882,0.002201153,0.036110729
78,95,0.037010213,0.001544747,0.035465466
78,96,0.038029829,0.002017636,0.036012193
78,97,0.036901624,0.001274873,0.035626751
78,98,0.037305409,0.001738966,0.035566443
78,99,0.037041734,0.001902826,0.035138908
78,100,0.037524204,0.001928244,0.03559596
78,101,0.037042525,0.001984869,0.035057656
78,102,0.038105063,0.00202587,0.036079193
78,103,0.036283193,0.000842748,0.035440445
78,104,0.03808825,0.002260028,0.035828222
78,105,0.037166858,0.001699936,0.035466922
78,106,0.037707559,0.001667087,0.036040472
78,107,0.037073476,0.001487645,0.035585831
78,108,0.037843837,0.001903203,0.035940634
78,109,0.036512167,0.001197127,0.03531504
78,110,0.037228616,0.002195443,0.035033173
79,1,0.77314846,0.629166749,0.143981711
79,2,0.034064871,0.004055854,0.030009017
79,3,0.098726865,0.074704071,0.024022794
79,4,0.031862442,0.007299718,0.024562724
79,5,0.038167745,0.011327042,0.026840703
79,6,0.03857505,0.009687627,0.028887423
79,7,0.045424043,0.01456632,0.030857723
79,8,0.037935836,0.006318482,0.031617354
79,9,0.038312689,0.005546712,0.032765977
79,10,0.037283487,0.004142833,0.033140654
79,11,0.038084999,0.004780789,0.03330421
79,12,0.037691502,0.003694073,0.033997429
79,13,0.037334452,0.003564596,0.033769856
79,14,0.038239525,0.003533683,0.034705842
79,15,0.037093873,0.002249477,0.034844396
79,16,0.037287881,0.002099586,0.035188295
79,17,0.037659591,0.002059095,0.035600496
79,18,0.037532837,0.001424339,0.036108498
79,19,0.037737366,0.001886891,0.035850475
79,20,0.037097539,0.001185245,0.035912294
79,21,0.03762803,0.001741849,0.035886181
79,22,0.037234461,0.001471884,0.035762577
79,23,0.03715241,0.001722689,0.035429721
79,24,0.037541293,0.001977474,0.035563819
79,25,0.036164563,0.001546025,0.034618538
79,26,0.03689501,0.002593903,0.034301107
79,27,0.040210368,0.00528561,0.034924758
79,28,0.036755718,0.001294749,0.035460969
79,29,0.037806205,0.002091045,0.03571516
79,30,0.037522301,0.001500418,0.036021883
79,31,0.036368937,0.000956437,0.0354125
79,32,0.038064327,0.002210143,0.035854184
79,33,0.037540437,0.002199801,0.035340636
79,34,0.037604551,0.002249655,0.035354896
79,35,0.036918259,0.001497153,0.035421106
79,36,0.038419699,0.002391215,0.036028484
79,37,0.036987706,0.001360972,0.035626734
79,38,0.037465974,0.001611365,0.035854609
79,39,0.036954031,0.001632281,0.03532175
79,40,0.037704279,0.002072211,0.035632068
79,41,0.036973519,0.001664142,0.035309377
79,42,0.037572475,0.002189987,0.035382488
79,43,0.037254763,0.002008586,0.035246177
79,44,0.037988454,0.002694469,0.035293985
79,45,0.037830672,0.002225659,0.035605013
79,46,0.037081854,0.001664065,0.035417789
79,47,0.037198401,0.001927514,0.035270887
79,48,0.038249421,0.002536785,0.035712636
79,49,0.036290336,0.000802889,0.035487447
79,50,0.037455047,0.001958822,0.035496225
79,51,0.037422989,0.001880633,0.035542356
79,52,0.03810567,0.00227461,0.03583106
79,53,0.036847587,0.001206207,0.03564138
79,54,0.037719473,0.002034289,0.035685184
79,55,0.037003646,0.001474233,0.035529413
79,56,0.03774077,0.002161267,0.035579503
79,57,0.03717403,0.001891079,0.035282951
79,58,0.03763169,0.002373139,0.035258551
79,59,0.037038453,0.001604558,0.035433895
79,60,0.03798911,0.002523762,0.035465348
79,61,0.036880389,0.001600888,0.035279501
79,62,0.037729937,0.002320142,0.035409795
79,63,0.037225932,0.001468517,0.035757415
79,64,0.037529469,0.002044587,0.035484882
79,65,0.037725899,0.002474903,0.035250996
79,66,0.037119568,0.001817134,0.035302434
79,67,0.036719358,0.001315525,0.035403833
79,68,0.036680094,0.001098295,0.035581799
79,69,0.035891886,0.001178268,0.034713618
79,70,0.036972525,0.002401415,0.03457111
79,71,0.038758702,0.003396542,0.03536216
79,72,0.037483203,0.002480217,0.035002986
79,73,0.036742222,0.001916758,0.034825464
79,74,0.037022529,0.002406395,0.034616134
79,75,0.037626031,0.002711805,0.034914226
79,76,0.03710488,0.002159858,0.034945022
79,77,0.036802963,0.001705931,0.035097032
