#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
75,96,69,0.037924991,0.003033297,0.034891694
75,96,70,0.037369223,0.002369068,0.035000155
75,96,71,0.037359159,0.002529079,0.03483008
75,96,72,0.037510708,0.002687159,0.034823549
75,96,73,0.036276535,0.001761979,0.034514556
75,96,74,0.037633875,0.00291934,0.034714535
75,96,75,0.037088222,0.002235708,0.034852514
75,96,76,0.03695267,0.001740564,0.035212106
75,96,77,0.037338263,0.002255603,0.03508266
75,96,78,0.036968726,0.001670399,0.035298327
75,96,79,0.036919064,0.001748449,0.035170615
75,96,80,0.036634236,0.001797478,0.034836758
75,96,81,0.03730293,0.002148675,0.035154255
75,96,82,0.036788737,0.002079724,0.034709013
75,96,83,0.037681266,0.002609711,0.035071555
75,96,84,0.037069648,0.002136895,0.034932753
75,96,85,0.036477284,0.001928991,0.034548293
75,96,86,0.037187696,0.002587106,0.03460059
75,96,87,0.037925154,0.00300801,0.034917144
75,96,88,0.036899038,0.001996246,0.034902792
75,96,89,0.037186941,0.002203614,0.034983327
75,96,90,0.037484889,0.002425185,0.035059704
75,96,91,0.037116953,0.002100109,0.035016844
75,96,92,0.037748917,0.002289459,0.035459458
75,96,93,0.036945466,0.00193006,0.035015406
75,96,94,0.037777227,0.00266966,0.035107567
75,96,95,0.037015093,0.002187041,0.034828052
75,96,96,0.038107821,0.002591235,0.035516586
75,96,97,0.03684662,0.002118594,0.034728026
75,96,98,0.03812622,0.002879383,0.035246837
75,96,99,0.037614259,0.002380816,0.035233443
75,96,100,0.037161601,0.002204639,0.034956962
75,96,101,0.037444486,0.002299827,0.035144659
75,96,102,0.036992128,0.002175811,0.034816317
75,96,103,0.037457894,0.002553861,0.034904033
75,96,104,0.037009624,0.002077185,0.034932439
75,96,105,0.037288032,0.002246123,0.035041909
75,96,106,0.037145584,0.002081035,0.035064549
75,96,107,0.037468913,0.002154189,0.035314724
75,96,108,0.037348601,0.00239094,0.034957661
75,96,109,0.037187973,0.002038788,0.035149185
75,96,110,0.036883926,0.002229353,0.034654573
76,96,1,0.775770284,0.633042929,0.142727355
76,96,2,0.041495322,0.012617183,0.028878139
76,96,3,0.094666247,0.070375528,0.024290719
76,96,4,0.045126259,0.019249656,0.025876603
76,96,5,0.036127171,0.007955083,0.028172088
76,96,6,0.036108894,0.006005711,0.030103183
76,96,7,0.035835647,0.004527839,0.031307808
76,96,8,0.035362087,0.004779182,0.030582905
76,96,9,0.038376669,0.0065371,0.031839569
76,96,10,0.038113255,0.005267484,0.032845771
76,96,11,0.037853618,0.00408797,0.033765648
76,96,12,0.037396931,0.003478629,0.033918302
76,96,13,0.037617578,0.003054391,0.034563187
76,96,14,0.038018493,0.003014457,0.035004036
76,96,15,0.037572267,0.002355001,0.035217266
76,96,16,0.03778751,0.002218762,0.035568748
76,96,17,0.040180258,0.001639602,0.038540656
76,96,18,0.036371181,0.001858569,0.034512612
76,96,19,0.036762614,0.002400495,0.034362119
76,96,20,0.036983174,0.001632684,0.03535049
76,96,21,0.037746909,0.00237563,0.035371279
76,96,22,0.037865481,0.002160856,0.035704625
76,96,23,0.036998978,0.001141311,0.035857667
76,96,24,0.037752317,0.00237453,0.035377787
76,96,25,0.03692086,0.001306457,0.035614403
76,96,26,0.037531205,0.001923185,0.03560802
76,96,27,0.039175943,0.004317552,0.034858391
76,96,28,0.037384076,0.002708439,0.034675637
76,96,29,0.037583809,0.002152081,0.035431728
76,96,30,0.037849631,0.002137311,0.03571232
76,96,31,0.036439066,0.001356033,0.035083033
76,96,32,0.038007313,0.002651542,0.035355771
76,96,33,0.036673392,0.001719732,0.03495366
76,96,34,0.037537652,0.002547551,0.034990101
76,96,35,0.035878369,0.001156966,0.034721403
76,96,36,0.038119624,0.003208248,0.034911376
76,96,37,0.036587626,0.001542705,0.035044921
76,96,38,0.038040791,0.002463423,0.035577368
76,96,39,0.037279807,0.001986816,0.035292991
76,96,40,0.037758718,0.002015608,0.03574311
76,96,41,0.037656064,0.001713329,0.035942735
76,96,42,0.037321412,0.001275179,0.036046233
76,96,43,0.037335576,0.001474446,0.03586113
76,96,44,0.037136542,0.001024736,0.036111806
76,96,45,0.036785402,0.001272045,0.035513357
76,96,46,0.036796172,0.0009935,0.035802672
76,96,47,0.036420433,0.000866526,0.035553907
76,96,48,0.041074572,0.00533312,0.035741452
76,96,49,0.038028519,0.002884969,0.03514355
76,96,50,0.036851945,0.001588179,0.035263766
76,96,51,0.037320979,0.001869872,0.035451107
76,96,52,0.036765049,0.001058073,0.035706976
76,96,53,0.03721595,0.00121373,0.03600222
76,96,54,0.037144458,0.001357487,0.035786971
76,96,55,0.037218987,0.001591065,0.035627922
76,96,56,0.037604946,0.00200762,0.035597326
76,96,57,0.037256398,0.001657022,0.035599376
76,96,58,0.036449246,0.001089209,0.035360037
76,96,59,0.038290798,0.003374266,0.034916532
76,96,60,0.036890512,0.001719524,0.035170988
76,96,61,0.037313215,0.002007465,0.03530575
76,96,62,0.037922461,0.002168944,0.035753517
76,96,63,0.037543874,0.001899993,0.035643881
76,96,64,0.037178826,0.001527745,0.035651081
76,96,65,0.036348018,0.001134231,0.035213787
76,96,66,0.037240821,0.001582197,0.035658624
76,96,67,0.036948913,0.001996184,0.034952729
76,96,68,0.037400016,0.002092606,0.03530741
76,96,69,0.037556065,0.002264808,0.035291257
76,96,70,0.037350702,0.002212322,0.03513838
76,96,71,0.037341386,0.002263961,0.035077425
76,96,72,0.03747055,0.002272035,0.035198515
76,96,73,0.037380103,0.002317188,0.035062915
76,96,74,0.037416729,0.002047416,0.035369313
76,96,75,0.036574769,0.001514311,0.035060458
76,96,76,0.037939421,0.00246204,0.035477381
76,96,77,0.038076251,0.002615788,0.035460463
76,96,78,0.036232098,0.00110453,0.035127568
76,96,79,0.037330295,0.002263925,0.03506637
76,96,80,0.037681363,0.002093278,0.035588085
76,96,81,0.03725867,0.00218077,0.0350779
76,96,82,0.037307313,0.001823253,0.03548406
76,96,83,0.038464138,0.00333632,0.035127818
76,96,84,0.036323342,0.001362757,0.034960585
76,96,85,0.037702871,0.002818516,0.034884355
76,96,86,0.037156992,0.002225282,0.03493171
76,96,87,0.037316136,0.002323507,0.034992629
76,96,88,0.03712212,0.001742146,0.035379974
76,96,89,0.037194602,0.00225394,0.034940662
76,96,90,0.037404745,0.002365286,0.035039459
76,96,91,0.037303595,0.002222375,0.03508122
76,96,92,0.037241478,0.002273865,0.034967613
76,96,93,0.037360089,0.002149934,0.035210155
76,96,94,0.037423787,0.002161688,0.035262099
76,96,95,0.036925599,0.001934108,0.034991491
76,96,96,0.037649109,0.002168164,0.035480945
76,96,97,0.037422572,0.002106691,0.035315881
76,96,98,0.037776443,0.001995572,0.035780871
76,96,99,0.036598569,0.001340886,0.035257683
76,96,100,0.037839024,0.002319047,0.035519977
76,96,101,0.036431443,0.001186744,0.035244699
76,96,102,0.03821005,0.002793647,0.035416403
76,96,103,0.037038174,0.002187211,0.034850963
76,96,104,0.037887726,0.002651133,0.035236593
76,96,105,0.037002565,0.001699002,0.035303563
76,96,106,0.037839689,0.003089655,0.034750034
76,96,107,0.037649838,0.00269594,0.034953898
76,96,108,0.036963556,0.001779994,0.035183562
76,96,109,0.037295055,0.002079788,0.035215267
76,96,110,0.036356479,0.001701778,0.034654701
77,96,1,0.778006639,0.635011481,0.142995158
77,96,2,0.030762797,0.001775761,0.028987036
77,96,3,0.114660424,0.09046132,0.024199104
77,96,4,0.033747108,0.007987791,0.025759317
77,96,5,0.036573492,0.008350173,0.028223319
77,96,6,0.036426691,0.005687806,0.030738885
77,96,7,0.03515547,0.004031992,0.031123478
77,96,8,0.035989101,0.005152174,0.030836927
77,96,9,0.038224594,0.006548112,0.031676482
77,96,10,0.037950087,0.005070031,0.032880056
77,96,11,0.038218351,0.004247329,0.033971022
77,96,12,0.03742036,0.003250267,0.034170093
77,96,13,0.038118162,0.003576048,0.034542114
77,96,14,0.037793677,0.002743489,0.035050188
77,96,15,0.037219607,0.001936467,0.03528314
77,96,16,0.037498086,0.002224516,0.03527357
77,96,17,0.03719428,0.002100706,0.035093574
77,96,18,0.040583047,0.002917252,0.037665795
77,96,19,0.036384309,0.001573464,0.034810845
77,96,20,0.037757121,0.002017632,0.035739489
77,96,21,0.037524049,0.001917843,0.035606206
77,96,22,0.036918178,0.000941648,0.03597653
77,96,23,0.038203832,0.001858028,0.036345804
77,96,24,0.036703083,0.000956724,0.035746359
77,96,25,0.037512023,0.001629662,0.035882361
77,96,26,0.036595759,0.000991297,0.035604462
77,96,27,0.036914239,0.001038771,0.035875468
77,96,28,0.040498781,0.0057641,0.034734681
77,96,29,0.037314904,0.002516926,0.034797978
77,96,30,0.036912788,0.001610179,0.035302609
77,96,31,0.038380162,0.003082153,0.035298009
77,96,32,0.037127679,0.001735236,0.035392443
77,96,33,0.037428584,0.00201411,0.035414474
77,96,34,0.036212326,0.000972394,0.035239932
77,96,35,0.03786116,0.002633704,0.035227456
77,96,36,0.036485504,0.001275688,0.035209816
77,96,37,0.037348256,0.002300653,0.035047603
77,96,38,0.037744762,0.001716575,0.036028187
77,96,39,0.037329662,0.001374234,0.035955428
77,96,40,0.037403717,0.001097543,0.036306174
77,96,41,0.037232938,0.001074211,0.036158727
77,96,42,0.037507376,0.001088419,0.036418957
77,96,43,0.036931954,0.001182691,0.035749263
77,96,44,0.037403571,0.001159185,0.036244386
77,96,45,0.036500762,0.000897512,0.03560325
77,96,46,0.036448239,0.000815303,0.035632936
77,96,47,0.037590326,0.002040169,0.035550157
77,96,48,0.036900126,0.001366758,0.035533368
77,96,49,0.038767833,0.00294802,0.035819813
77,96,50,0.037642743,0.002080396,0.035562347
77,96,51,0.037735791,0.002097736,0.035638055
77,96,52,0.037815546,0.002437834,0.035377712
77,96,53,0.037832532,0.001689995,0.036142537
77,96,54,0.036740462,0.001251092,0.03548937
77,96,55,0.037933111,0.002290573,0.035642538
77,96,56,0.03683759,0.001609521,0.035228069
77,96,57,0.037182836,0.001687603,0.035495233
77,96,58,0.037922629,0.002495835,0.035426794
77,96,59,0.037039017,0.002133613,0.034905404
77,96,60,0.037009556,0.001913567,0.035095989
77,96,61,0.037811037,0.002466975,0.035344062
77,96,62,0.036976607,0.001911168,0.035065439
77,96,63,0.037353345,0.001693599,0.035659746
77,96,64,0.037066183,0.001524572,0.035541611
77,96,65,0.037126397,0.001876537,0.03524986
77,96,66,0.036807699,0.001624612,0.035183087
77,96,67,0.037374182,0.001770354,0.035603828
77,96,68,0.037134334,0.002160044,0.03497429
77,96,69,0.037448852,0.002443351,0.035005501
77,96,70,0.037007581,0.002207407,0.034800174
77,96,71,0.038168497,0.003165017,0.03500348
77,96,72,0.03704739,0.002040808,0.035006582
77,96,73,0.037845528,0.002927935,0.034917593
77,96,74,0.037347488,0.002517287,0.034830201
77,96,75,0.03743998,0.002441251,0.034998729
77,96,76,0.037188972,0.001880944,0.035308028
77,96,77,0.036984929,0.002195013,0.034789916
77,96,78,0.037720138,0.002496987,0.035223151
77,96,79,0.03705284,0.001621554,0.035431286
77,96,80,0.03743015,0.002309093,0.035121057
77,96,81,0.037838774,0.002727565,0.035111209
77,96,82,0.037227999,0.002161533,0.035066466
77,96,83,0.037208777,0.00182649,0.035382287
77,96,84,0.037523675,0.002151039,0.035372636
77,96,85,0.038268156,0.002952771,0.035315385
77,96,86,0.036795571,0.001941448,0.034854123
77,96,87,0.037031648,0.002451011,0.034580637
77,96,88,0.036992395,0.001983311,0.035009084
77,96,89,0.038094518,0.003165403,0.034929115
77,96,90,0.0371938,0.001877409,0.035316391
77,96,91,0.037422399,0.00206976,0.035352639
77,96,92,0.036775091,0.001888355,0.034886736
77,96,93,0.037765931,0.002313067,0.035452864
77,96,94,0.036304483,0.001129149,0.035175334
77,96,95,0.037810726,0.002166589,0.035644137
77,96,96,0.036401131,0.001165117,0.035236014
77,96,97,0.038534631,0.003186704,0.035347927
77,96,98,0.03733427,0.001595888,0.035738382
77,96,99,0.037516951,0.002009881,0.03550707
77,96,100,0.036403586,0.001440531,0.034963055
77,96,101,0.03822415,0.002999006,0.035225144
77,96,102,0.037199208,0.001869196,0.035330012
77,96,103,0.037561073,0.002615904,0.034945169
77,96,104,0.037399039,0.002540916,0.034858123
77,96,105,0.037909392,0.002872015,0.035037377
77,96,106,0.037541088,0.002428042,0.035113046
77,96,107,0.037117015,0.001883695,0.03523332
77,96,108,0.037228934,0.002055266,0.035173668
77,96,109,0.036963776,0.001361772,0.035602004
77,96,110,0.035366761,0.001155703,0.034211058
78,96,1,0.775437427,0.632732706,0.142704721
78,96,2,0.039475132,0.010402439,0.029072693
78,96,3,0.026351325,0.00072118,0.025630145
78,96,4,0.113093007,0.087274637,0.02581837
78,96,5,0.036427968,0.007894485,0.028533483
78,96,6,0.036052346,0.005440718,0.030611628
78,96,7,0.035747224,0.004219016,0.031528208
78,96,8,0.035776767,0.004527164,0.031249603
78,96,9,0.037739961,0.00635523,0.031384731
78,96,10,0.038552694,0.0054562,0.033096494
78,96,11,0.037940497,0.003860038,0.034080459
78,96,12,0.03710196,0.002697728,0.034404232
78,96,13,0.037257488,0.002746175,0.034511313
78,96,14,0.03893949,0.003793039,0.035146451
78,96,15,0.03747063,0.002049187,0.035421443
78,96,16,0.037434097,0.001589971,0.035844126
78,96,17,0.036908394,0.001509511,0.035398883
78,96,18,0.03670566,0.001857042,0.034848618
78,96,19,0.042796683,0.005352839,0.037443844
78,96,20,0.037953004,0.001818743,0.036134261
78,96,21,0.036559209,0.001072933,0.035486276
78,96,22,0.03781977,0.001638975,0.036180795
78,96,23,0.037321817,0.001241649,0.036080168
78,96,24,0.037421505,0.001139631,0.036281874
78,96,25,0.036875183,0.001110428,0.035764755
78,96,26,0.036659572,0.001039155,0.035620417
78,96,27,0.036917664,0.001004189,0.035913475
78,96,28,0.037029636,0.001804453,0.035225183
78,96,29,0.038027598,0.002980439,0.035047159
78,96,30,0.04159355,0.006295244,0.035298306
78,96,31,0.036803166,0.002075506,0.03472766
78,96,32,0.037708235,0.002040654,0.035667581
78,96,33,0.036343886,0.001255219,0.035088667
78,96,34,0.037843666,0.002489439,0.035354227
78,96,35,0.036558419,0.001558031,0.035000388
78,96,36,0.037483445,0.001903889,0.035579556
78,96,37,0.036795201,0.001512745,0.035282456
78,96,38,0.037318988,0.001691996,0.035626992
78,96,39,0.037087409,0.001185505,0.035901904
78,96,40,0.037335002,0.001227071,0.036107931
78,96,41,0.03708857,0.001215936,0.035872634
78,96,42,0.036901302,0.001214486,0.035686816
78,96,43,0.037051374,0.001191059,0.035860315
78,96,44,0.037303598,0.001176232,0.036127366
78,96,45,0.036880433,0.000886993,0.03599344
78,96,46,0.037600375,0.001348561,0.036251814
78,96,47,0.036530675,0.000835035,0.03569564
78,96,48,0.036560002,0.001109184,0.035450818
78,96,49,0.037513495,0.001814181,0.035699314
78,96,50,0.037082059,0.001334878,0.035747181
78,96,51,0.038136166,0.002305351,0.035830815
78,96,52,0.038180359,0.002286239,0.03589412
78,96,53,0.036828251,0.001239598,0.035588653
78,96,54,0.0377528,0.002036512,0.035716288
78,96,55,0.036582019,0.001042756,0.035539263
78,96,56,0.038024612,0.002645922,0.03537869
78,96,57,0.037228577,0.001768277,0.0354603
78,96,58,0.037397407,0.001712412,0.035684995
78,96,59,0.036991642,0.002109752,0.03488189
78,96,60,0.037571994,0.002253411,0.035318583
78,96,61,0.036256425,0.001231379,0.035025046
78,96,62,0.03842992,0.002974702,0.035455218
78,96,63,0.036892565,0.001700824,0.035191741
78,96,64,0.037718858,0.001951679,0.035767179
78,96,65,0.036913239,0.001809003,0.035104236
78,96,66,0.037233467,0.001636252,0.035597215
78,96,67,0.037205976,0.00171279,0.035493186
78,96,68,0.037884786,0.002252658,0.035632128
78,96,69,0.036448669,0.001177823,0.035270846
78,96,70,0.037824955,0.002376931,0.035448024
78,96,71,0.03661592,0.001330237,0.035285683
78,96,72,0.037854074,0.0028169,0.035037174
78,96,73,0.036830067,0.001694883,0.035135184
78,96,74,0.037744764,0.002641956,0.035102808
78,96,75,0.036890256,0.001775804,0.035114452
78,96,76,0.038149171,0.002779706,0.035369465
78,96,77,0.036503064,0.001723399,0.034779665
78,96,78,0.038541685,0.002585831,0.035955854
78,96,79,0.036128689,0.00106425,0.035064439
78,96,80,0.038340494,0.002911023,0.035429471
78,96,81,0.036761454,0.001502542,0.035258912
78,96,82,0.037725044,0.002585407,0.035139637
78,96,83,0.037455583,0.002085601,0.035369982
78,96,84,0.037187692,0.00185827,0.035329422
78,96,85,0.037063482,0.001945373,0.035118109
78,96,86,0.038156113,0.002957458,0.035198655
78,96,87,0.037152648,0.002111889,0.035040759
78,96,88,0.037490565,0.002003207,0.035487358
78,96,89,0.036914353,0.001434318,0.035480035
78,96,90,0.037900316,0.002322632,0.035577684
78,96,91,0.037036269,0.001411607,0.035624662
78,96,92,0.037614069,0.001805816,0.035808253
78,96,93,0.036775048,0.001006326,0.035768722
78,96,94,0.037455267,0.001947137,0.03550813
78,96,95,0.037168992,0.001219633,0.035949359
78,96,96,0.037172953,0.001433184,0.035739769
78,96,97,0.036666283,0.001198202,0.035468081
78,96,98,0.038205268,0.002594628,0.03561064
78,96,99,0.036961225,0.001659049,0.035302176
78,96,100,0.037725755,0.00224326,0.035482495
78,96,101,0.037349714,0.001995858,0.035353856
78,96,102,0.037364977,0.00209034,0.035274637
78,96,103,0.037369805,0.002065994,0.035303811
78,96,104,0.038011401,0.002496888,0.035514513
78,96,105,0.037794295,0.002032,0.035762295
78,96,106,0.037543402,0.001924602,0.0356188
78,96,107,0.037378509,0.001755268,0.035623241
78,96,108,0.036647085,0.001001046,0.035646039
78,96,109,0.037307556,0.001628361,0.035679195
78,96,110,0.035888395,0.00128842,0.034599975
79,96,1,0.776244306,0.633600304,0.142644002
79,96,2,0.033019964,0.004142287,0.028877677
79,96,3,0.082177322,0.058146026,0.024031296
79,96,4,0.027879824,0.003676312,0.024203512
79,96,5,0.071160589,0.042956307,0.028204282
79,96,6,0.03617399,0.005820141,0.030353849
79,96,7,0.035283214,0.004119564,0.03116365
79,96,8,0.035400165,0.004599774,0.030800391
79,96,9,0.037556199,0.006104311,0.031451888
79,96,10,0.038627755,0.005692211,0.032935544
79,96,11,0.037973977,0.004129178,0.033844799
79,96,12,0.037799694,0.003593289,0.034206405
79,96,13,0.037581588,0.002846075,0.034735513
79,96,14,0.037314847,0.002541403,0.034773444
79,96,15,0.037803878,0.002632335,0.035171543
79,96,16,0.03735025,0.0020134,0.03533685
79,96,17,0.03691498,0.001682773,0.035232207
79,96,18,0.038787162,0.002133959,0.036653203
79,96,19,0.036495312,0.001813059,0.034682253
79,96,20,0.041292932,0.006198004,0.035094928
79,96,21,0.038131194,0.002529422,0.035601772
79,96,22,0.037060949,0.001172247,0.035888702
79,96,23,0.037761687,0.001786142,0.035975545
79,96,24,0.036807582,0.00128397,0.035523612
79,96,25,0.037538876,0.001910277,0.035628599
79,96,26,0.036566222,0.00122957,0.035336652
79,96,27,0.03641662,0.001310816,0.035105804
79,96,28,0.03702021,0.001797344,0.035222866
79,96,29,0.037081303,0.001988534,0.035092769
79,96,30,0.038588919,0.003272312,0.035316607
79,96,31,0.040719037,0.005848668,0.034870369
79,96,32,0.0374406,0.002452938,0.034987662
79,96,33,0.040384111,0.005750743,0.034633368
79,96,34,0.036680954,0.002116519,0.034564435
79,96,35,0.037150329,0.002136519,0.03501381
79,96,36,0.036954071,0.001816681,0.03513739
79,96,37,0.03674429,0.001693664,0.035050626
79,96,38,0.036931548,0.001562087,0.035369461
79,96,39,0.037064109,0.001798574,0.035265535
79,96,40,0.036466733,0.001399075,0.035067658
79,96,41,0.036833093,0.001610533,0.03522256
79,96,42,0.037114219,0.001356034,0.035758185
79,96,43,0.036527779,0.001195525,0.035332254
79,96,44,0.037187719,0.001103961,0.036083758
79,96,45,0.039115479,0.003964646,0.035150833
79,96,46,0.037042308,0.001815068,0.03522724
79,96,47,0.036880077,0.001646701,0.035233376
79,96,48,0.037215739,0.00172193,0.035493809
79,96,49,0.036314832,0.000843973,0.035470859
79,96,50,0.037028603,0.00157342,0.035455183
79,96,51,0.036835872,0.001578013,0.035257859
79,96,52,0.037050139,0.00160859,0.035441549
79,96,53,0.037590404,0.002245271,0.035345133
79,96,54,0.037182038,0.001727009,0.035455029
79,96,55,0.037361418,0.002048295,0.035313123
79,96,56,0.036630279,0.001360384,0.035269895
