#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
41,48,99,0.074260413,0.002528193,0.07173222
41,48,100,0.074261636,0.002724758,0.071536878
41,48,101,0.075431517,0.003227587,0.07220393
41,48,102,0.074576525,0.003350004,0.071226521
41,48,103,0.07499554,0.003120954,0.071874586
41,48,104,0.074249589,0.003194628,0.071054961
41,48,105,0.074920803,0.002944524,0.071976279
41,48,106,0.0741372,0.003115786,0.071021414
41,48,107,0.075723854,0.003978167,0.071745687
41,48,108,0.073636192,0.002390306,0.071245886
41,48,109,0.074747124,0.003296689,0.071450435
41,48,110,0.073723225,0.002779332,0.070943893
42,48,1,0.667709406,0.496907608,0.170801798
42,48,2,0.199548256,0.135946038,0.063602218
42,48,3,0.067537607,0.001366052,0.066171555
42,48,4,0.076126642,0.011988624,0.064138018
42,48,5,0.076799679,0.013423206,0.063376473
42,48,6,0.073991958,0.010892327,0.063099631
42,48,7,0.072957994,0.010336524,0.06262147
42,48,8,0.074596413,0.010438739,0.064157674
42,48,9,0.078339684,0.012256741,0.066082943
42,48,10,0.079074827,0.011391976,0.067682851
42,48,11,0.078798343,0.010343211,0.068455132
42,48,12,0.077701854,0.009551237,0.068150617
42,48,13,0.079042923,0.007550287,0.071492636
42,48,14,0.074673399,0.004443665,0.070229734
42,48,15,0.077353996,0.006423516,0.07093048
42,48,16,0.073565697,0.003162218,0.070403479
42,48,17,0.075879652,0.00515001,0.070729642
42,48,18,0.073840203,0.003596576,0.070243627
42,48,19,0.076060639,0.004803205,0.071257434
42,48,20,0.075311241,0.003654775,0.071656466
42,48,21,0.076727594,0.005346137,0.071381457
42,48,22,0.072958776,0.002397837,0.070560939
42,48,23,0.075089895,0.003646859,0.071443036
42,48,24,0.074665156,0.003784724,0.070880432
42,48,25,0.074739254,0.003030613,0.071708641
42,48,26,0.074020776,0.003203482,0.070817294
42,48,27,0.07406238,0.003131556,0.070930824
42,48,28,0.07499486,0.003881692,0.071113168
42,48,29,0.074918297,0.003360748,0.071557549
42,48,30,0.073907455,0.003106083,0.070801372
42,48,31,0.075273865,0.004181523,0.071092342
42,48,32,0.073754612,0.002709695,0.071044917
42,48,33,0.075075096,0.004270995,0.070804101
42,48,34,0.073806485,0.003227199,0.070579286
42,48,35,0.076814457,0.004901688,0.071912769
42,48,36,0.073876494,0.002294447,0.071582047
42,48,37,0.075674525,0.003657769,0.072016756
42,48,38,0.074419825,0.002668531,0.071751294
42,48,39,0.074989931,0.002779295,0.072210636
42,48,40,0.073246423,0.001811189,0.071435234
42,48,41,0.074307948,0.003057721,0.071250227
42,48,42,0.074262131,0.003219188,0.071042943
42,48,43,0.075466482,0.003602453,0.071864029
42,48,44,0.0748723,0.003072542,0.071799758
42,48,45,0.074328239,0.00247936,0.071848879
42,48,46,0.074157086,0.003112182,0.071044904
42,48,47,0.075372426,0.003528317,0.071844109
42,48,48,0.074005188,0.002596071,0.071409117
42,48,49,0.074280039,0.003135678,0.071144361
42,48,50,0.074202794,0.003344867,0.070857927
42,48,51,0.075746795,0.004005956,0.071740839
42,48,52,0.074245928,0.002748004,0.071497924
42,48,53,0.075809058,0.004064986,0.071744072
42,48,54,0.073673145,0.002257488,0.071415657
42,48,55,0.074699583,0.003545443,0.07115414
42,48,56,0.074994551,0.004164615,0.070829936
42,48,57,0.074115514,0.003204514,0.070911
42,48,58,0.074063461,0.003355304,0.070708157
42,48,59,0.076214711,0.004053238,0.072161473
42,48,60,0.074462462,0.002921105,0.071541357
42,48,61,0.074538732,0.00315394,0.071384792
42,48,62,0.073800944,0.00266421,0.071136734
42,48,63,0.076007147,0.004037215,0.071969932
42,48,64,0.074180255,0.002696977,0.071483278
42,48,65,0.074043164,0.002731898,0.071311266
42,48,66,0.07474725,0.003214022,0.071533228
42,48,67,0.075205202,0.003632186,0.071573016
42,48,68,0.075358373,0.003427502,0.071930871
42,48,69,0.073950288,0.002580123,0.071370165
42,48,70,0.07430688,0.002712752,0.071594128
42,48,71,0.074710835,0.003330249,0.071380586
42,48,72,0.073605152,0.002147894,0.071457258
42,48,73,0.074668233,0.003207323,0.07146091
42,48,74,0.074595884,0.00340656,0.071189324
42,48,75,0.074924063,0.002947873,0.07197619
42,48,76,0.075214648,0.002923568,0.07229108
42,48,77,0.074931598,0.003288679,0.071642919
42,48,78,0.073839382,0.002516812,0.07132257
42,48,79,0.074654671,0.002759597,0.071895074
42,48,80,0.073395237,0.002347882,0.071047355
42,48,81,0.074210524,0.002909822,0.071300702
42,48,82,0.073700169,0.002744473,0.070955696
42,48,83,0.076586507,0.004543825,0.072042682
42,48,84,0.073449464,0.002384753,0.071064711
42,48,85,0.077300622,0.00451695,0.072783672
42,48,86,0.072552166,0.001198228,0.071353938
42,48,87,0.076170265,0.004252273,0.071917992
42,48,88,0.072191524,0.001386797,0.070804727
42,48,89,0.077247512,0.00471318,0.072534332
42,48,90,0.072154688,0.000990919,0.071163769
42,48,91,0.074828967,0.003907424,0.070921543
42,48,92,0.074038048,0.002843762,0.071194286
42,48,93,0.07519813,0.004018015,0.071180115
42,48,94,0.075135832,0.00373497,0.071400862
42,48,95,0.076215143,0.004136468,0.072078675
42,48,96,0.073561289,0.002101007,0.071460282
42,48,97,0.074802186,0.00296309,0.071839096
42,48,98,0.07272531,0.002005713,0.070719597
42,48,99,0.074650873,0.003680656,0.070970217
42,48,100,0.075381763,0.003967405,0.071414358
42,48,101,0.075491506,0.003948168,0.071543338
42,48,102,0.074100019,0.002591665,0.071508354
42,48,103,0.074087108,0.00285824,0.071228868
42,48,104,0.074954772,0.004081632,0.07087314
42,48,105,0.074389935,0.003401229,0.070988706
42,48,106,0.074756532,0.003254304,0.071502228
42,48,107,0.075376856,0.003794009,0.071582847
42,48,108,0.07402663,0.002991265,0.071035365
42,48,109,0.075337741,0.003833852,0.071503889
42,48,110,0.073275835,0.002450068,0.070825767
43,48,1,0.667055139,0.496211855,0.170843284
43,48,2,0.200316494,0.136949154,0.06336734
43,48,3,0.068918326,0.002696852,0.066221474
43,48,4,0.069957536,0.006722848,0.063234688
43,48,5,0.089174328,0.026290554,0.062883774
43,48,6,0.067977763,0.005294335,0.062683428
43,48,7,0.071691307,0.008692182,0.062999125
43,48,8,0.07457358,0.010432447,0.064141133
43,48,9,0.078214239,0.012383873,0.065830366
43,48,10,0.078148013,0.011159744,0.066988269
43,48,11,0.082042443,0.013577436,0.068465007
43,48,12,0.076495741,0.006388259,0.070107482
43,48,13,0.073135673,0.003970946,0.069164727
43,48,14,0.079902965,0.010148416,0.069754549
43,48,15,0.075781247,0.004911944,0.070869303
43,48,16,0.074872848,0.004745217,0.070127631
43,48,17,0.075662925,0.004896327,0.070766598
43,48,18,0.075695821,0.005672931,0.07002289
43,48,19,0.075145292,0.003331037,0.071814255
43,48,20,0.074856264,0.003936582,0.070919682
43,48,21,0.073360714,0.002402346,0.070958368
43,48,22,0.073595753,0.003422067,0.070173686
43,48,23,0.075909694,0.00493943,0.070970264
43,48,24,0.072100107,0.002104186,0.069995921
43,48,25,0.077314262,0.006135714,0.071178548
43,48,26,0.075235529,0.004413511,0.070822018
43,48,27,0.07454705,0.003301173,0.071245877
43,48,28,0.074294301,0.003773389,0.070520912
43,48,29,0.074790545,0.003604798,0.071185747
43,48,30,0.075703701,0.004508889,0.071194812
43,48,31,0.073506758,0.0024508,0.071055958
43,48,32,0.074045751,0.003388542,0.070657209
43,48,33,0.075615892,0.004205826,0.071410066
43,48,34,0.073850908,0.002890722,0.070960186
43,48,35,0.075504672,0.004449931,0.071054741
43,48,36,0.073478689,0.003015,0.070463689
43,48,37,0.07557903,0.004638765,0.070940265
43,48,38,0.074510612,0.003385227,0.071125385
43,48,39,0.075414263,0.004097445,0.071316818
43,48,40,0.073389109,0.002858444,0.070530665
43,48,41,0.075074757,0.004011669,0.071063088
43,48,42,0.073981275,0.003019769,0.070961506
43,48,43,0.076438105,0.004616089,0.071822016
43,48,44,0.075121165,0.004114129,0.071007036
43,48,45,0.073434834,0.002461222,0.070973612
43,48,46,0.07363076,0.002516932,0.071113828
43,48,47,0.075545276,0.004202105,0.071343171
43,48,48,0.074388848,0.003234452,0.071154396
43,48,49,0.074927788,0.003779288,0.0711485
43,48,50,0.073891338,0.002599423,0.071291915
43,48,51,0.075701547,0.003811813,0.071889734
43,48,52,0.073687039,0.002379311,0.071307728
43,48,53,0.074063714,0.003054426,0.071009288
43,48,54,0.073614229,0.002616474,0.070997755
43,48,55,0.07541112,0.004389253,0.071021867
43,48,56,0.073620793,0.002674552,0.070946241
43,48,57,0.074439568,0.003501188,0.07093838
43,48,58,0.075497311,0.003722838,0.071774473
43,48,59,0.074806787,0.003926509,0.070880278
43,48,60,0.073653385,0.002787215,0.07086617
43,48,61,0.076406738,0.005199887,0.071206851
43,48,62,0.073620393,0.002529004,0.071091389
43,48,63,0.075419289,0.004374874,0.071044415
43,48,64,0.073658402,0.002944973,0.070713429
43,48,65,0.07524622,0.004180072,0.071066148
43,48,66,0.073679223,0.0028186,0.070860623
43,48,67,0.074492997,0.003274043,0.071218954
43,48,68,0.074941158,0.004517061,0.070424097
43,48,69,0.076876564,0.005564585,0.071311979
43,48,70,0.072019041,0.001685269,0.070333772
43,48,71,0.074573085,0.00371767,0.070855415
43,48,72,0.074046625,0.003564722,0.070481903
43,48,73,0.074882949,0.00359952,0.071283429
43,48,74,0.074353038,0.00382819,0.070524848
43,48,75,0.076020249,0.004482571,0.071537678
43,48,76,0.074699592,0.003784444,0.070915148
43,48,77,0.074909853,0.003843861,0.071065992
43,48,78,0.072848565,0.002485322,0.070363243
43,48,79,0.075675307,0.004399975,0.071275332
43,48,80,0.073516266,0.002597114,0.070919152
43,48,81,0.074679723,0.003258223,0.0714215
43,48,82,0.074043643,0.002782701,0.071260942
43,48,83,0.074621536,0.003035734,0.071585802
43,48,84,0.07500137,0.004163406,0.070837964
43,48,85,0.075291903,0.003774892,0.071517011
43,48,86,0.074418291,0.00372912,0.070689171
43,48,87,0.07369368,0.002617285,0.071076395
43,48,88,0.074979059,0.004379219,0.07059984
43,48,89,0.074534545,0.002687445,0.0718471
43,48,90,0.074887175,0.004297052,0.070590123
43,48,91,0.073315305,0.002041732,0.071273573
43,48,92,0.075298553,0.004473844,0.070824709
43,48,93,0.075191849,0.003522089,0.07166976
43,48,94,0.074742878,0.003306886,0.071435992
43,48,95,0.075202409,0.004071156,0.071131253
43,48,96,0.073834196,0.003256974,0.070577222
43,48,97,0.074332797,0.003401793,0.070931004
43,48,98,0.074174559,0.003703274,0.070471285
43,48,99,0.075836386,0.003735926,0.07210046
43,48,100,0.07208983,0.001514375,0.070575455
43,48,101,0.07688141,0.005132143,0.071749267
43,48,102,0.074591868,0.003303749,0.071288119
43,48,103,0.074860421,0.003365606,0.071494815
43,48,104,0.073307055,0.00290809,0.070398965
43,48,105,0.075307778,0.004347432,0.070960346
43,48,106,0.074672632,0.003780113,0.070892519
43,48,107,0.075020029,0.003739283,0.071280746
43,48,108,0.07435294,0.00351381,0.07083913
43,48,109,0.075180482,0.00349936,0.071681122
43,48,110,0.07408027,0.002784916,0.071295354
44,48,1,0.664101439,0.493674721,0.170426718
44,48,2,0.205936618,0.142065898,0.06387072
44,48,3,0.067457326,0.001387706,0.06606962
44,48,4,0.064581748,0.00197505,0.062606698
44,48,5,0.067176108,0.00580448,0.061371628
44,48,6,0.093970474,0.030838846,0.063131628
44,48,7,0.071433335,0.008432595,0.06300074
44,48,8,0.074377523,0.010258383,0.06411914
44,48,9,0.079810035,0.013218057,0.066591978
44,48,10,0.076546586,0.009808223,0.066738363
44,48,11,0.081870235,0.013916907,0.067953328
44,48,12,0.075134481,0.006746568,0.068387913
44,48,13,0.077795899,0.008081561,0.069714338
44,48,14,0.074945966,0.005548124,0.069397842
44,48,15,0.075209725,0.005247043,0.069962682
44,48,16,0.077070412,0.007184203,0.069886209
44,48,17,0.07680565,0.005794854,0.071010796
44,48,18,0.073989629,0.003473839,0.07051579
44,48,19,0.075484466,0.003884348,0.071600118
44,48,20,0.074303578,0.003583564,0.070720014
44,48,21,0.074077887,0.003198219,0.070879668
44,48,22,0.073782904,0.003480439,0.070302465
44,48,23,0.073153397,0.003156647,0.06999675
44,48,24,0.075310112,0.004765946,0.070544166
44,48,25,0.075955901,0.005211087,0.070744814
44,48,26,0.076459661,0.005544255,0.070915406
44,48,27,0.074607834,0.003204614,0.07140322
44,48,28,0.072601198,0.002597224,0.070003974
44,48,29,0.076775141,0.005452649,0.071322492
44,48,30,0.074806986,0.003929283,0.070877703
44,48,31,0.074132761,0.002640287,0.071492474
44,48,32,0.073639942,0.002991657,0.070648285
44,48,33,0.075215179,0.004055512,0.071159667
44,48,34,0.074927934,0.003767611,0.071160323
44,48,35,0.07502464,0.004189299,0.070835341
44,48,36,0.074565914,0.004007691,0.070558223
44,48,37,0.074649062,0.003822538,0.070826524
44,48,38,0.073408901,0.002907086,0.070501815
44,48,39,0.074360985,0.003562677,0.070798308
44,48,40,0.075156271,0.004374994,0.070781277
44,48,41,0.075870244,0.004356225,0.071514019
44,48,42,0.07379274,0.00289451,0.07089823
44,48,43,0.073830147,0.0033343,0.070495847
44,48,44,0.074156246,0.003614553,0.070541693
44,48,45,0.077233037,0.006234593,0.070998444
44,48,46,0.073373898,0.002542165,0.070831733
44,48,47,0.076091916,0.00452471,0.071567206
44,48,48,0.0726179,0.002423674,0.070194226
44,48,49,0.07557183,0.004335901,0.071235929
44,48,50,0.073823667,0.002822225,0.071001442
44,48,51,0.075745596,0.004889215,0.070856381
44,48,52,0.074684923,0.003554642,0.071130281
44,48,53,0.073979984,0.003203624,0.07077636
44,48,54,0.072946278,0.002486644,0.070459634
44,48,55,0.073298704,0.002518615,0.070780089
44,48,56,0.07299608,0.003095606,0.069900474
44,48,57,0.076270055,0.005784738,0.070485317
44,48,58,0.072616724,0.003038092,0.069578632
44,48,59,0.076563912,0.005305055,0.071258857
44,48,60,0.074850278,0.003768514,0.071081764
44,48,61,0.074696257,0.003853853,0.070842404
44,48,62,0.075699307,0.004481878,0.071217429
44,48,63,0.073626912,0.002593089,0.071033823
44,48,64,0.074369752,0.003502384,0.070867368
44,48,65,0.074793244,0.004189059,0.070604185
44,48,66,0.074772732,0.003888758,0.070883974
44,48,67,0.074373838,0.003415243,0.070958595
44,48,68,0.073948948,0.00357258,0.070376368
44,48,69,0.075796082,0.004858679,0.070937403
44,48,70,0.07505281,0.004057962,0.070994848
44,48,71,0.073651611,0.00297616,0.070675451
44,48,72,0.074430747,0.003954337,0.07047641
44,48,73,0.07475843,0.003192938,0.071565492
44,48,74,0.073740794,0.003421091,0.070319703
44,48,75,0.075784061,0.00434373,0.071440331
44,48,76,0.075540079,0.00411148,0.071428599
44,48,77,0.075200344,0.004163978,0.071036366
44,48,78,0.072084509,0.001687124,0.070397385
44,48,79,0.075292144,0.00409855,0.071193594
44,48,80,0.074100246,0.00337953,0.070720716
44,48,81,0.074481929,0.003434059,0.07104787
44,48,82,0.074376784,0.002899278,0.071477506
44,48,83,0.074743837,0.003398498,0.071345339
44,48,84,0.074002291,0.003212016,0.070790275
44,48,85,0.075382309,0.004315405,0.071066904
44,48,86,0.073861322,0.003139233,0.070722089
44,48,87,0.075214213,0.00440282,0.070811393
44,48,88,0.074201013,0.00350008,0.070700933
44,48,89,0.074813993,0.003538064,0.071275929
44,48,90,0.07480297,0.003743833,0.071059137
44,48,91,0.074654458,0.003580037,0.071074421
44,48,92,0.073560833,0.002872232,0.070688601
44,48,93,0.075502458,0.004293046,0.071209412
44,48,94,0.075504325,0.004523414,0.070980911
44,48,95,0.074498977,0.003335325,0.071163652
44,48,96,0.074206189,0.00379116,0.070415029
44,48,97,0.073344417,0.003067864,0.070276553
44,48,98,0.0747195,0.004217683,0.070501817
44,48,99,0.075671319,0.004670102,0.071001217
44,48,100,0.074324886,0.003488879,0.070836007
44,48,101,0.075840415,0.004718577,0.071121838
44,48,102,0.074184397,0.002607589,0.071576808
44,48,103,0.07447895,0.003600779,0.070878171
44,48,104,0.073696436,0.0032395,0.070456936
44,48,105,0.074763042,0.004137356,0.070625686
44,48,106,0.073209811,0.003524209,0.069685602
44,48,107,0.076745636,0.00584117,0.070904466
44,48,108,0.073831365,0.003067182,0.070764183
44,48,109,0.07383069,0.003710384,0.070120306
44,48,110,0.074476399,0.004018676,0.070457723
45,48,1,0.664920528,0.494524732,0.170395796
45,48,2,0.199928195,0.136782707,0.063145488
45,48,3,0.071594223,0.00575916,0.065835063
45,48,4,0.064260299,0.001285124,0.062975175
45,48,5,0.07334864,0.011561846,0.061786794
45,48,6,0.06648645,0.005526502,0.060959948
45,48,7,0.091797938,0.029579674,0.062218264
45,48,8,0.075245647,0.011115718,0.064129929
45,48,9,0.078100225,0.012460088,0.065640137
45,48,10,0.079474748,0.01215277,0.067321978
45,48,11,0.077521899,0.009580612,0.067941287
45,48,12,0.076452097,0.008635559,0.067816538
45,48,13,0.078721561,0.009191597,0.069529964
45,48,14,0.070399699,0.00265388,0.067745819
45,48,15,0.08302003,0.012653766,0.070366264
45,48,16,0.07466709,0.004496407,0.070170683
45,48,17,0.075480129,0.004546628,0.070933501
45,48,18,0.077164415,0.006847996,0.070316419
45,48,19,0.07697849,0.005150662,0.071827828
45,48,20,0.073610127,0.002143216,0.071466911
45,48,21,0.074959209,0.003747498,0.071211711
45,48,22,0.072620122,0.002016469,0.070603653
45,48,23,0.074979149,0.004205617,0.070773532
45,48,24,0.073069322,0.002491745,0.070577577
45,48,25,0.076385659,0.005426968,0.070958691
45,48,26,0.071860089,0.001836663,0.070023426
45,48,27,0.075237733,0.004958028,0.070279705
45,48,28,0.075016286,0.004818597,0.070197689
45,48,29,0.07430507,0.003644527,0.070660543
45,48,30,0.075026146,0.004642856,0.07038329
45,48,31,0.074512654,0.004103482,0.070409172
45,48,32,0.07458434,0.004004328,0.070580012
45,48,33,0.077300146,0.005826424,0.071473722
45,48,34,0.072089221,0.002080918,0.070008303
45,48,35,0.076329489,0.005188091,0.071141398
45,48,36,0.074697861,0.003496637,0.071201224
45,48,37,0.073490023,0.003158902,0.070331121
45,48,38,0.075722009,0.004571699,0.07115031
45,48,39,0.07519491,0.003751757,0.071443153
45,48,40,0.073831344,0.00273395,0.071097394
45,48,41,0.075079783,0.003760144,0.071319639
45,48,42,0.074464395,0.003318038,0.071146357
45,48,43,0.074593067,0.003618903,0.070974164
45,48,44,0.074452449,0.003340922,0.071111527
45,48,45,0.074426691,0.003491081,0.07093561
45,48,46,0.075112136,0.003684641,0.071427495
45,48,47,0.075009052,0.003823139,0.071185913
45,48,48,0.074062635,0.003015705,0.07104693
45,48,49,0.075439012,0.004237553,0.071201459
45,48,50,0.07372696,0.002273106,0.071453854
45,48,51,0.074892613,0.00392192,0.070970693
45,48,52,0.075015109,0.003479119,0.07153599
45,48,53,0.075075005,0.003921729,0.071153276
45,48,54,0.072886204,0.002144442,0.070741762
45,48,55,0.07370814,0.003233313,0.070474827
45,48,56,0.073996735,0.003632604,0.070364131
45,48,57,0.07430591,0.003757305,0.070548605
45,48,58,0.074285074,0.003637221,0.070647853
45,48,59,0.077027255,0.006078698,0.070948557
45,48,60,0.073947194,0.003384426,0.070562768
45,48,61,0.076974817,0.005803508,0.071171309
45,48,62,0.073658799,0.002782029,0.07087677
45,48,63,0.075626868,0.004201653,0.071425215
45,48,64,0.073802543,0.003037745,0.070764798
45,48,65,0.075102206,0.004079469,0.071022737
45,48,66,0.072924976,0.002071377,0.070853599
45,48,67,0.075620505,0.003992937,0.071627568
45,48,68,0.073102381,0.002392125,0.070710256
45,48,69,0.075049058,0.00385601,0.071193048
45,48,70,0.073450964,0.003125387,0.070325577
45,48,71,0.075653974,0.004971855,0.070682119
45,48,72,0.072548835,0.002365507,0.070183328
45,48,73,0.076643657,0.005712107,0.07093155
45,48,74,0.073092778,0.002684853,0.070407925
45,48,75,0.076186827,0.004782469,0.071404358
45,48,76,0.075176962,0.003971574,0.071205388
45,48,77,0.075464505,0.004232494,0.071232011
45,48,78,0.074063506,0.003343394,0.070720112
45,48,79,0.074453665,0.003440897,0.071012768
45,48,80,0.073668456,0.002816853,0.070851603
45,48,81,0.074826078,0.0038235,0.071002578
45,48,82,0.073218797,0.002307953,0.070910844
45,48,83,0.076146615,0.004634901,0.071511714
45,48,84,0.073632006,0.002910404,0.070721602
45,48,85,0.076303669,0.005196948,0.071106721
45,48,86,0.072903843,0.002078119,0.070825724
45,48,87,0.076456925,0.005523334,0.070933591
