#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
82,84,0.036833855,0.001308319,0.035525536
82,85,0.039205309,0.003476811,0.035728498
82,86,0.037844487,0.002141266,0.035703221
82,87,0.036793719,0.000868952,0.035924767
82,88,0.036561097,0.001046742,0.035514355
82,89,0.037191616,0.001295309,0.035896307
82,90,0.036585051,0.001288368,0.035296683
82,91,0.03699293,0.001324029,0.035668901
82,92,0.037135347,0.001873299,0.035262048
82,93,0.038110413,0.002329627,0.035780786
82,94,0.037019237,0.001675174,0.035344063
82,95,0.036898478,0.000895143,0.036003335
82,96,0.037373285,0.002034034,0.035339251
82,97,0.039296168,0.002600983,0.036695185
82,98,0.036221366,0.00063355,0.035587816
82,99,0.037238908,0.001383237,0.035855671
82,100,0.037426874,0.001714216,0.035712658
82,101,0.036769048,0.000863834,0.035905214
82,102,0.037140637,0.001581208,0.035559429
82,103,0.037953833,0.002210676,0.035743157
82,104,0.036437592,0.001352733,0.035084859
82,105,0.038074739,0.002236948,0.035837791
82,106,0.036083651,0.000939065,0.035144586
82,107,0.037232158,0.001340453,0.035891705
82,108,0.037696811,0.002289978,0.035406833
82,109,0.036456387,0.000761603,0.035694784
82,110,0.03812276,0.00252753,0.03559523
83,1,0.65092789,0.502028433,0.148899457
83,2,0.154915148,0.124126007,0.030789141
83,3,0.03130387,0.002810496,0.028493374
83,4,0.031041079,0.006914584,0.024126495
83,5,0.119457766,0.092975161,0.026482605
83,6,0.039097148,0.009909292,0.029187856
83,7,0.040164409,0.009071394,0.031093015
83,8,0.037269558,0.004955904,0.032313654
83,9,0.037267307,0.004405402,0.032861905
83,10,0.037966348,0.004695899,0.033270449
83,11,0.037163368,0.003231367,0.033932001
83,12,0.038033228,0.003963265,0.034069963
83,13,0.036676285,0.002199835,0.03447645
83,14,0.037426476,0.003006133,0.034420343
83,15,0.036473835,0.0018953,0.034578535
83,16,0.037164675,0.001891361,0.035273314
83,17,0.037053018,0.001660486,0.035392532
83,18,0.036787113,0.001064345,0.035722768
83,19,0.036336997,0.000561396,0.035775601
83,20,0.037167223,0.001365204,0.035802019
83,21,0.036719421,0.000611858,0.036107563
83,22,0.036078233,0.000922115,0.035156118
83,23,0.039379156,0.003228424,0.036150732
83,24,0.037251393,0.001106207,0.036145186
83,25,0.03722825,0.001083906,0.036144344
83,26,0.035934686,0.000769373,0.035165313
83,27,0.037537942,0.002720114,0.034817828
83,28,0.036978704,0.001576959,0.035401745
83,29,0.038085304,0.002188404,0.0358969
83,30,0.03630965,0.000736483,0.035573167
83,31,0.039259835,0.003748134,0.035511701
83,32,0.03670198,0.001440969,0.035261011
83,33,0.039897709,0.003573751,0.036323958
83,34,0.037240558,0.000671142,0.036569416
83,35,0.037141625,0.00065215,0.036489475
83,36,0.037188814,0.000835908,0.036352906
83,37,0.037765136,0.001221977,0.036543159
83,38,0.037024098,0.000715757,0.036308341
83,39,0.037305355,0.000656578,0.036648777
83,40,0.036985617,0.001155212,0.035830405
83,41,0.03735095,0.00086296,0.03648799
83,42,0.037009847,0.00093147,0.036078377
83,43,0.038334728,0.001805274,0.036529454
83,44,0.037236743,0.000732679,0.036504064
83,45,0.037281705,0.000695675,0.03658603
83,46,0.036900021,0.000711149,0.036188872
83,47,0.037019098,0.000652394,0.036366704
83,48,0.037984492,0.001799061,0.036185431
83,49,0.037382887,0.000861365,0.036521522
83,50,0.037230756,0.000714225,0.036516531
83,51,0.037617866,0.001314661,0.036303205
83,52,0.03698985,0.000895506,0.036094344
83,53,0.036913,0.000650878,0.036262122
83,54,0.037281424,0.000646799,0.036634625
83,55,0.037340554,0.000669533,0.036671021
83,56,0.03789793,0.001808862,0.036089068
83,57,0.037217258,0.000655899,0.036561359
83,58,0.03711121,0.000661772,0.036449438
83,59,0.037663597,0.000669607,0.03699399
83,60,0.037126921,0.000693339,0.036433582
83,61,0.037595029,0.001241945,0.036353084
83,62,0.037097375,0.000940251,0.036157124
83,63,0.037324142,0.000717496,0.036606646
83,64,0.03729036,0.000719675,0.036570685
83,65,0.037423922,0.000711877,0.036712045
83,66,0.0370867,0.000695445,0.036391255
83,67,0.037143336,0.000672036,0.0364713
83,68,0.037393505,0.000724276,0.036669229
83,69,0.037306688,0.000642995,0.036663693
83,70,0.03701437,0.000637886,0.036376484
83,71,0.037268457,0.000673412,0.036595045
83,72,0.03790269,0.00136739,0.0365353
83,73,0.037044995,0.000598981,0.036446014
83,74,0.037466707,0.00137376,0.036092947
83,75,0.037270076,0.00060131,0.036668766
83,76,0.037178719,0.000660903,0.036517816
83,77,0.037302551,0.000798341,0.03650421
83,78,0.037199206,0.000653443,0.036545763
83,79,0.037814652,0.000939863,0.036874789
83,80,0.041014742,0.003828708,0.037186034
83,81,0.037418388,0.000654228,0.03676416
83,82,0.036586338,0.000961721,0.035624617
83,83,0.037007245,0.000664984,0.036342261
83,84,0.036529955,0.000666477,0.035863478
83,85,0.03725957,0.000645575,0.036613995
83,86,0.037915927,0.001710055,0.036205872
83,87,0.038130521,0.001605489,0.036525032
83,88,0.036765586,0.000603056,0.03616253
83,89,0.036656542,0.000554961,0.036101581
83,90,0.036800649,0.000714229,0.03608642
83,91,0.037239341,0.000630448,0.036608893
83,92,0.036934291,0.00066175,0.036272541
83,93,0.03751129,0.000613961,0.036897329
83,94,0.037333047,0.000963981,0.036369066
83,95,0.037265468,0.000695986,0.036569482
83,96,0.03732051,0.000707373,0.036613137
83,97,0.037395181,0.000650464,0.036744717
83,98,0.03870422,0.002153099,0.036551121
83,99,0.037085536,0.000661253,0.036424283
83,100,0.037071702,0.00065635,0.036415352
83,101,0.037010461,0.000630905,0.036379556
83,102,0.036976422,0.000684848,0.036291574
83,103,0.036919724,0.000664974,0.03625475
83,104,0.037126503,0.001226359,0.035900144
83,105,0.0371469,0.000673488,0.036473412
83,106,0.037543357,0.001469571,0.036073786
83,107,0.037020902,0.000632326,0.036388576
83,108,0.036659104,0.000645484,0.03601362
83,109,0.037666715,0.001228298,0.036438417
83,110,0.036820702,0.000699258,0.036121444
84,1,0.578489701,0.394350739,0.184138962
84,2,0.106207299,0.082219532,0.023987767
84,3,0.149260733,0.121094518,0.028166215
84,4,0.031487024,0.00738047,0.024106554
84,5,0.024313746,0.00030169,0.024012056
84,6,0.121555287,0.092729989,0.028825298
84,7,0.041010001,0.010514944,0.030495057
84,8,0.040616257,0.009049256,0.031567001
84,9,0.039396216,0.007182834,0.032213382
84,10,0.037166807,0.00504744,0.032119367
84,11,0.036315207,0.004049227,0.03226598
84,12,0.03723496,0.004655802,0.032579158
84,13,0.039089924,0.006032962,0.033056962
84,14,0.037948807,0.004660827,0.03328798
84,15,0.038509039,0.004838612,0.033670427
84,16,0.037719042,0.003095548,0.034623494
84,17,0.037249469,0.002480118,0.034769351
84,18,0.038877658,0.003719726,0.035157932
84,19,0.037655591,0.002495742,0.035159849
84,20,0.038422873,0.003057631,0.035365242
84,21,0.038706186,0.002258985,0.036447201
84,22,0.037207267,0.001083048,0.036124219
84,23,0.036474801,0.000912341,0.03556246
84,24,0.038167101,0.002114792,0.036052309
84,25,0.037344707,0.001391483,0.035953224
84,26,0.035302799,0.000875344,0.034427455
84,27,0.036112361,0.001997387,0.034114974
84,28,0.040273827,0.005088624,0.035185203
84,29,0.035992748,0.000945363,0.035047385
84,30,0.037950182,0.00277133,0.035178852
84,31,0.037133734,0.00190352,0.035230214
84,32,0.037643367,0.002502828,0.035140539
84,33,0.039960902,0.003798706,0.036162196
84,34,0.037623798,0.001546131,0.036077667
84,35,0.036832751,0.000816042,0.036016709
84,36,0.036560801,0.000384881,0.03617592
84,37,0.037429214,0.000989197,0.036440017
84,38,0.036270669,0.000924702,0.035345967
84,39,0.038797084,0.002716487,0.036080597
84,40,0.037388014,0.001199278,0.036188736
84,41,0.038168463,0.001791794,0.036376669
84,42,0.036744129,0.000353286,0.036390843
84,43,0.03701771,0.000747022,0.036270688
84,44,0.037693473,0.001186249,0.036507224
84,45,0.037128553,0.000882639,0.036245914
84,46,0.037587651,0.001682992,0.035904659
84,47,0.037974954,0.001518988,0.036455966
84,48,0.03621792,0.000587971,0.035629949
84,49,0.036811551,0.000922891,0.03588866
84,50,0.037727314,0.002037225,0.035690089
84,51,0.037500752,0.001600205,0.035900547
84,52,0.037397544,0.001404864,0.03599268
84,53,0.036725803,0.000421589,0.036304214
84,54,0.036143931,0.000529029,0.035614902
84,55,0.038565715,0.002263037,0.036302678
84,56,0.037313081,0.001395624,0.035917457
84,57,0.037967388,0.001482077,0.036485311
84,58,0.037419573,0.001203239,0.036216334
84,59,0.037487066,0.000821725,0.036665341
84,60,0.037309331,0.001092737,0.036216594
84,61,0.036907645,0.000588586,0.036319059
84,62,0.037665321,0.001999049,0.035666272
84,63,0.037602645,0.001309391,0.036293254
84,64,0.037036838,0.000924617,0.036112221
84,65,0.037378724,0.001010162,0.036368562
84,66,0.037165267,0.001011577,0.03615369
84,67,0.036675716,0.000649974,0.036025742
84,68,0.037889676,0.00165443,0.036235246
84,69,0.037117972,0.000848498,0.036269474
84,70,0.036472092,0.000383822,0.03608827
84,71,0.038398236,0.002052446,0.03634579
84,72,0.036980686,0.000888689,0.036091997
84,73,0.037168891,0.000744318,0.036424573
84,74,0.037271029,0.001493596,0.035777433
84,75,0.037547076,0.001024774,0.036522302
84,76,0.036498931,0.000634177,0.035864754
84,77,0.037148212,0.000925648,0.036222564
84,78,0.036871453,0.001148506,0.035722947
84,79,0.039122028,0.002584695,0.036537333
84,80,0.03868609,0.001335313,0.037350777
84,81,0.036801655,0.000970398,0.035831257
84,82,0.035556955,0.000929044,0.034627911
84,83,0.038652088,0.002820988,0.0358311
84,84,0.036388909,0.000545481,0.035843428
84,85,0.038513877,0.002257399,0.036256478
84,86,0.036638507,0.00057777,0.036060737
84,87,0.038162883,0.001758137,0.036404746
84,88,0.036407774,0.000442197,0.035965577
84,89,0.038344162,0.002058889,0.036285273
84,90,0.037024444,0.000778847,0.036245597
84,91,0.037340745,0.000882944,0.036457801
84,92,0.037237194,0.00123353,0.036003664
84,93,0.037216155,0.00105854,0.036157615
84,94,0.037371201,0.001707902,0.035663299
84,95,0.037709275,0.001245753,0.036463522
84,96,0.036320385,0.000381419,0.035938966
84,97,0.038526192,0.001484664,0.037041528
84,98,0.037294875,0.00136353,0.035931345
84,99,0.038268986,0.001890097,0.036378889
84,100,0.036758127,0.000591172,0.036166955
84,101,0.036722778,0.000576394,0.036146384
84,102,0.037895254,0.001710323,0.036184931
84,103,0.036671085,0.000596756,0.036074329
84,104,0.036573123,0.00074943,0.035823693
84,105,0.037542007,0.001220652,0.036321355
84,106,0.036892387,0.000904703,0.035987684
84,107,0.0369936,0.000775349,0.036218251
84,108,0.036326857,0.000992044,0.035334813
84,109,0.038794574,0.002838368,0.035956206
84,110,0.037775057,0.001570322,0.036204735
85,1,0.646464845,0.499136108,0.147328737
85,2,0.15909558,0.12873471,0.03036087
85,3,0.035406995,0.007410741,0.027996254
85,4,0.024688613,0.000578277,0.024110336
85,5,0.106736529,0.080280433,0.026456096
85,6,0.039860688,0.010963856,0.028896832
85,7,0.04157417,0.010755181,0.030818989
85,8,0.040624734,0.008935406,0.031689328
85,9,0.037973064,0.006083431,0.031889633
85,10,0.037159729,0.005581896,0.031577833
85,11,0.038102198,0.005365687,0.032736511
85,12,0.038823717,0.006018846,0.032804871
85,13,0.036698757,0.003898344,0.032800413
85,14,0.038909182,0.005734054,0.033175128
85,15,0.037100658,0.003246432,0.033854226
85,16,0.038292164,0.004304772,0.033987392
85,17,0.039175504,0.004342901,0.034832603
85,18,0.03742481,0.002283742,0.035141068
85,19,0.038541492,0.003242404,0.035299088
85,20,0.037131164,0.001989685,0.035141479
85,21,0.037542195,0.002017027,0.035525168
85,22,0.037315507,0.001900902,0.035414605
85,23,0.037748057,0.002610208,0.035137849
85,24,0.037473134,0.002055212,0.035417922
85,25,0.037018095,0.001423137,0.035594958
85,26,0.036280492,0.001819255,0.034461237
85,27,0.03969832,0.005029445,0.034668875
85,28,0.03614617,0.000714528,0.035431642
85,29,0.037577518,0.002332008,0.03524551
85,30,0.036678642,0.001426204,0.035252438
85,31,0.037875211,0.002646607,0.035228604
85,32,0.039164422,0.003711759,0.035452663
85,33,0.037892887,0.001774862,0.036118025
85,34,0.035751348,0.000692216,0.035059132
85,35,0.036655572,0.001401523,0.035254049
85,36,0.03816342,0.002624086,0.035539334
85,37,0.037377494,0.001660093,0.035717401
85,38,0.037001605,0.001823589,0.035178016
85,39,0.038007991,0.002357154,0.035650837
85,40,0.037624823,0.001761496,0.035863327
85,41,0.037039194,0.001355131,0.035684063
85,42,0.037087031,0.00152193,0.035565101
85,43,0.037299764,0.001776208,0.035523556
85,44,0.03784076,0.002097507,0.035743253
85,45,0.037992945,0.001994841,0.035998104
85,46,0.0364132,0.001180077,0.035233123
85,47,0.037527326,0.001863823,0.035663503
85,48,0.036611429,0.000954142,0.035657287
85,49,0.03814733,0.002298083,0.035849247
85,50,0.036792767,0.001243058,0.035549709
85,51,0.038042002,0.002233409,0.035808593
85,52,0.036079488,0.000802372,0.035277116
85,53,0.037192462,0.001634355,0.035558107
85,54,0.037522996,0.00212853,0.035394466
85,55,0.037959325,0.001952149,0.036007176
85,56,0.036848908,0.00141135,0.035437558
85,57,0.037982827,0.002185003,0.035797824
85,58,0.036626093,0.001078263,0.03554783
85,59,0.038368417,0.002165431,0.036202986
85,60,0.036566175,0.000847841,0.035718334
85,61,0.038686314,0.00274582,0.035940494
85,62,0.036904649,0.001053957,0.035850692
85,63,0.037465124,0.001168285,0.036296839
85,64,0.037067365,0.001162468,0.035904897
85,65,0.037352193,0.001100207,0.036251986
85,66,0.036241255,0.000757669,0.035483586
85,67,0.038182814,0.002347366,0.035835448
85,68,0.036138718,0.000920312,0.035218406
85,69,0.036861137,0.001240351,0.035620786
85,70,0.038104245,0.002780143,0.035324102
85,71,0.03801284,0.001971528,0.036041312
85,72,0.036373562,0.000876256,0.035497306
85,73,0.038559384,0.002470253,0.036089131
85,74,0.036055715,0.00061881,0.035436905
85,75,0.037411546,0.001814075,0.035597471
85,76,0.036842317,0.001132455,0.035709862
85,77,0.037384033,0.00180898,0.035575053
85,78,0.038231655,0.002574758,0.035656897
85,79,0.038431373,0.002135839,0.036295534
85,80,0.037346206,0.000495415,0.036850791
85,81,0.037654476,0.001569373,0.036085103
85,82,0.037499123,0.00203852,0.035460603
85,83,0.036344124,0.000467778,0.035876346
85,84,0.038064885,0.002246277,0.035818608
85,85,0.036808356,0.000829257,0.035979099
85,86,0.037830552,0.00219294,0.035637612
85,87,0.036748774,0.001075543,0.035673231
85,88,0.038185589,0.002587532,0.035598057
85,89,0.037067798,0.001130872,0.035936926
85,90,0.036875607,0.00143067,0.035444937
85,91,0.037664931,0.001705342,0.035959589
85,92,0.036684426,0.001490133,0.035194293
85,93,0.03772808,0.002224725,0.035503355
85,94,0.036650487,0.001056217,0.03559427
85,95,0.037440068,0.001872627,0.035567441
85,96,0.037173877,0.001765676,0.035408201
85,97,0.039109669,0.002484781,0.036624888
85,98,0.03790461,0.001676405,0.036228205
85,99,0.036788146,0.000462785,0.036325361
85,100,0.036737,0.000674289,0.036062711
85,101,0.038028345,0.001876611,0.036151734
85,102,0.036760771,0.000930742,0.035830029
85,103,0.036784434,0.000943377,0.035841057
85,104,0.036418857,0.00090451,0.035514347
85,105,0.037933736,0.001983059,0.035950677
85,106,0.036699072,0.00118916,0.035509912
85,107,0.03689079,0.001260764,0.035630026
85,108,0.037645881,0.002590332,0.035055549
85,109,0.037621519,0.002425849,0.03519567
85,110,0.036695174,0.001334692,0.035360482
86,1,0.638813637,0.490818362,0.147995275
86,2,0.173070289,0.142416291,0.030653998
86,3,0.029247113,0.000886317,0.028360796
86,4,0.096872697,0.072432078,0.024440619
86,5,0.033744565,0.007596208,0.026148357
86,6,0.04149703,0.012388195,0.029108835
86,7,0.041186818,0.010283845,0.030902973
86,8,0.038404799,0.007020471,0.031384328
86,9,0.038834159,0.006466074,0.032368085
86,10,0.03703354,0.004934713,0.032098827
86,11,0.041188521,0.007674708,0.033513813
86,12,0.037462787,0.004004442,0.033458345
86,13,0.038034978,0.004215467,0.033819511
86,14,0.037408866,0.003759916,0.03364895
86,15,0.037414207,0.003596163,0.033818044
86,16,0.038909807,0.004600174,0.034309633
86,17,0.036833362,0.002133477,0.034699885
86,18,0.039383203,0.004369014,0.035014189
86,19,0.037085809,0.001877317,0.035208492
86,20,0.038376408,0.003081887,0.035294521
86,21,0.037283412,0.001570845,0.035712567
86,22,0.03874686,0.002764235,0.035982625
86,23,0.036914077,0.000789017,0.03612506
86,24,0.036820215,0.001155605,0.03566461
86,25,0.03740429,0.001555141,0.035849149
86,26,0.039799,0.003563061,0.036235939
86,27,0.035366518,0.000380085,0.034986433
86,28,0.037783562,0.002609849,0.035173713
86,29,0.03642307,0.001070804,0.035352266
86,30,0.036754822,0.001704973,0.035049849
86,31,0.039692053,0.004400506,0.035291547
86,32,0.036518483,0.000938553,0.03557993
86,33,0.037018595,0.001320808,0.035697787
86,34,0.037424064,0.00201393,0.035410134
86,35,0.03806077,0.001897773,0.036162997
86,36,0.037189081,0.001261929,0.035927152
86,37,0.037175413,0.001318655,0.035856758
86,38,0.037916688,0.001936674,0.035980014
86,39,0.036950775,0.001366178,0.035584597
86,40,0.037708388,0.001798152,0.035910236
86,41,0.03717712,0.001318578,0.035858542
86,42,0.037201842,0.001498767,0.035703075
86,43,0.037771956,0.001573888,0.036198068
86,44,0.037498072,0.001537933,0.035960139
86,45,0.036970103,0.001071132,0.035898971
86,46,0.03752091,0.001588494,0.035932416
86,47,0.035998873,0.000540127,0.035458746
86,48,0.038116263,0.002746569,0.035369694
86,49,0.037299649,0.00166136,0.035638289
86,50,0.037644203,0.001909077,0.035735126
86,51,0.0370088,0.001113813,0.035894987
86,52,0.036921523,0.001461803,0.03545972
86,53,0.037548953,0.001734582,0.035814371
86,54,0.037414627,0.001707083,0.035707544
86,55,0.03730927,0.001348074,0.035961196
86,56,0.037585332,0.001681122,0.03590421
86,57,0.036745603,0.000917988,0.035827615
86,58,0.037717585,0.002209811,0.035507774
86,59,0.036966431,0.001093421,0.03587301
86,60,0.03834083,0.002293641,0.036047189
86,61,0.037291136,0.001045761,0.036245375
86,62,0.037304736,0.001122995,0.036181741
86,63,0.037062796,0.000922332,0.036140464
86,64,0.037241632,0.001494003,0.035747629
86,65,0.037049885,0.001126695,0.03592319
86,66,0.037479276,0.001785231,0.035694045
86,67,0.036942588,0.001204413,0.035738175
86,68,0.036578772,0.001121443,0.035457329
86,69,0.038194647,0.002353783,0.035840864
86,70,0.037260915,0.001560894,0.035700021
86,71,0.037148873,0.001209303,0.03593957
86,72,0.037435269,0.001743453,0.035691816
86,73,0.036644304,0.001076246,0.035568058
86,74,0.037969245,0.00206998,0.035899265
86,75,0.036487658,0.000569079,0.035918579
86,76,0.03766328,0.001994702,0.035668578
86,77,0.038055289,0.002103555,0.035951734
86,78,0.037711057,0.001595569,0.036115488
86,79,0.036654939,0.00067326,0.035981679
86,80,0.035838822,0.001448078,0.034390744
86,81,0.040136123,0.004849595,0.035286528
86,82,0.036306036,0.001365335,0.034940701
86,83,0.038771522,0.00269521,0.036076312
86,84,0.036666203,0.000984405,0.035681798
86,85,0.038166835,0.001984411,0.036182424
86,86,0.036741912,0.00093491,0.035807002
86,87,0.038242769,0.001866544,0.036376225
86,88,0.03670492,0.001022716,0.035682204
86,89,0.037386993,0.001311483,0.03607551
86,90,0.036758913,0.001387971,0.035370942
86,91,0.037891927,0.001772835,0.036119092
