#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
307,53,0.009464011,0.000754367,0.008709644
307,54,0.009075162,0.000470253,0.008604909
307,55,0.00941633,0.000640239,0.008776091
307,56,0.009179912,0.000526178,0.008653734
307,57,0.009882075,0.00108436,0.008797715
307,58,0.009102541,0.000434247,0.008668294
307,59,0.009434957,0.000545042,0.008889915
307,60,0.009638917,0.000916007,0.00872291
307,61,0.009346906,0.000574962,0.008771944
307,62,0.009617402,0.000962708,0.008654694
307,63,0.009566335,0.000702727,0.008863608
307,64,0.009398463,0.00073079,0.008667673
307,65,0.009721876,0.000904361,0.008817515
307,66,0.009257747,0.000685198,0.008572549
307,67,0.009472186,0.000768555,0.008703631
307,68,0.009485682,0.000935664,0.008550018
307,69,0.00945675,0.000777686,0.008679064
307,70,0.009452603,0.000836929,0.008615674
307,71,0.009379977,0.000763006,0.008616971
307,72,0.009324067,0.000793154,0.008530913
307,73,0.009398979,0.000630938,0.008768041
307,74,0.009153013,0.000553716,0.008599297
307,75,0.009546876,0.000699463,0.008847413
307,76,0.009258776,0.000668877,0.008589899
307,77,0.009239751,0.000591099,0.008648652
307,78,0.009440926,0.0008358,0.008605126
307,79,0.00934052,0.000595959,0.008744561
307,80,0.009306562,0.000687359,0.008619203
307,81,0.009383898,0.000645688,0.00873821
307,82,0.009134738,0.000610125,0.008524613
307,83,0.009346359,0.000700827,0.008645532
307,84,0.009141805,0.000411605,0.0087302
307,85,0.009139198,0.000537692,0.008601506
307,86,0.008863423,0.00040309,0.008460333
307,87,0.009345063,0.0008067,0.008538363
307,88,0.008736908,0.00038015,0.008356758
307,89,0.011323164,0.003001588,0.008321576
307,90,0.009034978,0.000676674,0.008358304
307,91,0.009112957,0.000686289,0.008426668
307,92,0.008993116,0.000634566,0.00835855
307,93,0.009100441,0.000843101,0.00825734
307,94,0.008799501,0.000675216,0.008124285
307,95,0.011729703,0.003509877,0.008219826
307,96,0.009063198,0.000745635,0.008317563
307,97,0.009042721,0.000891524,0.008151197
307,98,0.00907324,0.000821013,0.008252227
307,99,0.009326755,0.000967196,0.008359559
307,100,0.009196221,0.000781006,0.008415215
307,101,0.009224354,0.000805465,0.008418889
307,102,0.009537364,0.00113349,0.008403874
307,103,0.009147981,0.000772716,0.008375265
307,104,0.010056524,0.001771707,0.008284817
307,105,0.008841942,0.000575054,0.008266888
307,106,0.009968496,0.001634346,0.00833415
307,107,0.00927487,0.000815816,0.008459054
307,108,0.009275645,0.000911953,0.008363692
307,109,0.009224953,0.000859582,0.008365371
307,110,0.009264496,0.000906842,0.008357654
308,1,0.803807751,0.67523988,0.128567871
308,2,0.040213066,0.034125059,0.006088007
308,3,0.008766325,0.002663135,0.00610319
308,4,0.044877115,0.038799233,0.006077882
308,5,0.006604762,0.000500264,0.006104498
308,6,0.006647134,0.00052388,0.006123254
308,7,0.069557983,0.06183498,0.007723003
308,8,0.00839738,0.000485089,0.007912291
308,9,0.00905561,0.001082855,0.007972755
308,10,0.009780774,0.001405654,0.00837512
308,11,0.009192308,0.000704475,0.008487833
308,12,0.009191926,0.000697989,0.008493937
308,13,0.009107209,0.00051921,0.008587999
308,14,0.0092536,0.000785844,0.008467756
308,15,0.00944278,0.000854062,0.008588718
308,16,0.009521806,0.000823298,0.008698508
308,17,0.009296923,0.000611082,0.008685841
308,18,0.00964039,0.00097386,0.00866653
308,19,0.0092516,0.000457259,0.008794341
308,20,0.00939968,0.000629873,0.008769807
308,21,0.009205698,0.000355607,0.008850091
308,22,0.009832699,0.000976827,0.008855872
308,23,0.009410719,0.000427219,0.0089835
308,24,0.009603091,0.000699151,0.00890394
308,25,0.009438178,0.000410662,0.009027516
308,26,0.009689048,0.000816417,0.008872631
308,27,0.009332934,0.000341472,0.008991462
308,28,0.009802432,0.0008592,0.008943232
308,29,0.009296037,0.000359125,0.008936912
308,30,0.009612846,0.000706932,0.008905914
308,31,0.009427333,0.000344436,0.009082897
308,32,0.009626883,0.000766975,0.008859908
308,33,0.009349482,0.000440831,0.008908651
308,34,0.00966047,0.000742563,0.008917907
308,35,0.009524182,0.00043781,0.009086372
308,36,0.009416729,0.000397847,0.009018882
308,37,0.009422982,0.000360499,0.009062483
308,38,0.011678943,0.003045654,0.008633289
308,39,0.008783644,0.000381573,0.008402071
308,40,0.009016402,0.000446571,0.008569831
308,41,0.009090263,0.000326587,0.008763676
308,42,0.008900362,0.000313309,0.008587053
308,43,0.0089925,0.000461672,0.008530828
308,44,0.009009545,0.000442222,0.008567323
308,45,0.012724909,0.004269141,0.008455768
308,46,0.009748853,0.001153927,0.008594926
308,47,0.008902198,0.000340772,0.008561426
308,48,0.009170189,0.000471524,0.008698665
308,49,0.0097777,0.000852223,0.008925477
308,50,0.009190681,0.000509501,0.00868118
308,51,0.009313814,0.00038337,0.008930444
308,52,0.00927444,0.000329073,0.008945367
308,53,0.009144265,0.00032243,0.008821835
308,54,0.009261543,0.000391654,0.008869889
308,55,0.009326094,0.000358471,0.008967623
308,56,0.009227461,0.000355827,0.008871634
308,57,0.009269279,0.000386081,0.008883198
308,58,0.009501071,0.000573513,0.008927558
308,59,0.009206573,0.000394568,0.008812005
308,60,0.009234496,0.000348361,0.008886135
308,61,0.009503448,0.000743205,0.008760243
308,62,0.009372203,0.000595463,0.00877674
308,63,0.009725186,0.000869609,0.008855577
308,64,0.009780864,0.000814735,0.008966129
308,65,0.009339867,0.000410536,0.008929331
308,66,0.009816437,0.000800806,0.009015631
308,67,0.009202324,0.000342499,0.008859825
308,68,0.009589479,0.00066016,0.008929319
308,69,0.009423262,0.000530258,0.008893004
308,70,0.009608249,0.000585024,0.009023225
308,71,0.009169986,0.000338508,0.008831478
308,72,0.009690037,0.000682399,0.009007638
308,73,0.009269453,0.000338182,0.008931271
308,74,0.009514209,0.000469347,0.009044862
308,75,0.009280982,0.000355344,0.008925638
308,76,0.009408417,0.000408391,0.009000026
308,77,0.009273073,0.000382261,0.008890812
308,78,0.009423561,0.000472859,0.008950702
308,79,0.009305722,0.00038345,0.008922272
308,80,0.009383727,0.000398359,0.008985368
308,81,0.009276911,0.000375028,0.008901883
308,82,0.009299909,0.000423244,0.008876665
308,83,0.008981576,0.000386854,0.008594722
308,84,0.009334869,0.000425396,0.008909473
308,85,0.008971709,0.000386905,0.008584804
308,86,0.009330559,0.000410047,0.008920512
308,87,0.00873664,0.000346403,0.008390237
308,88,0.009064769,0.000408976,0.008655793
308,89,0.008747469,0.0002874,0.008460069
308,90,0.011177662,0.002629914,0.008547748
308,91,0.009270888,0.000732371,0.008538517
308,92,0.009161689,0.000520125,0.008641564
308,93,0.009054224,0.000419015,0.008635209
308,94,0.008784348,0.000415839,0.008368509
308,95,0.008560887,0.00037536,0.008185527
308,96,0.011914299,0.003537047,0.008377252
308,97,0.009240639,0.000830437,0.008410202
308,98,0.009432824,0.000835653,0.008597171
308,99,0.009335844,0.000746261,0.008589583
308,100,0.009339438,0.00057558,0.008763858
308,101,0.009365415,0.000599553,0.008765862
308,102,0.008973994,0.000419321,0.008554673
308,103,0.009143329,0.000719617,0.008423712
308,104,0.009111979,0.000688525,0.008423454
308,105,0.00954065,0.00117463,0.00836602
308,106,0.009363993,0.000734183,0.00862981
308,107,0.010113364,0.001551946,0.008561418
308,108,0.009289179,0.000749226,0.008539953
308,109,0.009287281,0.000772616,0.008514665
308,110,0.009266861,0.000671965,0.008594896
309,1,0.837792522,0.71024005,0.127552472
309,2,0.008806818,0.002794269,0.006012549
309,3,0.010194534,0.004154318,0.006040216
309,4,0.006410277,0.000319242,0.006091035
309,5,0.040615894,0.034607801,0.006008093
309,6,0.006790085,0.000755213,0.006034872
309,7,0.006590998,0.000557043,0.006033955
309,8,0.071357787,0.063755579,0.007602208
309,9,0.008853398,0.001067175,0.007786223
309,10,0.009741424,0.001631894,0.00810953
309,11,0.009407003,0.001061275,0.008345728
309,12,0.009196522,0.000915076,0.008281446
309,13,0.009700443,0.001254422,0.008446021
309,14,0.009216631,0.000891428,0.008325203
309,15,0.009473919,0.001024886,0.008449033
309,16,0.009297817,0.000903027,0.00839479
309,17,0.009525843,0.001036507,0.008489336
309,18,0.00928958,0.000829726,0.008459854
309,19,0.009406212,0.000903505,0.008502707
309,20,0.009282038,0.000692101,0.008589937
309,21,0.009724929,0.001011392,0.008713537
309,22,0.009350954,0.000586916,0.008764038
309,23,0.009864835,0.00093278,0.008932055
309,24,0.009199755,0.000445578,0.008754177
309,25,0.009712495,0.00090374,0.008808755
309,26,0.009370359,0.000655838,0.008714521
309,27,0.009836385,0.000990268,0.008846117
309,28,0.009421317,0.00052274,0.008898577
309,29,0.009458016,0.000677977,0.008780039
309,30,0.009329069,0.000540534,0.008788535
309,31,0.009849001,0.001043216,0.008805785
309,32,0.00925734,0.000368715,0.008888625
309,33,0.009743876,0.000834642,0.008909234
309,34,0.009219493,0.000335211,0.008884282
309,35,0.009589994,0.000571338,0.009018656
309,36,0.009418902,0.000446169,0.008972733
309,37,0.009294903,0.000391706,0.008903197
309,38,0.00924601,0.000357607,0.008888403
309,39,0.011011727,0.002697032,0.008314695
309,40,0.008877616,0.000428243,0.008449373
309,41,0.009359727,0.000750227,0.0086095
309,42,0.00903074,0.000595513,0.008435227
309,43,0.008799956,0.000506888,0.008293068
309,44,0.013224465,0.004977037,0.008247428
309,45,0.008809523,0.000386955,0.008422568
309,46,0.008767793,0.000261208,0.008506585
309,47,0.00945118,0.001048262,0.008402918
309,48,0.009238565,0.000722998,0.008515567
309,49,0.010281641,0.001618804,0.008662837
309,50,0.008934146,0.000321497,0.008612649
309,51,0.009173681,0.000543717,0.008629964
309,52,0.009157916,0.000551766,0.00860615
309,53,0.00930672,0.000619159,0.008687561
309,54,0.009219589,0.000570619,0.00864897
309,55,0.009408483,0.000625256,0.008783227
309,56,0.009157719,0.000468757,0.008688962
309,57,0.009504858,0.000729008,0.00877585
309,58,0.009157579,0.000436522,0.008721057
309,59,0.00924916,0.000536988,0.008712172
309,60,0.009409587,0.000552744,0.008856843
309,61,0.009043345,0.000406476,0.008636869
309,62,0.009475779,0.000776486,0.008699293
309,63,0.009225361,0.000505758,0.008719603
309,64,0.010091558,0.001419914,0.008671644
309,65,0.009538275,0.000682137,0.008856138
309,66,0.009315659,0.000467724,0.008847935
309,67,0.009748604,0.000986482,0.008762122
309,68,0.009222879,0.000536097,0.008686782
309,69,0.009623608,0.000815875,0.008807733
309,70,0.00932162,0.000606782,0.008714838
309,71,0.009576134,0.000868603,0.008707531
309,72,0.009085346,0.000455849,0.008629497
309,73,0.00978226,0.00108734,0.00869492
309,74,0.0091526,0.000530014,0.008622586
309,75,0.009627128,0.000920362,0.008706766
309,76,0.009070198,0.000532692,0.008537506
309,77,0.009450519,0.000888204,0.008562315
309,78,0.009215464,0.000665013,0.008550451
309,79,0.009571965,0.000900147,0.008671818
309,80,0.009333759,0.000631001,0.008702758
309,81,0.009437208,0.000700604,0.008736604
309,82,0.009069577,0.000461103,0.008608474
309,83,0.009183391,0.000746226,0.008437165
309,84,0.009049723,0.00046011,0.008589613
309,85,0.009200583,0.000804471,0.008396112
309,86,0.009239932,0.000656106,0.008583826
309,87,0.008923744,0.000682339,0.008241405
309,88,0.008860062,0.000568731,0.008291331
309,89,0.009196745,0.000856616,0.008340129
309,90,0.009141202,0.000793645,0.008347557
309,91,0.010865662,0.002434373,0.008431289
309,92,0.009307063,0.000718663,0.0085884
309,93,0.00897063,0.000552793,0.008417837
309,94,0.008859777,0.000545807,0.00831397
309,95,0.00869922,0.000544181,0.008155039
309,96,0.008835256,0.000482888,0.008352368
309,97,0.012051016,0.00375869,0.008292326
309,98,0.009398385,0.000926819,0.008471566
309,99,0.009425507,0.000906884,0.008518623
309,100,0.009436663,0.000794408,0.008642255
309,101,0.009133325,0.000530111,0.008603214
309,102,0.009302046,0.000781092,0.008520954
309,103,0.009072816,0.000710473,0.008362343
309,104,0.009936958,0.001412694,0.008524264
309,105,0.008984099,0.000536052,0.008448047
309,106,0.009012853,0.00062257,0.008390283
309,107,0.009171639,0.000727521,0.008444118
309,108,0.009940366,0.001553997,0.008386369
309,109,0.009450245,0.000990358,0.008459887
309,110,0.00953288,0.000934278,0.008598602
310,1,0.829898849,0.702245386,0.127653463
310,2,0.020811794,0.0147824,0.006029394
310,3,0.006373277,0.000251166,0.006122111
310,4,0.006312833,0.000159096,0.006153737
310,5,0.006270769,0.000163427,0.006107342
310,6,0.040706544,0.034675374,0.00603117
310,7,0.006755794,0.000713096,0.006042698
310,8,0.006430067,0.000330442,0.006099625
310,9,0.074005991,0.066187512,0.007818479
310,10,0.00984469,0.001667602,0.008177088
310,11,0.009675317,0.00121333,0.008461987
310,12,0.009428938,0.001103088,0.00832585
310,13,0.009517158,0.000991341,0.008525817
310,14,0.009242911,0.000871977,0.008370934
310,15,0.009495032,0.000943505,0.008551527
310,16,0.009284666,0.000858501,0.008426165
310,17,0.009448209,0.000898735,0.008549474
310,18,0.009344789,0.000878017,0.008466772
310,19,0.009228404,0.000690189,0.008538215
310,20,0.009506398,0.000971897,0.008534501
310,21,0.009443851,0.00073397,0.008709881
310,22,0.0095197,0.000818212,0.008701488
310,23,0.009675339,0.00078754,0.008887799
310,24,0.00957853,0.000805761,0.008772769
310,25,0.009408176,0.000563018,0.008845158
310,26,0.009659396,0.000885783,0.008773613
310,27,0.009569516,0.000663464,0.008906052
310,28,0.009571092,0.000634032,0.00893706
310,29,0.009293283,0.000476976,0.008816307
310,30,0.009695173,0.000806207,0.008888966
310,31,0.009338732,0.000517897,0.008820835
310,32,0.009666457,0.000686407,0.00898005
310,33,0.009392331,0.000382041,0.00901029
310,34,0.009118136,0.000357577,0.008760559
310,35,0.009577257,0.000604396,0.008972861
310,36,0.009354858,0.000480463,0.008874395
310,37,0.009482085,0.000538568,0.008943517
310,38,0.009186444,0.000501438,0.008685006
310,39,0.009127701,0.000551148,0.008576553
310,40,0.010342951,0.001989699,0.008353252
310,41,0.009187408,0.000460942,0.008726466
310,42,0.009310692,0.000921855,0.008388837
310,43,0.011413415,0.002874557,0.008538858
310,44,0.008598537,0.00021428,0.008384257
310,45,0.010905699,0.002453569,0.00845213
310,46,0.008913255,0.00032367,0.008589585
310,47,0.010031097,0.001626301,0.008404796
310,48,0.008969563,0.00049733,0.008472233
310,49,0.009365063,0.000555781,0.008809282
310,50,0.009497162,0.000861338,0.008635824
310,51,0.00933268,0.000348529,0.008984151
310,52,0.009211902,0.000449184,0.008762718
310,53,0.009581349,0.000679595,0.008901754
310,54,0.009126093,0.000396639,0.008729454
310,55,0.009442725,0.000550833,0.008891892
310,56,0.009183515,0.000541102,0.008642413
310,57,0.009448691,0.000640564,0.008808127
310,58,0.009173293,0.000429051,0.008744242
310,59,0.009256219,0.000481268,0.008774951
310,60,0.00930862,0.000440221,0.008868399
310,61,0.00944758,0.000603007,0.008844573
310,62,0.009200301,0.000346369,0.008853932
310,63,0.009462991,0.000591768,0.008871223
310,64,0.009385811,0.000591154,0.008794657
310,65,0.009510016,0.000736597,0.008773419
310,66,0.009270569,0.000470754,0.008799815
310,67,0.009457289,0.000698786,0.008758503
310,68,0.009474853,0.000760415,0.008714438
310,69,0.009813486,0.000914255,0.008899231
310,70,0.009265701,0.000542406,0.008723295
310,71,0.009455536,0.00077821,0.008677326
310,72,0.009450728,0.000689981,0.008760747
310,73,0.009586428,0.000810127,0.008776301
310,74,0.009344962,0.000603641,0.008741321
310,75,0.009701441,0.000785128,0.008916313
310,76,0.009088432,0.000407729,0.008680703
310,77,0.009534976,0.000681522,0.008853454
310,78,0.009157817,0.000470635,0.008687182
310,79,0.009623904,0.000757602,0.008866302
310,80,0.008943568,0.000277545,0.008666023
310,81,0.009560756,0.000659534,0.008901222
310,82,0.008929406,0.000341942,0.008587464
310,83,0.009013829,0.000475591,0.008538238
310,84,0.009330688,0.000640206,0.008690482
310,85,0.009383296,0.000657749,0.008725547
310,86,0.009220858,0.000511376,0.008709482
310,87,0.008916318,0.000424754,0.008491564
310,88,0.008998188,0.000530139,0.008468049
310,89,0.008992894,0.000531714,0.00846118
310,90,0.009015285,0.000564705,0.00845058
310,91,0.00902534,0.000665757,0.008359583
310,92,0.010821633,0.002406345,0.008415288
310,93,0.008976469,0.000810309,0.00816616
310,94,0.009014766,0.000809043,0.008205723
310,95,0.008726826,0.000598547,0.008128279
310,96,0.009247428,0.000791626,0.008455802
310,97,0.009036312,0.000604155,0.008432157
310,98,0.011886399,0.003528867,0.008357532
310,99,0.009720506,0.001196438,0.008524068
310,100,0.009212207,0.00068028,0.008531927
310,101,0.00948173,0.000926783,0.008554947
310,102,0.009243973,0.000780642,0.008463331
310,103,0.009300452,0.000989571,0.008310881
310,104,0.008967969,0.000754129,0.00821384
310,105,0.009628771,0.001365043,0.008263728
310,106,0.009329638,0.000951073,0.008378565
310,107,0.009179453,0.000852542,0.008326911
310,108,0.009023238,0.000694168,0.00832907
310,109,0.009940936,0.001623406,0.00831753
310,110,0.009291517,0.000799078,0.008492439
311,1,0.692653686,0.553845166,0.13880852
311,2,0.143357373,0.137311792,0.006045581
311,3,0.020762216,0.014704,0.006058216
311,4,0.006369225,0.000279171,0.006090054
311,5,0.006370851,0.000251919,0.006118932
311,6,0.006224811,0.000134935,0.006089876
311,7,0.040832106,0.034824269,0.006007837
311,8,0.00659828,0.000521243,0.006077037
311,9,0.006446464,0.000361785,0.006084679
311,10,0.077333502,0.069140867,0.008192635
311,11,0.009653862,0.001216165,0.008437697
311,12,0.009312472,0.000924886,0.008387586
311,13,0.009807823,0.00116888,0.008638943
311,14,0.009172335,0.000665923,0.008506412
311,15,0.00963638,0.00091026,0.00872612
311,16,0.009084564,0.000552457,0.008532107
311,17,0.009701107,0.000987904,0.008713203
311,18,0.009183306,0.000623711,0.008559595
311,19,0.009473679,0.000758976,0.008714703
311,20,0.009155698,0.00050957,0.008646128
311,21,0.009744482,0.000828528,0.008915954
311,22,0.009395733,0.000484313,0.00891142
311,23,0.009742644,0.000636865,0.009105779
311,24,0.009303311,0.000503706,0.008799605
311,25,0.009704112,0.000643318,0.009060794
311,26,0.009211229,0.000476015,0.008735214
311,27,0.009926839,0.000898421,0.009028418
311,28,0.009365032,0.000416157,0.008948875
311,29,0.009711261,0.000705077,0.009006184
311,30,0.009345936,0.000513156,0.00883278
311,31,0.009541791,0.000537054,0.009004737
311,32,0.009354233,0.000422193,0.00893204
311,33,0.009622833,0.000565987,0.009056846
311,34,0.009373119,0.000371902,0.009001217
311,35,0.009537303,0.000324949,0.009212354
311,36,0.009261114,0.000292036,0.008969078
