#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
169,192,89,0.01877908,0.0011035,0.01767558
169,192,90,0.019609141,0.001715691,0.01789345
169,192,91,0.019134019,0.001474563,0.017659456
169,192,92,0.019192769,0.00151727,0.017675499
169,192,93,0.018903936,0.001772596,0.01713134
169,192,94,0.018886053,0.001797639,0.017088414
169,192,95,0.019025842,0.002087955,0.016937887
169,192,96,0.019012204,0.001827185,0.017185019
169,192,97,0.018739184,0.001677979,0.017061205
169,192,98,0.018771344,0.001648887,0.017122457
169,192,99,0.019214569,0.002169852,0.017044717
169,192,100,0.019092052,0.00206779,0.017024262
169,192,101,0.018722283,0.001749365,0.016972918
169,192,102,0.019024268,0.001881013,0.017143255
169,192,103,0.018831199,0.002002837,0.016828362
169,192,104,0.018711087,0.001576354,0.017134733
169,192,105,0.018799824,0.001838738,0.016961086
169,192,106,0.018508854,0.001363893,0.017144961
169,192,107,0.018758348,0.001696366,0.017061982
169,192,108,0.018706915,0.00140137,0.017305545
169,192,109,0.018394136,0.001398018,0.016996118
169,192,110,0.017317345,0.001528069,0.015789276
170,192,1,0.767248165,0.63674723,0.130500935
170,192,2,0.023717874,0.011556934,0.01216094
170,192,3,0.063993752,0.051205328,0.012788424
170,192,4,0.013347357,0.000860322,0.012487035
170,192,5,0.01319448,0.00084973,0.01234475
170,192,6,0.013096369,0.00065321,0.012443159
170,192,7,0.019817683,0.007592596,0.012225087
170,192,8,0.012616315,0.000537224,0.012079091
170,192,9,0.043198328,0.030784657,0.012413671
170,192,10,0.014304175,0.001685763,0.012618412
170,192,11,0.01584137,0.002768094,0.013073276
170,192,12,0.017679185,0.00417892,0.013500265
170,192,13,0.015785219,0.002051575,0.013733644
170,192,14,0.015785006,0.002368288,0.013416718
170,192,15,0.073012292,0.060466781,0.012545511
170,192,16,0.017088816,0.004378322,0.012710494
170,192,17,0.017527617,0.004809377,0.01271824
170,192,18,0.018378481,0.005511807,0.012866674
170,192,19,0.021104683,0.007738606,0.013366077
170,192,20,0.021671436,0.007711007,0.013960429
170,192,21,0.020987685,0.006590157,0.014397528
170,192,22,0.019161479,0.004760035,0.014401444
170,192,23,0.019281497,0.004703528,0.014577969
170,192,24,0.019366924,0.004687099,0.014679825
170,192,25,0.019745551,0.004916905,0.014828646
170,192,26,0.01935085,0.004231712,0.015119138
170,192,27,0.01920271,0.00396926,0.01523345
170,192,28,0.01862762,0.003299476,0.015328144
170,192,29,0.019576553,0.00387016,0.015706393
170,192,30,0.019351934,0.003611749,0.015740185
170,192,31,0.018725573,0.003106006,0.015619567
170,192,32,0.019268518,0.003640291,0.015628227
170,192,33,0.019006553,0.003363156,0.015643397
170,192,34,0.019058,0.003316541,0.015741459
170,192,35,0.01913885,0.003225639,0.015913211
170,192,36,0.01869938,0.003201097,0.015498283
170,192,37,0.019202449,0.003698332,0.015504117
170,192,38,0.019123756,0.003726433,0.015397323
170,192,39,0.019237114,0.003905863,0.015331251
170,192,40,0.022390203,0.003124191,0.019266012
170,192,41,0.018280384,0.001439878,0.016840506
170,192,42,0.017308224,0.000705355,0.016602869
170,192,43,0.017843276,0.00121653,0.016626746
170,192,44,0.019277495,0.002095716,0.017181779
170,192,45,0.024158368,0.00772312,0.016435248
170,192,46,0.018779512,0.002316534,0.016462978
170,192,47,0.017539398,0.001011332,0.016528066
170,192,48,0.017847442,0.000867705,0.016979737
170,192,49,0.018676868,0.001361058,0.01731581
170,192,50,0.018579813,0.001275173,0.01730464
170,192,51,0.018474872,0.002198137,0.016276735
170,192,52,0.019661164,0.003154174,0.01650699
170,192,53,0.021631423,0.004854907,0.016776516
170,192,54,0.018252699,0.001667602,0.016585097
170,192,55,0.018735833,0.002406732,0.016329101
170,192,56,0.021272263,0.004474439,0.016797824
170,192,57,0.018798851,0.002437628,0.016361223
170,192,58,0.018617464,0.00182726,0.016790204
170,192,59,0.018013795,0.001566881,0.016446914
170,192,60,0.018465232,0.001681568,0.016783664
170,192,61,0.017673624,0.001196754,0.01647687
170,192,62,0.020232207,0.003386344,0.016845863
170,192,63,0.018512598,0.001919055,0.016593543
170,192,64,0.019542639,0.002437746,0.017104893
170,192,65,0.019516035,0.002680239,0.016835796
170,192,66,0.023134345,0.006144481,0.016989864
170,192,67,0.019063549,0.00237443,0.016689119
170,192,68,0.018655096,0.001878912,0.016776184
170,192,69,0.018074106,0.001338912,0.016735194
170,192,70,0.018464296,0.001613257,0.016851039
170,192,71,0.018398931,0.001661835,0.016737096
170,192,72,0.018930998,0.001877561,0.017053437
170,192,73,0.018843303,0.001730764,0.017112539
170,192,74,0.018680692,0.001457008,0.017223684
170,192,75,0.018373514,0.001471837,0.016901677
170,192,76,0.021305898,0.004314166,0.016991732
170,192,77,0.019929531,0.003030642,0.016898889
170,192,78,0.018776459,0.001624052,0.017152407
170,192,79,0.018629442,0.00167077,0.016958672
170,192,80,0.019129556,0.001930331,0.017199225
170,192,81,0.018772556,0.001539696,0.01723286
170,192,82,0.018859303,0.001692661,0.017166642
170,192,83,0.018958058,0.001691107,0.017266951
170,192,84,0.019010272,0.001595901,0.017414371
170,192,85,0.019283773,0.001856678,0.017427095
170,192,86,0.018652368,0.001320832,0.017331536
170,192,87,0.019471136,0.00214854,0.017322596
170,192,88,0.01850174,0.001110369,0.017391371
170,192,89,0.019346845,0.002046178,0.017300667
170,192,90,0.018864525,0.001449247,0.017415278
170,192,91,0.019469088,0.002250654,0.017218434
170,192,92,0.019109752,0.001857238,0.017252514
170,192,93,0.019039068,0.001950659,0.017088409
170,192,94,0.019032942,0.001891226,0.017141716
170,192,95,0.018775207,0.00174532,0.017029887
170,192,96,0.018894221,0.001939228,0.016954993
170,192,97,0.018873207,0.002028227,0.01684498
170,192,98,0.018842042,0.001907359,0.016934683
170,192,99,0.018856458,0.001876969,0.016979489
170,192,100,0.019347061,0.002247468,0.017099593
170,192,101,0.018718541,0.001964866,0.016753675
170,192,102,0.019058712,0.00199475,0.017063962
170,192,103,0.018746326,0.001950394,0.016795932
170,192,104,0.018729335,0.001998482,0.016730853
170,192,105,0.018735844,0.002053167,0.016682677
170,192,106,0.018805622,0.002088063,0.016717559
170,192,107,0.01871214,0.001826944,0.016885196
170,192,108,0.018903102,0.001854244,0.017048858
170,192,109,0.018518117,0.001602087,0.01691603
170,192,110,0.017324076,0.001473611,0.015850465
171,192,1,0.767159606,0.636538512,0.130621094
171,192,2,0.025269347,0.013193104,0.012076243
171,192,3,0.016195791,0.003683645,0.012512146
171,192,4,0.058988694,0.046416045,0.012572649
171,192,5,0.013197434,0.000819952,0.012377482
171,192,6,0.021134328,0.008803352,0.012330976
171,192,7,0.012647658,0.000419395,0.012228263
171,192,8,0.042701861,0.030255735,0.012446126
171,192,9,0.013229952,0.000769462,0.01246049
171,192,10,0.014351279,0.001746839,0.01260444
171,192,11,0.016078535,0.002946523,0.013132012
171,192,12,0.017328042,0.00395836,0.013369682
171,192,13,0.016487569,0.00274102,0.013746549
171,192,14,0.015081929,0.001768439,0.01331349
171,192,15,0.014793282,0.001877161,0.012916121
171,192,16,0.074994291,0.062278451,0.01271584
171,192,17,0.017011875,0.004365227,0.012646648
171,192,18,0.018793463,0.005789778,0.013003685
171,192,19,0.019482718,0.006378063,0.013104655
171,192,20,0.02168788,0.008225781,0.013462099
171,192,21,0.021252962,0.007414002,0.01383896
171,192,22,0.019597504,0.005172066,0.014425438
171,192,23,0.019606739,0.005212124,0.014394615
171,192,24,0.019053989,0.004385776,0.014668213
171,192,25,0.01961963,0.004898915,0.014720715
171,192,26,0.019159067,0.004235509,0.014923558
171,192,27,0.019511558,0.004528762,0.014982796
171,192,28,0.018736605,0.003143909,0.015592696
171,192,29,0.019676061,0.004018127,0.015657934
171,192,30,0.019076419,0.003265603,0.015810816
171,192,31,0.018772999,0.003102632,0.015670367
171,192,32,0.019207374,0.003451471,0.015755903
171,192,33,0.019080334,0.003375518,0.015704816
171,192,34,0.018954926,0.003026502,0.015928424
171,192,35,0.019148922,0.003324371,0.015824551
171,192,36,0.018621552,0.002766452,0.0158551
171,192,37,0.019032429,0.003513164,0.015519265
171,192,38,0.018999349,0.003585635,0.015413714
171,192,39,0.022600607,0.004013764,0.018586843
171,192,40,0.018151318,0.001477511,0.016673807
171,192,41,0.019476212,0.002836509,0.016639703
171,192,42,0.018313619,0.001685315,0.016628304
171,192,43,0.01814853,0.001650947,0.016497583
171,192,44,0.017906015,0.000809243,0.017096772
171,192,45,0.018410029,0.001584196,0.016825833
171,192,46,0.023962363,0.00716414,0.016798223
171,192,47,0.019142923,0.002486515,0.016656408
171,192,48,0.018319209,0.001443127,0.016876082
171,192,49,0.019079089,0.002027629,0.01705146
171,192,50,0.018380332,0.001352314,0.017028018
171,192,51,0.020951155,0.004213845,0.01673731
171,192,52,0.018593291,0.00190809,0.016685201
171,192,53,0.017223575,0.000724088,0.016499487
171,192,54,0.019193031,0.002656419,0.016536612
171,192,55,0.018212389,0.001720585,0.016491804
171,192,56,0.018935585,0.002325417,0.016610168
171,192,57,0.021071325,0.004814653,0.016256672
171,192,58,0.01981748,0.003336862,0.016480618
171,192,59,0.018351439,0.001976072,0.016375367
171,192,60,0.017774324,0.00162296,0.016151364
171,192,61,0.021299224,0.004908458,0.016390766
171,192,62,0.018575119,0.002033897,0.016541222
171,192,63,0.018953692,0.002415229,0.016538463
171,192,64,0.018921672,0.002246938,0.016674734
171,192,65,0.01900661,0.00251193,0.01649468
171,192,66,0.018629547,0.001857057,0.01677249
171,192,67,0.021773255,0.004878473,0.016894782
171,192,68,0.020133714,0.00306257,0.017071144
171,192,69,0.017799275,0.001102617,0.016696658
171,192,70,0.018161173,0.001369394,0.016791779
171,192,71,0.018347941,0.001799354,0.016548587
171,192,72,0.019008797,0.001926516,0.017082281
171,192,73,0.018358895,0.001361527,0.016997368
171,192,74,0.018546839,0.001505574,0.017041265
171,192,75,0.018672726,0.001845702,0.016827024
171,192,76,0.01887091,0.002058809,0.016812101
171,192,77,0.021548031,0.004797135,0.016750896
171,192,78,0.02009307,0.002870993,0.017222077
171,192,79,0.018555809,0.001845985,0.016709824
171,192,80,0.019254443,0.002098277,0.017156166
171,192,81,0.018771205,0.001801121,0.016970084
171,192,82,0.01907408,0.001733188,0.017340892
171,192,83,0.01909937,0.001743835,0.017355535
171,192,84,0.018996826,0.001600298,0.017396528
171,192,85,0.018861107,0.001511733,0.017349374
171,192,86,0.018635869,0.001131252,0.017504617
171,192,87,0.018497101,0.001128286,0.017368815
171,192,88,0.01937003,0.001834792,0.017535238
171,192,89,0.018395584,0.001033271,0.017362313
171,192,90,0.019143139,0.001910343,0.017232796
171,192,91,0.018660608,0.001575493,0.017085115
171,192,92,0.019658271,0.002443219,0.017215052
171,192,93,0.018787932,0.001916933,0.016870999
171,192,94,0.019163234,0.002149737,0.017013497
171,192,95,0.018839662,0.001974171,0.016865491
171,192,96,0.018805953,0.00194857,0.016857383
171,192,97,0.018683375,0.002083642,0.016599733
171,192,98,0.018981129,0.002222055,0.016759074
171,192,99,0.018695434,0.002121081,0.016574353
171,192,100,0.018924306,0.002288931,0.016635375
171,192,101,0.019399512,0.002707712,0.0166918
171,192,102,0.018810118,0.002020438,0.01678968
171,192,103,0.018906469,0.002274394,0.016632075
171,192,104,0.018849544,0.002096088,0.016753456
171,192,105,0.018524275,0.001952686,0.016571589
171,192,106,0.01891528,0.002167646,0.016747634
171,192,107,0.01884459,0.002030617,0.016813973
171,192,108,0.018781295,0.001908556,0.016872739
171,192,109,0.018651195,0.002044218,0.016606977
171,192,110,0.01817211,0.001931952,0.016240158
172,192,1,0.765254262,0.635651988,0.129602274
172,192,2,0.013658163,0.001441267,0.012216896
172,192,3,0.020337908,0.00787403,0.012463878
172,192,4,0.019580282,0.006817638,0.012762644
172,192,5,0.052452597,0.040068323,0.012384274
172,192,6,0.013245656,0.000812135,0.012433521
172,192,7,0.051078161,0.0388641,0.012214061
172,192,8,0.013170486,0.000758461,0.012412025
172,192,9,0.013305272,0.000916327,0.012388945
172,192,10,0.014174739,0.001615412,0.012559327
172,192,11,0.015946522,0.002878661,0.013067861
172,192,12,0.017137962,0.003706009,0.013431953
172,192,13,0.016266908,0.00271597,0.013550938
172,192,14,0.015415335,0.002046131,0.013369204
172,192,15,0.014552222,0.001520979,0.013031243
172,192,16,0.015801325,0.003042329,0.012758996
172,192,17,0.075745784,0.063071113,0.012674671
172,192,18,0.018026524,0.005173217,0.012853307
172,192,19,0.019986658,0.006866992,0.013119666
172,192,20,0.021579018,0.008024723,0.013554295
172,192,21,0.021125818,0.007299149,0.013826669
172,192,22,0.020303216,0.006158357,0.014144859
172,192,23,0.019359964,0.005116336,0.014243628
172,192,24,0.019442542,0.004954621,0.014487921
172,192,25,0.01920977,0.004458161,0.014751609
172,192,26,0.019537664,0.004553151,0.014984513
172,192,27,0.01887936,0.003839013,0.015040347
172,192,28,0.019709829,0.00422895,0.015480879
172,192,29,0.018486484,0.002696631,0.015789853
172,192,30,0.019427577,0.003738867,0.01568871
172,192,31,0.018873494,0.003291688,0.015581806
172,192,32,0.019017007,0.003345742,0.015671265
172,192,33,0.019078713,0.003336074,0.015742639
172,192,34,0.019251254,0.003451503,0.015799751
172,192,35,0.018699993,0.002813918,0.015886075
172,192,36,0.019076953,0.003280986,0.015795967
172,192,37,0.021238487,0.00248913,0.018749357
172,192,38,0.017485281,0.001423982,0.016061299
172,192,39,0.017423003,0.00202026,0.015402743
172,192,40,0.021752421,0.005581042,0.016171379
172,192,41,0.018230264,0.001746259,0.016484005
172,192,42,0.019382,0.002944402,0.016437598
172,192,43,0.018378053,0.00187602,0.016502033
172,192,44,0.019083006,0.00191785,0.017165156
172,192,45,0.02099307,0.004402018,0.016591052
172,192,46,0.01768803,0.001049831,0.016638199
172,192,47,0.020865856,0.004273581,0.016592275
172,192,48,0.020004258,0.003303565,0.016700693
172,192,49,0.0190558,0.002258651,0.016797149
172,192,50,0.01842975,0.001575161,0.016854589
172,192,51,0.017016498,0.000938234,0.016078264
172,192,52,0.021312725,0.004672855,0.01663987
172,192,53,0.018242656,0.001893716,0.01634894
172,192,54,0.017332685,0.000920144,0.016412541
172,192,55,0.019173516,0.002803765,0.016369751
172,192,56,0.0187541,0.002495137,0.016258963
172,192,57,0.018488231,0.001958338,0.016529893
172,192,58,0.021571937,0.005395834,0.016176103
172,192,59,0.020730772,0.004290309,0.016440463
172,192,60,0.022007749,0.005755868,0.016251881
172,192,61,0.018240879,0.002200248,0.016040631
172,192,62,0.018598576,0.002007003,0.016591573
172,192,63,0.018155034,0.001894737,0.016260297
172,192,64,0.018868045,0.002392956,0.016475089
172,192,65,0.018688963,0.00228562,0.016403343
172,192,66,0.018397223,0.001922172,0.016475051
172,192,67,0.018401607,0.002007011,0.016394596
172,192,68,0.021310451,0.004447006,0.016863445
172,192,69,0.019708612,0.003188908,0.016519704
172,192,70,0.018452513,0.001914751,0.016537762
172,192,71,0.019156892,0.002418621,0.016738271
172,192,72,0.018725453,0.001861314,0.016864139
172,192,73,0.018580578,0.001581899,0.016998679
172,192,74,0.018621075,0.001689747,0.016931328
172,192,75,0.018932435,0.001916342,0.017016093
172,192,76,0.018915162,0.002163191,0.016751971
172,192,77,0.018804371,0.001941746,0.016862625
172,192,78,0.020241133,0.003258408,0.016982725
172,192,79,0.019480259,0.002485507,0.016994752
172,192,80,0.019479333,0.002448891,0.017030442
172,192,81,0.018828349,0.001601114,0.017227235
172,192,82,0.019320861,0.001989238,0.017331623
172,192,83,0.018774505,0.001358121,0.017416384
172,192,84,0.019222264,0.001740836,0.017481428
172,192,85,0.01863417,0.001356069,0.017278101
172,192,86,0.018967915,0.001252512,0.017715403
172,192,87,0.018328709,0.000990454,0.017338255
172,192,88,0.018475357,0.000974459,0.017500898
172,192,89,0.019064574,0.001768962,0.017295612
172,192,90,0.018502617,0.001206744,0.017295873
172,192,91,0.018777042,0.001683237,0.017093805
172,192,92,0.018919359,0.001624332,0.017295027
172,192,93,0.019167009,0.002286317,0.016880692
172,192,94,0.018705081,0.001963376,0.016741705
172,192,95,0.019008591,0.002375672,0.016632919
172,192,96,0.018900425,0.002198147,0.016702278
172,192,97,0.018738444,0.002167628,0.016570816
172,192,98,0.018824869,0.002072945,0.016751924
172,192,99,0.018857978,0.002226125,0.016631853
172,192,100,0.019243092,0.002423904,0.016819188
172,192,101,0.018694573,0.002000731,0.016693842
172,192,102,0.019022043,0.002427184,0.016594859
172,192,103,0.018764272,0.0023101,0.016454172
172,192,104,0.018916628,0.002442026,0.016474602
172,192,105,0.018821814,0.002345477,0.016476337
172,192,106,0.018721953,0.002034372,0.016687581
172,192,107,0.018919161,0.002273395,0.016645766
172,192,108,0.018905203,0.00218665,0.016718553
172,192,109,0.018708775,0.002017611,0.016691164
172,192,110,0.018429103,0.001947799,0.016481304
173,192,1,0.76209807,0.632579022,0.129519048
173,192,2,0.015866657,0.003758479,0.012108178
173,192,3,0.021692183,0.009219879,0.012472304
173,192,4,0.015363006,0.002570002,0.012793004
173,192,5,0.013798147,0.000860677,0.01293747
173,192,6,0.08884377,0.076757934,0.012085836
173,192,7,0.013784189,0.00155638,0.012227809
173,192,8,0.013304572,0.000836082,0.01246849
173,192,9,0.013107329,0.000717423,0.012389906
173,192,10,0.014371931,0.001738274,0.012633657
173,192,11,0.015868703,0.002787919,0.013080784
173,192,12,0.017152954,0.003742407,0.013410547
173,192,13,0.015890409,0.002195452,0.013694957
173,192,14,0.015310879,0.001882468,0.013428411
173,192,15,0.014211408,0.001103664,0.013107744
173,192,16,0.016045215,0.003191775,0.01285344
173,192,17,0.017120339,0.004336809,0.01278353
173,192,18,0.077134823,0.064097121,0.013037702
173,192,19,0.019891896,0.006701109,0.013190787
173,192,20,0.021253442,0.007792791,0.013460651
173,192,21,0.021644299,0.007690966,0.013953333
173,192,22,0.020249935,0.005873253,0.014376682
173,192,23,0.019587292,0.005002037,0.014585255
173,192,24,0.019297959,0.004660464,0.014637495
173,192,25,0.019979336,0.005200977,0.014778359
173,192,26,0.018966815,0.004030161,0.014936654
173,192,27,0.019437741,0.00402476,0.015412981
173,192,28,0.019241086,0.003766756,0.01547433
173,192,29,0.018961982,0.003040842,0.01592114
173,192,30,0.018613567,0.002905076,0.015708491
173,192,31,0.018861205,0.003011507,0.015849698
173,192,32,0.01934389,0.003672876,0.015671014
173,192,33,0.019036263,0.003311624,0.015724639
