#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
170,192,45,0.020075983,0.003070011,0.017005972
170,192,46,0.019432317,0.002497119,0.016935198
170,192,47,0.020722324,0.003791972,0.016930352
170,192,48,0.019259605,0.002171076,0.017088529
170,192,49,0.02117237,0.00474666,0.01642571
170,192,50,0.019027043,0.002358555,0.016668488
170,192,51,0.01832194,0.001112548,0.017209392
170,192,52,0.018184905,0.000735596,0.017449309
170,192,53,0.018798043,0.001461643,0.0173364
170,192,54,0.022095491,0.001719553,0.020375938
170,192,55,0.018844171,0.001679858,0.017164313
170,192,56,0.017804743,0.000900512,0.016904231
170,192,57,0.017712434,0.000831948,0.016880486
170,192,58,0.017546797,0.000621661,0.016925136
170,192,59,0.018608468,0.001650186,0.016958282
170,192,60,0.023183333,0.006559866,0.016623467
170,192,61,0.018943263,0.002398065,0.016545198
170,192,62,0.019017275,0.002211027,0.016806248
170,192,63,0.018791435,0.002043138,0.016748297
170,192,64,0.018931492,0.001915348,0.017016144
170,192,65,0.018537329,0.001565195,0.016972134
170,192,66,0.018958247,0.00180222,0.017156027
170,192,67,0.01876778,0.001541243,0.017226537
170,192,68,0.019339949,0.001947437,0.017392512
170,192,69,0.01892741,0.001443257,0.017484153
170,192,70,0.01901903,0.001309851,0.017709179
170,192,71,0.01892352,0.001359617,0.017563903
170,192,72,0.019020266,0.001273537,0.017746729
170,192,73,0.01864348,0.001023349,0.017620131
170,192,74,0.019119601,0.001271258,0.017848343
170,192,75,0.018371484,0.000932609,0.017438875
170,192,76,0.019102246,0.001464635,0.017637611
170,192,77,0.018510129,0.001301212,0.017208917
170,192,78,0.019134029,0.001540937,0.017593092
170,192,79,0.019178056,0.001755348,0.017422708
170,192,80,0.019084272,0.001492196,0.017592076
170,192,81,0.018841048,0.001432846,0.017408202
170,192,82,0.019053538,0.00163406,0.017419478
170,192,83,0.01945101,0.001589092,0.017861918
170,192,84,0.018714741,0.000935514,0.017779227
170,192,85,0.018788958,0.001217698,0.01757126
170,192,86,0.018581255,0.001216115,0.01736514
170,192,87,0.019004466,0.001705551,0.017298915
170,192,88,0.018497693,0.001299218,0.017198475
170,192,89,0.019024688,0.001814626,0.017210062
170,192,90,0.018671463,0.001246665,0.017424798
170,192,91,0.018943675,0.001608849,0.017334826
170,192,92,0.018217942,0.001003858,0.017214084
170,192,93,0.019096766,0.001939349,0.017157417
170,192,94,0.018388598,0.00121664,0.017171958
170,192,95,0.019377339,0.00181073,0.017566609
170,192,96,0.018331468,0.001042636,0.017288832
170,192,97,0.019136938,0.001772513,0.017364425
170,192,98,0.018532647,0.001249093,0.017283554
170,192,99,0.019069123,0.001761654,0.017307469
170,192,100,0.019270074,0.001742891,0.017527183
170,192,101,0.018631502,0.001340665,0.017290837
170,192,102,0.019167857,0.00161033,0.017557527
170,192,103,0.018783277,0.00156032,0.017222957
170,192,104,0.018817529,0.001790445,0.017027084
170,192,105,0.018702891,0.001817465,0.016885426
170,192,106,0.019045429,0.0021019,0.016943529
170,192,107,0.018833782,0.001900198,0.016933584
170,192,108,0.018841413,0.001790084,0.017051329
170,192,109,0.018915654,0.001908203,0.017007451
170,192,110,0.018358569,0.001727099,0.01663147
171,192,1,0.760441382,0.630618926,0.129822456
171,192,2,0.022627924,0.009892685,0.012735239
171,192,3,0.030767824,0.018395485,0.012372339
171,192,4,0.05715577,0.045059402,0.012096368
171,192,5,0.01303629,0.000775753,0.012260537
171,192,6,0.048087445,0.035974351,0.012113094
171,192,7,0.013264027,0.001201822,0.012062205
171,192,8,0.016188133,0.004027538,0.012160595
171,192,9,0.020204495,0.007484929,0.012719566
171,192,10,0.023786052,0.01069588,0.013090172
171,192,11,0.023510714,0.009800733,0.013709981
171,192,12,0.022816673,0.007961486,0.014855187
171,192,13,0.020271936,0.004477899,0.015794037
171,192,14,0.020079644,0.003217169,0.016862475
171,192,15,0.019386794,0.00215021,0.017236584
171,192,16,0.020502006,0.003113907,0.017388099
171,192,17,0.01869233,0.001285627,0.017406703
171,192,18,0.020002341,0.002325681,0.01767666
171,192,19,0.018236551,0.001079959,0.017156592
171,192,20,0.019538527,0.002107994,0.017430533
171,192,21,0.018482192,0.001285553,0.017196639
171,192,22,0.019854302,0.002064135,0.017790167
171,192,23,0.018510959,0.001101445,0.017409514
171,192,24,0.019027571,0.001231767,0.017795804
171,192,25,0.018478759,0.000808784,0.017669975
171,192,26,0.018954372,0.000915124,0.018039248
171,192,27,0.018455669,0.000669157,0.017786512
171,192,28,0.018515371,0.000790886,0.017724485
171,192,29,0.018619875,0.001397699,0.017222176
171,192,30,0.0194215,0.0017818,0.0176397
171,192,31,0.018870918,0.00159696,0.017273958
171,192,32,0.019615226,0.001753871,0.017861355
171,192,33,0.019144569,0.001512274,0.017632295
171,192,34,0.018669666,0.001093011,0.017576655
171,192,35,0.022393827,0.002501141,0.019892686
171,192,36,0.020090133,0.003683188,0.016406945
171,192,37,0.01764779,0.001065345,0.016582445
171,192,38,0.018702628,0.001504025,0.017198603
171,192,39,0.01823245,0.001689553,0.016542897
171,192,40,0.019747661,0.002673802,0.017073859
171,192,41,0.018702986,0.001622793,0.017080193
171,192,42,0.018316135,0.001079172,0.017236963
171,192,43,0.020454485,0.003422431,0.017032054
171,192,44,0.018953718,0.002172341,0.016781377
171,192,45,0.019330443,0.002237048,0.017093395
171,192,46,0.022593516,0.005705254,0.016888262
171,192,47,0.018265332,0.001631032,0.0166343
171,192,48,0.018729015,0.001546977,0.017182038
171,192,49,0.017618024,0.000620004,0.01699802
171,192,50,0.020289469,0.003573862,0.016715607
171,192,51,0.019810294,0.002568462,0.017241832
171,192,52,0.018530445,0.001142568,0.017387877
171,192,53,0.018470873,0.001374638,0.017096235
171,192,54,0.018673438,0.001699191,0.016974247
171,192,55,0.020762408,0.004143336,0.016619072
171,192,56,0.018725623,0.001985793,0.01673983
171,192,57,0.01797369,0.00105197,0.01692172
171,192,58,0.018589707,0.001626459,0.016963248
171,192,59,0.018238114,0.001606338,0.016631776
171,192,60,0.019180075,0.00230865,0.016871425
171,192,61,0.02188914,0.005063314,0.016825826
171,192,62,0.019051403,0.002217007,0.016834396
171,192,63,0.018720024,0.002038776,0.016681248
171,192,64,0.019088157,0.002133321,0.016954836
171,192,65,0.01862158,0.001610107,0.017011473
171,192,66,0.019224427,0.001823661,0.017400766
171,192,67,0.018983064,0.001484608,0.017498456
171,192,68,0.019154601,0.001350802,0.017803799
171,192,69,0.018494266,0.001054912,0.017439354
171,192,70,0.019314611,0.001533108,0.017781503
171,192,71,0.018328171,0.000847295,0.017480876
171,192,72,0.019280416,0.001548058,0.017732358
171,192,73,0.018455794,0.001072932,0.017382862
171,192,74,0.019264654,0.001508089,0.017756565
171,192,75,0.01856495,0.001190343,0.017374607
171,192,76,0.018632377,0.001167497,0.01746488
171,192,77,0.018592544,0.001563573,0.017028971
171,192,78,0.018927986,0.001691449,0.017236537
171,192,79,0.018653993,0.001587538,0.017066455
171,192,80,0.019709704,0.002151803,0.017557901
171,192,81,0.018570292,0.001484673,0.017085619
171,192,82,0.019166696,0.001816929,0.017349767
171,192,83,0.018855934,0.001690697,0.017165237
171,192,84,0.019872915,0.002333418,0.017539497
171,192,85,0.018240369,0.001116705,0.017123664
171,192,86,0.019297528,0.00170923,0.017588298
171,192,87,0.0178858,0.000928824,0.016956976
171,192,88,0.019640122,0.002067571,0.017572551
171,192,89,0.017765473,0.000942541,0.016822932
171,192,90,0.020001421,0.002184267,0.017817154
171,192,91,0.017797532,0.000907543,0.016889989
171,192,92,0.019899162,0.001955285,0.017943877
171,192,93,0.017848696,0.000835411,0.017013285
171,192,94,0.019425949,0.001570905,0.017855044
171,192,95,0.017898331,0.000812174,0.017086157
171,192,96,0.019529888,0.00197239,0.017557498
171,192,97,0.017870969,0.000768458,0.017102511
171,192,98,0.019325945,0.002047232,0.017278713
171,192,99,0.018226613,0.001269161,0.016957452
171,192,100,0.019531649,0.002250271,0.017281378
171,192,101,0.018826178,0.001865215,0.016960963
171,192,102,0.019183161,0.001675211,0.01750795
171,192,103,0.01859714,0.001680879,0.016916261
171,192,104,0.019073762,0.001889477,0.017184285
171,192,105,0.018612005,0.001763439,0.016848566
171,192,106,0.01956809,0.002136229,0.017431861
171,192,107,0.018878716,0.001770258,0.017108458
171,192,108,0.019313243,0.001485297,0.017827946
171,192,109,0.017946785,0.000912928,0.017033857
171,192,110,0.01892765,0.001840803,0.017086847
172,192,1,0.761467012,0.632366537,0.129100475
172,192,2,0.021150266,0.008375796,0.01277447
172,192,3,0.015746242,0.002536566,0.013209676
172,192,4,0.027803599,0.015563832,0.012239767
172,192,5,0.057277868,0.04497989,0.012297978
172,192,6,0.013284649,0.000686968,0.012597681
172,192,7,0.048227487,0.036157934,0.012069553
172,192,8,0.016178523,0.004027276,0.012151247
172,192,9,0.020641793,0.00788802,0.012753773
172,192,10,0.023635475,0.010686588,0.012948887
172,192,11,0.02389894,0.010279375,0.013619565
172,192,12,0.022206044,0.007409189,0.014796855
172,192,13,0.020919441,0.00490365,0.016015791
172,192,14,0.020127224,0.003337662,0.016789562
172,192,15,0.019638818,0.002573862,0.017064956
172,192,16,0.018694301,0.001742709,0.016951592
172,192,17,0.019295932,0.002037882,0.01725805
172,192,18,0.019188753,0.001791454,0.017397299
172,192,19,0.018891631,0.001741626,0.017150005
172,192,20,0.019238264,0.001918145,0.017320119
172,192,21,0.018996825,0.001636609,0.017360216
172,192,22,0.019028977,0.001623105,0.017405872
172,192,23,0.018910572,0.001567269,0.017343303
172,192,24,0.018778741,0.001259909,0.017518832
172,192,25,0.018988427,0.001430141,0.017558286
172,192,26,0.019014865,0.00119971,0.017815155
172,192,27,0.018662306,0.000925047,0.017737259
172,192,28,0.018848888,0.00111399,0.017734898
172,192,29,0.018966189,0.001392284,0.017573905
172,192,30,0.019030071,0.00158183,0.017448241
172,192,31,0.019754823,0.002483864,0.017270959
172,192,32,0.019944205,0.00262375,0.017320455
172,192,33,0.018959108,0.001392047,0.017567061
172,192,34,0.017967775,0.000599123,0.017368652
172,192,35,0.025418355,0.005805302,0.019613053
172,192,36,0.017801592,0.001701516,0.016100076
172,192,37,0.01715454,0.000867475,0.016287065
172,192,38,0.019483087,0.002784303,0.016698784
172,192,39,0.019501646,0.002970293,0.016531353
172,192,40,0.018710141,0.00186442,0.016845721
172,192,41,0.018161792,0.001095223,0.017066569
172,192,42,0.018216828,0.001161362,0.017055466
172,192,43,0.018339744,0.001249596,0.017090148
172,192,44,0.019236199,0.002320646,0.016915553
172,192,45,0.020211371,0.003369017,0.016842354
172,192,46,0.020877598,0.004034519,0.016843079
172,192,47,0.018639407,0.002075383,0.016564024
172,192,48,0.019375958,0.002449946,0.016926012
172,192,49,0.017842568,0.001018037,0.016824531
172,192,50,0.018061868,0.001596566,0.016465302
172,192,51,0.02022558,0.003298662,0.016926918
172,192,52,0.01995049,0.00276272,0.01718777
172,192,53,0.018218463,0.001273269,0.016945194
172,192,54,0.019054861,0.002417589,0.016637272
172,192,55,0.018509844,0.002095276,0.016414568
172,192,56,0.021960119,0.005336642,0.016623477
172,192,57,0.018985363,0.002399644,0.016585719
172,192,58,0.018135201,0.001551024,0.016584177
172,192,59,0.018437355,0.001990146,0.016447209
172,192,60,0.018776193,0.002179082,0.016597111
172,192,61,0.0185449,0.002042457,0.016502443
172,192,62,0.020965785,0.004267792,0.016697993
172,192,63,0.018532712,0.001890597,0.016642115
172,192,64,0.01914145,0.002346614,0.016794836
172,192,65,0.019140646,0.00229291,0.016847736
172,192,66,0.019194984,0.002224128,0.016970856
172,192,67,0.018940688,0.001935597,0.017005091
172,192,68,0.01914991,0.001830188,0.017319722
172,192,69,0.018421331,0.001206666,0.017214665
172,192,70,0.019074789,0.001617484,0.017457305
172,192,71,0.01862001,0.001175049,0.017444961
172,192,72,0.018682231,0.001016079,0.017666152
172,192,73,0.01888524,0.001539278,0.017345962
172,192,74,0.01889533,0.001316268,0.017579062
172,192,75,0.01861815,0.001439086,0.017179064
172,192,76,0.019076345,0.001389799,0.017686546
172,192,77,0.018608426,0.001417259,0.017191167
172,192,78,0.01933702,0.001803098,0.017533922
172,192,79,0.018321141,0.000955049,0.017366092
172,192,80,0.019035077,0.001202024,0.017833053
172,192,81,0.018814317,0.001470372,0.017343945
172,192,82,0.01877939,0.001261602,0.017517788
172,192,83,0.018812334,0.001654695,0.017157639
172,192,84,0.018852941,0.001706092,0.017146849
172,192,85,0.019713407,0.002782007,0.0169314
172,192,86,0.018424619,0.00134376,0.017080859
172,192,87,0.019128796,0.002176895,0.016951901
172,192,88,0.018181537,0.000907869,0.017273668
172,192,89,0.019213128,0.002354785,0.016858343
172,192,90,0.018482137,0.000926382,0.017555755
172,192,91,0.019223175,0.002438046,0.016785129
172,192,92,0.018426667,0.001001637,0.01742503
172,192,93,0.019295716,0.002448899,0.016846817
172,192,94,0.018139134,0.00098825,0.017150884
172,192,95,0.019497814,0.002315317,0.017182497
172,192,96,0.018145839,0.000892823,0.017253016
172,192,97,0.019341936,0.002095184,0.017246752
172,192,98,0.018295069,0.000923978,0.017371091
172,192,99,0.01882427,0.00166697,0.0171573
172,192,100,0.01905251,0.00168218,0.01737033
172,192,101,0.018999065,0.001798281,0.017200784
172,192,102,0.019122277,0.001813937,0.01730834
172,192,103,0.018617932,0.001576499,0.017041433
172,192,104,0.019157054,0.001994168,0.017162886
172,192,105,0.018607033,0.001785872,0.016821161
172,192,106,0.019102626,0.002289526,0.0168131
172,192,107,0.01891774,0.001984766,0.016932974
172,192,108,0.019165685,0.002309901,0.016855784
172,192,109,0.018715698,0.001903745,0.016811953
172,192,110,0.018495292,0.001796493,0.016698799
173,192,1,0.763104792,0.633828828,0.129275964
173,192,2,0.018302788,0.005564632,0.012738156
173,192,3,0.016207412,0.002911735,0.013295677
173,192,4,0.013886086,0.001524369,0.012361717
173,192,5,0.026923947,0.014753929,0.012170018
173,192,6,0.057660316,0.045113039,0.012547277
173,192,7,0.013109954,0.000787127,0.012322827
173,192,8,0.051831044,0.039661615,0.012169429
173,192,9,0.020204374,0.007428748,0.012775626
173,192,10,0.022794995,0.009742475,0.01305252
173,192,11,0.024916465,0.011321383,0.013595082
173,192,12,0.022502379,0.007852716,0.014649663
173,192,13,0.0210834,0.005523397,0.015560003
173,192,14,0.020299386,0.003577986,0.0167214
173,192,15,0.019111414,0.002485848,0.016625566
173,192,16,0.019226113,0.002081163,0.01714495
173,192,17,0.018419829,0.001207949,0.01721188
173,192,18,0.018757278,0.001551703,0.017205575
173,192,19,0.018844002,0.0018447,0.016999302
173,192,20,0.01919703,0.00194682,0.01725021
173,192,21,0.018704298,0.001630845,0.017073453
173,192,22,0.019365974,0.001967023,0.017398951
173,192,23,0.01879892,0.001435138,0.017363782
173,192,24,0.019295073,0.001738384,0.017556689
173,192,25,0.018453331,0.001038858,0.017414473
173,192,26,0.018723302,0.001292147,0.017431155
173,192,27,0.018911966,0.001585284,0.017326682
173,192,28,0.019166743,0.001484791,0.017681952
173,192,29,0.018720115,0.001431662,0.017288453
173,192,30,0.019230603,0.001650085,0.017580518
173,192,31,0.018733281,0.001552068,0.017181213
173,192,32,0.0203011,0.002874663,0.017426437
173,192,33,0.019806672,0.002512184,0.017294488
173,192,34,0.021009187,0.004031701,0.016977486
173,192,35,0.017156431,0.000892041,0.01626439
173,192,36,0.023287352,0.007743722,0.01554363
173,192,37,0.01910708,0.00305436,0.01605272
173,192,38,0.020491731,0.001824135,0.018667596
173,192,39,0.018630021,0.001535443,0.017094578
173,192,40,0.01797275,0.001385128,0.016587622
173,192,41,0.018201041,0.001193529,0.017007512
173,192,42,0.01830285,0.001025401,0.017277449
173,192,43,0.018387124,0.001074603,0.017312521
173,192,44,0.018118313,0.00105029,0.017068023
173,192,45,0.020183908,0.003393436,0.016790472
173,192,46,0.020273419,0.003414184,0.016859235
173,192,47,0.017893612,0.001023556,0.016870056
173,192,48,0.019003202,0.002032681,0.016970521
173,192,49,0.019082024,0.002235399,0.016846625
173,192,50,0.021504251,0.00509319,0.016411061
173,192,51,0.018371739,0.001440193,0.016931546
173,192,52,0.018017905,0.000821413,0.017196492
173,192,53,0.018740192,0.001572372,0.01716782
173,192,54,0.019206107,0.002277151,0.016928956
173,192,55,0.018611611,0.002130113,0.016481498
173,192,56,0.018602804,0.001559096,0.017043708
173,192,57,0.020927599,0.003994743,0.016932856
173,192,58,0.019137104,0.002313532,0.016823572
173,192,59,0.018114778,0.001401607,0.016713171
173,192,60,0.018914558,0.002016735,0.016897823
173,192,61,0.018240429,0.001731973,0.016508456
173,192,62,0.018710403,0.002165688,0.016544715
173,192,63,0.021055994,0.004228989,0.016827005
173,192,64,0.018702273,0.001732342,0.016969931
173,192,65,0.018989802,0.002089488,0.016900314
173,192,66,0.019145084,0.002165766,0.016979318
173,192,67,0.019193576,0.002094073,0.017099503
173,192,68,0.019360564,0.001856587,0.017503977
173,192,69,0.018833812,0.001327014,0.017506798
173,192,70,0.018717798,0.00108848,0.017629318
173,192,71,0.018630421,0.001335314,0.017295107
173,192,72,0.018958309,0.001400319,0.01755799
173,192,73,0.018610236,0.001214172,0.017396064
173,192,74,0.018660484,0.001121307,0.017539177
173,192,75,0.018822197,0.001505133,0.017317064
173,192,76,0.018903531,0.001193051,0.01771048
173,192,77,0.01839859,0.001169968,0.017228622
173,192,78,0.018995758,0.001785504,0.017210254
173,192,79,0.019021237,0.00180713,0.017214107
173,192,80,0.018777503,0.001288219,0.017489284
173,192,81,0.01846732,0.001218027,0.017249293
173,192,82,0.019397896,0.001629223,0.017768673
173,192,83,0.018604633,0.001033948,0.017570685
173,192,84,0.018874274,0.001208532,0.017665742
173,192,85,0.018650084,0.001172845,0.017477239
173,192,86,0.019566968,0.002186716,0.017380252
173,192,87,0.018198363,0.001002059,0.017196304
173,192,88,0.019434288,0.001981732,0.017452556
173,192,89,0.017899855,0.00077864,0.017121215
173,192,90,0.019556751,0.002035521,0.01752123
173,192,91,0.017992226,0.000957496,0.01703473
173,192,92,0.019560809,0.002213945,0.017346864
173,192,93,0.01809625,0.001005065,0.017091185
173,192,94,0.019488556,0.002218101,0.017270455
173,192,95,0.018115542,0.000934502,0.01718104
173,192,96,0.019499673,0.00227415,0.017225523
173,192,97,0.018309705,0.001185525,0.01712418
173,192,98,0.019288774,0.001942531,0.017346243
173,192,99,0.018575356,0.001387261,0.017188095
173,192,100,0.019164702,0.001541659,0.017623043
