#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
42,48,41,0.074769287,0.002675124,0.072094163
42,48,42,0.074555988,0.003178791,0.071377197
42,48,43,0.075133781,0.002979026,0.072154755
42,48,44,0.074156025,0.002540926,0.071615099
42,48,45,0.074720297,0.002168465,0.072551832
42,48,46,0.073431148,0.002528895,0.070902253
42,48,47,0.074531933,0.003423294,0.071108639
42,48,48,0.075469898,0.003810174,0.071659724
42,48,49,0.075058714,0.002884986,0.072173728
42,48,50,0.075552724,0.002869948,0.072682776
42,48,51,0.073344885,0.00172503,0.071619855
42,48,52,0.073987156,0.003369792,0.070617364
42,48,53,0.072497496,0.002212646,0.07028485
42,48,54,0.073036245,0.003401102,0.069635143
42,48,55,0.082768007,0.012195347,0.07057266
42,48,56,0.071851713,0.001234478,0.070617235
42,48,57,0.074024441,0.002807658,0.071216783
42,48,58,0.075258614,0.004203969,0.071054645
42,48,59,0.073806448,0.002881181,0.070925267
42,48,60,0.077182184,0.004778244,0.07240394
42,48,61,0.074503091,0.002029091,0.072474
42,48,62,0.0736309,0.002729778,0.070901122
42,48,63,0.075327125,0.003283223,0.072043902
42,48,64,0.073994924,0.002614091,0.071380833
42,48,65,0.074396331,0.002766593,0.071629738
42,48,66,0.07624653,0.003723034,0.072523496
42,48,67,0.073287716,0.001061581,0.072226135
42,48,68,0.074160422,0.002700704,0.071459718
42,48,69,0.074591915,0.002461391,0.072130524
42,48,70,0.074314068,0.002802649,0.071511419
42,48,71,0.073908473,0.002392208,0.071516265
42,48,72,0.075370632,0.00383608,0.071534552
42,48,73,0.07445676,0.002274327,0.072182433
42,48,74,0.074509232,0.00305355,0.071455682
42,48,75,0.074628631,0.003238655,0.071389976
42,48,76,0.074871571,0.003949145,0.070922426
42,48,77,0.075038833,0.003212757,0.071826076
42,48,78,0.073408628,0.002425481,0.070983147
42,48,79,0.074188649,0.00281112,0.071377529
42,48,80,0.074854449,0.003116771,0.071737678
42,48,81,0.075225549,0.003153564,0.072071985
42,48,82,0.075680756,0.003774823,0.071905933
42,48,83,0.074124962,0.001877438,0.072247524
42,48,84,0.074887927,0.003132594,0.071755333
42,48,85,0.074171329,0.002425161,0.071746168
42,48,86,0.074322479,0.002980555,0.071341924
42,48,87,0.075039266,0.003040346,0.07199892
42,48,88,0.07442445,0.002777819,0.071646631
42,48,89,0.075420259,0.002479478,0.072940781
42,48,90,0.072928068,0.001432184,0.071495884
42,48,91,0.07653817,0.004459531,0.072078639
42,48,92,0.076288584,0.003773579,0.072515005
42,48,93,0.07372104,0.001045556,0.072675484
42,48,94,0.073935882,0.002358529,0.071577353
42,48,95,0.074235268,0.002193013,0.072042255
42,48,96,0.074402073,0.002530101,0.071871972
42,48,97,0.074147991,0.002447461,0.07170053
42,48,98,0.074833575,0.003171963,0.071661612
42,48,99,0.0742358,0.002678697,0.071557103
42,48,100,0.07543107,0.003217483,0.072213587
42,48,101,0.074450663,0.002123418,0.072327245
42,48,102,0.074955296,0.003076421,0.071878875
42,48,103,0.074497271,0.001871249,0.072626022
42,48,104,0.073985339,0.002237518,0.071747821
42,48,105,0.075369041,0.002689307,0.072679734
42,48,106,0.073349618,0.002084018,0.0712656
42,48,107,0.075217159,0.003357693,0.071859466
42,48,108,0.074037127,0.002286898,0.071750229
42,48,109,0.075108122,0.003203873,0.071904249
42,48,110,0.07329751,0.002726988,0.070570522
43,48,1,0.665071527,0.494849287,0.17022224
43,48,2,0.20181401,0.14040386,0.06141015
43,48,3,0.066312098,0.003488234,0.062823864
43,48,4,0.061944042,0.001365511,0.060578531
43,48,5,0.096338081,0.032058945,0.064279136
43,48,6,0.073211824,0.008518272,0.064693552
43,48,7,0.077060307,0.010254637,0.06680567
43,48,8,0.076646035,0.008890152,0.067755883
43,48,9,0.078190168,0.009334025,0.068856143
43,48,10,0.075540533,0.006827789,0.068712744
43,48,11,0.076434015,0.007102264,0.069331751
43,48,12,0.075975857,0.005650805,0.070325052
43,48,13,0.080937321,0.009014449,0.071922872
43,48,14,0.07301279,0.002057458,0.070955332
43,48,15,0.077663703,0.00632143,0.071342273
43,48,16,0.076634803,0.004818466,0.071816337
43,48,17,0.075366537,0.003774183,0.071592354
43,48,18,0.073704428,0.001971518,0.07173291
43,48,19,0.073742607,0.002198258,0.071544349
43,48,20,0.074994212,0.003293981,0.071700231
43,48,21,0.073529527,0.002202166,0.071327361
43,48,22,0.074831807,0.00404109,0.070790717
43,48,23,0.075115722,0.003768069,0.071347653
43,48,24,0.075414801,0.004340876,0.071073925
43,48,25,0.073659508,0.002791801,0.070867707
43,48,26,0.075978264,0.004467367,0.071510897
43,48,27,0.07375548,0.002746665,0.071008815
43,48,28,0.074460029,0.003453216,0.071006813
43,48,29,0.077314407,0.004961921,0.072352486
43,48,30,0.074818309,0.002663969,0.07215434
43,48,31,0.075968483,0.003593536,0.072374947
43,48,32,0.073958111,0.002101699,0.071856412
43,48,33,0.074527655,0.002162546,0.072365109
43,48,34,0.074377625,0.002061531,0.072316094
43,48,35,0.074800854,0.00216932,0.072631534
43,48,36,0.074585268,0.002700663,0.071884605
43,48,37,0.075092659,0.002730081,0.072362578
43,48,38,0.071682074,0.000819298,0.070862776
43,48,39,0.075443584,0.004045041,0.071398543
43,48,40,0.074069391,0.00324042,0.070828971
43,48,41,0.075831338,0.004124925,0.071706413
43,48,42,0.072819984,0.001837614,0.07098237
43,48,43,0.075694047,0.003948897,0.07174515
43,48,44,0.073728627,0.003015898,0.070712729
43,48,45,0.076077338,0.004276217,0.071801121
43,48,46,0.072954382,0.002345915,0.070608467
43,48,47,0.076266874,0.004278272,0.071988602
43,48,48,0.073464044,0.0017507,0.071713344
43,48,49,0.075902203,0.003843002,0.072059201
43,48,50,0.073631261,0.0018592,0.071772061
43,48,51,0.076096238,0.004085312,0.072010926
43,48,52,0.072091257,0.001976395,0.070114862
43,48,53,0.073250403,0.003375274,0.069875129
43,48,54,0.08295754,0.012670803,0.070286737
43,48,55,0.071631399,0.000986623,0.070644776
43,48,56,0.072111979,0.002086641,0.070025338
43,48,57,0.07591113,0.004868755,0.071042375
43,48,58,0.074258623,0.003075603,0.07118302
43,48,59,0.076446041,0.004599884,0.071846157
43,48,60,0.073763085,0.002043783,0.071719302
43,48,61,0.075504904,0.003306812,0.072198092
43,48,62,0.074340775,0.002632412,0.071708363
43,48,63,0.074856361,0.002541032,0.072315329
43,48,64,0.0737705,0.002185575,0.071584925
43,48,65,0.075757872,0.003351037,0.072406835
43,48,66,0.073538049,0.001503716,0.072034333
43,48,67,0.074944021,0.002743015,0.072201006
43,48,68,0.07398858,0.00273788,0.0712507
43,48,69,0.074911511,0.002526318,0.072385193
43,48,70,0.07245865,0.00088149,0.07157716
43,48,71,0.073591107,0.002079701,0.071511406
43,48,72,0.076080588,0.004835573,0.071245015
43,48,73,0.073444305,0.002328165,0.07111614
43,48,74,0.074392191,0.002987033,0.071405158
43,48,75,0.07443611,0.003257475,0.071178635
43,48,76,0.074944636,0.003707263,0.071237373
43,48,77,0.074687965,0.003314037,0.071373928
43,48,78,0.074583623,0.003296919,0.071286704
43,48,79,0.074044149,0.002969735,0.071074414
43,48,80,0.074738562,0.003072416,0.071666146
43,48,81,0.078345703,0.005874841,0.072470862
43,48,82,0.073479163,0.002119668,0.071359495
43,48,83,0.075693927,0.003554806,0.072139121
43,48,84,0.072201125,0.001038427,0.071162698
43,48,85,0.075041982,0.003692961,0.071349021
43,48,86,0.074534211,0.003263295,0.071270916
43,48,87,0.076053267,0.003826732,0.072226535
43,48,88,0.072852053,0.001028265,0.071823788
43,48,89,0.074390504,0.003387271,0.071003233
43,48,90,0.07675959,0.005098584,0.071661006
43,48,91,0.076571614,0.005082272,0.071489342
43,48,92,0.073572326,0.001611812,0.071960514
43,48,93,0.075004871,0.002771327,0.072233544
43,48,94,0.071881969,0.001068915,0.070813054
43,48,95,0.075752298,0.004038865,0.071713433
43,48,96,0.073157583,0.002146448,0.071011135
43,48,97,0.074379508,0.00322795,0.071151558
43,48,98,0.075689323,0.004258582,0.071430741
43,48,99,0.0728764,0.001726321,0.071150079
43,48,100,0.075857339,0.004451088,0.071406251
43,48,101,0.076512183,0.00430142,0.072210763
43,48,102,0.073499663,0.002415516,0.071084147
43,48,103,0.075454068,0.003454727,0.071999341
43,48,104,0.073255883,0.002478013,0.07077787
43,48,105,0.074890252,0.003391325,0.071498927
43,48,106,0.073776555,0.00277089,0.071005665
43,48,107,0.073820769,0.002032132,0.071788637
43,48,108,0.074998034,0.003920482,0.071077552
43,48,109,0.075222331,0.004131971,0.07109036
43,48,110,0.074626585,0.003708979,0.070917606
44,48,1,0.663691821,0.49330499,0.170386831
44,48,2,0.201748436,0.140838592,0.060909844
44,48,3,0.064765373,0.002366276,0.062399097
44,48,4,0.088321241,0.026386268,0.061934973
44,48,5,0.065785651,0.002855584,0.062930067
44,48,6,0.079600075,0.015135658,0.064464417
44,48,7,0.076535153,0.010250203,0.06628495
44,48,8,0.078249567,0.010946325,0.067303242
44,48,9,0.077118039,0.008723937,0.068394102
44,48,10,0.075206694,0.00699205,0.068214644
44,48,11,0.077066114,0.008149073,0.068917041
44,48,12,0.078998128,0.007912985,0.071085143
44,48,13,0.07307223,0.003427957,0.069644273
44,48,14,0.081269312,0.010200546,0.071068766
44,48,15,0.07239564,0.002061788,0.070333852
44,48,16,0.077121162,0.006306081,0.070815081
44,48,17,0.074730668,0.003365288,0.07136538
44,48,18,0.076237638,0.004017341,0.072220297
44,48,19,0.073452774,0.001992014,0.07146076
44,48,20,0.075046027,0.003939678,0.071106349
44,48,21,0.075758833,0.004639778,0.071119055
44,48,22,0.074682053,0.003956715,0.070725338
44,48,23,0.073690726,0.002948762,0.070741964
44,48,24,0.075493977,0.004559821,0.070934156
44,48,25,0.074909053,0.003571852,0.071337201
44,48,26,0.075237983,0.004018202,0.071219781
44,48,27,0.075423197,0.003238776,0.072184421
44,48,28,0.074114685,0.002556538,0.071558147
44,48,29,0.075898964,0.003146817,0.072752147
44,48,30,0.074865643,0.002463276,0.072402367
44,48,31,0.074457921,0.001860193,0.072597728
44,48,32,0.075906255,0.003700889,0.072205366
44,48,33,0.074548584,0.002203878,0.072344706
44,48,34,0.074425975,0.002531139,0.071894836
44,48,35,0.074246242,0.00182963,0.072416612
44,48,36,0.074793755,0.002702631,0.072091124
44,48,37,0.073945886,0.002116608,0.071829278
44,48,38,0.074972479,0.003849304,0.071123175
44,48,39,0.075183136,0.00361243,0.071570706
44,48,40,0.075010148,0.003172938,0.07183721
44,48,41,0.073524387,0.002084535,0.071439852
44,48,42,0.07483973,0.00365485,0.07118488
44,48,43,0.074611391,0.003545652,0.071065739
44,48,44,0.075245094,0.003843681,0.071401413
44,48,45,0.074095237,0.002628105,0.071467132
44,48,46,0.074801022,0.003461879,0.071339143
44,48,47,0.073874612,0.00257863,0.071295982
44,48,48,0.07549496,0.003646845,0.071848115
44,48,49,0.073694825,0.001754051,0.071940774
44,48,50,0.075279973,0.003375637,0.071904336
44,48,51,0.07451468,0.002921907,0.071592773
44,48,52,0.072821967,0.002579991,0.070241976
44,48,53,0.08311158,0.013793576,0.069318004
44,48,54,0.071541905,0.001532226,0.070009679
44,48,55,0.072523066,0.002557478,0.069965588
44,48,56,0.074237475,0.003508384,0.070729091
44,48,57,0.073690145,0.002889998,0.070800147
44,48,58,0.074970869,0.003748942,0.071221927
44,48,59,0.073008396,0.001558033,0.071450363
44,48,60,0.076818095,0.004947719,0.071870376
44,48,61,0.073670023,0.0010412,0.072628823
44,48,62,0.074875699,0.002819353,0.072056346
44,48,63,0.073949022,0.002256456,0.071692566
44,48,64,0.075617872,0.003794788,0.071823084
44,48,65,0.074761095,0.002956646,0.071804449
44,48,66,0.074660557,0.002844956,0.071815601
44,48,67,0.073830826,0.002060423,0.071770403
44,48,68,0.07492356,0.003374652,0.071548908
44,48,69,0.073540178,0.00224129,0.071298888
44,48,70,0.074262695,0.003123149,0.071139546
44,48,71,0.074685318,0.003389911,0.071295407
44,48,72,0.07369603,0.002883039,0.070812991
44,48,73,0.075025832,0.003679407,0.071346425
44,48,74,0.074763707,0.00405777,0.070705937
44,48,75,0.075068576,0.003390591,0.071677985
44,48,76,0.074974355,0.003326408,0.071647947
44,48,77,0.074481893,0.0027178,0.071764093
44,48,78,0.073579103,0.002914947,0.070664156
44,48,79,0.074354308,0.003673095,0.070681213
44,48,80,0.075825946,0.004603988,0.071221958
44,48,81,0.074687316,0.003581068,0.071106248
44,48,82,0.074839364,0.00357539,0.071263974
44,48,83,0.075538407,0.003444652,0.072093755
44,48,84,0.073660917,0.002894457,0.07076646
44,48,85,0.074938116,0.003078553,0.071859563
44,48,86,0.073682177,0.002609407,0.07107277
44,48,87,0.074435007,0.003198877,0.07123613
44,48,88,0.0754622,0.003874273,0.071587927
44,48,89,0.075507383,0.003381584,0.072125799
44,48,90,0.073355982,0.002355097,0.071000885
44,48,91,0.074982841,0.003682719,0.071300122
44,48,92,0.076227126,0.003995897,0.072231229
44,48,93,0.072607574,0.001662752,0.070944822
44,48,94,0.074810848,0.003819325,0.070991523
44,48,95,0.075374125,0.004104704,0.071269421
44,48,96,0.074892199,0.003423091,0.071469108
44,48,97,0.075523842,0.003120588,0.072403254
44,48,98,0.073102599,0.001931303,0.071171296
44,48,99,0.075541258,0.003935632,0.071605626
44,48,100,0.075849707,0.003581234,0.072268473
44,48,101,0.074603198,0.002384818,0.07221838
44,48,102,0.074144409,0.002502645,0.071641764
44,48,103,0.074432309,0.002470246,0.071962063
44,48,104,0.074349309,0.003015245,0.071334064
44,48,105,0.074554397,0.002502199,0.072052198
44,48,106,0.072662253,0.001779228,0.070883025
44,48,107,0.076126102,0.004146964,0.071979138
44,48,108,0.075148896,0.003525299,0.071623597
44,48,109,0.074712392,0.002777927,0.071934465
44,48,110,0.074540684,0.00358088,0.070959804
45,48,1,0.663622798,0.493294026,0.170328772
45,48,2,0.200749106,0.13955347,0.061195636
45,48,3,0.091996654,0.029096537,0.062900117
45,48,4,0.064099023,0.001851708,0.062247315
45,48,5,0.067691977,0.003689559,0.064002418
45,48,6,0.07251544,0.008424246,0.064091194
45,48,7,0.080595354,0.013760825,0.066834529
45,48,8,0.076936823,0.010134722,0.066802101
45,48,9,0.078435529,0.010511754,0.067923775
45,48,10,0.077400737,0.008627572,0.068773165
45,48,11,0.075509177,0.006470362,0.069038815
45,48,12,0.077673883,0.007101997,0.070571886
45,48,13,0.074544005,0.003863093,0.070680912
45,48,14,0.079122294,0.008461916,0.070660378
45,48,15,0.078253359,0.007269664,0.070983695
45,48,16,0.074451618,0.002519947,0.071931671
45,48,17,0.072805557,0.001248989,0.071556568
45,48,18,0.075798592,0.003460421,0.072338171
45,48,19,0.074545676,0.002448931,0.072096745
45,48,20,0.073285255,0.001943088,0.071342167
45,48,21,0.073497417,0.002817488,0.070679929
45,48,22,0.079185993,0.008286611,0.070899382
45,48,23,0.072881084,0.002254236,0.070626848
45,48,24,0.074850628,0.003705777,0.071144851
45,48,25,0.075116931,0.00391791,0.071199021
45,48,26,0.074750584,0.003396893,0.071353691
45,48,27,0.074893862,0.003104735,0.071789127
45,48,28,0.074982864,0.004130736,0.070852128
45,48,29,0.073477757,0.002125146,0.071352611
45,48,30,0.077058235,0.005019218,0.072039017
45,48,31,0.074794246,0.002103143,0.072691103
45,48,32,0.075019992,0.002725248,0.072294744
45,48,33,0.074827638,0.002609688,0.07221795
45,48,34,0.075438886,0.003921484,0.071517402
45,48,35,0.074623923,0.002839399,0.071784524
45,48,36,0.074649243,0.003089235,0.071560008
45,48,37,0.076050815,0.004024844,0.072025971
45,48,38,0.074566618,0.003135906,0.071430712
45,48,39,0.07486159,0.003491933,0.071369657
45,48,40,0.074168219,0.003003438,0.071164781
45,48,41,0.074705284,0.0039423,0.070762984
45,48,42,0.074852243,0.004007507,0.070844736
45,48,43,0.074527227,0.003624122,0.070903105
45,48,44,0.074316238,0.003795086,0.070521152
45,48,45,0.074785908,0.003448165,0.071337743
45,48,46,0.07473254,0.00348861,0.07124393
45,48,47,0.074128101,0.002902969,0.071225132
45,48,48,0.074171699,0.002735552,0.071436147
45,48,49,0.075031045,0.003765938,0.071265107
45,48,50,0.074735714,0.003445174,0.07129054
45,48,51,0.074734964,0.003219741,0.071515223
45,48,52,0.072430691,0.001472295,0.070958396
45,48,53,0.073096696,0.002532463,0.070564233
45,48,54,0.079130856,0.00882549,0.070305366
45,48,55,0.07311685,0.002667959,0.070448891
45,48,56,0.074124746,0.003785389,0.070339357
45,48,57,0.074593089,0.003101707,0.071491382
45,48,58,0.0744802,0.003526298,0.070953902
45,48,59,0.074326457,0.002897512,0.071428945
45,48,60,0.074726966,0.003011265,0.071715701
45,48,61,0.073855904,0.002617026,0.071238878
45,48,62,0.075931235,0.003966411,0.071964824
45,48,63,0.074433458,0.003104853,0.071328605
45,48,64,0.075757631,0.004240411,0.07151722
45,48,65,0.074756382,0.002934498,0.071821884
45,48,66,0.073802164,0.002292467,0.071509697
45,48,67,0.075302021,0.003698258,0.071603763
45,48,68,0.073164887,0.002328825,0.070836062
45,48,69,0.074950723,0.003524864,0.071425859
45,48,70,0.075175101,0.003619687,0.071555414
45,48,71,0.073909605,0.002559921,0.071349684
45,48,72,0.07529313,0.00378515,0.07150798
45,48,73,0.075390858,0.003413022,0.071977836
45,48,74,0.072967714,0.002033303,0.070934411
45,48,75,0.074822234,0.003632288,0.071189946
45,48,76,0.075305745,0.003803992,0.071501753
45,48,77,0.074485274,0.002928401,0.071556873
45,48,78,0.074968472,0.003260658,0.071707814
45,48,79,0.074868388,0.003088857,0.071779531
45,48,80,0.074875715,0.002883932,0.071991783
45,48,81,0.074555988,0.002873283,0.071682705
45,48,82,0.074097488,0.002823535,0.071273953
45,48,83,0.075498888,0.003841858,0.07165703
45,48,84,0.073889503,0.002070681,0.071818822
45,48,85,0.074046187,0.001894637,0.07215155
45,48,86,0.075207248,0.003008411,0.072198837
45,48,87,0.074630441,0.002932701,0.07169774
45,48,88,0.074916822,0.002902233,0.072014589
45,48,89,0.07464824,0.00279075,0.07185749
45,48,90,0.074895092,0.003493741,0.071401351
45,48,91,0.074494853,0.003105042,0.071389811
45,48,92,0.07452728,0.003342641,0.071184639
45,48,93,0.073842208,0.002171758,0.07167045
45,48,94,0.075733309,0.004579807,0.071153502
45,48,95,0.074401172,0.002812693,0.071588479
45,48,96,0.074953529,0.003009876,0.071943653
45,48,97,0.074608242,0.002684718,0.071923524
45,48,98,0.074781702,0.002975143,0.071806559
45,48,99,0.075170225,0.003637553,0.071532672
45,48,100,0.074895341,0.003023318,0.071872023
45,48,101,0.074528969,0.001883887,0.072645082
45,48,102,0.074433138,0.002636852,0.071796286
45,48,103,0.074698174,0.002660895,0.072037279
45,48,104,0.073768376,0.00199923,0.071769146
45,48,105,0.07388253,0.001943692,0.071938838
45,48,106,0.074904494,0.003806101,0.071098393
45,48,107,0.075468466,0.003791347,0.071677119
45,48,108,0.074580253,0.003533903,0.07104635
45,48,109,0.07572345,0.003789642,0.071933808
45,48,110,0.073470122,0.003117153,0.070352969
46,48,1,0.667906619,0.495946972,0.171959647
46,48,2,0.195622484,0.135145223,0.060477261
46,48,3,0.063361657,0.002092742,0.061268915
46,48,4,0.091915342,0.029642423,0.062272919
46,48,5,0.065608772,0.00217627,0.063432502
46,48,6,0.07473839,0.010702452,0.064035938
46,48,7,0.07575172,0.010362515,0.065389205
46,48,8,0.079326244,0.01245145,0.066874794
46,48,9,0.080187604,0.012035089,0.068152515
46,48,10,0.077108521,0.008451298,0.068657223
46,48,11,0.076027146,0.006989933,0.069037213
46,48,12,0.077128706,0.006130936,0.07099777
46,48,13,0.07312037,0.002878262,0.070242108
46,48,14,0.082415061,0.011757816,0.070657245
46,48,15,0.076670853,0.005819152,0.070851701
46,48,16,0.074741567,0.003998256,0.070743311
46,48,17,0.073347515,0.002035708,0.071311807
46,48,18,0.073792779,0.002466739,0.07132604
46,48,19,0.075579304,0.003961451,0.071617853
46,48,20,0.073108683,0.002374808,0.070733875
46,48,21,0.073565503,0.002621569,0.070943934
46,48,22,0.07379131,0.003409213,0.070382097
46,48,23,0.078997652,0.00795736,0.071040292
46,48,24,0.073684143,0.002987759,0.070696384
46,48,25,0.075014362,0.003464531,0.071549831
46,48,26,0.07479994,0.003999986,0.070799954
46,48,27,0.074360598,0.003469427,0.070891171
46,48,28,0.075087809,0.003554009,0.0715338
46,48,29,0.076298654,0.004445839,0.071852815
