#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
364,16,0.010490449,0.002172292,0.008318157
364,17,0.009497851,0.001170835,0.008327016
364,18,0.009617786,0.001470218,0.008147568
364,19,0.010532697,0.001983418,0.008549279
364,20,0.010204125,0.00148025,0.008723875
364,21,0.009301533,0.000558358,0.008743175
364,22,0.009882811,0.000906451,0.00897636
364,23,0.009165185,0.000390546,0.008774639
364,24,0.009713769,0.000773236,0.008940533
364,25,0.009397593,0.000485776,0.008911817
364,26,0.009645656,0.000661722,0.008983934
364,27,0.00973972,0.000641321,0.009098399
364,28,0.009429823,0.000477708,0.008952115
364,29,0.009691427,0.000673292,0.009018135
364,30,0.009458794,0.000475717,0.008983077
364,31,0.009806207,0.000687642,0.009118565
364,32,0.009306247,0.000348333,0.008957914
364,33,0.009938153,0.000807947,0.009130206
364,34,0.00906253,0.000364212,0.008698318
364,35,0.009808964,0.001020831,0.008788133
364,36,0.009146344,0.00061047,0.008535874
364,37,0.009661171,0.000950871,0.0087103
364,38,0.009429408,0.000870947,0.008558461
364,39,0.00984778,0.001095182,0.008752598
364,40,0.009395059,0.000957643,0.008437416
364,41,0.009536123,0.00095771,0.008578413
364,42,0.009401603,0.00100295,0.008398653
364,43,0.009674731,0.001133759,0.008540972
364,44,0.009389563,0.000934162,0.008455401
364,45,0.009554665,0.000970551,0.008584114
364,46,0.009316126,0.000729807,0.008586319
364,47,0.009781777,0.001158929,0.008622848
364,48,0.009227081,0.000749306,0.008477775
364,49,0.009708244,0.001010225,0.008698019
364,50,0.009289097,0.000688736,0.008600361
364,51,0.010021311,0.0009397,0.009081611
364,52,0.009287983,0.000429207,0.008858776
364,53,0.009470115,0.000545557,0.008924558
364,54,0.009554233,0.000576669,0.008977564
364,55,0.009772968,0.000589771,0.009183197
364,56,0.009308368,0.000405661,0.008902707
364,57,0.009644839,0.000575851,0.009068988
364,58,0.009439804,0.000462708,0.008977096
364,59,0.009557898,0.000482279,0.009075619
364,60,0.009230807,0.000277075,0.008953732
364,61,0.00964232,0.000532959,0.009109361
364,62,0.009287619,0.000364154,0.008923465
364,63,0.009540485,0.000431313,0.009109172
364,64,0.009463172,0.000540488,0.008922684
364,65,0.009518422,0.000495473,0.009022949
364,66,0.009204127,0.000329395,0.008874732
364,67,0.009542348,0.000519401,0.009022947
364,68,0.009259528,0.000394153,0.008865375
364,69,0.009535446,0.000518946,0.0090165
364,70,0.009047501,0.000182193,0.008865308
364,71,0.009322595,0.000381254,0.008941341
364,72,0.00894555,0.000160757,0.008784793
364,73,0.009264938,0.00051911,0.008745828
364,74,0.013327411,0.000976734,0.012350677
364,75,0.008852883,0.000528378,0.008324505
364,76,0.008561933,0.00028066,0.008281273
364,77,0.008831322,0.000299671,0.008531651
364,78,0.009041996,0.000467381,0.008574615
364,79,0.008473069,0.000269085,0.008203984
364,80,0.008841294,0.000454882,0.008386412
364,81,0.011675962,0.003084938,0.008591024
364,82,0.009140523,0.000507768,0.008632755
364,83,0.009432722,0.000729125,0.008703597
364,84,0.008496283,0.000197397,0.008298886
364,85,0.011989796,0.003888818,0.008100978
364,86,0.008883068,0.000600622,0.008282446
364,87,0.009055504,0.000914389,0.008141115
364,88,0.009191481,0.001037358,0.008154123
364,89,0.009085714,0.000847764,0.00823795
364,90,0.008591122,0.000397908,0.008193214
364,91,0.009234791,0.000565979,0.008668812
364,92,0.008819953,0.00082611,0.007993843
364,93,0.009527514,0.001251077,0.008276437
364,94,0.00954062,0.001302108,0.008238512
364,95,0.00888019,0.000564625,0.008315565
364,96,0.01022682,0.001959972,0.008266848
364,97,0.00817263,0.000174243,0.007998387
364,98,0.008979681,0.001035742,0.007943939
364,99,0.008905044,0.000852626,0.008052418
364,100,0.008883595,0.000817425,0.00806617
364,101,0.009307524,0.001069728,0.008237796
364,102,0.009332773,0.001274594,0.008058179
364,103,0.010400104,0.002216408,0.008183696
364,104,0.009558006,0.001190029,0.008367977
364,105,0.008534062,0.000306969,0.008227093
364,106,0.010875558,0.002244296,0.008631262
364,107,0.008360202,0.000209528,0.008150674
364,108,0.0083104,0.000394359,0.007916041
364,109,0.010782136,0.002793225,0.007988911
364,110,0.010631157,0.002269032,0.008362125
365,1,0.622323553,0.492009791,0.130313762
365,2,0.162470759,0.156441981,0.006028778
365,3,0.025247069,0.019227037,0.006020032
365,4,0.05961368,0.053111262,0.006502418
365,5,0.032450293,0.026312385,0.006137908
365,6,0.007415552,0.001077948,0.006337604
365,7,0.00828856,0.002042987,0.006245573
365,8,0.006141995,9.3383e-05,0.006048612
365,9,0.007121486,0.001071095,0.006050391
365,10,0.058922287,0.052623023,0.006299264
365,11,0.007788937,0.001464325,0.006324612
365,12,0.008676763,0.001962498,0.006714265
365,13,0.009921812,0.002812981,0.007108831
365,14,0.012406313,0.004595481,0.007810832
365,15,0.011089699,0.003193592,0.007896107
365,16,0.010573514,0.002245973,0.008327541
365,17,0.009352406,0.001054915,0.008297491
365,18,0.009740506,0.001442808,0.008297698
365,19,0.009903327,0.001578818,0.008324509
365,20,0.009498888,0.001157268,0.00834162
365,21,0.009619643,0.001204321,0.008415322
365,22,0.009473857,0.000945326,0.008528531
365,23,0.009884462,0.001288342,0.00859612
365,24,0.009341424,0.000648449,0.008692975
365,25,0.010054942,0.00138251,0.008672432
365,26,0.009573434,0.000719601,0.008853833
365,27,0.009691932,0.001076321,0.008615611
365,28,0.009395806,0.000685044,0.008710762
365,29,0.009623267,0.000958795,0.008664472
365,30,0.009448868,0.000701347,0.008747521
365,31,0.009672711,0.000874269,0.008798442
365,32,0.00933015,0.000597012,0.008733138
365,33,0.009670814,0.001018417,0.008652397
365,34,0.009370207,0.000702278,0.008667929
365,35,0.009545304,0.000978765,0.008566539
365,36,0.009384704,0.000862395,0.008522309
365,37,0.00963542,0.001225298,0.008410122
365,38,0.009467826,0.001030558,0.008437268
365,39,0.009521678,0.001128096,0.008393582
365,40,0.0093821,0.001072933,0.008309167
365,41,0.009758409,0.001425317,0.008333092
365,42,0.009525469,0.00122805,0.008297419
365,43,0.009502368,0.001218929,0.008283439
365,44,0.009379181,0.000941268,0.008437913
365,45,0.009609286,0.001287712,0.008321574
365,46,0.00949029,0.001060846,0.008429444
365,47,0.009637461,0.001387715,0.008249746
365,48,0.009338902,0.000916989,0.008421913
365,49,0.009459703,0.001105431,0.008354272
365,50,0.009469737,0.000877035,0.008592702
365,51,0.009729299,0.000895016,0.008834283
365,52,0.009513559,0.000719306,0.008794253
365,53,0.009555823,0.000805403,0.00875042
365,54,0.009762273,0.001007296,0.008754977
365,55,0.009186052,0.000231766,0.008954286
365,56,0.00970095,0.000891117,0.008809833
365,57,0.009551883,0.000863484,0.008688399
365,58,0.009726003,0.000920578,0.008805425
365,59,0.009318168,0.000500943,0.008817225
365,60,0.009576717,0.000739706,0.008837011
365,61,0.009367915,0.000664133,0.008703782
365,62,0.00937478,0.000655619,0.008719161
365,63,0.009374898,0.000628829,0.008746069
365,64,0.009475365,0.000858545,0.00861682
365,65,0.009426722,0.000707085,0.008719637
365,66,0.009435897,0.000731744,0.008704153
365,67,0.009368083,0.000610834,0.008757249
365,68,0.009583078,0.000843255,0.008739823
365,69,0.009338541,0.000525638,0.008812903
365,70,0.009275097,0.000661817,0.00861328
365,71,0.009075607,0.000516857,0.00855875
365,72,0.008991699,0.000360455,0.008631244
365,73,0.00933553,0.000684192,0.008651338
365,74,0.008984779,0.00040639,0.008578389
365,75,0.012590568,0.004555014,0.008035554
365,76,0.008843645,0.000673268,0.008170377
365,77,0.008978515,0.00036278,0.008615735
365,78,0.00865752,0.000181258,0.008476262
365,79,0.008631527,0.000607651,0.008023876
365,80,0.008887256,0.000584921,0.008302335
365,81,0.012192272,0.003706805,0.008485467
365,82,0.009389222,0.000811104,0.008578118
365,83,0.0088211,0.000190117,0.008630983
365,84,0.008531474,0.000304962,0.008226512
365,85,0.009146527,0.00108422,0.008062307
365,86,0.011368979,0.003041618,0.008327361
365,87,0.010423266,0.002324926,0.00809834
365,88,0.009008671,0.000825792,0.008182879
365,89,0.008303648,0.00019639,0.008107258
365,90,0.00859672,0.000565416,0.008031304
365,91,0.009040085,0.000657566,0.008382519
365,92,0.008682648,0.000572986,0.008109662
365,93,0.009561951,0.001243467,0.008318484
365,94,0.009077626,0.000882708,0.008194918
365,95,0.011542574,0.003032981,0.008509593
365,96,0.008399694,0.000183238,0.008216456
365,97,0.008091937,0.000184889,0.007907048
365,98,0.008228035,0.000383591,0.007844444
365,99,0.009783002,0.0016809,0.008102102
365,100,0.009055656,0.000989305,0.008066351
365,101,0.008916525,0.000789782,0.008126743
365,102,0.009677582,0.001578509,0.008099073
365,103,0.010164173,0.00207141,0.008092763
365,104,0.009169263,0.000930348,0.008238915
365,105,0.010508479,0.002116879,0.0083916
365,106,0.008899812,0.000620315,0.008279497
365,107,0.00877713,0.000773562,0.008003568
365,108,0.008655537,0.000782475,0.007873062
365,109,0.011643109,0.003469273,0.008173836
365,110,0.009771196,0.001374544,0.008396652
366,1,0.622617494,0.492540037,0.130077457
366,2,0.181508424,0.175474,0.006034424
366,3,0.006282878,0.000245794,0.006037084
366,4,0.085444599,0.079219614,0.006224985
366,5,0.006689788,0.000517928,0.00617186
366,6,0.00844153,0.002133958,0.006307572
366,7,0.006378304,0.00010277,0.006275534
366,8,0.006710127,0.000663954,0.006046173
366,9,0.058904365,0.052792392,0.006111973
366,10,0.007639586,0.001382578,0.006257008
366,11,0.007739929,0.001369809,0.00637012
366,12,0.008452659,0.001832678,0.006619981
366,13,0.009624664,0.002570363,0.007054301
366,14,0.012691853,0.004877047,0.007814806
366,15,0.011090118,0.003089423,0.008000695
366,16,0.010356868,0.002026717,0.008330151
366,17,0.009849664,0.001410532,0.008439132
366,18,0.009207544,0.000903831,0.008303713
366,19,0.009930774,0.001404339,0.008526435
366,20,0.009642045,0.001076487,0.008565558
366,21,0.009600672,0.001024733,0.008575939
366,22,0.009773652,0.000970683,0.008802969
366,23,0.009189721,0.000525792,0.008663929
366,24,0.009907538,0.0009677,0.008939838
366,25,0.009222201,0.000398049,0.008824152
366,26,0.009691836,0.000796162,0.008895674
366,27,0.009648441,0.000655146,0.008993295
366,28,0.009858636,0.000993161,0.008865475
366,29,0.009320884,0.000477375,0.008843509
366,30,0.009439297,0.000618093,0.008821204
366,31,0.009532913,0.000614383,0.00891853
366,32,0.009531464,0.000584666,0.008946798
366,33,0.009567926,0.000717813,0.008850113
366,34,0.009282016,0.000585659,0.008696357
366,35,0.009530301,0.000850036,0.008680265
366,36,0.009430286,0.00099363,0.008436656
366,37,0.009445842,0.000948128,0.008497714
366,38,0.00961359,0.001169519,0.008444071
366,39,0.009588864,0.001026011,0.008562853
366,40,0.009281513,0.000868713,0.0084128
366,41,0.009758449,0.001217656,0.008540793
366,42,0.009521176,0.001179097,0.008342079
366,43,0.009546315,0.00102432,0.008521995
366,44,0.009605378,0.001162607,0.008442771
366,45,0.009366222,0.000809597,0.008556625
366,46,0.00963602,0.001148813,0.008487207
366,47,0.00936184,0.000818939,0.008542901
366,48,0.00962336,0.001166305,0.008457055
366,49,0.009226945,0.00064429,0.008582655
366,50,0.009618169,0.001091038,0.008527131
366,51,0.009664491,0.000798517,0.008865974
366,52,0.009534915,0.000773963,0.008760952
366,53,0.009368489,0.000525217,0.008843272
366,54,0.009673946,0.000854746,0.0088192
366,55,0.009675484,0.000775567,0.008899917
366,56,0.009290064,0.000501617,0.008788447
366,57,0.00957262,0.000693643,0.008878977
366,58,0.009798866,0.000906625,0.008892241
366,59,0.009657765,0.000615273,0.009042492
366,60,0.009296023,0.000414925,0.008881098
366,61,0.00943337,0.000559307,0.008874063
366,62,0.00932271,0.000495537,0.008827173
366,63,0.00948942,0.000553168,0.008936252
366,64,0.009347935,0.000581877,0.008766058
366,65,0.009380449,0.000574304,0.008806145
366,66,0.009561747,0.000851048,0.008710699
366,67,0.009368097,0.000502698,0.008865399
366,68,0.009346582,0.000651357,0.008695225
366,69,0.00958693,0.000707505,0.008879425
366,70,0.009221279,0.000482103,0.008739176
366,71,0.00924012,0.000541524,0.008698596
366,72,0.009022988,0.000516189,0.008506799
366,73,0.008863089,0.000315023,0.008548066
366,74,0.00965729,0.001119156,0.008538134
366,75,0.008450493,0.000338571,0.008111922
366,76,0.012452723,0.004297255,0.008155468
366,77,0.009148567,0.000658825,0.008489742
366,78,0.008954659,0.000485715,0.008468944
366,79,0.008409767,0.000221321,0.008188446
366,80,0.012416871,0.004280563,0.008136308
366,81,0.009189734,0.000776856,0.008412878
366,82,0.008984082,0.0004203,0.008563782
366,83,0.009177224,0.000650195,0.008527029
366,84,0.008334238,0.000179876,0.008154362
366,85,0.009124314,0.000865193,0.008259121
366,86,0.00911007,0.000792325,0.008317745
366,87,0.010616488,0.002433397,0.008183091
366,88,0.010389821,0.002227312,0.008162509
366,89,0.009028148,0.000833,0.008195148
366,90,0.00868806,0.000511401,0.008176659
366,91,0.00863159,0.00025704,0.00837455
366,92,0.008856325,0.000814549,0.008041776
366,93,0.009160897,0.000825757,0.00833514
366,94,0.012420839,0.003021515,0.009399324
366,95,0.008743795,0.00031587,0.008427925
366,96,0.008361482,0.000188181,0.008173301
366,97,0.008001038,0.000163607,0.007837431
366,98,0.008583398,0.000643789,0.007939609
366,99,0.008841988,0.001000589,0.007841399
366,100,0.010381383,0.002317972,0.008063411
366,101,0.009236766,0.00111939,0.008117376
366,102,0.010130533,0.002087787,0.008042746
366,103,0.008931694,0.000871207,0.008060487
366,104,0.010707805,0.002350191,0.008357614
366,105,0.009031678,0.000745053,0.008286625
366,106,0.008868157,0.000641364,0.008226793
366,107,0.008414057,0.000453159,0.007960898
366,108,0.011318939,0.003274761,0.008044178
366,109,0.009722673,0.001411997,0.008310676
366,110,0.009522311,0.001173647,0.008348664
367,1,0.621409391,0.491824983,0.129584408
367,2,0.167213088,0.161179099,0.006033989
367,3,0.0578819,0.051860287,0.006021613
367,4,0.006216319,0.000195739,0.00602058
367,5,0.049395144,0.043230919,0.006164225
367,6,0.007437979,0.001104253,0.006333726
367,7,0.007635126,0.001373558,0.006261568
367,8,0.059180155,0.053168456,0.006011699
367,9,0.006849916,0.000770359,0.006079557
367,10,0.007444988,0.001175054,0.006269934
367,11,0.007783335,0.001447112,0.006336223
367,12,0.008276019,0.001594239,0.00668178
367,13,0.009444748,0.002316643,0.007128105
367,14,0.012742229,0.004985345,0.007756884
367,15,0.011078173,0.003118484,0.007959689
367,16,0.009854856,0.001583216,0.00827164
367,17,0.010143297,0.001761168,0.008382129
367,18,0.009293662,0.001077595,0.008216067
367,19,0.010506672,0.002102127,0.008404545
367,20,0.009665723,0.001055408,0.008610315
367,21,0.009420921,0.000886773,0.008534148
367,22,0.009169923,0.000574643,0.00859528
367,23,0.009945871,0.001233306,0.008712565
367,24,0.009217966,0.000489282,0.008728684
367,25,0.00995925,0.001142481,0.008816769
367,26,0.00887716,0.000132769,0.008744391
367,27,0.009870106,0.001010888,0.008859218
367,28,0.009701239,0.000795076,0.008906163
367,29,0.00984262,0.000953076,0.008889544
367,30,0.009112864,0.000180118,0.008932746
367,31,0.00959082,0.000696479,0.008894341
367,32,0.009455678,0.000592357,0.008863321
367,33,0.009585507,0.000755732,0.008829775
367,34,0.009145119,0.000473267,0.008671852
367,35,0.009586197,0.001011865,0.008574332
367,36,0.009173879,0.000887842,0.008286037
367,37,0.009821402,0.00132939,0.008492012
367,38,0.009055762,0.000821644,0.008234118
367,39,0.009995573,0.001494823,0.00850075
367,40,0.009030361,0.00083384,0.008196521
367,41,0.010069245,0.00153936,0.008529885
367,42,0.009503098,0.001128742,0.008374356
367,43,0.009423776,0.001010166,0.00841361
367,44,0.009545873,0.001119434,0.008426439
367,45,0.009557174,0.001002162,0.008555012
367,46,0.009580573,0.000975011,0.008605562
367,47,0.009496541,0.000894701,0.00860184
367,48,0.009293566,0.000821327,0.008472239
367,49,0.00960784,0.001054339,0.008553501
367,50,0.009219622,0.00074826,0.008471362
367,51,0.010102725,0.00124964,0.008853085
367,52,0.009147132,0.00040117,0.008745962
367,53,0.01002476,0.001077802,0.008946958
367,54,0.009527566,0.000765605,0.008761961
367,55,0.009479651,0.00061694,0.008862711
367,56,0.009368936,0.000634874,0.008734062
367,57,0.009639778,0.000812165,0.008827613
367,58,0.009470218,0.000560084,0.008910134
367,59,0.009452173,0.000504314,0.008947859
367,60,0.009508767,0.000596864,0.008911903
367,61,0.009499361,0.000652656,0.008846705
367,62,0.009277799,0.000498836,0.008778963
367,63,0.009755768,0.00072765,0.009028118
367,64,0.009049782,0.000203432,0.00884635
367,65,0.009498304,0.000681362,0.008816942
367,66,0.009096367,0.000436198,0.008660169
367,67,0.00996191,0.001103029,0.008858881
367,68,0.009231811,0.000549861,0.00868195
367,69,0.009277939,0.000445685,0.008832254
367,70,0.009474562,0.000698463,0.008776099
367,71,0.009588741,0.000792219,0.008796522
367,72,0.00867651,0.000171029,0.008505481
367,73,0.008978588,0.000595724,0.008382864
367,74,0.008895569,0.000504504,0.008391065
367,75,0.009159381,0.001056378,0.008103003
367,76,0.011401175,0.00047061,0.010930565
367,77,0.010003741,0.001337408,0.008666333
367,78,0.008907864,0.000410551,0.008497313
367,79,0.00844013,0.000438643,0.008001487
367,80,0.01140176,0.003351549,0.008050211
367,81,0.010250891,0.001939439,0.008311452
367,82,0.009283958,0.000745921,0.008538037
367,83,0.008744213,0.000319327,0.008424886
367,84,0.008710004,0.000537688,0.008172316
367,85,0.008912825,0.000685885,0.00822694
367,86,0.009065264,0.000865934,0.00819933
367,87,0.008729017,0.000771025,0.007957992
367,88,0.010234907,0.002304457,0.00793045
367,89,0.010351426,0.002472333,0.007879093
367,90,0.009217059,0.001127258,0.008089801
367,91,0.008951575,0.000593665,0.00835791
367,92,0.008433902,0.000401443,0.008032459
367,93,0.009404251,0.001171128,0.008233123
367,94,0.008703089,0.000646059,0.00805703
367,95,0.012827087,0.004229013,0.008598074
367,96,0.008243502,0.000188685,0.008054817
367,97,0.008646271,0.000742123,0.007904148
367,98,0.008333885,0.000470105,0.00786378
367,99,0.010728194,0.002648584,0.00807961
367,100,0.008577843,0.000544102,0.008033741
367,101,0.009830601,0.001774388,0.008056213
367,102,0.009085838,0.000939474,0.008146364
367,103,0.010870452,0.002641315,0.008229137
367,104,0.008985566,0.000449236,0.00853633
367,105,0.009059815,0.000625118,0.008434697
367,106,0.009005115,0.000692657,0.008312458
367,107,0.01057575,0.002654005,0.007921745
367,108,0.008870995,0.000823251,0.008047744
