#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
356,384,15,0.008982058,0.000994032,0.007988026
356,384,16,0.009168459,0.001133607,0.008034852
356,384,17,0.00886323,0.000998236,0.007864994
356,384,18,0.009373156,0.001460266,0.00791289
356,384,19,0.008665517,0.001082541,0.007582976
356,384,20,0.009327668,0.001148579,0.008179089
356,384,21,0.010475296,0.002030908,0.008444388
356,384,22,0.010192223,0.001728966,0.008463257
356,384,23,0.009407696,0.001099253,0.008308443
356,384,24,0.010570296,0.002082658,0.008487638
356,384,25,0.009859489,0.001299216,0.008560273
356,384,26,0.009684205,0.001097735,0.00858647
356,384,27,0.009461457,0.0009829,0.008478557
356,384,28,0.009735505,0.001134703,0.008600802
356,384,29,0.00951525,0.000921268,0.008593982
356,384,30,0.010040364,0.001287287,0.008753077
356,384,31,0.009499204,0.000871798,0.008627406
356,384,32,0.009929957,0.001270721,0.008659236
356,384,33,0.009649672,0.001088449,0.008561223
356,384,34,0.009699642,0.001172693,0.008526949
356,384,35,0.009573341,0.001039114,0.008534227
356,384,36,0.009683317,0.001277432,0.008405885
356,384,37,0.00940601,0.001043526,0.008362484
356,384,38,0.009473946,0.001353147,0.008120799
356,384,39,0.009453331,0.001259875,0.008193456
356,384,40,0.009757734,0.001609419,0.008148315
356,384,41,0.009520946,0.001354267,0.008166679
356,384,42,0.009557639,0.001561157,0.007996482
356,384,43,0.009505782,0.0015156,0.007990182
356,384,44,0.008968678,0.001103802,0.007864876
356,384,45,0.009478065,0.001432192,0.008045873
356,384,46,0.009113094,0.001101579,0.008011515
356,384,47,0.009127199,0.001126736,0.008000463
356,384,48,0.008797997,0.000927705,0.007870292
356,384,49,0.008761229,0.000889417,0.007871812
356,384,50,0.008132818,0.000655571,0.007477247
356,384,51,0.009772462,0.002379533,0.007392929
356,384,52,0.01444511,0.0065656,0.00787951
356,384,53,0.008817636,0.001245966,0.00757167
356,384,54,0.008514326,0.000939976,0.00757435
356,384,55,0.008748004,0.001263201,0.007484803
356,384,56,0.008959569,0.001284248,0.007675321
356,384,57,0.009018942,0.00122624,0.007792702
356,384,58,0.011963838,0.004365106,0.007598732
356,384,59,0.009069277,0.001274307,0.00779497
356,384,60,0.009226378,0.001421054,0.007805324
356,384,61,0.013172424,0.005533483,0.007638941
356,384,62,0.008806676,0.001225424,0.007581252
356,384,63,0.008620281,0.001111546,0.007508735
356,384,64,0.008905682,0.001215063,0.007690619
356,384,65,0.008997825,0.001386909,0.007610916
356,384,66,0.009347676,0.001528914,0.007818762
356,384,67,0.011144231,0.003555818,0.007588413
356,384,68,0.009881164,0.002129407,0.007751757
356,384,69,0.009297577,0.001630532,0.007667045
356,384,70,0.009338417,0.001565654,0.007772763
356,384,71,0.009192258,0.001611243,0.007581015
356,384,72,0.009470605,0.001720972,0.007749633
356,384,73,0.009043563,0.001299146,0.007744417
356,384,74,0.009428579,0.001518755,0.007909824
356,384,75,0.009425144,0.001678046,0.007747098
356,384,76,0.012797612,0.005094671,0.007702941
356,384,77,0.00902493,0.001186874,0.007838056
356,384,78,0.008979188,0.001195347,0.007783841
356,384,79,0.011426327,0.004002696,0.007423631
356,384,80,0.009120276,0.001576508,0.007543768
356,384,81,0.009163075,0.00150048,0.007662595
356,384,82,0.012664834,0.005083244,0.00758159
356,384,83,0.009516892,0.001910007,0.007606885
356,384,84,0.008891075,0.001498111,0.007392964
356,384,85,0.01008476,0.002505354,0.007579406
356,384,86,0.008322929,0.000752653,0.007570276
356,384,87,0.008827038,0.001231233,0.007595805
356,384,88,0.008813538,0.001244,0.007569538
356,384,89,0.008823121,0.001234788,0.007588333
356,384,90,0.009030985,0.00152587,0.007505115
356,384,91,0.013766697,0.005682186,0.008084511
356,384,92,0.010229287,0.002135045,0.008094242
356,384,93,0.009745215,0.001593877,0.008151338
356,384,94,0.009167431,0.001151191,0.00801624
356,384,95,0.009424123,0.001281715,0.008142408
356,384,96,0.009127026,0.001120726,0.0080063
356,384,97,0.012155196,0.004183928,0.007971268
356,384,98,0.00985449,0.001733611,0.008120879
356,384,99,0.009155484,0.001181198,0.007974286
356,384,100,0.00944322,0.001359353,0.008083867
356,384,101,0.012296642,0.004131319,0.008165323
356,384,102,0.010194375,0.002072676,0.008121699
356,384,103,0.008960122,0.000907704,0.008052418
356,384,104,0.010610443,0.002594162,0.008016281
356,384,105,0.013319998,0.002563954,0.010756044
356,384,106,0.010089728,0.001811015,0.008278713
356,384,107,0.008443502,0.000920609,0.007522893
356,384,108,0.008647767,0.000962209,0.007685558
356,384,109,0.009249339,0.001117764,0.008131575
356,384,110,0.008557374,0.001233086,0.007324288
357,384,1,0.755461757,0.629478717,0.12598304
357,384,2,0.03167368,0.025542462,0.006131218
357,384,3,0.007097756,0.000606609,0.006491147
357,384,4,0.007633836,0.000554869,0.007078967
357,384,5,0.007866137,0.000599448,0.007266689
357,384,6,0.008224876,0.000677247,0.007547629
357,384,7,0.008321826,0.000654083,0.007667743
357,384,8,0.01747078,0.009962846,0.007507934
357,384,9,0.009006089,0.001301977,0.007704112
357,384,10,0.008779949,0.000885654,0.007894295
357,384,11,0.008960824,0.000973459,0.007987365
357,384,12,0.009026854,0.001107849,0.007919005
357,384,13,0.008918596,0.001045987,0.007872609
357,384,14,0.009041005,0.001134961,0.007906044
357,384,15,0.009268613,0.001175092,0.008093521
357,384,16,0.008989308,0.0009539,0.008035408
357,384,17,0.009158311,0.001092891,0.00806542
357,384,18,0.008802919,0.000972224,0.007830695
357,384,19,0.009206945,0.001347786,0.007859159
357,384,20,0.00888194,0.000873472,0.008008468
357,384,21,0.010646087,0.002405997,0.00824009
357,384,22,0.010111087,0.001766079,0.008345008
357,384,23,0.00947752,0.001254956,0.008222564
357,384,24,0.009788122,0.001613802,0.00817432
357,384,25,0.0102991,0.001907544,0.008391556
357,384,26,0.009778299,0.001437661,0.008340638
357,384,27,0.009767288,0.001394448,0.00837284
357,384,28,0.009734097,0.001174259,0.008559838
357,384,29,0.009838894,0.001196351,0.008642543
357,384,30,0.009337627,0.000949701,0.008387926
357,384,31,0.009965311,0.001483923,0.008481388
357,384,32,0.009809605,0.001275513,0.008534092
357,384,33,0.010121949,0.001387161,0.008734788
357,384,34,0.009486662,0.000976461,0.008510201
357,384,35,0.009749071,0.001213959,0.008535112
357,384,36,0.009675762,0.001220283,0.008455479
357,384,37,0.009613908,0.001177526,0.008436382
357,384,38,0.009480948,0.001134699,0.008346249
357,384,39,0.009427097,0.00119133,0.008235767
357,384,40,0.009407459,0.00136969,0.008037769
357,384,41,0.009859236,0.001694254,0.008164982
357,384,42,0.00945731,0.001371465,0.008085845
357,384,43,0.00925096,0.001368551,0.007882409
357,384,44,0.009054655,0.001217569,0.007837086
357,384,45,0.00938657,0.001392329,0.007994241
357,384,46,0.009227232,0.001282759,0.007944473
357,384,47,0.009040597,0.000971468,0.008069129
357,384,48,0.008790579,0.000865607,0.007924972
357,384,49,0.008641868,0.000782199,0.007859669
357,384,50,0.010516476,0.003124443,0.007392033
357,384,51,0.009684875,0.002037089,0.007647786
357,384,52,0.008562287,0.000863599,0.007698688
357,384,53,0.012112247,0.004525006,0.007587241
357,384,54,0.008868677,0.001267441,0.007601236
357,384,55,0.008887206,0.001319618,0.007567588
357,384,56,0.008878987,0.001115758,0.007763229
357,384,57,0.01002222,0.002253282,0.007768938
357,384,58,0.009600205,0.001781702,0.007818503
357,384,59,0.010344856,0.002502445,0.007842411
357,384,60,0.008875774,0.001006004,0.00786977
357,384,61,0.009305372,0.001520211,0.007785161
357,384,62,0.01286294,0.005195583,0.007667357
357,384,63,0.008834085,0.001194745,0.00763934
357,384,64,0.009094332,0.0014482,0.007646132
357,384,65,0.009034772,0.001445416,0.007589356
357,384,66,0.009347448,0.001545106,0.007802342
357,384,67,0.009443897,0.00155499,0.007888907
357,384,68,0.01086974,0.00296412,0.00790562
357,384,69,0.009689574,0.001801247,0.007888327
357,384,70,0.00922037,0.001413439,0.007806931
357,384,71,0.009288861,0.001489908,0.007798953
357,384,72,0.009548883,0.001599874,0.007949009
357,384,73,0.009205334,0.001327351,0.007877983
357,384,74,0.010991623,0.003125839,0.007865784
357,384,75,0.008774731,0.001018179,0.007756552
357,384,76,0.009043363,0.001190693,0.00785267
357,384,77,0.011645281,0.003880177,0.007765104
357,384,78,0.009077728,0.001293857,0.007783871
357,384,79,0.008772741,0.001216261,0.00755648
357,384,80,0.011486061,0.003894274,0.007591787
357,384,81,0.009494822,0.001778568,0.007716254
357,384,82,0.009013283,0.001438088,0.007575195
357,384,83,0.012371344,0.004845451,0.007525893
357,384,84,0.00927766,0.00186942,0.00740824
357,384,85,0.009693908,0.002049787,0.007644121
357,384,86,0.010398277,0.002459566,0.007938711
357,384,87,0.008570628,0.000837545,0.007733083
357,384,88,0.008526675,0.000912676,0.007613999
357,384,89,0.008890699,0.001325313,0.007565386
357,384,90,0.01174226,0.004152682,0.007589578
357,384,91,0.010563653,0.002531771,0.008031882
357,384,92,0.009664983,0.001654377,0.008010606
357,384,93,0.00960479,0.001379732,0.008225058
357,384,94,0.009898002,0.001740222,0.00815778
357,384,95,0.009398602,0.001155679,0.008242923
357,384,96,0.010627235,0.002529931,0.008097304
357,384,97,0.009291354,0.001245063,0.008046291
357,384,98,0.01059254,0.002512256,0.008080284
357,384,99,0.009512999,0.001472143,0.008040856
357,384,100,0.01145815,0.003304163,0.008153987
357,384,101,0.009400606,0.001174313,0.008226293
357,384,102,0.009924862,0.001522358,0.008402504
357,384,103,0.01269287,0.001846805,0.010846065
357,384,104,0.010824076,0.001699723,0.009124353
357,384,105,0.008789063,0.000977436,0.007811627
357,384,106,0.010550453,0.002821799,0.007728654
357,384,107,0.009579963,0.002040485,0.007539478
357,384,108,0.008588185,0.000802198,0.007785987
357,384,109,0.009291431,0.001151558,0.008139873
357,384,110,0.008781006,0.001217333,0.007563673
358,384,1,0.75453206,0.628196184,0.126335876
358,384,2,0.006635343,0.000519511,0.006115832
358,384,3,0.023097267,0.01658695,0.006510317
358,384,4,0.00765679,0.000583646,0.007073144
358,384,5,0.007953402,0.000627695,0.007325707
358,384,6,0.008342306,0.000641246,0.00770106
358,384,7,0.008428056,0.000737469,0.007690587
358,384,8,0.008353054,0.000696584,0.00765647
358,384,9,0.016882119,0.009373225,0.007508894
358,384,10,0.009433531,0.001560491,0.00787304
358,384,11,0.008861358,0.000862782,0.007998576
358,384,12,0.008797773,0.000946974,0.007850799
358,384,13,0.009032625,0.001195937,0.007836688
358,384,14,0.008974553,0.001118301,0.007856252
358,384,15,0.009176224,0.001169414,0.00800681
358,384,16,0.009275291,0.001239706,0.008035585
358,384,17,0.009111264,0.001010665,0.008100599
358,384,18,0.009147611,0.001055211,0.0080924
358,384,19,0.009017813,0.000986512,0.008031301
358,384,20,0.00894762,0.000815905,0.008131715
358,384,21,0.008880948,0.001054492,0.007826456
358,384,22,0.010592848,0.002577707,0.008015141
358,384,23,0.010491576,0.002576192,0.007915384
358,384,24,0.009093282,0.001091724,0.008001558
358,384,25,0.010749078,0.002683,0.008066078
358,384,26,0.010076641,0.001679023,0.008397618
358,384,27,0.009684202,0.00135363,0.008330572
358,384,28,0.009915516,0.001489713,0.008425803
358,384,29,0.009651919,0.001165612,0.008486307
358,384,30,0.00977123,0.001213138,0.008558092
358,384,31,0.010307197,0.001577356,0.008729841
358,384,32,0.009751849,0.001138123,0.008613726
358,384,33,0.009729838,0.00117528,0.008554558
358,384,34,0.009716572,0.001286156,0.008430416
358,384,35,0.009782092,0.001317753,0.008464339
358,384,36,0.009945376,0.001398631,0.008546745
358,384,37,0.00992677,0.001221868,0.008704902
358,384,38,0.009591046,0.00093597,0.008655076
358,384,39,0.009400063,0.000918511,0.008481552
358,384,40,0.009526451,0.001117494,0.008408957
358,384,41,0.00944638,0.001212555,0.008233825
358,384,42,0.009472163,0.001299997,0.008172166
358,384,43,0.009189831,0.001479399,0.007710432
358,384,44,0.009271407,0.001406213,0.007865194
358,384,45,0.009526992,0.001570736,0.007956256
358,384,46,0.009126271,0.001124706,0.008001565
358,384,47,0.009020895,0.000996055,0.00802484
358,384,48,0.008714365,0.000841377,0.007872988
358,384,49,0.011388904,0.003737458,0.007651446
358,384,50,0.008785676,0.001494869,0.007290807
358,384,51,0.009002289,0.001395221,0.007607068
358,384,52,0.00862709,0.000877715,0.007749375
358,384,53,0.008649481,0.001036495,0.007612986
358,384,54,0.010880798,0.003137691,0.007743107
358,384,55,0.009088056,0.001473677,0.007614379
358,384,56,0.011326647,0.003573214,0.007753433
358,384,57,0.009450908,0.001705257,0.007745651
358,384,58,0.009130269,0.001324768,0.007805501
358,384,59,0.008873028,0.001037296,0.007835732
358,384,60,0.009015691,0.001075144,0.007940547
358,384,61,0.009132652,0.001217648,0.007915004
358,384,62,0.009018509,0.001151326,0.007867183
358,384,63,0.01273097,0.005057228,0.007673742
358,384,64,0.008912333,0.001270653,0.00764168
358,384,65,0.009381747,0.00167889,0.007702857
358,384,66,0.009233773,0.001417485,0.007816288
358,384,67,0.009602868,0.001626668,0.0079762
358,384,68,0.009397891,0.001414373,0.007983518
358,384,69,0.010524216,0.002430593,0.008093623
358,384,70,0.0095521,0.001600875,0.007951225
358,384,71,0.009458247,0.001363589,0.008094658
358,384,72,0.009389214,0.001216636,0.008172578
358,384,73,0.009181714,0.001206158,0.007975556
358,384,74,0.009259941,0.001320069,0.007939872
358,384,75,0.010636268,0.002838287,0.007797981
358,384,76,0.008825719,0.001087481,0.007738238
358,384,77,0.009632723,0.001599652,0.008033071
358,384,78,0.011218889,0.00342257,0.007796319
358,384,79,0.00941625,0.001615223,0.007801027
358,384,80,0.008838865,0.000909445,0.00792942
358,384,81,0.011180698,0.003379479,0.007801219
358,384,82,0.009352385,0.001694186,0.007658199
358,384,83,0.009276311,0.001511257,0.007765054
358,384,84,0.014518985,0.007003683,0.007515302
358,384,85,0.01024242,0.002371594,0.007870826
358,384,86,0.008847284,0.001017889,0.007829395
358,384,87,0.00861825,0.000801648,0.007816602
358,384,88,0.008504424,0.000870772,0.007633652
358,384,89,0.011646179,0.004179754,0.007466425
358,384,90,0.010270025,0.002570957,0.007699068
358,384,91,0.010025766,0.001856497,0.008169269
358,384,92,0.009249763,0.001147186,0.008102577
358,384,93,0.009852064,0.001856495,0.007995569
358,384,94,0.009317972,0.001265783,0.008052189
358,384,95,0.01096072,0.002884396,0.008076324
358,384,96,0.009310675,0.001266381,0.008044294
358,384,97,0.009374126,0.001403118,0.007971008
358,384,98,0.009294331,0.001414063,0.007880268
358,384,99,0.013254395,0.005244193,0.008010202
358,384,100,0.009299536,0.001241329,0.008058207
358,384,101,0.009073866,0.000690593,0.008383273
358,384,102,0.009164254,0.000682341,0.008481913
358,384,103,0.00952793,0.001089522,0.008438408
358,384,104,0.011951142,0.003817329,0.008133813
358,384,105,0.010222794,0.002425668,0.007797126
358,384,106,0.008749385,0.00092919,0.007820195
358,384,107,0.010389455,0.002752056,0.007637399
358,384,108,0.009762386,0.001858834,0.007903552
358,384,109,0.009051905,0.000873722,0.008178183
358,384,110,0.008970675,0.001387926,0.007582749
359,384,1,0.618110937,0.489158298,0.128952639
359,384,2,0.225260954,0.219222827,0.006038127
359,384,3,0.006654115,0.000541458,0.006112657
359,384,4,0.023964993,0.016977676,0.006987317
359,384,5,0.008033222,0.000674079,0.007359143
359,384,6,0.00827002,0.000691368,0.007578652
359,384,7,0.008569069,0.000754349,0.00781472
359,384,8,0.008422377,0.000798468,0.007623909
359,384,9,0.008519318,0.000758797,0.007760521
359,384,10,0.01672272,0.008878353,0.007844367
359,384,11,0.009800036,0.001616002,0.008184034
359,384,12,0.008873299,0.000807915,0.008065384
359,384,13,0.008886783,0.000780967,0.008105816
359,384,14,0.009042879,0.000893828,0.008149051
359,384,15,0.009092905,0.000843079,0.008249826
359,384,16,0.009141698,0.000924842,0.008216856
359,384,17,0.009145066,0.000833928,0.008311138
359,384,18,0.009037217,0.000952846,0.008084371
359,384,19,0.009055667,0.000909382,0.008146285
359,384,20,0.008661317,0.00076882,0.007892497
359,384,21,0.008902696,0.001171901,0.007730795
359,384,22,0.008951193,0.001170188,0.007781005
359,384,23,0.010452914,0.002763985,0.007688929
359,384,24,0.010927927,0.00281303,0.008114897
359,384,25,0.009357451,0.001351032,0.008006419
359,384,26,0.011055869,0.002754073,0.008301796
359,384,27,0.009824462,0.001483245,0.008341217
359,384,28,0.009734834,0.001357783,0.008377051
359,384,29,0.009872576,0.001514157,0.008358419
359,384,30,0.009706814,0.001330526,0.008376288
359,384,31,0.009803187,0.001350556,0.008452631
359,384,32,0.010929826,0.002319405,0.008610421
359,384,33,0.009865293,0.001365348,0.008499945
359,384,34,0.010033617,0.001491567,0.00854205
359,384,35,0.00983976,0.001288116,0.008551644
359,384,36,0.009880372,0.001279887,0.008600485
359,384,37,0.009690548,0.000944136,0.008746412
359,384,38,0.009542476,0.001067084,0.008475392
359,384,39,0.009273749,0.0009495,0.008324249
359,384,40,0.009748708,0.001311863,0.008436845
359,384,41,0.009145462,0.001082603,0.008062859
359,384,42,0.009287747,0.001332652,0.007955095
359,384,43,0.009116804,0.001365419,0.007751385
359,384,44,0.009176487,0.001340098,0.007836389
359,384,45,0.009330269,0.001492282,0.007837987
359,384,46,0.009534841,0.001532982,0.008001859
359,384,47,0.009013562,0.000928934,0.008084628
359,384,48,0.008634272,0.00077942,0.007854852
359,384,49,0.008646439,0.00083594,0.007810499
359,384,50,0.0108758,0.00345666,0.00741914
359,384,51,0.009569976,0.001932305,0.007637671
359,384,52,0.008793424,0.001042839,0.007750585
359,384,53,0.008548241,0.001041497,0.007506744
359,384,54,0.009052796,0.001288442,0.007764354
359,384,55,0.014681897,0.007149851,0.007532046
359,384,56,0.009348659,0.001685444,0.007663215
359,384,57,0.008833523,0.00122477,0.007608753
359,384,58,0.008961711,0.001255619,0.007706092
359,384,59,0.008859601,0.001078076,0.007781525
359,384,60,0.008967394,0.001133542,0.007833852
359,384,61,0.009016112,0.001130063,0.007886049
359,384,62,0.008808,0.000980357,0.007827643
359,384,63,0.008415036,0.00090953,0.007505506
359,384,64,0.012573413,0.004857203,0.00771621
359,384,65,0.008829411,0.00125331,0.007576101
359,384,66,0.009921913,0.002158402,0.007763511
359,384,67,0.009361682,0.001488827,0.007872855
359,384,68,0.009687415,0.001718255,0.00796916
359,384,69,0.00929663,0.001293029,0.008003601
359,384,70,0.010465633,0.002425018,0.008040615
