#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
42,15,0.074737711,0.003295709,0.071442002
42,16,0.073293507,0.002514449,0.070779058
42,17,0.077594307,0.005886694,0.071707613
42,18,0.073166451,0.002083391,0.07108306
42,19,0.074486458,0.002519947,0.071966511
42,20,0.074719723,0.002998518,0.071721205
42,21,0.074210516,0.001937633,0.072272883
42,22,0.074640555,0.003041934,0.071598621
42,23,0.076112906,0.003490141,0.072622765
42,24,0.074423074,0.002189066,0.072234008
42,25,0.074460294,0.002569905,0.071890389
42,26,0.07464761,0.003019819,0.071627791
42,27,0.074358034,0.002274294,0.07208374
42,28,0.074472904,0.002246296,0.072226608
42,29,0.074154496,0.002122425,0.072032071
42,30,0.074168487,0.002391899,0.071776588
42,31,0.074476737,0.002189577,0.07228716
42,32,0.074098848,0.00214818,0.071950668
42,33,0.074637635,0.002514804,0.072122831
42,34,0.07369204,0.002240301,0.071451739
42,35,0.074597593,0.002371655,0.072225938
42,36,0.074606406,0.002376569,0.072229837
42,37,0.075554595,0.002942358,0.072612237
42,38,0.073008268,0.001140023,0.071868245
42,39,0.07383328,0.002196465,0.071636815
42,40,0.074480012,0.003714288,0.070765724
42,41,0.076646074,0.005459161,0.071186913
42,42,0.078959647,0.006966423,0.071993224
42,43,0.072610927,0.00046969,0.072141237
42,44,0.074742434,0.002856771,0.071885663
42,45,0.073673586,0.00161578,0.072057806
42,46,0.073871024,0.001923787,0.071947237
42,47,0.072994615,0.001361485,0.07163313
42,48,0.074319639,0.002911637,0.071408002
42,49,0.07623849,0.003803909,0.072434581
42,50,0.074550742,0.002218289,0.072332453
42,51,0.074455069,0.002067198,0.072387871
42,52,0.072310934,0.000711521,0.071599413
42,53,0.074917864,0.003072861,0.071845003
42,54,0.073858074,0.002547977,0.071310097
42,55,0.075322608,0.003457642,0.071864966
42,56,0.073380747,0.001982256,0.071398491
42,57,0.074726562,0.003348396,0.071378166
42,58,0.075302568,0.003113675,0.072188893
42,59,0.075332453,0.002937542,0.072394911
42,60,0.073719847,0.001838379,0.071881468
42,61,0.074905771,0.002862693,0.072043078
42,62,0.073543999,0.001874968,0.071669031
42,63,0.074972733,0.003525409,0.071447324
42,64,0.074212792,0.002753248,0.071459544
42,65,0.075117564,0.002849421,0.072268143
42,66,0.074524321,0.002497968,0.072026353
42,67,0.074542629,0.002374526,0.072168103
42,68,0.073981934,0.001940087,0.072041847
42,69,0.075132906,0.002801532,0.072331374
42,70,0.073788137,0.002336655,0.071451482
42,71,0.073356117,0.001763157,0.07159296
42,72,0.073747347,0.003215446,0.070531901
42,73,0.074867083,0.00301141,0.071855673
42,74,0.074671872,0.003253087,0.071418785
42,75,0.076474708,0.004231906,0.072242802
42,76,0.074289821,0.001654714,0.072635107
42,77,0.074178073,0.001656371,0.072521702
42,78,0.07452972,0.00324876,0.07128096
42,79,0.075491822,0.002809418,0.072682404
42,80,0.073972086,0.002295834,0.071676252
42,81,0.074488531,0.00254263,0.071945901
42,82,0.074532598,0.002752789,0.071779809
42,83,0.074943809,0.002810489,0.07213332
42,84,0.073628286,0.002043862,0.071584424
42,85,0.073749048,0.002305353,0.071443695
42,86,0.07541062,0.00235866,0.07305196
42,87,0.073118364,0.001739052,0.071379312
42,88,0.073910279,0.002944303,0.070965976
42,89,0.078627745,0.006326437,0.072301308
42,90,0.072214232,0.001051752,0.07116248
42,91,0.077417968,0.005215881,0.072202087
42,92,0.073759972,0.001974168,0.071785804
42,93,0.074877124,0.002789315,0.072087809
42,94,0.073944772,0.002128743,0.071816029
42,95,0.074672636,0.00201431,0.072658326
42,96,0.072906816,0.001504038,0.071402778
42,97,0.075572983,0.002982942,0.072590041
42,98,0.074471769,0.00244471,0.072027059
42,99,0.072142278,0.000439216,0.071703062
42,100,0.077074076,0.004868693,0.072205383
42,101,0.075204781,0.00310453,0.072100251
42,102,0.073102813,0.002022654,0.071080159
42,103,0.075372509,0.003005568,0.072366941
42,104,0.073312207,0.001759807,0.0715524
42,105,0.075346528,0.002526272,0.072820256
42,106,0.07403449,0.002227591,0.071806899
42,107,0.074871885,0.002528211,0.072343674
42,108,0.072808009,0.00172385,0.071084159
42,109,0.073875571,0.002202587,0.071672984
42,110,0.074126846,0.003196314,0.070930532
43,1,0.662665019,0.490978109,0.17168691
43,2,0.203936652,0.139911435,0.064025217
43,3,0.077626812,0.008509982,0.06911683
43,4,0.073884283,0.005095135,0.068789148
43,5,0.070468279,0.001099162,0.069369117
43,6,0.073687352,0.005490171,0.068197181
43,7,0.073733837,0.005252862,0.068480975
43,8,0.074366688,0.006334048,0.06803264
43,9,0.076893243,0.007203196,0.069690047
43,10,0.075335404,0.005612154,0.06972325
43,11,0.07735391,0.006557486,0.070796424
43,12,0.075803511,0.005214917,0.070588594
43,13,0.077045567,0.004040601,0.073004966
43,14,0.077337677,0.005929565,0.071408112
43,15,0.072585882,0.001218314,0.071367568
43,16,0.074889024,0.003518714,0.07137031
43,17,0.071768656,0.000854611,0.070914045
43,18,0.077090427,0.005139853,0.071950574
43,19,0.075112287,0.003552084,0.071560203
43,20,0.073840412,0.002118273,0.071722139
43,21,0.075165597,0.00266452,0.072501077
43,22,0.074469362,0.002290233,0.072179129
43,23,0.074548614,0.002422951,0.072125663
43,24,0.075527969,0.002802937,0.072725032
43,25,0.075136337,0.002657852,0.072478485
43,26,0.07282043,0.000902822,0.071917608
43,27,0.073694771,0.001635905,0.072058866
43,28,0.073745377,0.002653885,0.071091492
43,29,0.074996325,0.003575057,0.071421268
43,30,0.074689122,0.003178432,0.07151069
43,31,0.074327735,0.002367352,0.071960383
43,32,0.07477568,0.002934005,0.071841675
43,33,0.074514936,0.0025334,0.071981536
43,34,0.074003133,0.002337444,0.071665689
43,35,0.074446107,0.002773566,0.071672541
43,36,0.07615444,0.004042455,0.072111985
43,37,0.073406346,0.001630391,0.071775955
43,38,0.072989541,0.001554913,0.071434628
43,39,0.074580841,0.002403576,0.072177265
43,40,0.075442196,0.003165887,0.072276309
43,41,0.074133208,0.001913761,0.072219447
43,42,0.075133035,0.003486903,0.071646132
43,43,0.077325385,0.00542786,0.071897525
43,44,0.07241431,0.00133503,0.07107928
43,45,0.075430012,0.00403506,0.071394952
43,46,0.073988017,0.002637116,0.071350901
43,47,0.073935488,0.002485461,0.071450027
43,48,0.075914308,0.003990731,0.071923577
43,49,0.073542888,0.001342053,0.072200835
43,50,0.07401404,0.001908714,0.072105326
43,51,0.075079795,0.002404998,0.072674797
43,52,0.074236697,0.002423636,0.071813061
43,53,0.0742913,0.001983572,0.072307728
43,54,0.073669063,0.001890006,0.071779057
43,55,0.074943158,0.003248604,0.071694554
43,56,0.074146877,0.002674655,0.071472222
43,57,0.074670348,0.002759328,0.07191102
43,58,0.074639062,0.003044604,0.071594458
43,59,0.076156691,0.003484982,0.072671709
43,60,0.073483972,0.001489849,0.071994123
43,61,0.074996072,0.002794182,0.07220189
43,62,0.074468098,0.002387833,0.072080265
43,63,0.074560592,0.002123512,0.07243708
43,64,0.073235173,0.0015662,0.071668973
43,65,0.074467193,0.002140562,0.072326631
43,66,0.073971779,0.00219529,0.071776489
43,67,0.074835173,0.002661477,0.072173696
43,68,0.074269145,0.002410264,0.071858881
43,69,0.07439213,0.002714835,0.071677295
43,70,0.074530834,0.002776359,0.071754475
43,71,0.074286334,0.002394398,0.071891936
43,72,0.074446271,0.002632766,0.071813505
43,73,0.073897556,0.002128613,0.071768943
43,74,0.078225087,0.006880663,0.071344424
43,75,0.073754078,0.001412552,0.072341526
43,76,0.073464729,0.001452118,0.072012611
43,77,0.075395797,0.002784925,0.072610872
43,78,0.073626345,0.001551422,0.072074923
43,79,0.075272884,0.002597633,0.072675251
43,80,0.073957263,0.002145424,0.071811839
43,81,0.073237048,0.001032006,0.072205042
43,82,0.07482144,0.002635998,0.072185442
43,83,0.074061546,0.00225122,0.071810326
43,84,0.074324296,0.002540438,0.071783858
43,85,0.073913224,0.001801887,0.072111337
43,86,0.075512853,0.004698934,0.070813919
43,87,0.074675228,0.001072211,0.073603017
43,88,0.076740542,0.005473919,0.071266623
43,89,0.074195619,0.001418015,0.072777604
43,90,0.075576603,0.003942208,0.071634395
43,91,0.076042471,0.003087769,0.072954702
43,92,0.071872531,0.000479771,0.07139276
43,93,0.074576629,0.002532801,0.072043828
43,94,0.074080513,0.002511132,0.071569381
43,95,0.075334728,0.00314151,0.072193218
43,96,0.073466897,0.001919915,0.071546982
43,97,0.074587183,0.002301253,0.07228593
43,98,0.07420639,0.002355482,0.071850908
43,99,0.074849158,0.002972683,0.071876475
43,100,0.074631596,0.002850226,0.07178137
43,101,0.074135385,0.002095113,0.072040272
43,102,0.074827185,0.002987957,0.071839228
43,103,0.073664866,0.001873087,0.071791779
43,104,0.074524145,0.002931161,0.071592984
43,105,0.074760447,0.002704705,0.072055742
43,106,0.073671184,0.002124008,0.071547176
43,107,0.074407207,0.002964799,0.071442408
43,108,0.075330843,0.003646998,0.071683845
43,109,0.073563644,0.001723268,0.071840376
43,110,0.07588791,0.004455526,0.071432384
44,1,0.662837592,0.491385476,0.171452116
44,2,0.212182661,0.148077216,0.064105445
44,3,0.069698547,0.000870416,0.068828131
44,4,0.069726308,0.001257087,0.068469221
44,5,0.075859938,0.007581809,0.068278129
44,6,0.073404016,0.006074992,0.067329024
44,7,0.073832328,0.005775281,0.068057047
44,8,0.074557343,0.006175415,0.068381928
44,9,0.076765039,0.006914293,0.069850746
44,10,0.076698317,0.006749629,0.069948688
44,11,0.075217895,0.004696557,0.070521338
44,12,0.074492642,0.004068971,0.070423671
44,13,0.078606266,0.005352274,0.073253992
44,14,0.073274838,0.002042372,0.071232466
44,15,0.079049055,0.007764427,0.071284628
44,16,0.071333729,0.000700501,0.070633228
44,17,0.075659565,0.003913917,0.071745648
44,18,0.074762079,0.003306852,0.071455227
44,19,0.073786254,0.002295426,0.071490828
44,20,0.073860645,0.002894516,0.070966129
44,21,0.075416378,0.003329,0.072087378
44,22,0.075474007,0.003827471,0.071646536
44,23,0.074246293,0.002607649,0.071638644
44,24,0.074239431,0.002967991,0.07127144
44,25,0.074148598,0.002399474,0.071749124
44,26,0.074938197,0.003223739,0.071714458
44,27,0.073061023,0.001531343,0.07152968
44,28,0.074665179,0.003424157,0.071241022
44,29,0.073527126,0.002003844,0.071523282
44,30,0.076539858,0.004799605,0.071740253
44,31,0.074582843,0.00275403,0.071828813
44,32,0.075017542,0.003061103,0.071956439
44,33,0.073469702,0.001547437,0.071922265
44,34,0.075477159,0.003449982,0.072027177
44,35,0.073399035,0.001813501,0.071585534
44,36,0.074557353,0.003028594,0.071528759
44,37,0.074021527,0.002101423,0.071920104
44,38,0.0743169,0.003012871,0.071304029
44,39,0.074417931,0.002644608,0.071773323
44,40,0.075587777,0.0037402,0.071847577
44,41,0.072626695,0.002073925,0.07055277
44,42,0.073763092,0.002698077,0.071065015
44,43,0.075105353,0.003398871,0.071706482
44,44,0.075410642,0.003816351,0.071594291
44,45,0.073669592,0.002825614,0.070843978
44,46,0.07461908,0.00380999,0.07080909
44,47,0.075339317,0.003886163,0.071453154
44,48,0.073519801,0.002565624,0.070954177
44,49,0.077211684,0.004810235,0.072401449
44,50,0.074845896,0.002715747,0.072130149
44,51,0.07355407,0.001515691,0.072038379
44,52,0.074562074,0.002713394,0.07184868
44,53,0.073460324,0.00167821,0.071782114
44,54,0.074469838,0.00330875,0.071161088
44,55,0.073135275,0.002217569,0.070917706
44,56,0.075107114,0.003738343,0.071368771
44,57,0.075149493,0.003232612,0.071916881
44,58,0.074083462,0.002645353,0.071438109
44,59,0.074923412,0.003204824,0.071718588
44,60,0.073711752,0.002644672,0.07106708
44,61,0.074615939,0.003192074,0.071423865
44,62,0.075207949,0.003360185,0.071847764
44,63,0.074420364,0.002607789,0.071812575
44,64,0.073750949,0.002328968,0.071421981
44,65,0.074742117,0.003440154,0.071301963
44,66,0.07459914,0.003329607,0.071269533
44,67,0.074094293,0.002718291,0.071376002
44,68,0.074924474,0.003321616,0.071602858
44,69,0.073739811,0.001853984,0.071885827
44,70,0.075304455,0.00418409,0.071120365
44,71,0.075090641,0.003233131,0.07185751
44,72,0.073129495,0.001722011,0.071407484
44,73,0.07443457,0.002443367,0.071991203
44,74,0.075691103,0.00428818,0.071402923
44,75,0.075124415,0.003388515,0.0717359
44,76,0.073421598,0.001843598,0.071578
44,77,0.074150116,0.002244959,0.071905157
44,78,0.074987697,0.003565596,0.071422101
44,79,0.074968335,0.003282563,0.071685772
44,80,0.073713417,0.002950017,0.0707634
44,81,0.074405115,0.003219144,0.071185971
44,82,0.075321631,0.004075337,0.071246294
44,83,0.073483897,0.002174118,0.071309779
44,84,0.075353693,0.004126383,0.07122731
44,85,0.073146932,0.001697451,0.071449481
44,86,0.075360658,0.004927755,0.070432903
44,87,0.07531846,0.002010577,0.073307883
44,88,0.075201898,0.004288283,0.070913615
44,89,0.078699804,0.006686734,0.07201307
44,90,0.072140913,0.000325604,0.071815309
44,91,0.073690548,0.001989841,0.071700707
44,92,0.0749737,0.003637848,0.071335852
44,93,0.074292308,0.002678516,0.071613792
44,94,0.075151254,0.003422803,0.071728451
44,95,0.073883521,0.001863527,0.072019994
44,96,0.074392819,0.002516854,0.071875965
44,97,0.073693542,0.001716057,0.071977485
44,98,0.074333775,0.003353569,0.070980206
44,99,0.075313386,0.004045265,0.071268121
44,100,0.074566938,0.002670984,0.071895954
44,101,0.073450003,0.00236152,0.071088483
44,102,0.074415246,0.0032413,0.071173946
44,103,0.075247799,0.00326906,0.071978739
44,104,0.074016488,0.002767616,0.071248872
44,105,0.074438863,0.002644809,0.071794054
44,106,0.074466982,0.002951753,0.071515229
44,107,0.074909807,0.003132593,0.071777214
44,108,0.073800098,0.00274498,0.071055118
44,109,0.076159599,0.00406017,0.072099429
44,110,0.073942095,0.002622649,0.071319446
45,1,0.662557477,0.490845936,0.171711541
45,2,0.210104326,0.146231411,0.063872915
45,3,0.070362179,0.002580672,0.067781507
45,4,0.073467737,0.005296274,0.068171463
45,5,0.071394183,0.002382095,0.069012088
45,6,0.074875384,0.006490158,0.068385226
45,7,0.073533938,0.004974215,0.068559723
45,8,0.073373368,0.00542197,0.067951398
45,9,0.077451955,0.007861653,0.069590302
45,10,0.075643301,0.006255874,0.069387427
45,11,0.075859258,0.005833041,0.070026217
45,12,0.075559823,0.005538448,0.070021375
45,13,0.077483615,0.004642139,0.072841476
45,14,0.074909533,0.003655206,0.071254327
45,15,0.075107321,0.004259237,0.070848084
45,16,0.077223033,0.005938478,0.071284555
45,17,0.075548538,0.003751779,0.071796759
45,18,0.071932048,0.000928259,0.071003789
45,19,0.076280016,0.004120868,0.072159148
45,20,0.073157456,0.001959637,0.071197819
45,21,0.075671861,0.003410345,0.072261516
45,22,0.072787388,0.001622241,0.071165147
45,23,0.076482396,0.004426085,0.072056311
45,24,0.074888949,0.002821354,0.072067595
45,25,0.074275409,0.002451626,0.071823783
45,26,0.073257948,0.001407827,0.071850121
45,27,0.076455433,0.003770738,0.072684695
45,28,0.072773474,0.000860606,0.071912868
45,29,0.073914356,0.001915393,0.071998963
45,30,0.073676485,0.001963113,0.071713372
45,31,0.075329847,0.00295146,0.072378387
45,32,0.073194073,0.00176267,0.071431403
45,33,0.075550893,0.003966971,0.071583922
45,34,0.074874193,0.003718238,0.071155955
45,35,0.075593725,0.003583178,0.072010547
45,36,0.074037747,0.00229078,0.071746967
45,37,0.074839355,0.003036057,0.071803298
45,38,0.073104523,0.001879699,0.071224824
45,39,0.074898441,0.00279668,0.072101761
45,40,0.073895581,0.002292886,0.071602695
45,41,0.075504963,0.003801358,0.071703605
45,42,0.072541601,0.001740045,0.070801556
45,43,0.073668896,0.001782992,0.071885904
45,44,0.074935002,0.004016353,0.070918649
45,45,0.07531198,0.003815809,0.071496171
45,46,0.073683765,0.0027804,0.070903365
45,47,0.075556744,0.003718524,0.07183822
45,48,0.073491146,0.002498545,0.070992601
45,49,0.076040123,0.004168559,0.071871564
45,50,0.074943184,0.003276775,0.071666409
45,51,0.074251512,0.002583972,0.07166754
45,52,0.07544554,0.003582754,0.071862786
45,53,0.074356458,0.002279014,0.072077444
45,54,0.072424643,0.001111738,0.071312905
45,55,0.074650988,0.003202171,0.071448817
45,56,0.073521959,0.002641198,0.070880761
45,57,0.076249943,0.004526819,0.071723124
45,58,0.074101944,0.002617924,0.07148402
45,59,0.075825137,0.003534175,0.072290962
45,60,0.074555764,0.002666044,0.07188972
45,61,0.074293726,0.00226609,0.072027636
45,62,0.072619327,0.001292864,0.071326463
45,63,0.076044424,0.004145522,0.071898902
45,64,0.073336445,0.002364144,0.070972301
45,65,0.07433182,0.002588525,0.071743295
45,66,0.074760719,0.003136688,0.071624031
45,67,0.074348858,0.002391545,0.071957313
45,68,0.075347663,0.003493784,0.071853879
45,69,0.074891002,0.002119716,0.072771286
45,70,0.073571832,0.001928335,0.071643497
45,71,0.076290096,0.003977961,0.072312135
45,72,0.073135435,0.002100745,0.07103469
45,73,0.075142404,0.002974392,0.072168012
45,74,0.072474234,0.001399931,0.071074303
45,75,0.076508004,0.004237825,0.072270179
45,76,0.07369715,0.002044427,0.071652723
45,77,0.074733362,0.002975224,0.071758138
45,78,0.075146275,0.003705128,0.071441147
45,79,0.074807351,0.002435692,0.072371659
45,80,0.074724508,0.00300456,0.071719948
45,81,0.074039365,0.002255827,0.071783538
45,82,0.072994613,0.001675941,0.071318672
45,83,0.074932257,0.002629796,0.072302461
45,84,0.07324785,0.002446373,0.070801477
45,85,0.075026881,0.00322204,0.071804841
45,86,0.071382154,0.001788533,0.069593621
45,87,0.080229843,0.007347131,0.072882712
45,88,0.073712821,0.002773629,0.070939192
45,89,0.076456575,0.004680567,0.071776008
45,90,0.075395421,0.003711933,0.071683488
45,91,0.075278822,0.00284969,0.072429132
45,92,0.073555315,0.002188428,0.071366887
45,93,0.073219565,0.000667184,0.072552381
45,94,0.073743,0.002515167,0.071227833
45,95,0.074524818,0.00255698,0.071967838
45,96,0.073968916,0.002514902,0.071454014
45,97,0.076503772,0.004325828,0.072177944
45,98,0.073608856,0.001943356,0.0716655
45,99,0.074978428,0.00294798,0.072030448
45,100,0.074264827,0.002727734,0.071537093
45,101,0.073810676,0.002405046,0.07140563
45,102,0.075106737,0.003384289,0.071722448
45,103,0.074208294,0.002250733,0.071957561
45,104,0.074266325,0.00267242,0.071593905
45,105,0.074507156,0.002904244,0.071602912
45,106,0.073760248,0.002306838,0.07145341
45,107,0.075370154,0.003507053,0.071863101
45,108,0.074262302,0.002776994,0.071485308
45,109,0.07408481,0.002064839,0.072019971
45,110,0.074513868,0.0035464,0.070967468
46,1,0.663091166,0.491491523,0.171599643
46,2,0.201762437,0.138583843,0.063178594
46,3,0.077674636,0.008421073,0.069253563
46,4,0.070484307,0.002563643,0.067920664
46,5,0.073169977,0.005668394,0.067501583
46,6,0.072541675,0.005872812,0.066668863
46,7,0.075956563,0.008590262,0.067366301
46,8,0.073868996,0.006404054,0.067464942
46,9,0.07599172,0.006928514,0.069063206
46,10,0.078151151,0.008721773,0.069429378
46,11,0.074514264,0.004706664,0.0698076
46,12,0.075210924,0.005831927,0.069378997
46,13,0.078301074,0.005488338,0.072812736
46,14,0.072704626,0.003036951,0.069667675
46,15,0.080583894,0.009445854,0.07113804
46,16,0.07172132,0.000863358,0.070857962
46,17,0.076128272,0.004887631,0.071240641
46,18,0.07367472,0.002966153,0.070708567
46,19,0.073818793,0.002768438,0.071050355
46,20,0.074485726,0.004197927,0.070287799
46,21,0.075023988,0.004219132,0.070804856
46,22,0.075121539,0.003927714,0.071193825
