#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
312,384,4,0.07137354,0.064199134,0.007174406
312,384,5,0.009265136,0.00157551,0.007689626
312,384,6,0.007944511,0.000730949,0.007213562
312,384,7,0.04690322,0.039407054,0.007496166
312,384,8,0.008663235,0.001168391,0.007494844
312,384,9,0.008200607,0.000589117,0.00761149
312,384,10,0.008375235,0.000665806,0.007709429
312,384,11,0.008357257,0.00071839,0.007638867
312,384,12,0.008350548,0.000714681,0.007635867
312,384,13,0.008347986,0.000727915,0.007620071
312,384,14,0.008408352,0.000788106,0.007620246
312,384,15,0.008245555,0.000722982,0.007522573
312,384,16,0.008318753,0.000857309,0.007461444
312,384,17,0.008350212,0.000817671,0.007532541
312,384,18,0.008374557,0.000786708,0.007587849
312,384,19,0.008316167,0.000774772,0.007541395
312,384,20,0.008598683,0.000835796,0.007762887
312,384,21,0.008490003,0.000847413,0.00764259
312,384,22,0.008690929,0.000771544,0.007919385
312,384,23,0.008547662,0.000845073,0.007702589
312,384,24,0.00856374,0.000923876,0.007639864
312,384,25,0.008560461,0.000815835,0.007744626
312,384,26,0.008939018,0.000905303,0.008033715
312,384,27,0.009186309,0.001022803,0.008163506
312,384,28,0.009462048,0.000977762,0.008484286
312,384,29,0.009120253,0.000937989,0.008182264
312,384,30,0.00941912,0.000937212,0.008481908
312,384,31,0.009264532,0.001010495,0.008254037
312,384,32,0.009353232,0.000894499,0.008458733
312,384,33,0.008916913,0.000844256,0.008072657
312,384,34,0.009061454,0.000833594,0.00822786
312,384,35,0.009127625,0.000853057,0.008274568
312,384,36,0.009372275,0.000878591,0.008493684
312,384,37,0.009170375,0.000779839,0.008390536
312,384,38,0.009427299,0.000912433,0.008514866
312,384,39,0.009154885,0.000848433,0.008306452
312,384,40,0.009452472,0.000867593,0.008584879
312,384,41,0.009472865,0.000836572,0.008636293
312,384,42,0.009419088,0.000861646,0.008557442
312,384,43,0.009334659,0.000862837,0.008471822
312,384,44,0.009410492,0.000852812,0.00855768
312,384,45,0.009599631,0.000920298,0.008679333
312,384,46,0.009570095,0.0009118,0.008658295
312,384,47,0.00987829,0.001122258,0.008756032
312,384,48,0.009330393,0.00101322,0.008317173
312,384,49,0.009062456,0.001057072,0.008005384
312,384,50,0.00923287,0.001049921,0.008182949
312,384,51,0.009105216,0.000801593,0.008303623
312,384,52,0.013980753,0.003106929,0.010873824
312,384,53,0.010853095,0.001492395,0.0093607
312,384,54,0.008995185,0.000911412,0.008083773
312,384,55,0.00932424,0.000912925,0.008411315
312,384,56,0.00964543,0.001056695,0.008588735
312,384,57,0.009881298,0.000880389,0.009000909
312,384,58,0.009605522,0.001024686,0.008580836
312,384,59,0.009376792,0.001099305,0.008277487
312,384,60,0.009682975,0.001057945,0.00862503
312,384,61,0.009111311,0.000878955,0.008232356
312,384,62,0.009451591,0.001003374,0.008448217
312,384,63,0.009594219,0.000974586,0.008619633
312,384,64,0.009758258,0.001034476,0.008723782
312,384,65,0.009694221,0.001040698,0.008653523
312,384,66,0.009758936,0.001131778,0.008627158
312,384,67,0.009927685,0.001062371,0.008865314
312,384,68,0.009088534,0.00111714,0.007971394
312,384,69,0.009279428,0.00090592,0.008373508
312,384,70,0.009258294,0.000894332,0.008363962
312,384,71,0.009245407,0.000838745,0.008406662
312,384,72,0.009759059,0.000965157,0.008793902
312,384,73,0.009486246,0.001012127,0.008474119
312,384,74,0.00929313,0.000985016,0.008308114
312,384,75,0.00947495,0.001001685,0.008473265
312,384,76,0.010357556,0.002109155,0.008248401
312,384,77,0.010039375,0.001799603,0.008239772
312,384,78,0.009330297,0.000977844,0.008352453
312,384,79,0.009190498,0.000765104,0.008425394
312,384,80,0.009351277,0.000783515,0.008567762
312,384,81,0.00950585,0.000895371,0.008610479
312,384,82,0.009558312,0.000751899,0.008806413
312,384,83,0.009647016,0.000813101,0.008833915
312,384,84,0.009434202,0.000685052,0.00874915
312,384,85,0.009355782,0.000718247,0.008637535
312,384,86,0.009422666,0.000839318,0.008583348
312,384,87,0.009886813,0.001093773,0.00879304
312,384,88,0.009760329,0.00089331,0.008867019
312,384,89,0.011068336,0.002145522,0.008922814
312,384,90,0.009636522,0.000845761,0.008790761
312,384,91,0.009734595,0.000775985,0.00895861
312,384,92,0.009905164,0.000924799,0.008980365
312,384,93,0.009869103,0.000985562,0.008883541
312,384,94,0.009790494,0.001038554,0.00875194
312,384,95,0.009739469,0.001028736,0.008710733
312,384,96,0.010018378,0.001127111,0.008891267
312,384,97,0.009718726,0.001060932,0.008657794
312,384,98,0.009568296,0.000986547,0.008581749
312,384,99,0.009674773,0.000955944,0.008718829
312,384,100,0.009592456,0.000999228,0.008593228
312,384,101,0.009522114,0.00098621,0.008535904
312,384,102,0.010760719,0.002170864,0.008589855
312,384,103,0.009504133,0.000827068,0.008677065
312,384,104,0.009646792,0.000953837,0.008692955
312,384,105,0.009474378,0.000973085,0.008501293
312,384,106,0.009365307,0.000949816,0.008415491
312,384,107,0.009299904,0.001094089,0.008205815
312,384,108,0.009143112,0.0008966,0.008246512
312,384,109,0.009405884,0.000930926,0.008474958
312,384,110,0.008373955,0.000889113,0.007484842
313,384,1,0.768129409,0.639744577,0.128384832
313,384,2,0.008178231,0.000684428,0.007493803
313,384,3,0.067944477,0.061813252,0.006131225
313,384,4,0.010410598,0.003378934,0.007031664
313,384,5,0.008742088,0.001243859,0.007498229
313,384,6,0.045645169,0.038644044,0.007001125
313,384,7,0.009030084,0.00188381,0.007146274
313,384,8,0.008753916,0.001388394,0.007365522
313,384,9,0.008257927,0.000842889,0.007415038
313,384,10,0.008575256,0.001150654,0.007424602
313,384,11,0.008066106,0.000717395,0.007348711
313,384,12,0.008060183,0.000758233,0.00730195
313,384,13,0.008152279,0.000759145,0.007393134
313,384,14,0.008279251,0.000907876,0.007371375
313,384,15,0.008244946,0.000918468,0.007326478
313,384,16,0.008335869,0.000982207,0.007353662
313,384,17,0.00830871,0.000940384,0.007368326
313,384,18,0.008372882,0.000979649,0.007393233
313,384,19,0.008426537,0.001021639,0.007404898
313,384,20,0.00822275,0.000886594,0.007336156
313,384,21,0.008686963,0.001300259,0.007386704
313,384,22,0.008589274,0.001108944,0.00748033
313,384,23,0.008657149,0.001215652,0.007441497
313,384,24,0.008568733,0.001135962,0.007432771
313,384,25,0.008639378,0.00112273,0.007516648
313,384,26,0.008833363,0.001121842,0.007711521
313,384,27,0.009116097,0.001296014,0.007820083
313,384,28,0.009383929,0.001355992,0.008027937
313,384,29,0.009474465,0.00139965,0.008074815
313,384,30,0.009316601,0.001009139,0.008307462
313,384,31,0.009317233,0.001168603,0.00814863
313,384,32,0.009234859,0.001088158,0.008146701
313,384,33,0.009189931,0.001247054,0.007942877
313,384,34,0.00870043,0.000910896,0.007789534
313,384,35,0.009451536,0.00154184,0.007909696
313,384,36,0.009145311,0.00118777,0.007957541
313,384,37,0.009234892,0.001222011,0.008012881
313,384,38,0.009210097,0.001199514,0.008010583
313,384,39,0.009454649,0.001367211,0.008087438
313,384,40,0.009192494,0.001067312,0.008125182
313,384,41,0.009770572,0.001374454,0.008396118
313,384,42,0.009132503,0.001136724,0.007995779
313,384,43,0.009568914,0.001441471,0.008127443
313,384,44,0.009287122,0.001234086,0.008053036
313,384,45,0.009677257,0.001347274,0.008329983
313,384,46,0.00932666,0.001221329,0.008105331
313,384,47,0.010022929,0.001535485,0.008487444
313,384,48,0.009256754,0.001347534,0.00790922
313,384,49,0.009302291,0.001483213,0.007819078
313,384,50,0.009037483,0.001221256,0.007816227
313,384,51,0.012841629,0.001447561,0.011394068
313,384,52,0.010293927,0.001883789,0.008410138
313,384,53,0.009355294,0.001587605,0.007767689
313,384,54,0.010784432,0.002939872,0.00784456
313,384,55,0.009288023,0.001170302,0.008117721
313,384,56,0.009341724,0.001181575,0.008160149
313,384,57,0.00978588,0.001459657,0.008326223
313,384,58,0.009851531,0.001614001,0.00823753
313,384,59,0.009321837,0.001331076,0.007990761
313,384,60,0.009400234,0.001361019,0.008039215
313,384,61,0.009501024,0.001668878,0.007832146
313,384,62,0.009112139,0.001281014,0.007831125
313,384,63,0.009752819,0.001635568,0.008117251
313,384,64,0.009451127,0.00153735,0.007913777
313,384,65,0.009869308,0.001872229,0.007997079
313,384,66,0.009797455,0.001767889,0.008029566
313,384,67,0.009894646,0.001647339,0.008247307
313,384,68,0.009446003,0.001695561,0.007750442
313,384,69,0.009569746,0.001372333,0.008197413
313,384,70,0.009130364,0.001041834,0.00808853
313,384,71,0.00929323,0.001175232,0.008117998
313,384,72,0.009302161,0.001127067,0.008175094
313,384,73,0.009731715,0.001629735,0.00810198
313,384,74,0.009196981,0.001383395,0.007813586
313,384,75,0.009564691,0.001486484,0.008078207
313,384,76,0.009439849,0.001344613,0.008095236
313,384,77,0.010426839,0.002325093,0.008101746
313,384,78,0.009959808,0.001948618,0.00801119
313,384,79,0.009554166,0.001303548,0.008250618
313,384,80,0.009306433,0.000986489,0.008319944
313,384,81,0.009391111,0.001007254,0.008383857
313,384,82,0.009456435,0.00108959,0.008366845
313,384,83,0.009694203,0.001220244,0.008473959
313,384,84,0.010343909,0.00201394,0.008329969
313,384,85,0.009641338,0.001479443,0.008161895
313,384,86,0.010046049,0.001791036,0.008255013
313,384,87,0.009173575,0.00076011,0.008413465
313,384,88,0.011433338,0.003157887,0.008275451
313,384,89,0.009656609,0.000898822,0.008757787
313,384,90,0.009367105,0.000748629,0.008618476
313,384,91,0.00934317,0.000697759,0.008645411
313,384,92,0.009416962,0.000788086,0.008628876
313,384,93,0.00980603,0.001031344,0.008774686
313,384,94,0.009783059,0.001182341,0.008600718
313,384,95,0.009594434,0.001176207,0.008418227
313,384,96,0.009671612,0.001343566,0.008328046
313,384,97,0.010137018,0.001718367,0.008418651
313,384,98,0.00944738,0.001312661,0.008134719
313,384,99,0.009888585,0.001467539,0.008421046
313,384,100,0.009406205,0.001229453,0.008176752
313,384,101,0.00965726,0.001437516,0.008219744
313,384,102,0.009363447,0.001286317,0.00807713
313,384,103,0.011108624,0.002681909,0.008426715
313,384,104,0.009373336,0.001120348,0.008252988
313,384,105,0.009523857,0.00131209,0.008211767
313,384,106,0.009221924,0.001264534,0.00795739
313,384,107,0.009573424,0.001488628,0.008084796
313,384,108,0.009107601,0.001142513,0.007965088
313,384,109,0.009322559,0.001261942,0.008060617
313,384,110,0.008709959,0.001307998,0.007401961
314,384,1,0.766251336,0.637956535,0.128294801
314,384,2,0.01353934,0.00694432,0.00659502
314,384,3,0.050389436,0.044350638,0.006038798
314,384,4,0.02371151,0.016688357,0.007023153
314,384,5,0.030765181,0.02405105,0.006714131
314,384,6,0.007062243,0.000471533,0.00659071
314,384,7,0.025636496,0.018526293,0.007110203
314,384,8,0.009039881,0.001752611,0.00728727
314,384,9,0.00814941,0.000789672,0.007359738
314,384,10,0.008182166,0.000811194,0.007370972
314,384,11,0.008426638,0.001150782,0.007275856
314,384,12,0.008226067,0.000878744,0.007347323
314,384,13,0.008203932,0.000842878,0.007361054
314,384,14,0.008014043,0.000751702,0.007262341
314,384,15,0.008199406,0.000935966,0.00726344
314,384,16,0.008439051,0.001133462,0.007305589
314,384,17,0.008313524,0.000987089,0.007326435
314,384,18,0.008281463,0.000932945,0.007348518
314,384,19,0.008273012,0.000971026,0.007301986
314,384,20,0.008501186,0.001033935,0.007467251
314,384,21,0.008053622,0.000714239,0.007339383
314,384,22,0.0088046,0.001342346,0.007462254
314,384,23,0.008465581,0.001114437,0.007351144
314,384,24,0.008695683,0.001306459,0.007389224
314,384,25,0.008724365,0.001252813,0.007471552
314,384,26,0.008942026,0.001120717,0.007821309
314,384,27,0.009223373,0.001318341,0.007905032
314,384,28,0.009359859,0.001333875,0.008025984
314,384,29,0.00925843,0.001262616,0.007995814
314,384,30,0.009287673,0.001174711,0.008112962
314,384,31,0.009125442,0.00115529,0.007970152
314,384,32,0.009577112,0.001398553,0.008178559
314,384,33,0.009054343,0.001046004,0.008008339
314,384,34,0.009192002,0.001244503,0.007947499
314,384,35,0.009280704,0.001349957,0.007930747
314,384,36,0.009176922,0.001084176,0.008092746
314,384,37,0.009212401,0.001202758,0.008009643
314,384,38,0.00939555,0.001246755,0.008148795
314,384,39,0.009006608,0.00103982,0.007966788
314,384,40,0.009328534,0.001192889,0.008135645
314,384,41,0.009418569,0.001063529,0.00835504
314,384,42,0.009432227,0.001269206,0.008163021
314,384,43,0.009122609,0.001048999,0.00807361
314,384,44,0.009649819,0.001510186,0.008139633
314,384,45,0.009534323,0.001188265,0.008346058
314,384,46,0.009565693,0.001258122,0.008307571
314,384,47,0.009381487,0.000985319,0.008396168
314,384,48,0.009861024,0.001721518,0.008139506
314,384,49,0.008897124,0.001056593,0.007840531
314,384,50,0.009462459,0.001478785,0.007983674
314,384,51,0.009245949,0.001016094,0.008229855
314,384,52,0.01263866,0.005116765,0.007521895
314,384,53,0.012593188,0.002374268,0.01021892
314,384,54,0.010528962,0.001658689,0.008870273
314,384,55,0.008913755,0.000805045,0.00810871
314,384,56,0.008911161,0.000830567,0.008080594
314,384,57,0.009057063,0.000855026,0.008202037
314,384,58,0.009014008,0.000847172,0.008166836
314,384,59,0.00979803,0.001714987,0.008083043
314,384,60,0.009260098,0.001229151,0.008030947
314,384,61,0.009361867,0.001406355,0.007955512
314,384,62,0.009464653,0.001535274,0.007929379
314,384,63,0.009142026,0.001188726,0.0079533
314,384,64,0.010295276,0.001784799,0.008510477
314,384,65,0.009195788,0.000971194,0.008224594
314,384,66,0.010059412,0.001561713,0.008497699
314,384,67,0.009664059,0.001319358,0.008344701
314,384,68,0.009758825,0.001616095,0.00814273
314,384,69,0.009339443,0.001270631,0.008068812
314,384,70,0.009680369,0.001512903,0.008167466
314,384,71,0.009064367,0.000927517,0.00813685
314,384,72,0.009449877,0.001116576,0.008333301
314,384,73,0.009069363,0.00096492,0.008104443
314,384,74,0.009671834,0.001707005,0.007964829
314,384,75,0.01004467,0.001691686,0.008352984
314,384,76,0.009559628,0.001428894,0.008130734
314,384,77,0.009035907,0.000703596,0.008332311
314,384,78,0.00989681,0.001893744,0.008003066
314,384,79,0.010142324,0.002032911,0.008109413
314,384,80,0.010199021,0.001952514,0.008246507
314,384,81,0.009838167,0.001463137,0.00837503
314,384,82,0.009307589,0.00088523,0.008422359
314,384,83,0.009302916,0.000728077,0.008574839
314,384,84,0.009098243,0.000744487,0.008353756
314,384,85,0.010038575,0.00185997,0.008178605
314,384,86,0.0098353,0.001500668,0.008334632
314,384,87,0.013621736,0.005274614,0.008347122
314,384,88,0.009037269,0.000830899,0.00820637
314,384,89,0.009373812,0.000951599,0.008422213
314,384,90,0.009211668,0.000746865,0.008464803
314,384,91,0.00928374,0.000792944,0.008490796
314,384,92,0.009216904,0.000812607,0.008404297
314,384,93,0.009517512,0.000981739,0.008535773
314,384,94,0.009277698,0.000722978,0.00855472
314,384,95,0.009619003,0.001134125,0.008484878
314,384,96,0.009519982,0.001056945,0.008463037
314,384,97,0.00971891,0.001264257,0.008454653
314,384,98,0.010030225,0.001710779,0.008319446
314,384,99,0.009454316,0.001147371,0.008306945
314,384,100,0.009681801,0.001537277,0.008144524
314,384,101,0.009369598,0.001235925,0.008133673
314,384,102,0.009911276,0.001541824,0.008369452
314,384,103,0.009456979,0.001026502,0.008430477
314,384,104,0.010987839,0.002691957,0.008295882
314,384,105,0.009079966,0.001036846,0.00804312
314,384,106,0.009713727,0.001521659,0.008192068
314,384,107,0.00898692,0.001054207,0.007932713
314,384,108,0.009462918,0.001560603,0.007902315
314,384,109,0.009238287,0.001289845,0.007948442
314,384,110,0.008887594,0.001281099,0.007606495
315,384,1,0.772870261,0.642481957,0.130388304
315,384,2,0.007415165,0.000950677,0.006464488
315,384,3,0.06289621,0.056753671,0.006142539
315,384,4,0.011389217,0.004283915,0.007105302
315,384,5,0.011489314,0.004117187,0.007372127
315,384,6,0.025334963,0.018726705,0.006608258
315,384,7,0.007845196,0.00100864,0.006836556
315,384,8,0.025949412,0.018718069,0.007231343
315,384,9,0.008580822,0.001345315,0.007235507
315,384,10,0.008240078,0.000896993,0.007343085
315,384,11,0.008056051,0.000824256,0.007231795
315,384,12,0.008502004,0.001251864,0.00725014
315,384,13,0.008228832,0.000960252,0.00726858
315,384,14,0.008283263,0.000973458,0.007309805
315,384,15,0.00813216,0.000833501,0.007298659
315,384,16,0.008175982,0.000870457,0.007305525
315,384,17,0.008457917,0.001132104,0.007325813
315,384,18,0.00825291,0.000913838,0.007339072
315,384,19,0.008418376,0.001047795,0.007370581
315,384,20,0.00811633,0.00078648,0.00732985
315,384,21,0.008430648,0.001105018,0.00732563
315,384,22,0.008068873,0.000703808,0.007365065
315,384,23,0.00890197,0.001537941,0.007364029
315,384,24,0.008485458,0.001014377,0.007471081
315,384,25,0.008729751,0.001224173,0.007505578
315,384,26,0.009030581,0.001227706,0.007802875
315,384,27,0.009006183,0.001211032,0.007795151
315,384,28,0.009341061,0.001491989,0.007849072
315,384,29,0.009419097,0.001547517,0.00787158
315,384,30,0.009332311,0.001268485,0.008063826
315,384,31,0.009211841,0.001200657,0.008011184
315,384,32,0.009179006,0.001137015,0.008041991
315,384,33,0.009379761,0.001539993,0.007839768
315,384,34,0.008774693,0.001170839,0.007603854
315,384,35,0.009422249,0.001649033,0.007773216
315,384,36,0.009432216,0.001589026,0.00784319
315,384,37,0.009689631,0.001769648,0.007919983
315,384,38,0.0089593,0.001085613,0.007873687
315,384,39,0.009669476,0.001684209,0.007985267
315,384,40,0.009235662,0.001151607,0.008084055
315,384,41,0.009268963,0.000988353,0.00828061
315,384,42,0.009226023,0.001165985,0.008060038
315,384,43,0.009302899,0.001107733,0.008195166
315,384,44,0.009208064,0.001085131,0.008122933
315,384,45,0.009665835,0.001311442,0.008354393
315,384,46,0.009215347,0.001098939,0.008116408
315,384,47,0.009861666,0.001388459,0.008473207
315,384,48,0.0091271,0.000956483,0.008170617
315,384,49,0.009671543,0.001605243,0.0080663
315,384,50,0.008906893,0.000792606,0.008114287
315,384,51,0.00966209,0.001362239,0.008299851
315,384,52,0.012689859,0.003534042,0.009155817
315,384,53,0.008974758,0.001208094,0.007766664
315,384,54,0.012648637,0.004951424,0.007697213
315,384,55,0.010542709,0.002471131,0.008071578
315,384,56,0.009201268,0.000948189,0.008253079
315,384,57,0.009323164,0.00094486,0.008378304
315,384,58,0.009405753,0.000961681,0.008444072
315,384,59,0.009257518,0.000903559,0.008353959
