#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 768 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
564,768,1,0.754820567,0.630243249,0.124577318
564,768,2,0.168077925,0.165054066,0.003023859
564,768,3,0.003669015,0.000505627,0.003163388
564,768,4,0.012753485,0.009727558,0.003025927
564,768,5,0.00817131,0.005160198,0.003011112
564,768,6,0.06014698,0.057122392,0.003024588
564,768,7,0.018713716,0.015288945,0.003424771
564,768,8,0.004684295,0.001088699,0.003595596
564,768,9,0.004151936,0.000556898,0.003595038
564,768,10,0.004177227,0.000548666,0.003628561
564,768,11,0.004152303,0.000513872,0.003638431
564,768,12,0.004128694,0.000528062,0.003600632
564,768,13,0.00411612,0.00050827,0.00360785
564,768,14,0.004117442,0.000496226,0.003621216
564,768,15,0.004223199,0.000508501,0.003714698
564,768,16,0.004234244,0.00050968,0.003724564
564,768,17,0.004400335,0.000554509,0.003845826
564,768,18,0.004376232,0.00053125,0.003844982
564,768,19,0.004294436,0.000497685,0.003796751
564,768,20,0.00403262,0.000493144,0.003539476
564,768,21,0.0040857,0.000503651,0.003582049
564,768,22,0.004053783,0.000483087,0.003570696
564,768,23,0.004076616,0.000514465,0.003562151
564,768,24,0.003964563,0.000477707,0.003486856
564,768,25,0.004268347,0.000763059,0.003505288
564,768,26,0.004339636,0.000853007,0.003486629
564,768,27,0.004318942,0.000803122,0.00351582
564,768,28,0.004437024,0.000886386,0.003550638
564,768,29,0.004266128,0.000844092,0.003422036
564,768,30,0.004413461,0.00092353,0.003489931
564,768,31,0.005813591,0.002346411,0.00346718
564,768,32,0.004671979,0.001349867,0.003322112
564,768,33,0.011454018,0.008091994,0.003362024
564,768,34,0.005024293,0.001620914,0.003403379
564,768,35,0.005715755,0.002366989,0.003348766
564,768,36,0.005410293,0.002022789,0.003387504
564,768,37,0.005509642,0.002074316,0.003435326
564,768,38,0.004953105,0.001467102,0.003486003
564,768,39,0.004609822,0.001133828,0.003475994
564,768,40,0.004457943,0.001047993,0.00340995
564,768,41,0.004692829,0.001181885,0.003510944
564,768,42,0.004893279,0.001396036,0.003497243
564,768,43,0.004868453,0.001309816,0.003558637
564,768,44,0.004854305,0.001294711,0.003559594
564,768,45,0.004589139,0.001120808,0.003468331
564,768,46,0.00480642,0.001212347,0.003594073
564,768,47,0.005052381,0.001589227,0.003463154
564,768,48,0.004871849,0.001447112,0.003424737
564,768,49,0.004819701,0.001400587,0.003419114
564,768,50,0.004727617,0.001171818,0.003555799
564,768,51,0.00478628,0.001321666,0.003464614
564,768,52,0.004862098,0.001291349,0.003570749
564,768,53,0.004762824,0.001241533,0.003521291
564,768,54,0.004697685,0.001106227,0.003591458
564,768,55,0.004782976,0.001188749,0.003594227
564,768,56,0.004664321,0.001003497,0.003660824
564,768,57,0.004732209,0.001079338,0.003652871
564,768,58,0.004613656,0.001003421,0.003610235
564,768,59,0.004988515,0.001287653,0.003700862
564,768,60,0.004718108,0.00101272,0.003705388
564,768,61,0.004913613,0.001184517,0.003729096
564,768,62,0.004587747,0.00082321,0.003764537
564,768,63,0.004689216,0.000834369,0.003854847
564,768,64,0.004484404,0.000662678,0.003821726
564,768,65,0.004825138,0.000969955,0.003855183
564,768,66,0.004606154,0.000862709,0.003743445
564,768,67,0.004273196,0.000483533,0.003789663
564,768,68,0.006471742,0.002952089,0.003519653
564,768,69,0.004969588,0.001337248,0.00363234
564,768,70,0.005136748,0.001345145,0.003791603
564,768,71,0.004573751,0.00081377,0.003759981
564,768,72,0.004673548,0.000817826,0.003855722
564,768,73,0.004838188,0.001074928,0.00376326
564,768,74,0.004571005,0.000722641,0.003848364
564,768,75,0.004395113,0.000665193,0.00372992
564,768,76,0.004667986,0.001020108,0.003647878
564,768,77,0.004448596,0.000831013,0.003617583
564,768,78,0.004761584,0.001174093,0.003587491
564,768,79,0.004776968,0.001112549,0.003664419
564,768,80,0.004947794,0.001453972,0.003493822
564,768,81,0.004680709,0.000992113,0.003688596
564,768,82,0.004366173,0.000729795,0.003636378
564,768,83,0.004800185,0.001148638,0.003651547
564,768,84,0.004800172,0.00112177,0.003678402
564,768,85,0.004768046,0.00114672,0.003621326
564,768,86,0.004673248,0.000918584,0.003754664
564,768,87,0.004503885,0.000814794,0.003689091
564,768,88,0.004430785,0.000769732,0.003661053
564,768,89,0.0049466,0.001240491,0.003706109
564,768,90,0.004897223,0.001238323,0.0036589
564,768,91,0.004890921,0.00105563,0.003835291
564,768,92,0.00443294,0.000639338,0.003793602
564,768,93,0.004836775,0.000977836,0.003858939
564,768,94,0.004814556,0.000996732,0.003817824
564,768,95,0.004499188,0.00077671,0.003722478
564,768,96,0.004954304,0.0012077,0.003746604
564,768,97,0.004619065,0.000794504,0.003824561
564,768,98,0.004392515,0.00063135,0.003761165
564,768,99,0.004407012,0.000629495,0.003777517
564,768,100,0.00440614,0.000646635,0.003759505
564,768,101,0.004844657,0.001097074,0.003747583
564,768,102,0.004479279,0.000845877,0.003633402
564,768,103,0.004309517,0.000782698,0.003526819
564,768,104,0.007369571,0.003955035,0.003414536
564,768,105,0.005529687,0.002022682,0.003507005
564,768,106,0.004616936,0.000861148,0.003755788
564,768,107,0.004616426,0.000921218,0.003695208
564,768,108,0.004561566,0.000708425,0.003853141
564,768,109,0.004519716,0.000776369,0.003743347
564,768,110,0.004690432,0.000925442,0.00376499
565,768,1,0.758826788,0.634009329,0.124817459
565,768,2,0.119910661,0.116894682,0.003015979
565,768,3,0.047866206,0.044826675,0.003039531
565,768,4,0.003871902,0.000748698,0.003123204
565,768,5,0.064398972,0.06137895,0.003020022
565,768,6,0.018335381,0.014978055,0.003357326
565,768,7,0.004515051,0.000924022,0.003591029
565,768,8,0.004148259,0.000587397,0.003560862
565,768,9,0.004097472,0.000514381,0.003583091
565,768,10,0.004071199,0.000511952,0.003559247
565,768,11,0.00410256,0.000523294,0.003579266
565,768,12,0.004102381,0.000525444,0.003576937
565,768,13,0.004114893,0.000512505,0.003602388
565,768,14,0.004106337,0.000501997,0.00360434
565,768,15,0.004107176,0.00052112,0.003586056
565,768,16,0.004261937,0.000550645,0.003711292
565,768,17,0.004306924,0.000539909,0.003767015
565,768,18,0.004407707,0.000558108,0.003849599
565,768,19,0.004227681,0.00049355,0.003734131
565,768,20,0.004100508,0.000489459,0.003611049
565,768,21,0.004099791,0.000491492,0.003608299
565,768,22,0.00419511,0.000485959,0.003709151
565,768,23,0.004188206,0.000517101,0.003671105
565,768,24,0.003984509,0.000444516,0.003539993
565,768,25,0.003996422,0.000456749,0.003539673
565,768,26,0.004359542,0.000857395,0.003502147
565,768,27,0.004199224,0.000695499,0.003503725
565,768,28,0.00452478,0.000994032,0.003530748
565,768,29,0.004273026,0.000845052,0.003427974
565,768,30,0.004414809,0.000912017,0.003502792
565,768,31,0.004213248,0.000669331,0.003543917
565,768,32,0.005263852,0.001874253,0.003389599
565,768,33,0.004810906,0.001335295,0.003475611
565,768,34,0.011148126,0.007856259,0.003291867
565,768,35,0.005372039,0.002029649,0.00334239
565,768,36,0.005526535,0.002153463,0.003373072
565,768,37,0.005785988,0.0024485,0.003337488
565,768,38,0.005586848,0.002205151,0.003381697
565,768,39,0.004818437,0.001372985,0.003445452
565,768,40,0.004587276,0.001164304,0.003422972
565,768,41,0.004930252,0.001366895,0.003563357
565,768,42,0.004590149,0.001202842,0.003387307
565,768,43,0.005209836,0.001670689,0.003539147
565,768,44,0.00466443,0.001224374,0.003440056
565,768,45,0.004884253,0.00148793,0.003396323
565,768,46,0.004847559,0.001424101,0.003423458
565,768,47,0.004786602,0.001278939,0.003507663
565,768,48,0.005073424,0.001666733,0.003406691
565,768,49,0.004977008,0.001398475,0.003578533
565,768,50,0.004655698,0.001130025,0.003525673
565,768,51,0.004685554,0.001194527,0.003491027
565,768,52,0.005123538,0.001602197,0.003521341
565,768,53,0.004730499,0.00126979,0.003460709
565,768,54,0.004571351,0.000998006,0.003573345
565,768,55,0.004865048,0.001239162,0.003625886
565,768,56,0.004693508,0.001115964,0.003577544
565,768,57,0.004627749,0.000958011,0.003669738
565,768,58,0.004642677,0.001003264,0.003639413
565,768,59,0.004826208,0.001173242,0.003652966
565,768,60,0.004913116,0.001201433,0.003711683
565,768,61,0.004624339,0.00081237,0.003811969
565,768,62,0.004783839,0.00102087,0.003762969
565,768,63,0.004615013,0.000812628,0.003802385
565,768,64,0.00451246,0.000668308,0.003844152
565,768,65,0.004866363,0.000967074,0.003899289
565,768,66,0.004392599,0.000592569,0.00380003
565,768,67,0.007273669,0.003789202,0.003484467
565,768,68,0.004796869,0.001305338,0.003491531
565,768,69,0.004624586,0.000969341,0.003655245
565,768,70,0.004623748,0.001011938,0.00361181
565,768,71,0.004750214,0.001073739,0.003676475
565,768,72,0.004960398,0.001298851,0.003661547
565,768,73,0.004526041,0.000795583,0.003730458
565,768,74,0.004606649,0.00090491,0.003701739
565,768,75,0.004562813,0.000807254,0.003755559
565,768,76,0.004323156,0.000733508,0.003589648
565,768,77,0.004840671,0.001215684,0.003624987
565,768,78,0.0049269,0.001348048,0.003578852
565,768,79,0.004388636,0.000767577,0.003621059
565,768,80,0.00432251,0.000778787,0.003543723
565,768,81,0.004659401,0.001006505,0.003652896
565,768,82,0.00455725,0.000925298,0.003631952
565,768,83,0.004681009,0.00106636,0.003614649
565,768,84,0.004322732,0.000775969,0.003546763
565,768,85,0.004949103,0.001326655,0.003622448
565,768,86,0.005073452,0.001375798,0.003697654
565,768,87,0.004750426,0.000898313,0.003852113
565,768,88,0.004460856,0.000736625,0.003724231
565,768,89,0.004789026,0.001017314,0.003771712
565,768,90,0.00490165,0.001144307,0.003757343
565,768,91,0.00497489,0.001131017,0.003843873
565,768,92,0.004409531,0.000632968,0.003776563
565,768,93,0.004896851,0.001071768,0.003825083
565,768,94,0.004856995,0.001157267,0.003699728
565,768,95,0.004639315,0.00082991,0.003809405
565,768,96,0.004696475,0.000985937,0.003710538
565,768,97,0.004673131,0.000806066,0.003867065
565,768,98,0.004384349,0.000602524,0.003781825
565,768,99,0.004397897,0.000580775,0.003817122
565,768,100,0.004375172,0.000692356,0.003682816
565,768,101,0.004597179,0.000933314,0.003663865
565,768,102,0.004660599,0.001083641,0.003576958
565,768,103,0.007554145,0.004031446,0.003522699
565,768,104,0.00532655,0.001921369,0.003405181
565,768,105,0.005068732,0.001369853,0.003698879
565,768,106,0.004420902,0.000755066,0.003665836
565,768,107,0.004423826,0.00064868,0.003775146
565,768,108,0.004920781,0.001141707,0.003779074
565,768,109,0.004402046,0.000583799,0.003818247
565,768,110,0.004578313,0.000810346,0.003767967
566,768,1,0.752756278,0.629330219,0.123426059
566,768,2,0.174893537,0.171888067,0.00300547
566,768,3,0.00374916,0.000591719,0.003157441
566,768,4,0.064567484,0.061550769,0.003016715
566,768,5,0.017901635,0.014738346,0.003163289
566,768,6,0.00431471,0.001007093,0.003307617
566,768,7,0.004263531,0.000762762,0.003500769
566,768,8,0.004102968,0.000563183,0.003539785
566,768,9,0.004092644,0.000480252,0.003612392
566,768,10,0.004064845,0.000448238,0.003616607
566,768,11,0.00406943,0.000460985,0.003608445
566,768,12,0.004075641,0.000476618,0.003599023
566,768,13,0.004070275,0.000479325,0.00359095
566,768,14,0.004044522,0.000489948,0.003554574
566,768,15,0.004137893,0.000515301,0.003622592
566,768,16,0.004217496,0.000526164,0.003691332
566,768,17,0.00431643,0.00053257,0.00378386
566,768,18,0.004299861,0.000519315,0.003780546
566,768,19,0.004269857,0.000516457,0.0037534
566,768,20,0.004004964,0.00048145,0.003523514
566,768,21,0.004083935,0.000484432,0.003599503
566,768,22,0.00404973,0.000475804,0.003573926
566,768,23,0.004042303,0.000494172,0.003548131
566,768,24,0.003952359,0.000468399,0.00348396
566,768,25,0.004156027,0.000665274,0.003490753
566,768,26,0.004332433,0.000864604,0.003467829
566,768,27,0.004442925,0.000928819,0.003514106
566,768,28,0.00451641,0.001065946,0.003450464
566,768,29,0.004366198,0.000930811,0.003435387
566,768,30,0.004554702,0.001094533,0.003460169
566,768,31,0.004267399,0.000774619,0.00349278
566,768,32,0.004115065,0.000684071,0.003430994
566,768,33,0.004542126,0.00105615,0.003485976
566,768,34,0.004719087,0.001226488,0.003492599
566,768,35,0.011289206,0.00797566,0.003313546
566,768,36,0.005565876,0.002178337,0.003387539
566,768,37,0.00561166,0.002193209,0.003418451
566,768,38,0.005795454,0.002347702,0.003447752
566,768,39,0.005413587,0.001996893,0.003416694
566,768,40,0.004706646,0.001299924,0.003406722
566,768,41,0.004845645,0.001302294,0.003543351
566,768,42,0.004875937,0.001420624,0.003455313
566,768,43,0.004835715,0.001421807,0.003413908
566,768,44,0.005134527,0.001592252,0.003542275
566,768,45,0.004842423,0.001342422,0.003500001
566,768,46,0.004998217,0.001480539,0.003517678
566,768,47,0.004137376,0.000687119,0.003450257
566,768,48,0.005148348,0.001823497,0.003324851
566,768,49,0.00503211,0.001554834,0.003477276
566,768,50,0.005010837,0.001558234,0.003452603
566,768,51,0.005003753,0.001575276,0.003428477
566,768,52,0.005106435,0.001612202,0.003494233
566,768,53,0.004630006,0.001149273,0.003480733
566,768,54,0.004862348,0.001302751,0.003559597
566,768,55,0.004730225,0.0011799,0.003550325
566,768,56,0.004662432,0.001113149,0.003549283
566,768,57,0.004777974,0.001186959,0.003591015
566,768,58,0.004598961,0.001007414,0.003591547
566,768,59,0.004872853,0.00120415,0.003668703
566,768,60,0.004665559,0.000925361,0.003740198
566,768,61,0.004782589,0.001049952,0.003732637
566,768,62,0.004556666,0.00085639,0.003700276
566,768,63,0.004707366,0.00087038,0.003836986
566,768,64,0.004729074,0.000957434,0.00377164
566,768,65,0.004739367,0.000879293,0.003860074
566,768,66,0.004444597,0.000703722,0.003740875
566,768,67,0.004371946,0.000591574,0.003780372
566,768,68,0.006753702,0.003242243,0.003511459
566,768,69,0.005046466,0.00145383,0.003592636
566,768,70,0.00484946,0.001137607,0.003711853
566,768,71,0.004888099,0.001150483,0.003737616
566,768,72,0.004337344,0.000618214,0.00371913
566,768,73,0.004960175,0.001304795,0.00365538
566,768,74,0.004651129,0.000909322,0.003741807
566,768,75,0.004449611,0.000740648,0.003708963
566,768,76,0.004626518,0.001009363,0.003617155
566,768,77,0.004779994,0.001216949,0.003563045
566,768,78,0.004759899,0.001237253,0.003522646
566,768,79,0.004517914,0.000905609,0.003612305
566,768,80,0.004428949,0.000923343,0.003505606
566,768,81,0.004506849,0.000901551,0.003605298
566,768,82,0.00454985,0.000969171,0.003580679
566,768,83,0.004645971,0.001063978,0.003581993
566,768,84,0.004598137,0.001006881,0.003591256
566,768,85,0.004911685,0.001367644,0.003544041
566,768,86,0.00516522,0.00151072,0.0036545
566,768,87,0.004655563,0.000918111,0.003737452
566,768,88,0.004907315,0.001232306,0.003675009
566,768,89,0.0045548,0.000879454,0.003675346
566,768,90,0.004941121,0.001309862,0.003631259
566,768,91,0.004926718,0.001227913,0.003698805
566,768,92,0.004691766,0.00081022,0.003881546
566,768,93,0.004706712,0.000901439,0.003805273
566,768,94,0.004899252,0.001092912,0.00380634
566,768,95,0.004888683,0.001032676,0.003856007
566,768,96,0.004610697,0.000751613,0.003859084
566,768,97,0.004549022,0.000648345,0.003900677
566,768,98,0.004409608,0.000579597,0.003830011
566,768,99,0.004417879,0.000546242,0.003871637
566,768,100,0.004343973,0.000551462,0.003792511
566,768,101,0.004735453,0.000935488,0.003799965
566,768,102,0.007589238,0.004169874,0.003419364
566,768,103,0.005335792,0.001945947,0.003389845
566,768,104,0.004672809,0.001271943,0.003400866
566,768,105,0.004808508,0.001233558,0.00357495
566,768,106,0.004347144,0.000703039,0.003644105
566,768,107,0.004669598,0.001017081,0.003652517
566,768,108,0.004806793,0.001086109,0.003720684
566,768,109,0.004328386,0.000582952,0.003745434
566,768,110,0.004429337,0.000708809,0.003720528
567,768,1,0.755228074,0.630654474,0.1245736
567,768,2,0.130498745,0.12747085,0.003027895
567,768,3,0.112639542,0.109622253,0.003017289
567,768,4,0.017583106,0.014496423,0.003086683
567,768,5,0.004293947,0.001015056,0.003278891
567,768,6,0.00411138,0.000720429,0.003390951
567,768,7,0.004090868,0.000577067,0.003513801
567,768,8,0.003975077,0.000475758,0.003499319
567,768,9,0.004034823,0.00049364,0.003541183
567,768,10,0.004055032,0.000469644,0.003585388
567,768,11,0.004074961,0.000464222,0.003610739
567,768,12,0.004005622,0.000458776,0.003546846
567,768,13,0.004069416,0.000453777,0.003615639
567,768,14,0.004007213,0.000481818,0.003525395
567,768,15,0.004035451,0.000504414,0.003531037
567,768,16,0.004123476,0.000501697,0.003621779
567,768,17,0.004230018,0.000526464,0.003703554
567,768,18,0.004270202,0.000511817,0.003758385
567,768,19,0.004190647,0.000485779,0.003704868
567,768,20,0.004079885,0.000496445,0.00358344
567,768,21,0.004207443,0.000585485,0.003621958
567,768,22,0.004133052,0.000494557,0.003638495
567,768,23,0.004113507,0.00049154,0.003621967
567,768,24,0.003945416,0.000448264,0.003497152
567,768,25,0.004339092,0.000920752,0.00341834
567,768,26,0.004411809,0.000941845,0.003469964
567,768,27,0.004718406,0.001225621,0.003492785
567,768,28,0.004445946,0.000973382,0.003472564
567,768,29,0.004418308,0.000963651,0.003454657
567,768,30,0.004403392,0.000968058,0.003435334
567,768,31,0.004310757,0.000748118,0.003562639
567,768,32,0.004115857,0.000662069,0.003453788
567,768,33,0.00411761,0.000661144,0.003456466
567,768,34,0.003902541,0.000463069,0.003439472
567,768,35,0.004444468,0.001037956,0.003406512
567,768,36,0.01163961,0.008276544,0.003363066
567,768,37,0.005921972,0.002479042,0.00344293
567,768,38,0.005506324,0.002070593,0.003435731
567,768,39,0.005334248,0.001949126,0.003385122
567,768,40,0.005535961,0.00219151,0.003344451
567,768,41,0.004878824,0.001478588,0.003400236
567,768,42,0.004784108,0.001352016,0.003432092
567,768,43,0.004836784,0.001297932,0.003538852
567,768,44,0.00487794,0.001418865,0.003459075
567,768,45,0.004787083,0.001333983,0.0034531
567,768,46,0.005033488,0.001698689,0.003334799
567,768,47,0.004807019,0.001471247,0.003335772
567,768,48,0.004941649,0.001559633,0.003382016
567,768,49,0.004885182,0.001438433,0.003446749
567,768,50,0.005058636,0.00160261,0.003456026
567,768,51,0.004788417,0.001341297,0.00344712
567,768,52,0.004971401,0.001520072,0.003451329
567,768,53,0.005020235,0.001576541,0.003443694
567,768,54,0.005232258,0.001753,0.003479258
567,768,55,0.004846012,0.001354111,0.003491901
