#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
169,50,0.019017268,0.001705105,0.017312163
169,51,0.019104396,0.001617235,0.017487161
169,52,0.018376365,0.001200977,0.017175388
169,53,0.018841241,0.001774733,0.017066508
169,54,0.018205363,0.001152993,0.01705237
169,55,0.019776003,0.002523881,0.017252122
169,56,0.019096875,0.002367289,0.016729586
169,57,0.018924365,0.002146399,0.016777966
169,58,0.020313988,0.003244606,0.017069382
169,59,0.018697965,0.001362066,0.017335899
169,60,0.018019346,0.000673858,0.017345488
169,61,0.018929781,0.001857419,0.017072362
169,62,0.018245438,0.001129761,0.017115677
169,63,0.01890814,0.001862591,0.017045549
169,64,0.019636462,0.002466119,0.017170343
169,65,0.018447931,0.001338238,0.017109693
169,66,0.020119517,0.00291767,0.017201847
169,67,0.018447084,0.001411775,0.017035309
169,68,0.019267791,0.00203573,0.017232061
169,69,0.018346324,0.001334862,0.017011462
169,70,0.018362794,0.001245914,0.01711688
169,71,0.019195376,0.002179973,0.017015403
169,72,0.018067328,0.000937416,0.017129912
169,73,0.019081587,0.001794069,0.017287518
169,74,0.0190048,0.001719072,0.017285728
169,75,0.018869593,0.001313089,0.017556504
169,76,0.018877137,0.001485201,0.017391936
169,77,0.01902042,0.001658806,0.017361614
169,78,0.019077522,0.001408119,0.017669403
169,79,0.018758264,0.001485848,0.017272416
169,80,0.019317911,0.001766748,0.017551163
169,81,0.01830549,0.001068391,0.017237099
169,82,0.018890873,0.001646753,0.01724412
169,83,0.019058545,0.001751505,0.01730704
169,84,0.019186101,0.002156542,0.017029559
169,85,0.018742474,0.001473229,0.017269245
169,86,0.019225316,0.001869227,0.017356089
169,87,0.019058546,0.00153812,0.017520426
169,88,0.019128515,0.001934354,0.017194161
169,89,0.019134478,0.001981965,0.017152513
169,90,0.018898879,0.00194367,0.016955209
169,91,0.019676814,0.002325808,0.017351006
169,92,0.018132715,0.000953439,0.017179276
169,93,0.020163796,0.002675695,0.017488101
169,94,0.018242049,0.00093093,0.017311119
169,95,0.018853255,0.001588696,0.017264559
169,96,0.018393548,0.001568307,0.016825241
169,97,0.018995009,0.001793674,0.017201335
169,98,0.018856936,0.001962101,0.016894835
169,99,0.019117857,0.002151712,0.016966145
169,100,0.018897706,0.002068691,0.016829015
169,101,0.019062432,0.00227093,0.016791502
169,102,0.018722157,0.001935272,0.016786885
169,103,0.018653569,0.001694747,0.016958822
169,104,0.019271819,0.002176285,0.017095534
169,105,0.018792756,0.002089235,0.016703521
169,106,0.019249387,0.002197167,0.01705222
169,107,0.019386518,0.002536331,0.016850187
169,108,0.017862055,0.001030117,0.016831938
169,109,0.019640591,0.002996254,0.016644337
169,110,0.018002958,0.001432819,0.016570139
170,1,0.763146388,0.632193842,0.130952546
170,2,0.026134955,0.01380302,0.012331935
170,3,0.058357574,0.046179788,0.012177786
170,4,0.012291115,0.000186282,0.012104833
170,5,0.012597308,0.000364957,0.012232351
170,6,0.028371188,0.016261035,0.012110153
170,7,0.020548472,0.008208173,0.012340299
170,8,0.034124672,0.020777799,0.013346873
170,9,0.022075485,0.009505663,0.012569822
170,10,0.023148908,0.010011434,0.013137474
170,11,0.020197116,0.005968335,0.014228781
170,12,0.018218645,0.00306719,0.015151455
170,13,0.017301593,0.0017865,0.015515093
170,14,0.017390362,0.002154159,0.015236203
170,15,0.017952673,0.002630354,0.015322319
170,16,0.017037681,0.000941093,0.016096588
170,17,0.016670459,0.001073429,0.01559703
170,18,0.020792357,0.006582755,0.014209602
170,19,0.01803147,0.003729543,0.014301927
170,20,0.022124257,0.007895171,0.014229086
170,21,0.017788013,0.003454504,0.014333509
170,22,0.021381172,0.006674791,0.014706381
170,23,0.02059073,0.005920831,0.014669899
170,24,0.020875913,0.005874146,0.015001767
170,25,0.01918874,0.003483455,0.015705285
170,26,0.019150626,0.003031736,0.01611889
170,27,0.02003462,0.003908319,0.016126301
170,28,0.019409932,0.002774645,0.016635287
170,29,0.018627802,0.002194816,0.016432986
170,30,0.01917645,0.002308831,0.016867619
170,31,0.019173338,0.002255808,0.01691753
170,32,0.019697634,0.002177347,0.017520287
170,33,0.018459943,0.001135094,0.017324849
170,34,0.019258058,0.001727199,0.017530859
170,35,0.018364058,0.001362077,0.017001981
170,36,0.019181217,0.001974646,0.017206571
170,37,0.018449661,0.001271649,0.017178012
170,38,0.019059889,0.001962356,0.017097533
170,39,0.019021512,0.001636424,0.017385088
170,40,0.018940384,0.001660937,0.017279447
170,41,0.018313775,0.0013283,0.016985475
170,42,0.019200117,0.002062813,0.017137304
170,43,0.018694752,0.001608003,0.017086749
170,44,0.018556285,0.001492922,0.017063363
170,45,0.018562823,0.001243789,0.017319034
170,46,0.018982098,0.001623121,0.017358977
170,47,0.019078681,0.001635157,0.017443524
170,48,0.018581553,0.001321027,0.017260526
170,49,0.019085195,0.001691781,0.017393414
170,50,0.018792595,0.001500008,0.017292587
170,51,0.018860273,0.001478818,0.017381455
170,52,0.018665359,0.001313459,0.0173519
170,53,0.018486279,0.001458894,0.017027385
170,54,0.01916712,0.002024421,0.017142699
170,55,0.019478917,0.002358414,0.017120503
170,56,0.018606525,0.001935221,0.016671304
170,57,0.01927994,0.002450617,0.016829323
170,58,0.019467406,0.002293295,0.017174111
170,59,0.018717882,0.001552915,0.017164967
170,60,0.018741891,0.001527241,0.01721465
170,61,0.018051589,0.000970022,0.017081567
170,62,0.02014156,0.003002092,0.017139468
170,63,0.018563123,0.001579781,0.016983342
170,64,0.018954488,0.001737934,0.017216554
170,65,0.018871158,0.001500706,0.017370452
170,66,0.018557131,0.001113748,0.017443383
170,67,0.020237288,0.003231661,0.017005627
170,68,0.018594352,0.001246046,0.017348306
170,69,0.018871421,0.001850033,0.017021388
170,70,0.01859267,0.001338036,0.017254634
170,71,0.018279716,0.00087343,0.017406286
170,72,0.019364206,0.001726565,0.017637641
170,73,0.018910768,0.001378751,0.017532017
170,74,0.01876571,0.001189112,0.017576598
170,75,0.019110958,0.001523723,0.017587235
170,76,0.019174311,0.001177915,0.017996396
170,77,0.018920586,0.001522808,0.017397778
170,78,0.018588633,0.000525765,0.018062868
170,79,0.019031641,0.00183982,0.017191821
170,80,0.018967054,0.001176245,0.017790809
170,81,0.018949691,0.001655046,0.017294645
170,82,0.018729485,0.001120025,0.01760946
170,83,0.01873665,0.001403022,0.017333628
170,84,0.019087369,0.001592207,0.017495162
170,85,0.018893665,0.001845754,0.017047911
170,86,0.019320668,0.001477206,0.017843462
170,87,0.018583152,0.000678341,0.017904811
170,88,0.018033846,0.000407508,0.017626338
170,89,0.019660522,0.002594814,0.017065708
170,90,0.019079754,0.001578496,0.017501258
170,91,0.019243639,0.002117001,0.017126638
170,92,0.018625323,0.001172813,0.01745251
170,93,0.018705431,0.001289444,0.017415987
170,94,0.019158372,0.001799661,0.017358711
170,95,0.018460954,0.001348025,0.017112929
170,96,0.018805676,0.001662001,0.017143675
170,97,0.019849689,0.002625436,0.017224253
170,98,0.018185547,0.001384313,0.016801234
170,99,0.019515072,0.002718436,0.016796636
170,100,0.018671738,0.00165712,0.017014618
170,101,0.018811585,0.00213239,0.016679195
170,102,0.018794209,0.001769371,0.017024838
170,103,0.018940679,0.002103787,0.016836892
170,104,0.018642566,0.00182352,0.016819046
170,105,0.019448979,0.002774925,0.016674054
170,106,0.018933359,0.002184049,0.01674931
170,107,0.018963886,0.002063469,0.016900417
170,108,0.019185477,0.002205431,0.016980046
170,109,0.018149012,0.001646434,0.016502578
170,110,0.019156031,0.00285724,0.016298791
171,1,0.766178061,0.635716973,0.130461088
171,2,0.018610145,0.006092631,0.012517514
171,3,0.019936756,0.007330014,0.012606742
171,4,0.055221776,0.04311776,0.012104016
171,5,0.012442724,0.000217086,0.012225638
171,6,0.012672274,0.000295833,0.012376441
171,7,0.035354244,0.022977977,0.012376267
171,8,0.018907429,0.005139361,0.013768068
171,9,0.037763436,0.025143125,0.012620311
171,10,0.023827079,0.010619813,0.013207266
171,11,0.019901546,0.005090353,0.014811193
171,12,0.018559443,0.003248441,0.015311002
171,13,0.017250766,0.001759071,0.015491695
171,14,0.017183868,0.001558044,0.015625824
171,15,0.017213725,0.001714867,0.015498858
171,16,0.017647417,0.001456337,0.01619108
171,17,0.01640093,0.000880153,0.015520777
171,18,0.021534945,0.006774291,0.014760654
171,19,0.017627062,0.002880149,0.014746913
171,20,0.019390582,0.004068451,0.015322131
171,21,0.020204852,0.005571012,0.01463384
171,22,0.019911006,0.004443246,0.01546776
171,23,0.020726602,0.005289741,0.015436861
171,24,0.021645723,0.005692575,0.015953148
171,25,0.019941507,0.004052118,0.015889389
171,26,0.019103779,0.002802174,0.016301605
171,27,0.018843191,0.002757019,0.016086172
171,28,0.019559629,0.003068284,0.016491345
171,29,0.019301661,0.002680189,0.016621472
171,30,0.019382751,0.002518801,0.01686395
171,31,0.018899861,0.001899084,0.017000777
171,32,0.018965359,0.0018374,0.017127959
171,33,0.019247284,0.002034593,0.017212691
171,34,0.018543292,0.001443665,0.017099627
171,35,0.018893533,0.001822185,0.017071348
171,36,0.018882459,0.001850818,0.017031641
171,37,0.019026223,0.002045127,0.016981096
171,38,0.018463522,0.001169885,0.017293637
171,39,0.019012041,0.001938767,0.017073274
171,40,0.018710312,0.001527648,0.017182664
171,41,0.018816168,0.002026466,0.016789702
171,42,0.018737452,0.001733694,0.017003758
171,43,0.019059459,0.002221335,0.016838124
171,44,0.01880323,0.001731692,0.017071538
171,45,0.018482294,0.001386138,0.017096156
171,46,0.019057449,0.001399695,0.017657754
171,47,0.018555378,0.001410825,0.017144553
171,48,0.019088555,0.001770744,0.017317811
171,49,0.01901495,0.001866146,0.017148804
171,50,0.018986798,0.00177817,0.017208628
171,51,0.018954242,0.001508776,0.017445466
171,52,0.018450062,0.001310094,0.017139968
171,53,0.01850042,0.001484917,0.017015503
171,54,0.019036837,0.001896251,0.017140586
171,55,0.018387905,0.001346415,0.01704149
171,56,0.019784219,0.002975524,0.016808695
171,57,0.01859146,0.001942291,0.016649169
171,58,0.020082866,0.003101864,0.016981002
171,59,0.018732419,0.001510949,0.01722147
171,60,0.01870331,0.001217704,0.017485606
171,61,0.018674882,0.00164008,0.017034802
171,62,0.017964554,0.000600887,0.017363667
171,63,0.020297536,0.003376239,0.016921297
171,64,0.019085591,0.001967192,0.017118399
171,65,0.018564467,0.001524819,0.017039648
171,66,0.01874829,0.001525267,0.017223023
171,67,0.0186533,0.001468284,0.017185016
171,68,0.020782275,0.003575055,0.01720722
171,69,0.017719591,0.000761983,0.016957608
171,70,0.019982316,0.002784655,0.017197661
171,71,0.018243638,0.001140837,0.017102801
171,72,0.01857385,0.001157407,0.017416443
171,73,0.019217827,0.001952547,0.01726528
171,74,0.01916999,0.00161281,0.01755718
171,75,0.018616905,0.00112578,0.017491125
171,76,0.018956475,0.001240055,0.01771642
171,77,0.018923458,0.001698094,0.017225364
171,78,0.019173138,0.001599892,0.017573246
171,79,0.018192558,0.000914784,0.017277774
171,80,0.019666677,0.002154283,0.017512394
171,81,0.018537216,0.001463502,0.017073714
171,82,0.018688514,0.001367558,0.017320956
171,83,0.018964954,0.001820676,0.017144278
171,84,0.018956278,0.001657311,0.017298967
171,85,0.019257652,0.002047445,0.017210207
171,86,0.018889157,0.001441688,0.017447469
171,87,0.018830985,0.001519495,0.01731149
171,88,0.018643483,0.001292523,0.01735096
171,89,0.018307821,0.001350621,0.0169572
171,90,0.019238913,0.002053174,0.017185739
171,91,0.018714783,0.001571955,0.017142828
171,92,0.01969095,0.002193735,0.017497215
171,93,0.018205705,0.000945199,0.017260506
171,94,0.018995625,0.001542438,0.017453187
171,95,0.018929562,0.001676922,0.01725264
171,96,0.018958752,0.001610478,0.017348274
171,97,0.018647358,0.001661164,0.016986194
171,98,0.019646641,0.002480198,0.017166443
171,99,0.01828631,0.00136697,0.01691934
171,100,0.019370331,0.002355957,0.017014374
171,101,0.01882099,0.001757324,0.017063666
171,102,0.019059127,0.002224614,0.016834513
171,103,0.018123441,0.001294537,0.016828904
171,104,0.019478376,0.002295756,0.01718262
171,105,0.01867312,0.001783563,0.016889557
171,106,0.019250886,0.002364406,0.01688648
171,107,0.018558183,0.001781894,0.016776289
171,108,0.019308398,0.002656341,0.016652057
171,109,0.018786352,0.00190558,0.016880772
171,110,0.018845005,0.002325314,0.016519691
172,1,0.763114563,0.632097825,0.131016738
172,2,0.018573308,0.006029154,0.012544154
172,3,0.019424936,0.006760765,0.012664171
172,4,0.017096603,0.004617076,0.012479527
172,5,0.054027707,0.041771837,0.01225587
172,6,0.012561418,0.000207557,0.012353861
172,7,0.034563401,0.022132088,0.012431313
172,8,0.019870628,0.006326197,0.013544431
172,9,0.014736116,0.001357645,0.013378471
172,10,0.047041758,0.03398006,0.013061698
172,11,0.019174547,0.004315828,0.014858719
172,12,0.017549526,0.002198208,0.015351318
172,13,0.017926356,0.002718091,0.015208265
172,14,0.017870836,0.002332511,0.015538325
172,15,0.017425329,0.001913351,0.015511978
172,16,0.016903055,0.000954125,0.01594893
172,17,0.016468415,0.000902708,0.015565707
172,18,0.0191599,0.004219698,0.014940202
172,19,0.01979314,0.005153652,0.014639488
172,20,0.021981285,0.007480663,0.014500622
172,21,0.01755473,0.002924357,0.014630373
172,22,0.021576251,0.006605264,0.014970987
172,23,0.018406351,0.003049667,0.015356684
172,24,0.020559851,0.005028767,0.015531084
172,25,0.021414368,0.005602097,0.015812271
172,26,0.019919561,0.003847171,0.01607239
172,27,0.018653907,0.002543967,0.01610994
172,28,0.019199144,0.002799314,0.01639983
172,29,0.019321223,0.002923446,0.016397777
172,30,0.019012484,0.002241194,0.01677129
172,31,0.019507336,0.002623939,0.016883397
172,32,0.019021529,0.001799156,0.017222373
172,33,0.018758856,0.001594768,0.017164088
172,34,0.019173487,0.002017745,0.017155742
172,35,0.018515951,0.001309052,0.017206899
172,36,0.018945595,0.001675584,0.017270011
172,37,0.019029294,0.001768113,0.017261181
172,38,0.018867481,0.001870832,0.016996649
172,39,0.018733559,0.001442919,0.01729064
172,40,0.018644479,0.001609882,0.017034597
172,41,0.018854857,0.001672515,0.017182342
172,42,0.018796219,0.001778179,0.01701804
172,43,0.018711272,0.001555963,0.017155309
172,44,0.019299206,0.002190835,0.017108371
172,45,0.018483304,0.001319686,0.017163618
172,46,0.018521709,0.001477051,0.017044658
172,47,0.01876465,0.001712462,0.017052188
172,48,0.018935727,0.00203295,0.016902777
172,49,0.018733008,0.001661927,0.017071081
172,50,0.019370512,0.002331552,0.01703896
172,51,0.018698613,0.001545563,0.01715305
172,52,0.018454448,0.001497419,0.016957029
172,53,0.018754826,0.001843587,0.016911239
172,54,0.018800547,0.0020504,0.016750147
172,55,0.018791279,0.001940498,0.016850781
172,56,0.018843049,0.002193308,0.016649741
172,57,0.020535135,0.003858666,0.016676469
172,58,0.019135482,0.002135234,0.017000248
172,59,0.01872271,0.001528445,0.017194265
172,60,0.018316507,0.001183446,0.017133061
172,61,0.018792697,0.001756515,0.017036182
172,62,0.019447365,0.002221164,0.017226201
172,63,0.018018152,0.001049855,0.016968297
172,64,0.020061677,0.003104325,0.016957352
172,65,0.019179293,0.002155866,0.017023427
172,66,0.018524636,0.001406382,0.017118254
172,67,0.018446745,0.001388632,0.017058113
172,68,0.018547012,0.001527052,0.01701996
172,69,0.020806251,0.003874473,0.016931778
172,70,0.01900928,0.001961748,0.017047532
172,71,0.019092694,0.001967061,0.017125633
172,72,0.019060855,0.001633166,0.017427689
172,73,0.018667684,0.001382637,0.017285047
172,74,0.019346109,0.001782792,0.017563317
172,75,0.018483643,0.001205328,0.017278315
172,76,0.019514031,0.001783863,0.017730168
172,77,0.018460113,0.001238309,0.017221804
172,78,0.019081613,0.00142482,0.017656793
172,79,0.019038963,0.001842395,0.017196568
172,80,0.019162739,0.001694983,0.017467756
172,81,0.018499784,0.001186111,0.017313673
172,82,0.019098083,0.00157185,0.017526233
172,83,0.018379832,0.001069545,0.017310287
172,84,0.019014183,0.00163901,0.017375173
172,85,0.018668142,0.001598047,0.017070095
172,86,0.019589824,0.002130706,0.017459118
172,87,0.018515742,0.001230595,0.017285147
172,88,0.019139,0.001619783,0.017519217
172,89,0.017766255,0.000830326,0.016935929
172,90,0.018912932,0.001919764,0.016993168
172,91,0.018747565,0.001536276,0.017211289
172,92,0.019229305,0.002060836,0.017168469
172,93,0.018892367,0.001521803,0.017370564
172,94,0.018780729,0.001419181,0.017361548
172,95,0.018306621,0.00122318,0.017083441
172,96,0.019014829,0.002134286,0.016880543
172,97,0.01920019,0.002293761,0.016906429
172,98,0.01853594,0.001706672,0.016829268
172,99,0.019313454,0.002580778,0.016732676
172,100,0.018876029,0.001861227,0.017014802
172,101,0.019258107,0.002401948,0.016856159
172,102,0.018606328,0.001622444,0.016983884
172,103,0.019011667,0.00207727,0.016934397
172,104,0.018145585,0.001294662,0.016850923
172,105,0.019054557,0.002269531,0.016785026
172,106,0.019373983,0.002342152,0.017031831
172,107,0.018992828,0.002319766,0.016673062
172,108,0.018779289,0.001929207,0.016850082
172,109,0.019051253,0.002261386,0.016789867
172,110,0.01898613,0.002540509,0.016445621
173,1,0.763167075,0.632208461,0.130958614
173,2,0.022511998,0.010026413,0.012485585
173,3,0.015501151,0.002890037,0.012611114
173,4,0.020727061,0.00825403,0.012473031
173,5,0.012705916,0.000142797,0.012563119
173,6,0.065000268,0.0528821,0.012118168
173,7,0.019760884,0.007395588,0.012365296
173,8,0.018807816,0.005069627,0.013738189
173,9,0.039461024,0.02693211,0.012528914
173,10,0.023868878,0.010871485,0.012997393
173,11,0.019105023,0.004508553,0.01459647
173,12,0.018712693,0.003467153,0.01524554
173,13,0.017865512,0.002440095,0.015425417
173,14,0.016986302,0.001597707,0.015388595
173,15,0.017304127,0.001686951,0.015617176
173,16,0.01642076,0.000243766,0.016176994
173,17,0.016847206,0.001277676,0.01556953
173,18,0.019032134,0.004272136,0.014759998
173,19,0.020199897,0.005976747,0.01422315
173,20,0.019889607,0.004861126,0.015028481
173,21,0.02129616,0.007126428,0.014169732
173,22,0.019289337,0.004197971,0.015091366
173,23,0.019446603,0.004026136,0.015420467
173,24,0.020631956,0.004952123,0.015679833
173,25,0.018587398,0.002861455,0.015725943
173,26,0.021366027,0.005022326,0.016343701
173,27,0.019166301,0.003018726,0.016147575
173,28,0.01914453,0.002474016,0.016670514
173,29,0.018443326,0.002114229,0.016329097
173,30,0.019501576,0.002641001,0.016860575
173,31,0.018577596,0.001589896,0.0169877
173,32,0.019574327,0.002108121,0.017466206
