#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
142,43,0.01878487,0.000956281,0.017828589
142,44,0.018125892,0.000532728,0.017593164
142,45,0.019742716,0.001605224,0.018137492
142,46,0.018388008,0.000434058,0.01795395
142,47,0.019099207,0.001540049,0.017559158
142,48,0.018085581,0.000627054,0.017458527
142,49,0.018620586,0.001004699,0.017615887
142,50,0.022064804,0.004762847,0.017301957
142,51,0.018877686,0.001557532,0.017320154
142,52,0.018705258,0.001068153,0.017637105
142,53,0.017323945,0.000415084,0.016908861
142,54,0.018706719,0.001434493,0.017272226
142,55,0.017906034,0.000536125,0.017369909
142,56,0.020461091,0.003149834,0.017311257
142,57,0.018189281,0.001013563,0.017175718
142,58,0.018937958,0.001420516,0.017517442
142,59,0.018221017,0.000774919,0.017446098
142,60,0.019243599,0.001453036,0.017790563
142,61,0.018636521,0.000895446,0.017741075
142,62,0.019014446,0.001300085,0.017714361
142,63,0.019210106,0.001520356,0.01768975
142,64,0.018972573,0.001351079,0.017621494
142,65,0.019092667,0.00150099,0.017591677
142,66,0.018649837,0.001136734,0.017513103
142,67,0.018968185,0.001361371,0.017606814
142,68,0.019083567,0.001575199,0.017508368
142,69,0.018532237,0.001066823,0.017465414
142,70,0.019054482,0.001495521,0.017558961
142,71,0.01858942,0.000971204,0.017618216
142,72,0.018963663,0.001400878,0.017562785
142,73,0.018617624,0.001257145,0.017360479
142,74,0.018955606,0.001632092,0.017323514
142,75,0.018820733,0.001256728,0.017564005
142,76,0.019041533,0.001671623,0.01736991
142,77,0.018479536,0.000706839,0.017772697
142,78,0.018620653,0.001260649,0.017360004
142,79,0.018938591,0.001323738,0.017614853
142,80,0.018887503,0.001382165,0.017505338
142,81,0.018489803,0.001075829,0.017413974
142,82,0.019585215,0.002016223,0.017568992
142,83,0.01815858,0.00066366,0.01749492
142,84,0.019373571,0.00196812,0.017405451
142,85,0.018224128,0.000980629,0.017243499
142,86,0.019703061,0.002171614,0.017531447
142,87,0.018094231,0.000586157,0.017508074
142,88,0.019082969,0.001834112,0.017248857
142,89,0.018761859,0.001400967,0.017360892
142,90,0.019182485,0.001801574,0.017380911
142,91,0.018389261,0.000991506,0.017397755
142,92,0.01863077,0.001352805,0.017277965
142,93,0.019876548,0.00235236,0.017524188
142,94,0.018120737,0.000497466,0.017623271
142,95,0.01896864,0.001372285,0.017596355
142,96,0.018434431,0.001005226,0.017429205
142,97,0.019277514,0.001578672,0.017698842
142,98,0.017965337,0.000564993,0.017400344
142,99,0.019612501,0.00201572,0.017596781
142,100,0.018722729,0.001106039,0.01761669
142,101,0.018654024,0.001112984,0.01754104
142,102,0.018663212,0.001152718,0.017510494
142,103,0.019155555,0.001677285,0.01747827
142,104,0.018311077,0.000807353,0.017503724
142,105,0.01936144,0.001854465,0.017506975
142,106,0.018706311,0.001036229,0.017670082
142,107,0.018926387,0.00154044,0.017385947
142,108,0.018694579,0.001124235,0.017570344
142,109,0.019094891,0.001679926,0.017414965
142,110,0.01881567,0.001437231,0.017378439
143,1,0.631860556,0.497222414,0.134638142
143,2,0.14901909,0.136482461,0.012536629
143,3,0.013838729,0.001685489,0.01215324
143,4,0.026618315,0.014572414,0.012045901
143,5,0.070098871,0.058055121,0.01204375
143,6,0.037137534,0.024499074,0.01263846
143,7,0.01251651,0.000261762,0.012254748
143,8,0.012316648,0.000271662,0.012044986
143,9,0.012223049,0.000202611,0.012020438
143,10,0.012189438,0.000174057,0.012015381
143,11,0.01221415,0.000201299,0.012012851
143,12,0.012510821,0.000437044,0.012073777
143,13,0.123753495,0.108164749,0.015588746
143,14,0.019520043,0.00353024,0.015989803
143,15,0.01732683,0.001419772,0.015907058
143,16,0.01897009,0.002568674,0.016401416
143,17,0.018926596,0.001870319,0.017056277
143,18,0.018048415,0.000992769,0.017055646
143,19,0.017301743,0.000581459,0.016720284
143,20,0.017740595,0.001332499,0.016408096
143,21,0.023959907,0.007204861,0.016755046
143,22,0.0201767,0.003182562,0.016994138
143,23,0.018750294,0.00171544,0.017034854
143,24,0.018897959,0.001876563,0.017021396
143,25,0.018545457,0.001385644,0.017159813
143,26,0.018881,0.001538471,0.017342529
143,27,0.018498933,0.001275778,0.017223155
143,28,0.01906498,0.001748358,0.017316622
143,29,0.018976537,0.001563944,0.017412593
143,30,0.02097439,0.00314422,0.01783017
143,31,0.017858881,0.000316373,0.017542508
143,32,0.020073399,0.002018755,0.018054644
143,33,0.018259799,0.000405133,0.017854666
143,34,0.019365788,0.001162327,0.018203461
143,35,0.018426212,0.000447287,0.017978925
143,36,0.018493931,0.000637953,0.017855978
143,37,0.019261497,0.001272193,0.017989304
143,38,0.018629241,0.000515496,0.018113745
143,39,0.018374338,0.000459269,0.017915069
143,40,0.018719525,0.000897042,0.017822483
143,41,0.018340428,0.000433188,0.01790724
143,42,0.018363785,0.000583235,0.01778055
143,43,0.018574087,0.000906301,0.017667786
143,44,0.019255699,0.001266719,0.01798898
143,45,0.018475494,0.00051589,0.017959604
143,46,0.01896148,0.001119721,0.017841759
143,47,0.017962814,0.000470911,0.017491903
143,48,0.019193849,0.001621931,0.017571918
143,49,0.018028065,0.000522379,0.017505686
143,50,0.01841392,0.001092664,0.017321256
143,51,0.022453368,0.004838698,0.01761467
143,52,0.019022985,0.001605015,0.01741797
143,53,0.018039729,0.000742175,0.017297554
143,54,0.017708307,0.000515302,0.017193005
143,55,0.018678488,0.001040777,0.017637711
143,56,0.017668487,0.000505358,0.017163129
143,57,0.020211538,0.003067466,0.017144072
143,58,0.018836389,0.001226532,0.017609857
143,59,0.01916667,0.001438,0.01772867
143,60,0.018238306,0.000598838,0.017639468
143,61,0.018815664,0.00117758,0.017638084
143,62,0.01887579,0.00107476,0.01780103
143,63,0.01886722,0.001165824,0.017701396
143,64,0.01912185,0.001590909,0.017530941
143,65,0.018991945,0.00141864,0.017573305
143,66,0.019224267,0.001749973,0.017474294
143,67,0.018873603,0.001086577,0.017787026
143,68,0.018769185,0.001241314,0.017527871
143,69,0.019212814,0.001446732,0.017766082
143,70,0.018250054,0.000791217,0.017458837
143,71,0.019361844,0.001691251,0.017670593
143,72,0.018360186,0.000740799,0.017619387
143,73,0.018703371,0.001267999,0.017435372
143,74,0.018782873,0.001490634,0.017292239
143,75,0.019347045,0.001804925,0.01754212
143,76,0.018565735,0.001055873,0.017509862
143,77,0.019370006,0.001598823,0.017771183
143,78,0.018581876,0.001096344,0.017485532
143,79,0.018082039,0.000753942,0.017328097
143,80,0.019799567,0.002308362,0.017491205
143,81,0.018960681,0.001263811,0.01769687
143,82,0.018607189,0.001277879,0.01732931
143,83,0.019290602,0.001674513,0.017616089
143,84,0.018949794,0.001316014,0.01763378
143,85,0.018614898,0.001121882,0.017493016
143,86,0.018694352,0.001218333,0.017476019
143,87,0.018179713,0.000753504,0.017426209
143,88,0.019290344,0.001845551,0.017444793
143,89,0.018314324,0.000871775,0.017442549
143,90,0.019213204,0.001798129,0.017415075
143,91,0.019342496,0.001624089,0.017718407
143,92,0.018436809,0.000971301,0.017465508
143,93,0.018103896,0.00057442,0.017529476
143,94,0.020039409,0.002363539,0.01767587
143,95,0.017802617,0.000364206,0.017438411
143,96,0.019279462,0.001668455,0.017611007
143,97,0.017720045,0.000373608,0.017346437
143,98,0.019541983,0.001930275,0.017611708
143,99,0.017996993,0.000491359,0.017505634
143,100,0.019576266,0.001884427,0.017691839
143,101,0.018399938,0.000961098,0.01743884
143,102,0.019225357,0.001492009,0.017733348
143,103,0.017780393,0.000620042,0.017160351
143,104,0.020147643,0.002493478,0.017654165
143,105,0.017740735,0.000418617,0.017322118
143,106,0.019864726,0.002178195,0.017686531
143,107,0.0182973,0.00070731,0.01758999
143,108,0.019537527,0.002068076,0.017469451
143,109,0.017828776,0.000498846,0.01732993
143,110,0.0194363,0.001999196,0.017437104
144,1,0.648269248,0.508721643,0.139547605
144,2,0.138255173,0.123367713,0.01488746
144,3,0.015885172,0.000444107,0.015441065
144,4,0.018739602,0.00586614,0.012873462
144,5,0.026546928,0.014346403,0.012200525
144,6,0.037097159,0.024887792,0.012209367
144,7,0.012287591,0.00011401,0.012173581
144,8,0.012275038,0.000103271,0.012171767
144,9,0.145128982,0.131342499,0.013786483
144,10,0.017363598,0.00287509,0.014488508
144,11,0.01789694,0.002888949,0.015007991
144,12,0.021686848,0.006709388,0.01497746
144,13,0.019951931,0.005125737,0.014826194
144,14,0.021581731,0.007057356,0.014524375
144,15,0.018760358,0.004110755,0.014649603
144,16,0.018946933,0.003766036,0.015180897
144,17,0.018209465,0.002852277,0.015357188
144,18,0.021234493,0.005422741,0.015811752
144,19,0.018657229,0.002237983,0.016419246
144,20,0.01853569,0.001167842,0.017367848
144,21,0.018680298,0.001366895,0.017313403
144,22,0.018463707,0.000837558,0.017626149
144,23,0.019284962,0.001658121,0.017626841
144,24,0.018959714,0.00102149,0.017938224
144,25,0.018562143,0.000946369,0.017615774
144,26,0.01840077,0.000643545,0.017757225
144,27,0.019054437,0.001234576,0.017819861
144,28,0.018399284,0.000505354,0.01789393
144,29,0.01892756,0.000634657,0.018292903
144,30,0.018628437,0.000533502,0.018094935
144,31,0.018753285,0.000498043,0.018255242
144,32,0.01889927,0.000587602,0.018311668
144,33,0.018950442,0.000626196,0.018324246
144,34,0.018797604,0.000520776,0.018276828
144,35,0.018816099,0.000524548,0.018291551
144,36,0.01902552,0.000572985,0.018452535
144,37,0.018793578,0.000492687,0.018300891
144,38,0.018495577,0.000483519,0.018012058
144,39,0.018692358,0.000545719,0.018146639
144,40,0.018600665,0.000470424,0.018130241
144,41,0.018847181,0.00047457,0.018372611
144,42,0.018772634,0.000531487,0.018241147
144,43,0.018928567,0.00058186,0.018346707
144,44,0.018949772,0.000483004,0.018466768
144,45,0.018553077,0.000561029,0.017992048
144,46,0.018209398,0.000348116,0.017861282
144,47,0.01833518,0.000378593,0.017956587
144,48,0.018728241,0.000360705,0.018367536
144,49,0.018579043,0.000382296,0.018196747
144,50,0.019048671,0.000570312,0.018478359
144,51,0.018863647,0.000460061,0.018403586
144,52,0.019061057,0.000728539,0.018332518
144,53,0.018419087,0.000397868,0.018021219
144,54,0.018187306,0.000386027,0.017801279
144,55,0.018297828,0.000398524,0.017899304
144,56,0.018260466,0.000328135,0.017932331
144,57,0.018583432,0.000366057,0.018217375
144,58,0.020946173,0.002401228,0.018544945
144,59,0.019128817,0.000648322,0.018480495
144,60,0.019258695,0.00071488,0.018543815
144,61,0.018844252,0.000488853,0.018355399
144,62,0.018953328,0.000502059,0.018451269
144,63,0.019179526,0.000527589,0.018651937
144,64,0.018920106,0.000486743,0.018433363
144,65,0.019062767,0.000482035,0.018580732
144,66,0.01886023,0.000514537,0.018345693
144,67,0.018967678,0.000465579,0.018502099
144,68,0.018977451,0.000554185,0.018423266
144,69,0.019021245,0.000537977,0.018483268
144,70,0.018957042,0.000471041,0.018486001
144,71,0.018824718,0.000496981,0.018327737
144,72,0.018904414,0.000494044,0.01841037
144,73,0.018806254,0.000507664,0.01829859
144,74,0.01892876,0.000513207,0.018415553
144,75,0.018863544,0.000569583,0.018293961
144,76,0.018682189,0.000474596,0.018207593
144,77,0.018752098,0.000505426,0.018246672
144,78,0.018633373,0.00051427,0.018119103
144,79,0.018842194,0.000531817,0.018310377
144,80,0.018859322,0.000546001,0.018313321
144,81,0.018887505,0.000545773,0.018341732
144,82,0.018725166,0.000497959,0.018227207
144,83,0.018775405,0.00052845,0.018246955
144,84,0.018739863,0.000570937,0.018168926
144,85,0.0189411,0.000600257,0.018340843
144,86,0.018650791,0.00050325,0.018147541
144,87,0.018851299,0.000491443,0.018359856
144,88,0.018679477,0.000539851,0.018139626
144,89,0.018789333,0.000446706,0.018342627
144,90,0.01938309,0.000484073,0.018899017
144,91,0.019904968,0.000594408,0.01931056
144,92,0.018929514,0.000522462,0.018407052
144,93,0.018503967,0.000483808,0.018020159
144,94,0.018722518,0.000503253,0.018219265
144,95,0.018772955,0.000506218,0.018266737
144,96,0.018795683,0.00049737,0.018298313
144,97,0.018690543,0.000565246,0.018125297
144,98,0.018734866,0.000505381,0.018229485
144,99,0.018679514,0.000481251,0.018198263
144,100,0.018966237,0.000553607,0.01841263
144,101,0.018822124,0.00055471,0.018267414
144,102,0.018923136,0.000506383,0.018416753
144,103,0.018678897,0.000431983,0.018246914
144,104,0.018738683,0.00044623,0.018292453
144,105,0.018803611,0.000454098,0.018349513
144,106,0.018733216,0.000488987,0.018244229
144,107,0.018637976,0.00046925,0.018168726
144,108,0.018870034,0.00050092,0.018369114
144,109,0.018836946,0.000531953,0.018304993
144,110,0.01846872,0.000509295,0.017959425
145,1,0.771466428,0.635654591,0.135811837
145,2,0.015295241,0.000459981,0.01483526
145,3,0.021319269,0.00500429,0.016314979
145,4,0.027326106,0.015237502,0.012088604
145,5,0.037010571,0.024948498,0.012062073
145,6,0.012289208,0.000210243,0.012078965
145,7,0.012245596,0.000163818,0.012081778
145,8,0.140961204,0.127915692,0.013045512
145,9,0.016808945,0.003014484,0.013794461
145,10,0.017651547,0.003168458,0.014483089
145,11,0.020454955,0.006079885,0.01437507
145,12,0.018768068,0.00464438,0.014123688
145,13,0.019486722,0.005090335,0.014396387
145,14,0.019620278,0.004786607,0.014833671
145,15,0.021897606,0.007536413,0.014361193
145,16,0.017383679,0.002682415,0.014701264
145,17,0.018817553,0.0034378,0.015379753
145,18,0.020618518,0.005661489,0.014957029
145,19,0.019349471,0.003583499,0.015765972
145,20,0.018966331,0.00176411,0.017202221
145,21,0.017946715,0.000904921,0.017041794
145,22,0.018755024,0.001516078,0.017238946
145,23,0.018667216,0.001517268,0.017149948
145,24,0.018677863,0.001247355,0.017430508
145,25,0.018819708,0.001378851,0.017440857
145,26,0.018730833,0.001374122,0.017356711
145,27,0.018529474,0.001009864,0.01751961
145,28,0.018981434,0.001388701,0.017592733
145,29,0.01859594,0.001096846,0.017499094
145,30,0.018915055,0.001398895,0.01751616
145,31,0.019114015,0.001192143,0.017921872
145,32,0.01845159,0.00080269,0.0176489
145,33,0.019127487,0.001327049,0.017800438
145,34,0.018667684,0.000990486,0.017677198
145,35,0.018820734,0.000985432,0.017835302
145,36,0.01844559,0.000674545,0.017771045
145,37,0.018987733,0.001266048,0.017721685
145,38,0.018924516,0.001073552,0.017850964
145,39,0.018431905,0.000571702,0.017860203
145,40,0.018402922,0.000858242,0.01754468
145,41,0.019025699,0.001025963,0.017999736
145,42,0.018624624,0.000906871,0.017717753
145,43,0.018791307,0.000968494,0.017822813
145,44,0.018901298,0.001148633,0.017752665
145,45,0.019099457,0.001197648,0.017901809
145,46,0.018038164,0.000608669,0.017429495
145,47,0.018551476,0.00076216,0.017789316
145,48,0.017882335,0.000505211,0.017377124
145,49,0.020072701,0.002112179,0.017960522
145,50,0.018659285,0.000695235,0.01796405
145,51,0.019401685,0.001231511,0.018170174
145,52,0.018265741,0.000509927,0.017755814
145,53,0.018418084,0.000625564,0.01779252
145,54,0.017652998,0.0004379,0.017215098
145,55,0.01845164,0.001009259,0.017442381
145,56,0.01848277,0.000814936,0.017667834
145,57,0.021142905,0.002893141,0.018249764
145,58,0.019220883,0.001111993,0.01810889
145,59,0.019206918,0.00091178,0.018295138
145,60,0.0183936,0.000549723,0.017843877
145,61,0.018795076,0.000613159,0.018181917
145,62,0.018506563,0.000679926,0.017826637
145,63,0.019516281,0.001168613,0.018347668
145,64,0.018906383,0.000833231,0.018073152
145,65,0.019257226,0.000832342,0.018424884
145,66,0.01865287,0.000672878,0.017979992
145,67,0.019254301,0.000844165,0.018410136
145,68,0.018681603,0.000563074,0.018118529
145,69,0.019100358,0.000881359,0.018218999
145,70,0.018927435,0.000827863,0.018099572
145,71,0.018918009,0.000827539,0.01809047
145,72,0.018682974,0.000758904,0.01792407
145,73,0.019058739,0.000942962,0.018115777
145,74,0.018636677,0.000707635,0.017929042
145,75,0.018947969,0.000995654,0.017952315
145,76,0.018711256,0.00091765,0.017793606
145,77,0.018761483,0.000873519,0.017887964
145,78,0.018674255,0.000883254,0.017791001
145,79,0.018834937,0.000799155,0.018035782
145,80,0.018670127,0.000858458,0.017811669
145,81,0.018940985,0.00098842,0.017952565
145,82,0.018804944,0.000993097,0.017811847
145,83,0.018856266,0.000903689,0.017952577
145,84,0.018746967,0.000827238,0.017919729
145,85,0.018878696,0.000778327,0.018100369
145,86,0.018845987,0.000889659,0.017956328
145,87,0.018609389,0.000610036,0.017999353
145,88,0.01879649,0.000939705,0.017856785
145,89,0.018926501,0.000724442,0.018202059
145,90,0.01871361,0.000645212,0.018068398
145,91,0.019287467,0.001350989,0.017936478
145,92,0.019853138,0.002003408,0.01784973
145,93,0.019113932,0.001005749,0.018108183
145,94,0.018215879,0.000556715,0.017659164
145,95,0.019110722,0.000939797,0.018170925
145,96,0.018337191,0.000577595,0.017759596
145,97,0.018883931,0.00104461,0.017839321
145,98,0.018910595,0.000900481,0.018010114
145,99,0.018726223,0.000671635,0.018054588
145,100,0.018457501,0.000618868,0.017838633
145,101,0.019287865,0.001141472,0.018146393
145,102,0.018517671,0.000700508,0.017817163
145,103,0.019077052,0.001052954,0.018024098
145,104,0.018464389,0.000651339,0.01781305
145,105,0.019066627,0.000901537,0.01816509
145,106,0.018659185,0.000687343,0.017971842
145,107,0.018887035,0.000719288,0.018167747
145,108,0.018947886,0.000535032,0.018412854
145,109,0.018928773,0.000532317,0.018396456
145,110,0.018391498,0.000496634,0.017894864
146,1,0.768021563,0.632567261,0.135454302
146,2,0.023526014,0.008216902,0.015309112
146,3,0.016688942,0.000481178,0.016207764
146,4,0.012991765,0.000279768,0.012711997
146,5,0.035618936,0.023607894,0.012011042
146,6,0.027777916,0.015740515,0.012037401
146,7,0.137869846,0.125604575,0.012265271
146,8,0.015497239,0.002467699,0.01302954
146,9,0.016587034,0.002894722,0.013692312
146,10,0.017832345,0.003630464,0.014201881
146,11,0.01770111,0.002770606,0.014930504
146,12,0.020716235,0.006253954,0.014462281
146,13,0.020418672,0.005686297,0.014732375
146,14,0.022174491,0.007906129,0.014268362
146,15,0.017455332,0.002272641,0.015182691
146,16,0.019100232,0.00412501,0.014975222
146,17,0.02139878,0.006549734,0.014849046
146,18,0.018982965,0.004149161,0.014833804
146,19,0.018386285,0.002307719,0.016078566
146,20,0.018617902,0.001638325,0.016979577
146,21,0.018558294,0.001391073,0.017167221
146,22,0.018866342,0.00144599,0.017420352
146,23,0.018749563,0.001356517,0.017393046
146,24,0.018601745,0.001077102,0.017524643
146,25,0.018854157,0.001267713,0.017586444
