#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
43,27,0.075459884,0.002924717,0.072535167
43,28,0.072584174,0.001815906,0.070768268
43,29,0.076077106,0.003938387,0.072138719
43,30,0.074253837,0.002052634,0.072201203
43,31,0.074816007,0.002422654,0.072393353
43,32,0.072809679,0.001037325,0.071772354
43,33,0.074217937,0.00233531,0.071882627
43,34,0.073775831,0.00234925,0.071426581
43,35,0.075278218,0.003391787,0.071886431
43,36,0.07380794,0.002057626,0.071750314
43,37,0.074229811,0.002547532,0.071682279
43,38,0.074895829,0.002024289,0.07287154
43,39,0.076343345,0.004420692,0.071922653
43,40,0.072066851,0.00081599,0.071250861
43,41,0.074620019,0.002277237,0.072342782
43,42,0.073096567,0.001343936,0.071752631
43,43,0.075048437,0.003307809,0.071740628
43,44,0.074111744,0.002501774,0.07160997
43,45,0.075518442,0.002854494,0.072663948
43,46,0.074680086,0.002163773,0.072516313
43,47,0.07357351,0.001599819,0.071973691
43,48,0.072743147,0.001730033,0.071013114
43,49,0.075753909,0.003155267,0.072598642
43,50,0.073598389,0.00235896,0.071239429
43,51,0.075224556,0.002305137,0.072919419
43,52,0.074096264,0.002518822,0.071577442
43,53,0.074164961,0.001960689,0.072204272
43,54,0.073849077,0.002016269,0.071832808
43,55,0.075629542,0.003138427,0.072491115
43,56,0.0736351,0.001928522,0.071706578
43,57,0.074165519,0.001950613,0.072214906
43,58,0.072371263,0.001694647,0.070676616
43,59,0.07621767,0.004050912,0.072166758
43,60,0.073429778,0.001896471,0.071533307
43,61,0.075140185,0.002901062,0.072239123
43,62,0.073743487,0.00223713,0.071506357
43,63,0.074487005,0.002727339,0.071759666
43,64,0.073865281,0.002498148,0.071367133
43,65,0.073836283,0.00190361,0.071932673
43,66,0.074702379,0.003410931,0.071291448
43,67,0.075815122,0.004273865,0.071541257
43,68,0.073342489,0.001913245,0.071429244
43,69,0.075773823,0.003990606,0.071783217
43,70,0.073589609,0.002059044,0.071530565
43,71,0.076156447,0.002131521,0.074024926
43,72,0.070729074,0.000803073,0.069926001
43,73,0.07920577,0.007453512,0.071752258
43,74,0.073554874,0.002162873,0.071392001
43,75,0.074270395,0.002123655,0.07214674
43,76,0.07342114,0.001593187,0.071827953
43,77,0.074387092,0.002533424,0.071853668
43,78,0.073885469,0.00288289,0.071002579
43,79,0.07514788,0.003245932,0.071901948
43,80,0.074547473,0.002852279,0.071695194
43,81,0.074378148,0.002253565,0.072124583
43,82,0.073952488,0.002407964,0.071544524
43,83,0.075416492,0.003282814,0.072133678
43,84,0.072595206,0.001577418,0.071017788
43,85,0.075512431,0.003456605,0.072055826
43,86,0.073187427,0.001680895,0.071506532
43,87,0.075666626,0.003699258,0.071967368
43,88,0.073312759,0.001831602,0.071481157
43,89,0.074331819,0.003153935,0.071177884
43,90,0.075651538,0.003557422,0.072094116
43,91,0.07350713,0.001836613,0.071670517
43,92,0.072665886,0.001532119,0.071133767
43,93,0.076469424,0.004648451,0.071820973
43,94,0.075166224,0.002486241,0.072679983
43,95,0.0731211,0.000690005,0.072431095
43,96,0.073868821,0.002268923,0.071599898
43,97,0.074819726,0.003246916,0.07157281
43,98,0.0748352,0.003367903,0.071467297
43,99,0.074311962,0.002570522,0.07174144
43,100,0.074006469,0.00282407,0.071182399
43,101,0.074513101,0.002638662,0.071874439
43,102,0.074432568,0.002412505,0.072020063
43,103,0.073763648,0.001586284,0.072177364
43,104,0.07395081,0.002427887,0.071522923
43,105,0.074881336,0.00274589,0.072135446
43,106,0.07354856,0.002297636,0.071250924
43,107,0.075877419,0.003065067,0.072812352
43,108,0.074065652,0.002258054,0.071807598
43,109,0.074137717,0.001776602,0.072361115
43,110,0.072836285,0.00152109,0.071315195
44,1,0.665936426,0.492815521,0.173120905
44,2,0.199479754,0.138088869,0.061390885
44,3,0.075800417,0.009863794,0.065936623
44,4,0.085446608,0.018922178,0.06652443
44,5,0.069989285,0.002155993,0.067833292
44,6,0.076144291,0.005308147,0.070836144
44,7,0.070473246,0.001815613,0.068657633
44,8,0.072111429,0.003447954,0.068663475
44,9,0.07185894,0.003117949,0.068740991
44,10,0.074756627,0.00509594,0.069660687
44,11,0.075115934,0.005650632,0.069465302
44,12,0.075003545,0.00524526,0.069758285
44,13,0.077248035,0.006825072,0.070422963
44,14,0.075982835,0.004863154,0.071119681
44,15,0.076187518,0.004621122,0.071566396
44,16,0.075376129,0.003528316,0.071847813
44,17,0.073308283,0.001651698,0.071656585
44,18,0.074141925,0.002591792,0.071550133
44,19,0.074315444,0.002897456,0.071417988
44,20,0.074747353,0.002531047,0.072216306
44,21,0.075484664,0.003060402,0.072424262
44,22,0.07316017,0.001215532,0.071944638
44,23,0.076748834,0.004603951,0.072144883
44,24,0.074289634,0.002159402,0.072130232
44,25,0.07471936,0.002810766,0.071908594
44,26,0.074122481,0.002129465,0.071993016
44,27,0.074378867,0.002378024,0.072000843
44,28,0.07436839,0.002915933,0.071452457
44,29,0.074484552,0.002260968,0.072223584
44,30,0.074628214,0.00279016,0.071838054
44,31,0.073459599,0.001743546,0.071716053
44,32,0.074099642,0.002324592,0.07177505
44,33,0.074210894,0.00238691,0.071823984
44,34,0.074790979,0.00321036,0.071580619
44,35,0.073982651,0.001902322,0.072080329
44,36,0.074281961,0.002224607,0.072057354
44,37,0.073766228,0.002452538,0.07131369
44,38,0.077163299,0.004477019,0.07268628
44,39,0.072832282,0.000572376,0.072259906
44,40,0.073505743,0.002177636,0.071328107
44,41,0.073654676,0.001818975,0.071835701
44,42,0.075073466,0.003555531,0.071517935
44,43,0.074291642,0.002287216,0.072004426
44,44,0.074408803,0.002981449,0.071427354
44,45,0.074900433,0.002616327,0.072284106
44,46,0.074077573,0.00214172,0.071935853
44,47,0.073011553,0.001724361,0.071287192
44,48,0.074878938,0.003838721,0.071040217
44,49,0.07494293,0.003350433,0.071592497
44,50,0.073563323,0.001995967,0.071567356
44,51,0.075166873,0.003574279,0.071592594
44,52,0.073787269,0.002262313,0.071524956
44,53,0.074239884,0.002845862,0.071394022
44,54,0.074975771,0.00321346,0.071762311
44,55,0.074417395,0.001943604,0.072473791
44,56,0.073633229,0.001691075,0.071942154
44,57,0.073909834,0.002514527,0.071395307
44,58,0.074781699,0.002982949,0.07179875
44,59,0.074050078,0.002490967,0.071559111
44,60,0.0743987,0.002601943,0.071796757
44,61,0.074540645,0.002912479,0.071628166
44,62,0.0738039,0.002132297,0.071671603
44,63,0.074667822,0.002763815,0.071904007
44,64,0.073250943,0.001741077,0.071509866
44,65,0.075370493,0.003899646,0.071470847
44,66,0.075476128,0.004069031,0.071407097
44,67,0.073119021,0.001708498,0.071410523
44,68,0.075343195,0.003992188,0.071351007
44,69,0.074059948,0.002856689,0.071203259
44,70,0.073797684,0.002381205,0.071416479
44,71,0.073716754,0.002275129,0.071441625
44,72,0.078535403,0.005818669,0.072716734
44,73,0.072649386,0.000519511,0.072129875
44,74,0.074876522,0.003694884,0.071181638
44,75,0.073688456,0.00196957,0.071718886
44,76,0.074030135,0.002321111,0.071709024
44,77,0.075083908,0.003122741,0.071961167
44,78,0.074275749,0.002675299,0.07160045
44,79,0.074748922,0.003069283,0.071679639
44,80,0.073944727,0.00219371,0.071751017
44,81,0.074532496,0.002977411,0.071555085
44,82,0.074802102,0.003745664,0.071056438
44,83,0.073740804,0.002024621,0.071716183
44,84,0.074445858,0.002987615,0.071458243
44,85,0.073747532,0.001816687,0.071930845
44,86,0.075223513,0.003662643,0.07156087
44,87,0.073823347,0.002121424,0.071701923
44,88,0.07461652,0.003340964,0.071275556
44,89,0.074761396,0.002846957,0.071914439
44,90,0.073914203,0.002112725,0.071801478
44,91,0.073193921,0.001439969,0.071753952
44,92,0.075766081,0.004283349,0.071482732
44,93,0.074360606,0.002785802,0.071574804
44,94,0.073309557,0.00115715,0.072152407
44,95,0.074758131,0.00255624,0.072201891
44,96,0.07473339,0.002742837,0.071990553
44,97,0.074900512,0.003264974,0.071635538
44,98,0.074122588,0.002311722,0.071810866
44,99,0.074593926,0.00296467,0.071629256
44,100,0.073818494,0.002019065,0.071799429
44,101,0.07430509,0.002505952,0.071799138
44,102,0.073618695,0.001799387,0.071819308
44,103,0.074607879,0.002571679,0.0720362
44,104,0.074245112,0.002300453,0.071944659
44,105,0.073584713,0.001936106,0.071648607
44,106,0.075187227,0.003523786,0.071663441
44,107,0.075053462,0.002952351,0.072101111
44,108,0.073319098,0.001478604,0.071840494
44,109,0.074172195,0.002333845,0.07183835
44,110,0.074040999,0.002720564,0.071320435
45,1,0.665853841,0.492617219,0.173236622
45,2,0.201900732,0.140256678,0.061644054
45,3,0.091315949,0.025661242,0.065654707
45,4,0.069251754,0.002803789,0.066447965
45,5,0.072851086,0.003957481,0.068893605
45,6,0.072922445,0.003003437,0.069919008
45,7,0.071602707,0.002248097,0.06935461
45,8,0.07145424,0.002733761,0.068720479
45,9,0.07137948,0.001831325,0.069548155
45,10,0.076655081,0.006575085,0.070079996
45,11,0.074532068,0.004560834,0.069971234
45,12,0.077318222,0.007430923,0.069887299
45,13,0.074046577,0.00320092,0.070845657
45,14,0.076503813,0.005211862,0.071291951
45,15,0.074823577,0.003276635,0.071546942
45,16,0.07574014,0.003911029,0.071829111
45,17,0.074266832,0.001966262,0.07230057
45,18,0.074415882,0.00221949,0.072196392
45,19,0.073932253,0.001460846,0.072471407
45,20,0.075321885,0.002841183,0.072480702
45,21,0.073643051,0.001045365,0.072597686
45,22,0.076484025,0.004236327,0.072247698
45,23,0.074300257,0.001910078,0.072390179
45,24,0.074988247,0.002672093,0.072316154
45,25,0.07402197,0.001454733,0.072567237
45,26,0.074392363,0.001876349,0.072516014
45,27,0.074888571,0.002022554,0.072866017
45,28,0.073712731,0.002005137,0.071707594
45,29,0.074985099,0.001939705,0.073045394
45,30,0.073609137,0.001589909,0.072019228
45,31,0.074032719,0.001301511,0.072731208
45,32,0.074171608,0.002307258,0.07186435
45,33,0.075011847,0.002174059,0.072837788
45,34,0.073522866,0.001825636,0.07169723
45,35,0.074305099,0.001975201,0.072329898
45,36,0.074529825,0.002454778,0.072075047
45,37,0.073345968,0.001748276,0.071597692
45,38,0.075096344,0.001928839,0.073167505
45,39,0.075085268,0.001673353,0.073411915
45,40,0.073079484,0.001174216,0.071905268
45,41,0.075389656,0.002989637,0.072400019
45,42,0.073642649,0.002193824,0.071448825
45,43,0.075177668,0.002883451,0.072294217
45,44,0.073956846,0.002417271,0.071539575
45,45,0.074191343,0.001474319,0.072717024
45,46,0.073577656,0.00220717,0.071370486
45,47,0.075539414,0.002984074,0.07255534
45,48,0.074365852,0.002491299,0.071874553
45,49,0.073564903,0.001250392,0.072314511
45,50,0.075168923,0.003176843,0.07199208
45,51,0.073853361,0.001244943,0.072608418
45,52,0.074360575,0.002530596,0.071829979
45,53,0.074579764,0.001731046,0.072848718
45,54,0.073570679,0.001788467,0.071782212
45,55,0.074362445,0.001844294,0.072518151
45,56,0.074460509,0.002746336,0.071714173
45,57,0.074382839,0.002034035,0.072348804
45,58,0.074289611,0.002504938,0.071784673
45,59,0.074156167,0.001877278,0.072278889
45,60,0.074716434,0.002724466,0.071991968
45,61,0.073766494,0.001278974,0.07248752
45,62,0.073946803,0.001896418,0.072050385
45,63,0.073910211,0.002224617,0.071685594
45,64,0.07562221,0.003672853,0.071949357
45,65,0.075521983,0.002609678,0.072912305
45,66,0.073121966,0.001609634,0.071512332
45,67,0.074885622,0.003251201,0.071634421
45,68,0.074407809,0.003037822,0.071369987
45,69,0.073917162,0.002064376,0.071852786
45,70,0.07372955,0.002472051,0.071257499
45,71,0.074703008,0.002716623,0.071986385
45,72,0.075447096,0.002681194,0.072765902
45,73,0.076182114,0.002434574,0.07374754
45,74,0.073049285,0.001501558,0.071547727
45,75,0.074143828,0.001946194,0.072197634
45,76,0.074555681,0.00303192,0.071523761
45,77,0.074578052,0.002193137,0.072384915
45,78,0.075020665,0.002732141,0.072288524
45,79,0.073815999,0.001782838,0.072033161
45,80,0.074764398,0.002713456,0.072050942
45,81,0.075294947,0.002011802,0.073283145
45,82,0.073115532,0.00116659,0.071948942
45,83,0.074649765,0.001932571,0.072717194
45,84,0.073352532,0.001435759,0.071916773
45,85,0.075517361,0.002826136,0.072691225
45,86,0.073618169,0.001922755,0.071695414
45,87,0.075132932,0.002447042,0.07268589
45,88,0.07411942,0.001916457,0.072202963
45,89,0.073826496,0.001512446,0.07231405
45,90,0.07325645,0.001785449,0.071471001
45,91,0.076193597,0.003182958,0.073010639
45,92,0.074315487,0.002302448,0.072013039
45,93,0.072684903,0.000893705,0.071791198
45,94,0.074408289,0.002253403,0.072154886
45,95,0.074959679,0.002588907,0.072370772
45,96,0.075554359,0.00281121,0.072743149
45,97,0.073927073,0.001509621,0.072417452
45,98,0.074796721,0.003027876,0.071768845
45,99,0.073660658,0.001543108,0.07211755
45,100,0.074314715,0.002493558,0.071821157
45,101,0.073345918,0.001287198,0.07205872
45,102,0.074650673,0.002383598,0.072267075
45,103,0.074320479,0.001648887,0.072671592
45,104,0.073883138,0.001808939,0.072074199
45,105,0.075171926,0.002463247,0.072708679
45,106,0.074640227,0.002139454,0.072500773
45,107,0.073330266,0.001045046,0.07228522
45,108,0.073993776,0.002226748,0.071767028
45,109,0.074709783,0.002669614,0.072040169
45,110,0.074198198,0.003131092,0.071067106
46,1,0.665804502,0.492689551,0.173114951
46,2,0.199059337,0.138622496,0.060436841
46,3,0.067945682,0.003332871,0.064612811
46,4,0.092999756,0.026614764,0.066384992
46,5,0.070972763,0.003049929,0.067922834
46,6,0.074906633,0.004687894,0.070218739
46,7,0.071691588,0.002720763,0.068970825
46,8,0.071309091,0.002716404,0.068592687
46,9,0.074545573,0.005815321,0.068730252
46,10,0.07369108,0.004008043,0.069683037
46,11,0.07453966,0.004878558,0.069661102
46,12,0.075612704,0.006174177,0.069438527
46,13,0.074810606,0.004815961,0.069994645
46,14,0.076353175,0.006017878,0.070335297
46,15,0.075599282,0.004286922,0.07131236
46,16,0.075434241,0.004289791,0.07114445
46,17,0.073761959,0.003105254,0.070656705
46,18,0.074926435,0.003611681,0.071314754
46,19,0.074637978,0.003114387,0.071523591
46,20,0.075112552,0.003817427,0.071295125
46,21,0.074563709,0.00289138,0.071672329
46,22,0.073970833,0.002439742,0.071531091
46,23,0.076146551,0.004248041,0.07189851
46,24,0.074006739,0.002698969,0.07130777
46,25,0.074893165,0.003345851,0.071547314
46,26,0.073825942,0.002501463,0.071324479
46,27,0.074799519,0.003072683,0.071726836
46,28,0.074625694,0.003167615,0.071458079
46,29,0.074277599,0.002247332,0.072030267
46,30,0.074501954,0.00297787,0.071524084
46,31,0.073691076,0.002060413,0.071630663
46,32,0.07310328,0.002420363,0.070682917
46,33,0.075184709,0.003482269,0.07170244
46,34,0.074828412,0.003313152,0.07151526
46,35,0.073998516,0.002120782,0.071877734
46,36,0.074115926,0.002278889,0.071837037
46,37,0.074284581,0.002716543,0.071568038
46,38,0.075395587,0.003141733,0.072253854
46,39,0.073791175,0.002088349,0.071702826
46,40,0.074550867,0.002716664,0.071834203
46,41,0.073730707,0.001836998,0.071893709
46,42,0.074559678,0.002940718,0.07161896
46,43,0.073803759,0.002338916,0.071464843
46,44,0.074820597,0.003785628,0.071034969
46,45,0.073798383,0.00253984,0.071258543
46,46,0.073808489,0.002914538,0.070893951
46,47,0.073927448,0.003203627,0.070723821
46,48,0.075241957,0.004291328,0.070950629
46,49,0.075090465,0.003449101,0.071641364
46,50,0.073098186,0.001982551,0.071115635
46,51,0.075728309,0.00399566,0.071732649
46,52,0.073668423,0.002108971,0.071559452
46,53,0.074587312,0.002805538,0.071781774
46,54,0.073896045,0.002824475,0.07107157
46,55,0.074352551,0.002481066,0.071871485
46,56,0.073833388,0.002890755,0.070942633
46,57,0.074840503,0.003472297,0.071368206
46,58,0.073447526,0.002601209,0.070846317
46,59,0.074833484,0.003453585,0.071379899
46,60,0.074181499,0.003020056,0.071161443
46,61,0.074989961,0.003311145,0.071678816
46,62,0.0733981,0.002077848,0.071320252
46,63,0.074535272,0.002796255,0.071739017
46,64,0.073628907,0.002783342,0.070845565
46,65,0.075632926,0.004007579,0.071625347
46,66,0.075316962,0.003888842,0.07142812
46,67,0.073653338,0.001853065,0.071800273
46,68,0.07536915,0.003918642,0.071450508
46,69,0.074121914,0.002975907,0.071146007
46,70,0.072437413,0.001776697,0.070660716
46,71,0.074016846,0.003272961,0.070743885
46,72,0.076341875,0.003719451,0.072622424
46,73,0.076721277,0.004979768,0.071741509
46,74,0.073227942,0.002273685,0.070954257
46,75,0.073497336,0.002116961,0.071380375
46,76,0.074309152,0.003052258,0.071256894
46,77,0.075494345,0.003588901,0.071905444
46,78,0.073782429,0.002357445,0.071424984
46,79,0.07460589,0.003318889,0.071287001
46,80,0.07402777,0.003019123,0.071008647
46,81,0.074238703,0.003282081,0.070956622
46,82,0.075745045,0.004347936,0.071397109
46,83,0.072510896,0.001676111,0.070834785
46,84,0.074737273,0.00384793,0.070889343
46,85,0.074440761,0.003069941,0.07137082
46,86,0.074834371,0.003552835,0.071281536
46,87,0.073788962,0.002326732,0.07146223
46,88,0.07541528,0.003644302,0.071770978
46,89,0.073464515,0.002350658,0.071113857
46,90,0.073850538,0.002842221,0.071008317
46,91,0.073763393,0.002193016,0.071570377
46,92,0.07578935,0.00458822,0.07120113
46,93,0.074689602,0.00305918,0.071630422
46,94,0.072748231,0.001090588,0.071657643
46,95,0.074972577,0.002950911,0.072021666
46,96,0.074612447,0.002862497,0.07174995
46,97,0.075654433,0.003694816,0.071959617
46,98,0.072871403,0.002006418,0.070864985
46,99,0.074424392,0.003865717,0.070558675
46,100,0.074257433,0.003103425,0.071154008
46,101,0.074327394,0.003144852,0.071182542
46,102,0.073751855,0.002325923,0.071425932
46,103,0.074402285,0.003073114,0.071329171
46,104,0.073720181,0.003052379,0.070667802
46,105,0.074399448,0.003183065,0.071216383
46,106,0.074775212,0.00391356,0.070861652
46,107,0.075751329,0.003769542,0.071981787
46,108,0.072253682,0.00131786,0.070935822
46,109,0.074645468,0.003122826,0.071522642
46,110,0.073736911,0.003296852,0.070440059
47,1,0.533701417,0.358660358,0.175041059
47,2,0.194323268,0.146302769,0.048020499
47,3,0.201743886,0.137250765,0.064493121
47,4,0.069637044,0.004628595,0.065008449
47,5,0.095077424,0.026688479,0.068388945
47,6,0.070324115,0.002713138,0.067610977
47,7,0.07722475,0.00756826,0.06965649
47,8,0.073400294,0.004961333,0.068438961
47,9,0.072128785,0.003134838,0.068993947
47,10,0.073899343,0.004168914,0.069730429
47,11,0.073912707,0.00438431,0.069528397
47,12,0.076392284,0.006339559,0.070052725
47,13,0.075760327,0.005056789,0.070703538
47,14,0.074858296,0.00400668,0.070851616
47,15,0.077220657,0.004984955,0.072235702
47,16,0.074655301,0.003516445,0.071138856
47,17,0.075910657,0.003678698,0.072231959
47,18,0.073235988,0.001216158,0.07201983
47,19,0.07429964,0.002197696,0.072101944
47,20,0.075766249,0.003422305,0.072343944
47,21,0.074923297,0.001737646,0.073185651
47,22,0.072410257,0.000470594,0.071939663
47,23,0.075035335,0.002565529,0.072469806
47,24,0.07461453,0.002739057,0.071875473
47,25,0.074477962,0.002338085,0.072139877
47,26,0.074392265,0.002579681,0.071812584
47,27,0.074101357,0.002010768,0.072090589
47,28,0.074543809,0.002674821,0.071868988
47,29,0.075041144,0.002804122,0.072237022
47,30,0.073419674,0.002019175,0.071400499
47,31,0.075389088,0.003108939,0.072280149
47,32,0.073060211,0.001391507,0.071668704
47,33,0.074413416,0.002178949,0.072234467
