#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
159,192,60,0.018743891,0.001303492,0.017440399
159,192,61,0.018882989,0.001541438,0.017341551
159,192,62,0.018986367,0.001635051,0.017351316
159,192,63,0.018774174,0.001483912,0.017290262
159,192,64,0.018717076,0.001310574,0.017406502
159,192,65,0.01884984,0.001263681,0.017586159
159,192,66,0.018499172,0.001060499,0.017438673
159,192,67,0.01888601,0.001189124,0.017696886
159,192,68,0.018600772,0.000932785,0.017667987
159,192,69,0.018513428,0.000878603,0.017634825
159,192,70,0.01848439,0.000885743,0.017598647
159,192,71,0.018935184,0.001226353,0.017708831
159,192,72,0.018047653,0.00095241,0.017095243
159,192,73,0.018107293,0.001615126,0.016492167
159,192,74,0.018510958,0.002039176,0.016471782
159,192,75,0.018916296,0.002285758,0.016630538
159,192,76,0.018715896,0.001571691,0.017144205
159,192,77,0.018713818,0.001676077,0.017037741
159,192,78,0.018908547,0.00174643,0.017162117
159,192,79,0.019283907,0.001971057,0.01731285
159,192,80,0.018501065,0.001442278,0.017058787
159,192,81,0.018778617,0.001791854,0.016986763
159,192,82,0.018981666,0.001809015,0.017172651
159,192,83,0.018921003,0.001710549,0.017210454
159,192,84,0.018917005,0.001659757,0.017257248
159,192,85,0.018956157,0.001858762,0.017097395
159,192,86,0.019130942,0.001944065,0.017186877
159,192,87,0.018713619,0.001598177,0.017115442
159,192,88,0.018915238,0.00168304,0.017232198
159,192,89,0.0193775,0.002146554,0.017230946
159,192,90,0.019073505,0.001883193,0.017190312
159,192,91,0.018718839,0.001569224,0.017149615
159,192,92,0.019421615,0.001982995,0.01743862
159,192,93,0.018442276,0.001254831,0.017187445
159,192,94,0.01973395,0.002237534,0.017496416
159,192,95,0.019011003,0.001552809,0.017458194
159,192,96,0.019133888,0.001743405,0.017390483
159,192,97,0.019014241,0.001651196,0.017363045
159,192,98,0.019586289,0.001937045,0.017649244
159,192,99,0.019123255,0.001545049,0.017578206
159,192,100,0.019199941,0.001410206,0.017789735
159,192,101,0.019585234,0.00162025,0.017964984
159,192,102,0.018911025,0.001255071,0.017655954
159,192,103,0.019358704,0.001503838,0.017854866
159,192,104,0.018941302,0.001145415,0.017795887
159,192,105,0.019064247,0.00118109,0.017883157
159,192,106,0.019254402,0.001347396,0.017907006
159,192,107,0.018919589,0.001036987,0.017882602
159,192,108,0.019027352,0.001148188,0.017879164
159,192,109,0.018793198,0.001003685,0.017789513
159,192,110,0.018984706,0.001269826,0.01771488
160,192,1,0.633608569,0.499501911,0.134106658
160,192,2,0.119313888,0.107259033,0.012054855
160,192,3,0.045481272,0.031646729,0.013834543
160,192,4,0.017056158,0.002595902,0.014460256
160,192,5,0.014749624,0.000640968,0.014108656
160,192,6,0.013648598,0.000792281,0.012856317
160,192,7,0.143928365,0.130412899,0.013515466
160,192,8,0.017188604,0.003107534,0.01408107
160,192,9,0.016045788,0.001680642,0.014365146
160,192,10,0.015682811,0.00142243,0.014260381
160,192,11,0.016994803,0.002583941,0.014410862
160,192,12,0.018331207,0.003081832,0.015249375
160,192,13,0.017623062,0.002355395,0.015267667
160,192,14,0.018167281,0.002096075,0.016071206
160,192,15,0.017215391,0.00151135,0.015704041
160,192,16,0.01811435,0.001684445,0.016429905
160,192,17,0.017733564,0.001594153,0.016139411
160,192,18,0.018119573,0.002255637,0.015863936
160,192,19,0.019649823,0.003510022,0.016139801
160,192,20,0.020427577,0.003715298,0.016712279
160,192,21,0.019442084,0.002751053,0.016691031
160,192,22,0.019225184,0.002425922,0.016799262
160,192,23,0.019071681,0.002517956,0.016553725
160,192,24,0.019444436,0.002557045,0.016887391
160,192,25,0.019655848,0.002763131,0.016892717
160,192,26,0.020123078,0.002212484,0.017910594
160,192,27,0.018813685,0.001291996,0.017521689
160,192,28,0.019778085,0.001692797,0.018085288
160,192,29,0.018393222,0.000824787,0.017568435
160,192,30,0.017765024,0.000746481,0.017018543
160,192,31,0.017134525,0.001019627,0.016114898
160,192,32,0.019361949,0.002569712,0.016792237
160,192,33,0.019271057,0.002671092,0.016599965
160,192,34,0.01996723,0.002662661,0.017304569
160,192,35,0.018424527,0.000957813,0.017466714
160,192,36,0.018634698,0.00089922,0.017735478
160,192,37,0.019069452,0.001510315,0.017559137
160,192,38,0.02342514,0.005251879,0.018173261
160,192,39,0.018708737,0.001201596,0.017507141
160,192,40,0.018372022,0.000915187,0.017456835
160,192,41,0.017916557,0.000642505,0.017274052
160,192,42,0.018207565,0.000718927,0.017488638
160,192,43,0.023224626,0.003019492,0.020205134
160,192,44,0.019632154,0.001632963,0.017999191
160,192,45,0.01731469,0.000945095,0.016369595
160,192,46,0.019996551,0.003231632,0.016764919
160,192,47,0.019084447,0.002011863,0.017072584
160,192,48,0.01823026,0.001098727,0.017131533
160,192,49,0.017637252,0.000506532,0.01713072
160,192,50,0.020134553,0.002456609,0.017677944
160,192,51,0.019732142,0.002108216,0.017623926
160,192,52,0.018828284,0.000901854,0.01792643
160,192,53,0.018018451,0.000778677,0.017239774
160,192,54,0.019018363,0.000950066,0.018068297
160,192,55,0.018185202,0.000683453,0.017501749
160,192,56,0.018553685,0.000745495,0.01780819
160,192,57,0.018126322,0.000677456,0.017448866
160,192,58,0.018411217,0.000761555,0.017649662
160,192,59,0.018495966,0.00103138,0.017464586
160,192,60,0.019149781,0.001301197,0.017848584
160,192,61,0.019455748,0.001718696,0.017737052
160,192,62,0.019556902,0.001498117,0.018058785
160,192,63,0.020721095,0.00285236,0.017868735
160,192,64,0.020271206,0.002051803,0.018219403
160,192,65,0.018954695,0.000900687,0.018054008
160,192,66,0.018950635,0.000882902,0.018067733
160,192,67,0.018816672,0.000868018,0.017948654
160,192,68,0.018728516,0.000865906,0.01786261
160,192,69,0.018577671,0.000802555,0.017775116
160,192,70,0.018825334,0.000815066,0.018010268
160,192,71,0.018716414,0.000816927,0.017899487
160,192,72,0.018235315,0.000794647,0.017440668
160,192,73,0.01736563,0.000821595,0.016544035
160,192,74,0.019501819,0.00304854,0.016453279
160,192,75,0.019241578,0.002532756,0.016708822
160,192,76,0.01974884,0.00227658,0.01747226
160,192,77,0.018717361,0.00136465,0.017352711
160,192,78,0.019149217,0.001513236,0.017635981
160,192,79,0.018797592,0.00103089,0.017766702
160,192,80,0.019002817,0.001066169,0.017936648
160,192,81,0.018485198,0.00090912,0.017576078
160,192,82,0.018842674,0.000952559,0.017890115
160,192,83,0.018824669,0.001089997,0.017734672
160,192,84,0.018960452,0.0012395,0.017720952
160,192,85,0.018731399,0.001215103,0.017516296
160,192,86,0.018519698,0.000805132,0.017714566
160,192,87,0.018338434,0.001021719,0.017316715
160,192,88,0.018803677,0.000949427,0.01785425
160,192,89,0.018132427,0.000817145,0.017315282
160,192,90,0.0189523,0.001203653,0.017748647
160,192,91,0.01888767,0.001301704,0.017585966
160,192,92,0.019142205,0.001212943,0.017929262
160,192,93,0.019208963,0.001461544,0.017747419
160,192,94,0.018777924,0.000987671,0.017790253
160,192,95,0.019299584,0.00147077,0.017828814
160,192,96,0.01893484,0.001034159,0.017900681
160,192,97,0.019067499,0.001242014,0.017825485
160,192,98,0.019817796,0.001366283,0.018451513
160,192,99,0.019122249,0.000780766,0.018341483
160,192,100,0.01921539,0.000716498,0.018498892
160,192,101,0.018896048,0.000658986,0.018237062
160,192,102,0.019229144,0.000688857,0.018540287
160,192,103,0.018898163,0.000719041,0.018179122
160,192,104,0.019024122,0.000677839,0.018346283
160,192,105,0.018833545,0.000685844,0.018147701
160,192,106,0.019121759,0.000695148,0.018426611
160,192,107,0.018888629,0.000696166,0.018192463
160,192,108,0.019117559,0.00081574,0.018301819
160,192,109,0.018921811,0.000764112,0.018157699
160,192,110,0.019104277,0.000743397,0.01836088
161,192,1,0.761656458,0.629811432,0.131845026
161,192,2,0.043558763,0.029549559,0.014009204
161,192,3,0.0165995,0.002714788,0.013884712
161,192,4,0.014987731,0.000786676,0.014201055
161,192,5,0.014788133,0.000753698,0.014034435
161,192,6,0.14010362,0.127078903,0.013024717
161,192,7,0.017438207,0.00404127,0.013396937
161,192,8,0.016779625,0.002860047,0.013919578
161,192,9,0.016386449,0.002232824,0.014153625
161,192,10,0.01586072,0.001739457,0.014121263
161,192,11,0.017176694,0.002867359,0.014309335
161,192,12,0.018099648,0.003145345,0.014954303
161,192,13,0.017605367,0.002494216,0.015111151
161,192,14,0.017734746,0.002093491,0.015641255
161,192,15,0.017285685,0.001808255,0.01547743
161,192,16,0.017944182,0.001896846,0.016047336
161,192,17,0.018131148,0.002164781,0.015966367
161,192,18,0.019163764,0.003147541,0.016016223
161,192,19,0.019317255,0.003291531,0.016025724
161,192,20,0.020310804,0.003604945,0.016705859
161,192,21,0.019008077,0.002558555,0.016449522
161,192,22,0.019415541,0.002851304,0.016564237
161,192,23,0.018934323,0.002671303,0.01626302
161,192,24,0.019830989,0.003104967,0.016726022
161,192,25,0.019644657,0.002685894,0.016958763
161,192,26,0.019605313,0.002235548,0.017369765
161,192,27,0.019070219,0.001756689,0.01731353
161,192,28,0.019423749,0.001602789,0.01782096
161,192,29,0.017920823,0.000887287,0.017033536
161,192,30,0.017957726,0.000993055,0.016964671
161,192,31,0.019467333,0.00329216,0.016175173
161,192,32,0.019167299,0.002194119,0.01697318
161,192,33,0.019442652,0.002940657,0.016501995
161,192,34,0.018207972,0.000865992,0.01734198
161,192,35,0.018281933,0.000827758,0.017454175
161,192,36,0.019222768,0.001405845,0.017816923
161,192,37,0.018663244,0.001311324,0.01735192
161,192,38,0.019290975,0.001922675,0.0173683
161,192,39,0.021165005,0.003824961,0.017340044
161,192,40,0.018268353,0.001270636,0.016997717
161,192,41,0.018433925,0.001380696,0.017053229
161,192,42,0.018332636,0.000904149,0.017428487
161,192,43,0.021006913,0.000735602,0.020271311
161,192,44,0.020962005,0.00327925,0.017682755
161,192,45,0.018131549,0.001715491,0.016416058
161,192,46,0.018493631,0.001812858,0.016680773
161,192,47,0.019604562,0.002359539,0.017245023
161,192,48,0.018963282,0.001949594,0.017013688
161,192,49,0.020775848,0.004104189,0.016671659
161,192,50,0.019773159,0.002600082,0.017173077
161,192,51,0.018448975,0.001042057,0.017406918
161,192,52,0.018770875,0.001199216,0.017571659
161,192,53,0.018109758,0.00084288,0.017266878
161,192,54,0.018470195,0.00096992,0.017500275
161,192,55,0.018347452,0.000915413,0.017432039
161,192,56,0.018416838,0.000822679,0.017594159
161,192,57,0.017860456,0.000692518,0.017167938
161,192,58,0.018564623,0.001170112,0.017394511
161,192,59,0.019358221,0.00187011,0.017488111
161,192,60,0.019886578,0.001883634,0.018002944
161,192,61,0.01882185,0.000981885,0.017839965
161,192,62,0.019587909,0.001564313,0.018023596
161,192,63,0.018499612,0.000725349,0.017774263
161,192,64,0.019927931,0.001969515,0.017958416
161,192,65,0.019525822,0.001848283,0.017677539
161,192,66,0.019285835,0.001264452,0.018021383
161,192,67,0.018512435,0.000892421,0.017620014
161,192,68,0.019306796,0.001179011,0.018127785
161,192,69,0.018790469,0.000885203,0.017905266
161,192,70,0.018920425,0.000952306,0.017968119
161,192,71,0.018612743,0.000923525,0.017689218
161,192,72,0.018992614,0.001729614,0.017263
161,192,73,0.019722409,0.003271009,0.0164514
161,192,74,0.018980265,0.002382776,0.016597489
161,192,75,0.018939417,0.002175828,0.016763589
161,192,76,0.01876573,0.001392187,0.017373543
161,192,77,0.01872782,0.001304016,0.017423804
161,192,78,0.018619307,0.001046037,0.01757327
161,192,79,0.018647927,0.001041693,0.017606234
161,192,80,0.018939775,0.001134905,0.01780487
161,192,81,0.018761824,0.001191746,0.017570078
161,192,82,0.018772249,0.00098339,0.017788859
161,192,83,0.018934428,0.001421441,0.017512987
161,192,84,0.018883073,0.001305609,0.017577464
161,192,85,0.018737572,0.001508284,0.017229288
161,192,86,0.018792016,0.001187081,0.017604935
161,192,87,0.018255898,0.000917611,0.017338287
161,192,88,0.018761622,0.001034985,0.017726637
161,192,89,0.018432127,0.000768095,0.017664032
161,192,90,0.019060026,0.001257493,0.017802533
161,192,91,0.018843587,0.001223686,0.017619901
161,192,92,0.01941878,0.001513403,0.017905377
161,192,93,0.018500089,0.000846174,0.017653915
161,192,94,0.019319262,0.001390579,0.017928683
161,192,95,0.018819813,0.001145385,0.017674428
161,192,96,0.019235596,0.001348152,0.017887444
161,192,97,0.019084404,0.001380435,0.017703969
161,192,98,0.019244628,0.001110003,0.018134625
161,192,99,0.018473074,0.000725332,0.017747742
161,192,100,0.019747023,0.001442171,0.018304852
161,192,101,0.018644292,0.000750514,0.017893778
161,192,102,0.019583372,0.001237151,0.018346221
161,192,103,0.018432225,0.000784132,0.017648093
161,192,104,0.018956213,0.000770496,0.018185717
161,192,105,0.018792353,0.000742651,0.018049702
161,192,106,0.019160206,0.000846757,0.018313449
161,192,107,0.019184437,0.001239056,0.017945381
161,192,108,0.019159846,0.000906782,0.018253064
161,192,109,0.018768655,0.000793902,0.017974753
161,192,110,0.01913576,0.000817655,0.018318105
162,192,1,0.763876365,0.631262456,0.132613909
162,192,2,0.04153133,0.027464454,0.014066876
162,192,3,0.014616619,0.00057766,0.014038959
162,192,4,0.014863901,0.000663631,0.01420027
162,192,5,0.031587115,0.018915934,0.012671181
162,192,6,0.012625475,0.000424269,0.012201206
162,192,7,0.127606112,0.114038399,0.013567713
162,192,8,0.016047284,0.002305689,0.013741595
162,192,9,0.01690594,0.002806169,0.014099771
162,192,10,0.015805924,0.001777711,0.014028213
162,192,11,0.017383566,0.002917423,0.014466143
162,192,12,0.018185039,0.003125302,0.015059737
162,192,13,0.017835873,0.002613856,0.015222017
162,192,14,0.017995107,0.002338811,0.015656296
162,192,15,0.017510781,0.001817742,0.015693039
162,192,16,0.018268439,0.002146315,0.016122124
162,192,17,0.017707157,0.001721687,0.01598547
162,192,18,0.019111838,0.00320082,0.015911018
162,192,19,0.01949103,0.003291926,0.016199104
162,192,20,0.019954409,0.003262716,0.016691693
162,192,21,0.019257657,0.002532384,0.016725273
162,192,22,0.018913836,0.002400541,0.016513295
162,192,23,0.019005574,0.002638807,0.016366767
162,192,24,0.019304964,0.002749034,0.01655593
162,192,25,0.020125314,0.003138652,0.016986662
162,192,26,0.018501709,0.001552326,0.016949383
162,192,27,0.019936651,0.002647472,0.017289179
162,192,28,0.018689975,0.001106492,0.017583483
162,192,29,0.019121024,0.001592308,0.017528716
162,192,30,0.020492931,0.003824737,0.016668194
162,192,31,0.016791612,0.000693455,0.016098157
162,192,32,0.017321105,0.000687897,0.016633208
162,192,33,0.019767179,0.003035715,0.016731464
162,192,34,0.019960704,0.00268114,0.017279564
162,192,35,0.018794511,0.00118965,0.017604861
162,192,36,0.018450115,0.000752693,0.017697422
162,192,37,0.018752165,0.000965208,0.017786957
162,192,38,0.018892694,0.001295614,0.01759708
162,192,39,0.018955668,0.001129286,0.017826382
162,192,40,0.019734376,0.002580844,0.017153532
162,192,41,0.01864664,0.001684247,0.016962393
162,192,42,0.018084988,0.000888096,0.017196892
162,192,43,0.018438918,0.001392944,0.017045974
162,192,44,0.021106097,0.003953158,0.017152939
162,192,45,0.022870406,0.003620754,0.019249652
162,192,46,0.018871114,0.001504511,0.017366603
162,192,47,0.017945434,0.00098169,0.016963744
162,192,48,0.017964705,0.000920926,0.017043779
162,192,49,0.020760525,0.003797014,0.016963511
162,192,50,0.018655582,0.001128814,0.017526768
162,192,51,0.019827681,0.00224245,0.017585231
162,192,52,0.018665309,0.000959055,0.017706254
162,192,53,0.018175821,0.000940908,0.017234913
162,192,54,0.018288832,0.000921678,0.017367154
162,192,55,0.018530787,0.001078339,0.017452448
162,192,56,0.018476659,0.001445995,0.017030664
162,192,57,0.019346623,0.002262199,0.017084424
162,192,58,0.018196118,0.000795784,0.017400334
162,192,59,0.019969429,0.002330543,0.017638886
162,192,60,0.018801111,0.000980753,0.017820358
162,192,61,0.018892074,0.001083872,0.017808202
162,192,62,0.018237584,0.000816638,0.017420946
162,192,63,0.01923141,0.001441804,0.017789606
162,192,64,0.018695897,0.000879237,0.01781666
162,192,65,0.020195328,0.002132664,0.018062664
162,192,66,0.019940884,0.001873061,0.018067823
162,192,67,0.018963045,0.001002824,0.017960221
162,192,68,0.018988753,0.001069263,0.01791949
162,192,69,0.019019145,0.001017313,0.018001832
162,192,70,0.018819636,0.001042008,0.017777628
162,192,71,0.018779471,0.000908522,0.017870949
162,192,72,0.02187718,0.004929561,0.016947619
162,192,73,0.018753589,0.002379321,0.016374268
162,192,74,0.018897115,0.002470898,0.016426217
162,192,75,0.018188874,0.001490267,0.016698607
162,192,76,0.018418071,0.00123825,0.017179821
162,192,77,0.018465198,0.001243344,0.017221854
162,192,78,0.018471277,0.001021296,0.017449981
162,192,79,0.019245369,0.001736967,0.017508402
162,192,80,0.01854446,0.001140134,0.017404326
162,192,81,0.0190005,0.001493826,0.017506674
162,192,82,0.019038946,0.001416411,0.017622535
162,192,83,0.018881102,0.001215822,0.01766528
162,192,84,0.019169396,0.001213131,0.017956265
162,192,85,0.018461794,0.00079871,0.017663084
162,192,86,0.01843454,0.000817988,0.017616552
162,192,87,0.018460818,0.000833996,0.017626822
162,192,88,0.018332854,0.000771944,0.01756091
162,192,89,0.018800933,0.001107632,0.017693301
162,192,90,0.01903071,0.001327344,0.017703366
162,192,91,0.018880898,0.001017049,0.017863849
162,192,92,0.019020173,0.001175459,0.017844714
162,192,93,0.01895973,0.001067892,0.017891838
162,192,94,0.018982272,0.001169467,0.017812805
162,192,95,0.019026073,0.001058982,0.017967091
162,192,96,0.018787762,0.000879101,0.017908661
162,192,97,0.019500413,0.001692383,0.01780803
162,192,98,0.018605235,0.00067532,0.017929915
162,192,99,0.019002335,0.000901033,0.018101302
162,192,100,0.018976009,0.000654855,0.018321154
162,192,101,0.018975787,0.00090463,0.018071157
162,192,102,0.018964648,0.000888975,0.018075673
162,192,103,0.01889133,0.00097384,0.01791749
162,192,104,0.019186422,0.001200585,0.017985837
162,192,105,0.019138355,0.001103928,0.018034427
162,192,106,0.018779329,0.000745312,0.018034017
162,192,107,0.019303814,0.001231144,0.01807267
162,192,108,0.018764067,0.000787047,0.01797702
162,192,109,0.018988288,0.000943416,0.018044872
162,192,110,0.01890593,0.000890676,0.018015254
163,192,1,0.761710755,0.630122002,0.131588753
163,192,2,0.038444672,0.025238815,0.013205857
163,192,3,0.021963215,0.007835148,0.014128067
163,192,4,0.033692562,0.019795125,0.013897437
