#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
166,46,0.018652351,0.000435997,0.018216354
166,47,0.018518022,0.000557531,0.017960491
166,48,0.019450063,0.001197511,0.018252552
166,49,0.018684437,0.000736574,0.017947863
166,50,0.019769977,0.001318998,0.018450979
166,51,0.018435839,0.000557682,0.017878157
166,52,0.01854128,0.00069786,0.01784342
166,53,0.020655888,0.003060285,0.017595603
166,54,0.019066649,0.001428844,0.017637805
166,55,0.018175853,0.000670093,0.01750576
166,56,0.0187427,0.000754849,0.017987851
166,57,0.017970641,0.000369396,0.017601245
166,58,0.021479784,0.003870447,0.017609337
166,59,0.017809331,0.000553948,0.017255383
166,60,0.018592598,0.000810306,0.017782292
166,61,0.017891431,0.000436113,0.017455318
166,62,0.018509201,0.000395,0.018114201
166,63,0.018238967,0.000329639,0.017909328
166,64,0.019174967,0.001160855,0.018014112
166,65,0.019541119,0.001282916,0.018258203
166,66,0.019329864,0.000946873,0.018382991
166,67,0.018269222,0.000351034,0.017918188
166,68,0.019052845,0.000485917,0.018566928
166,69,0.018932409,0.000910531,0.018021878
166,70,0.019323412,0.00121346,0.018109952
166,71,0.018503415,0.000750673,0.017752742
166,72,0.019367054,0.00142069,0.017946364
166,73,0.019364457,0.001594226,0.017770231
166,74,0.018423253,0.000360858,0.018062395
166,75,0.018837231,0.001157674,0.017679557
166,76,0.020226396,0.002032984,0.018193412
166,77,0.018223332,0.000436139,0.017787193
166,78,0.019018732,0.000586393,0.018432339
166,79,0.018713307,0.000845666,0.017867641
166,80,0.019464259,0.00119656,0.018267699
166,81,0.018786169,0.000864688,0.017921481
166,82,0.019377946,0.00090841,0.018469536
166,83,0.018810781,0.000697142,0.018113639
166,84,0.019169227,0.000815468,0.018353759
166,85,0.018608608,0.000620035,0.017988573
166,86,0.019219357,0.000938223,0.018281134
166,87,0.018687186,0.00050507,0.018182116
166,88,0.019339787,0.000896525,0.018443262
166,89,0.018666434,0.000676429,0.017990005
166,90,0.020286162,0.00191875,0.018367412
166,91,0.01842324,0.000464431,0.017958809
166,92,0.018903379,0.0008106,0.018092779
166,93,0.018309558,0.000569649,0.017739909
166,94,0.019158178,0.001273902,0.017884276
166,95,0.018380188,0.000711781,0.017668407
166,96,0.019891375,0.001755563,0.018135812
166,97,0.018350916,0.000586412,0.017764504
166,98,0.01960768,0.00144491,0.01816277
166,99,0.018524849,0.00069305,0.017831799
166,100,0.018588499,0.000608784,0.017979715
166,101,0.018094316,0.000635139,0.017459177
166,102,0.019663927,0.001632998,0.018030929
166,103,0.01807312,0.000526421,0.017546699
166,104,0.019472473,0.001383584,0.018088889
166,105,0.018598555,0.00085658,0.017741975
166,106,0.018716679,0.000694497,0.018022182
166,107,0.01919785,0.001358399,0.017839451
166,108,0.019276587,0.001241878,0.018034709
166,109,0.018096023,0.000490443,0.01760558
166,110,0.018567575,0.000965057,0.017602518
167,1,0.76923928,0.633134469,0.136104811
167,2,0.06343326,0.051381787,0.012051473
167,3,0.012581497,0.000510707,0.01207079
167,4,0.012888634,0.000314952,0.012573682
167,5,0.01348343,0.000202119,0.013281311
167,6,0.029701001,0.016577518,0.013123483
167,7,0.017177015,0.003066821,0.014110194
167,8,0.018490611,0.004492852,0.013997759
167,9,0.020940505,0.005749098,0.015191407
167,10,0.018286114,0.003507166,0.014778948
167,11,0.019174044,0.00389702,0.015277024
167,12,0.017938064,0.002995267,0.014942797
167,13,0.023266286,0.007485133,0.015781153
167,14,0.018148737,0.00239606,0.015752677
167,15,0.021551028,0.005641466,0.015909562
167,16,0.021684691,0.005977835,0.015706856
167,17,0.020391919,0.005252396,0.015139523
167,18,0.020893253,0.005932768,0.014960485
167,19,0.018262524,0.003653849,0.014608675
167,20,0.02104902,0.006235965,0.014813055
167,21,0.019228192,0.00337774,0.015850452
167,22,0.020723758,0.003919834,0.016803924
167,23,0.020186062,0.00309975,0.017086312
167,24,0.018035989,0.00086001,0.017175979
167,25,0.02054744,0.003048582,0.017498858
167,26,0.019525834,0.0019381,0.017587734
167,27,0.018815403,0.001159819,0.017655584
167,28,0.019307707,0.001291187,0.01801652
167,29,0.018198103,0.000458702,0.017739401
167,30,0.019255543,0.001236648,0.018018895
167,31,0.018809908,0.000835396,0.017974512
167,32,0.018941423,0.001126638,0.017814785
167,33,0.018820672,0.000888332,0.01793234
167,34,0.019116118,0.00107356,0.018042558
167,35,0.01855767,0.000706853,0.017850817
167,36,0.019514713,0.00136187,0.018152843
167,37,0.018516075,0.000630065,0.01788601
167,38,0.019186637,0.001085273,0.018101364
167,39,0.018424801,0.000555098,0.017869703
167,40,0.019289468,0.001048056,0.018241412
167,41,0.018463916,0.000546038,0.017917878
167,42,0.019328504,0.001220797,0.018107707
167,43,0.018401013,0.000583131,0.017817882
167,44,0.018924886,0.000817367,0.018107519
167,45,0.018432111,0.000530272,0.017901839
167,46,0.018785319,0.000668668,0.018116651
167,47,0.019167896,0.001128486,0.01803941
167,48,0.018976814,0.001133576,0.017843238
167,49,0.019238244,0.001213766,0.018024478
167,50,0.018985786,0.001098746,0.01788704
167,51,0.018710209,0.000835511,0.017874698
167,52,0.01900791,0.001277378,0.017730532
167,53,0.018977003,0.001103497,0.017873506
167,54,0.018584521,0.000911446,0.017673075
167,55,0.019560715,0.001490544,0.018070171
167,56,0.01835422,0.000383515,0.017970705
167,57,0.021700003,0.004169212,0.017530791
167,58,0.018130776,0.00046129,0.017669486
167,59,0.018148577,0.000547749,0.017600828
167,60,0.018059716,0.000456265,0.017603451
167,61,0.018150864,0.000658661,0.017492203
167,62,0.018389343,0.000783571,0.017605772
167,63,0.018901667,0.000865798,0.018035869
167,64,0.018459048,0.000476819,0.017982229
167,65,0.019228166,0.000727415,0.018500751
167,66,0.01850315,0.000478106,0.018025044
167,67,0.019536307,0.001283754,0.018252553
167,68,0.019548634,0.00138962,0.018159014
167,69,0.018609572,0.000399248,0.018210324
167,70,0.019437946,0.001245254,0.018192692
167,71,0.018712235,0.000630728,0.018081507
167,72,0.019058532,0.001136206,0.017922326
167,73,0.019184668,0.001297826,0.017886842
167,74,0.018996935,0.000991764,0.018005171
167,75,0.019902952,0.00215397,0.017748982
167,76,0.018440489,0.000376847,0.018063642
167,77,0.018593051,0.000624399,0.017968652
167,78,0.019281315,0.001250042,0.018031273
167,79,0.019034557,0.000968156,0.018066401
167,80,0.019139849,0.00097418,0.018165669
167,81,0.018844413,0.000825356,0.018019057
167,82,0.019177223,0.001024354,0.018152869
167,83,0.01890996,0.000853529,0.018056431
167,84,0.018957484,0.000985172,0.017972312
167,85,0.018949735,0.001073832,0.017875903
167,86,0.018747544,0.000900582,0.017846962
167,87,0.019046911,0.001298006,0.017748905
167,88,0.019034004,0.001182885,0.017851119
167,89,0.019985964,0.002056174,0.01792979
167,90,0.018508508,0.000572355,0.017936153
167,91,0.019104485,0.001024223,0.018080262
167,92,0.018677077,0.000845639,0.017831438
167,93,0.019012504,0.001143182,0.017869322
167,94,0.01857665,0.000706338,0.017870312
167,95,0.019428103,0.001588416,0.017839687
167,96,0.018469048,0.000542065,0.017926983
167,97,0.019476244,0.001612275,0.017863969
167,98,0.018867774,0.000751235,0.018116539
167,99,0.018502477,0.000541469,0.017961008
167,100,0.018580039,0.000790601,0.017789438
167,101,0.019049549,0.001076494,0.017973055
167,102,0.018208019,0.000506925,0.017701094
167,103,0.019277541,0.00130579,0.017971751
167,104,0.018965766,0.000679065,0.018286701
167,105,0.018482809,0.00058489,0.017897919
167,106,0.019345182,0.001328717,0.018016465
167,107,0.019082893,0.001312939,0.017769954
167,108,0.018497404,0.000605455,0.017891949
167,109,0.018578432,0.000640981,0.017937451
167,110,0.017880261,0.000499022,0.017381239
168,1,0.820586867,0.675479291,0.145107576
168,2,0.012612203,0.00018881,0.012423393
168,3,0.012349013,0.000145274,0.012203739
168,4,0.012460656,0.000173604,0.012287052
168,5,0.028764086,0.015429929,0.013334157
168,6,0.013481479,0.000217132,0.013264347
168,7,0.01603604,0.002824854,0.013211186
168,8,0.017947424,0.004338704,0.01360872
168,9,0.019784315,0.005730945,0.01405337
168,10,0.019354616,0.0046505,0.014704116
168,11,0.018177532,0.003842307,0.014335225
168,12,0.018521943,0.004087971,0.014433972
168,13,0.018063821,0.003609291,0.01445453
168,14,0.028115081,0.012607041,0.01550804
168,15,0.021977981,0.006409972,0.015568009
168,16,0.019820185,0.003694235,0.01612595
168,17,0.017819239,0.00189234,0.015926899
168,18,0.019794775,0.003783776,0.016010999
168,19,0.021395743,0.006589386,0.014806357
168,20,0.021444337,0.006583822,0.014860515
168,21,0.018271897,0.004161018,0.014110879
168,22,0.020164845,0.005891524,0.014273321
168,23,0.019974793,0.005142778,0.014832015
168,24,0.020021315,0.004327452,0.015693863
168,25,0.019726472,0.003690778,0.016035694
168,26,0.019654627,0.002716366,0.016938261
168,27,0.018874037,0.001953782,0.016920255
168,28,0.018873917,0.001928229,0.016945688
168,29,0.019183898,0.002075165,0.017108733
168,30,0.019518568,0.001751506,0.017767062
168,31,0.018988506,0.001271483,0.017717023
168,32,0.01886165,0.000872212,0.017989438
168,33,0.018801818,0.00101802,0.017783798
168,34,0.01893204,0.00105403,0.01787801
168,35,0.01875504,0.001211195,0.017543845
168,36,0.018963393,0.001121621,0.017841772
168,37,0.019187488,0.001357824,0.017829664
168,38,0.018628591,0.000743879,0.017884712
168,39,0.018797997,0.001020593,0.017777404
168,40,0.018554094,0.000782551,0.017771543
168,41,0.019513339,0.001560293,0.017953046
168,42,0.018329517,0.000516934,0.017812583
168,43,0.018797826,0.000882391,0.017915435
168,44,0.018680142,0.000534929,0.018145213
168,45,0.018658647,0.000527287,0.01813136
168,46,0.019179457,0.001023702,0.018155755
168,47,0.019230178,0.001176762,0.018053416
168,48,0.019017283,0.000528605,0.018488678
168,49,0.019084867,0.001055474,0.018029393
168,50,0.018671624,0.000504311,0.018167313
168,51,0.019236524,0.001347363,0.017889161
168,52,0.018848184,0.000683046,0.018165138
168,53,0.018691533,0.000930406,0.017761127
168,54,0.018150427,0.000448677,0.01770175
168,55,0.018995515,0.001647206,0.017348309
168,56,0.022250338,0.001774075,0.020476263
168,57,0.017717946,0.000893778,0.016824168
168,58,0.01789199,0.000581115,0.017310875
168,59,0.018130296,0.000859613,0.017270683
168,60,0.018462958,0.00080016,0.017662798
168,61,0.018883722,0.001008279,0.017875443
168,62,0.018536134,0.000493078,0.018043056
168,63,0.018431355,0.000697455,0.0177339
168,64,0.018647,0.000655274,0.017991726
168,65,0.018277014,0.000568141,0.017708873
168,66,0.018883839,0.000921766,0.017962073
168,67,0.020414884,0.002971351,0.017443533
168,68,0.018386538,0.000982215,0.017404323
168,69,0.019884885,0.002385753,0.017499132
168,70,0.018922238,0.000757087,0.018165151
168,71,0.019063909,0.001458432,0.017605477
168,72,0.019321452,0.0011388,0.018182652
168,73,0.018878914,0.001040476,0.017838438
168,74,0.020011354,0.002140461,0.017870893
168,75,0.018117016,0.000483803,0.017633213
168,76,0.018515868,0.000559156,0.017956712
168,77,0.01939133,0.001747997,0.017643333
168,78,0.019038441,0.000947439,0.018091002
168,79,0.018667949,0.001235286,0.017432663
168,80,0.018849876,0.001179334,0.017670542
168,81,0.019457691,0.001946478,0.017511213
168,82,0.018544421,0.001043906,0.017500515
168,83,0.019303133,0.001881253,0.01742188
168,84,0.019081762,0.001371008,0.017710754
168,85,0.018405853,0.001099488,0.017306365
168,86,0.019483174,0.001749243,0.017733931
168,87,0.018645944,0.001256055,0.017389889
168,88,0.019468192,0.001973889,0.017494303
168,89,0.018742167,0.001407334,0.017334833
168,90,0.019021342,0.001470557,0.017550785
168,91,0.018705424,0.001445857,0.017259567
168,92,0.01970192,0.001870385,0.017831535
168,93,0.018257749,0.000805881,0.017451868
168,94,0.019236721,0.001756594,0.017480127
168,95,0.01835307,0.001128633,0.017224437
168,96,0.019570861,0.002130365,0.017440496
168,97,0.018573261,0.001310583,0.017262678
168,98,0.018959413,0.001302518,0.017656895
168,99,0.018821647,0.001296501,0.017525146
168,100,0.018971768,0.001104918,0.01786685
168,101,0.018356883,0.000817346,0.017539537
168,102,0.019066723,0.001091121,0.017975602
168,103,0.018385069,0.000825043,0.017560026
168,104,0.019137288,0.001190197,0.017947091
168,105,0.018959947,0.001368763,0.017591184
168,106,0.019425961,0.001623708,0.017802253
168,107,0.017837077,0.00049599,0.017341087
168,108,0.018711933,0.001276782,0.017435151
168,109,0.018586156,0.001090353,0.017495803
168,110,0.018657141,0.001605844,0.017051297
169,1,0.76527775,0.633349314,0.131928436
169,2,0.06765925,0.055422483,0.012236767
169,3,0.012305009,0.000276924,0.012028085
169,4,0.012425059,0.000348683,0.012076376
169,5,0.012943236,0.000406963,0.012536273
169,6,0.029762956,0.016764842,0.012998114
169,7,0.015579047,0.002520351,0.013058696
169,8,0.019372872,0.005925282,0.01344759
169,9,0.018407981,0.004684773,0.013723208
169,10,0.020261296,0.005973576,0.01428772
169,11,0.01407216,0.000543403,0.013528757
169,12,0.018336857,0.004804011,0.013532846
169,13,0.028949826,0.014084995,0.014864831
169,14,0.023319754,0.008334735,0.014985019
169,15,0.018805322,0.003644608,0.015160714
169,16,0.019848146,0.00434462,0.015503526
169,17,0.018662114,0.003271689,0.015390425
169,18,0.019359055,0.004145838,0.015213217
169,19,0.019645725,0.004763199,0.014882526
169,20,0.021443378,0.006681794,0.014761584
169,21,0.019102703,0.004883685,0.014219018
169,22,0.02061533,0.006400085,0.014215245
169,23,0.020360072,0.005885622,0.01447445
169,24,0.01970141,0.004454845,0.015246565
169,25,0.019411949,0.003572109,0.01583984
169,26,0.019642398,0.003084874,0.016557524
169,27,0.01858156,0.002045887,0.016535673
169,28,0.019049753,0.002392622,0.016657131
169,29,0.019347524,0.00242743,0.016920094
169,30,0.019125072,0.002130248,0.016994824
169,31,0.019029401,0.002008534,0.017020867
169,32,0.019498953,0.002265804,0.017233149
169,33,0.018393698,0.001346448,0.01704725
169,34,0.019163811,0.001830236,0.017333575
169,35,0.018629859,0.001458309,0.01717155
169,36,0.019137496,0.001989919,0.017147577
169,37,0.018846002,0.001521135,0.017324867
169,38,0.019161479,0.001877877,0.017283602
169,39,0.018508918,0.001176544,0.017332374
169,40,0.018999011,0.001789,0.017210011
169,41,0.018726186,0.001418397,0.017307789
169,42,0.019118711,0.001813188,0.017305523
169,43,0.018479516,0.001332885,0.017146631
169,44,0.019002353,0.001445054,0.017557299
169,45,0.018654173,0.001257357,0.017396816
169,46,0.01856391,0.001195053,0.017368857
169,47,0.019302122,0.001791357,0.017510765
169,48,0.019232032,0.001826341,0.017405691
169,49,0.018938802,0.001459445,0.017479357
169,50,0.019210337,0.001611688,0.017598649
169,51,0.018515399,0.001053473,0.017461926
169,52,0.019456613,0.001890995,0.017565618
169,53,0.018350307,0.001156433,0.017193874
169,54,0.018942215,0.001601938,0.017340277
169,55,0.017736985,0.00077075,0.016966235
169,56,0.019593755,0.00253341,0.017060345
169,57,0.021334788,0.005045349,0.016289439
169,58,0.017911355,0.00116332,0.016748035
169,59,0.018135271,0.001274302,0.016860969
169,60,0.018528363,0.001382867,0.017145496
169,61,0.018412663,0.001331699,0.017080964
169,62,0.01894887,0.001652104,0.017296766
169,63,0.018459696,0.00117108,0.017288616
169,64,0.018539386,0.001287545,0.017251841
169,65,0.018591896,0.00122278,0.017369116
169,66,0.019658992,0.002397888,0.017261104
169,67,0.018422817,0.00120273,0.017220087
169,68,0.019896615,0.002872453,0.017024162
169,69,0.018544573,0.00137401,0.017170563
169,70,0.019757278,0.002494471,0.017262807
169,71,0.018779849,0.001271398,0.017508451
169,72,0.019248522,0.002076077,0.017172445
169,73,0.019063351,0.001698072,0.017365279
169,74,0.01880014,0.001501072,0.017299068
169,75,0.020290587,0.00279798,0.017492607
169,76,0.017912798,0.000483344,0.017429454
169,77,0.01866418,0.001302906,0.017361274
169,78,0.019295313,0.001920204,0.017375109
169,79,0.019063148,0.001724183,0.017338965
169,80,0.018705675,0.00160402,0.017101655
169,81,0.019281024,0.002064186,0.017216838
169,82,0.018912394,0.001896031,0.017016363
169,83,0.018945554,0.00180479,0.017140764
169,84,0.019148133,0.002168582,0.016979551
169,85,0.018836117,0.001794022,0.017042095
169,86,0.019106983,0.00206168,0.017045303
169,87,0.018716569,0.001757657,0.016958912
169,88,0.019387692,0.00227536,0.017112332
169,89,0.018920406,0.001925786,0.01699462
169,90,0.019165225,0.002049527,0.017115698
169,91,0.018625779,0.001750789,0.01687499
169,92,0.019337064,0.002352106,0.016984958
169,93,0.018636053,0.001830055,0.016805998
169,94,0.018786905,0.002002584,0.016784321
169,95,0.0192217,0.002332075,0.016889625
169,96,0.018984971,0.001969306,0.017015665
169,97,0.019093192,0.002067308,0.017025884
169,98,0.018799834,0.001794191,0.017005643
169,99,0.018489598,0.001269707,0.017219891
169,100,0.019169492,0.001921206,0.017248286
169,101,0.01860873,0.001479139,0.017129591
169,102,0.018914359,0.00160282,0.017311539
169,103,0.018542202,0.00138309,0.017159112
169,104,0.019015171,0.001760071,0.0172551
169,105,0.018519962,0.00133494,0.017185022
169,106,0.019220748,0.002038063,0.017182685
169,107,0.019261452,0.002099447,0.017162005
169,108,0.01826318,0.001196123,0.017067057
169,109,0.018611611,0.001453748,0.017157863
169,110,0.018156657,0.001368041,0.016788616
170,1,0.764477079,0.632398816,0.132078263
170,2,0.017363227,0.003878245,0.013484982
170,3,0.063209206,0.051156321,0.012052885
170,4,0.012271735,0.000174349,0.012097386
170,5,0.01362768,0.001091029,0.012536651
170,6,0.015209131,0.001858024,0.013351107
170,7,0.030180805,0.017256385,0.01292442
170,8,0.018510523,0.004879456,0.013631067
170,9,0.019459288,0.005633712,0.013825576
170,10,0.01826098,0.003802608,0.014458372
170,11,0.016914267,0.003076958,0.013837309
170,12,0.027377998,0.012970033,0.014407965
170,13,0.021738237,0.007390188,0.014348049
170,14,0.020074684,0.005110387,0.014964297
170,15,0.019436542,0.004124999,0.015311543
170,16,0.019519998,0.003803149,0.015716849
170,17,0.019175559,0.003446638,0.015728921
170,18,0.021584216,0.006464092,0.015120124
170,19,0.01760419,0.002874297,0.014729893
170,20,0.019902205,0.004321717,0.015580488
170,21,0.018684042,0.003919764,0.014764278
170,22,0.020523614,0.005836018,0.014687596
170,23,0.02073289,0.006008631,0.014724259
170,24,0.020241338,0.00475541,0.015485928
170,25,0.019793132,0.003859674,0.015933458
170,26,0.018993416,0.001868382,0.017125034
170,27,0.018565369,0.00163822,0.016927149
170,28,0.018993519,0.001893112,0.017100407
