#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
84,96,30,0.038161447,0.00235892,0.035802527
84,96,31,0.03710519,0.001724726,0.035380464
84,96,32,0.038649324,0.002516574,0.03613275
84,96,33,0.037289277,0.001431127,0.03585815
84,96,34,0.037421466,0.001641194,0.035780272
84,96,35,0.036825637,0.001509103,0.035316534
84,96,36,0.037486311,0.002068268,0.035418043
84,96,37,0.036723026,0.001732382,0.034990644
84,96,38,0.037708553,0.002092156,0.035616397
84,96,39,0.036812968,0.001776354,0.035036614
84,96,40,0.03708416,0.001718212,0.035365948
84,96,41,0.03748578,0.002176835,0.035308945
84,96,42,0.037236274,0.001760061,0.035476213
84,96,43,0.037205123,0.001790617,0.035414506
84,96,44,0.03799606,0.002376238,0.035619822
84,96,45,0.037786391,0.0018188,0.035967591
84,96,46,0.037730951,0.001868322,0.035862629
84,96,47,0.037384145,0.00180913,0.035575015
84,96,48,0.03793398,0.002207954,0.035726026
84,96,49,0.037529719,0.002033994,0.035495725
84,96,50,0.037303135,0.001867426,0.035435709
84,96,51,0.037506383,0.00206645,0.035439933
84,96,52,0.037215563,0.001809698,0.035405865
84,96,53,0.037300387,0.001868157,0.03543223
84,96,54,0.037779056,0.001989088,0.035789968
84,96,55,0.037867462,0.002032554,0.035834908
84,96,56,0.037505404,0.001688172,0.035817232
84,96,57,0.037805563,0.001721299,0.036084264
84,96,58,0.038015271,0.001777441,0.03623783
84,96,59,0.038299056,0.001930705,0.036368351
84,96,60,0.037800769,0.002045833,0.035754936
84,96,61,0.037855463,0.001996905,0.035858558
84,96,62,0.038045508,0.00246179,0.035583718
84,96,63,0.037785152,0.002505798,0.035279354
84,96,64,0.038064331,0.002998412,0.035065919
84,96,65,0.038745992,0.003191968,0.035554024
84,96,66,0.03779256,0.002357316,0.035435244
84,96,67,0.037644563,0.002320402,0.035324161
84,96,68,0.037132806,0.002205898,0.034926908
84,96,69,0.038088339,0.002754387,0.035333952
84,96,70,0.036936784,0.002074597,0.034862187
84,96,71,0.037236689,0.002774592,0.034462097
84,96,72,0.037724273,0.003552641,0.034171632
84,96,73,0.037206495,0.002788932,0.034417563
84,96,74,0.038074928,0.002974345,0.035100583
84,96,75,0.036247766,0.002061486,0.03418628
84,96,76,0.037843498,0.003511711,0.034331787
84,96,77,0.037508133,0.003237586,0.034270547
84,96,78,0.037424107,0.002934149,0.034489958
84,96,79,0.03665888,0.002353237,0.034305643
84,96,80,0.037794003,0.003254653,0.03453935
84,96,81,0.036982224,0.002635453,0.034346771
84,96,82,0.037843782,0.00332407,0.034519712
84,96,83,0.036208554,0.002351258,0.033857296
84,96,84,0.037206111,0.003157256,0.034048855
84,96,85,0.036947052,0.002938465,0.034008587
84,96,86,0.037080175,0.003277686,0.033802489
84,96,87,0.037403441,0.003479677,0.033923764
84,96,88,0.036524394,0.00268545,0.033838944
84,96,89,0.036795836,0.002764666,0.03403117
84,96,90,0.036777551,0.002696746,0.034080805
84,96,91,0.036905288,0.002277928,0.03462736
84,96,92,0.036944371,0.002395785,0.034548586
84,96,93,0.036777129,0.002063406,0.034713723
84,96,94,0.036917298,0.001933182,0.034984116
84,96,95,0.036895855,0.001939247,0.034956608
84,96,96,0.036930266,0.002060067,0.034870199
84,96,97,0.037408181,0.002166386,0.035241795
84,96,98,0.036555774,0.001747709,0.034808065
84,96,99,0.037612504,0.002335093,0.035277411
84,96,100,0.037163548,0.002034948,0.0351286
84,96,101,0.037508459,0.002385653,0.035122806
84,96,102,0.037628398,0.002480397,0.035148001
84,96,103,0.037297861,0.00207919,0.035218671
84,96,104,0.037432067,0.002082416,0.035349651
84,96,105,0.037539617,0.002239262,0.035300355
84,96,106,0.037261129,0.002005675,0.035255454
84,96,107,0.037317678,0.002209445,0.035108233
84,96,108,0.037580342,0.00235412,0.035226222
84,96,109,0.036704043,0.00165724,0.035046803
84,96,110,0.037086036,0.002534114,0.034551922
85,96,1,0.638110966,0.491685427,0.146425539
85,96,2,0.174444397,0.144053901,0.030390496
85,96,3,0.029982441,0.001188124,0.028794317
85,96,4,0.03247515,0.007736866,0.024738284
85,96,5,0.024689658,0.000503448,0.02418621
85,96,6,0.066946685,0.041590825,0.02535586
85,96,7,0.030158608,0.004281222,0.025877386
85,96,8,0.083853616,0.056644156,0.02720946
85,96,9,0.039868018,0.010024522,0.029843496
85,96,10,0.04202928,0.009850096,0.032179184
85,96,11,0.041154032,0.007606025,0.033548007
85,96,12,0.038548357,0.004761758,0.033786599
85,96,13,0.03836121,0.003864072,0.034497138
85,96,14,0.037399365,0.003027876,0.034371489
85,96,15,0.037993126,0.002963759,0.035029367
85,96,16,0.037551771,0.002883596,0.034668175
85,96,17,0.040604928,0.005832283,0.034772645
85,96,18,0.037307934,0.001401476,0.035906458
85,96,19,0.038053907,0.00292382,0.035130087
85,96,20,0.036281909,0.001600044,0.034681865
85,96,21,0.036837844,0.002082924,0.03475492
85,96,22,0.036517682,0.001971586,0.034546096
85,96,23,0.037806575,0.00315459,0.034651985
85,96,24,0.037894264,0.002592045,0.035302219
85,96,25,0.037984024,0.002714944,0.03526908
85,96,26,0.037866781,0.002573582,0.035293199
85,96,27,0.036161707,0.001698985,0.034462722
85,96,28,0.036793562,0.00221624,0.034577322
85,96,29,0.038719233,0.004023194,0.034696039
85,96,30,0.037552699,0.002579205,0.034973494
85,96,31,0.038571225,0.002922209,0.035649016
85,96,32,0.037006044,0.001406726,0.035599318
85,96,33,0.038265373,0.002860523,0.03540485
85,96,34,0.037197615,0.001870426,0.035327189
85,96,35,0.037030211,0.00211022,0.034919991
85,96,36,0.037057924,0.001854997,0.035202927
85,96,37,0.037083746,0.00222866,0.034855086
85,96,38,0.037297021,0.001998248,0.035298773
85,96,39,0.037286157,0.002366204,0.034919953
85,96,40,0.036992254,0.001866271,0.035125983
85,96,41,0.037011285,0.002004704,0.035006581
85,96,42,0.037192214,0.002394429,0.034797785
85,96,43,0.037858526,0.002597764,0.035260762
85,96,44,0.037365499,0.002123746,0.035241753
85,96,45,0.037493073,0.002447129,0.035045944
85,96,46,0.038055698,0.002729671,0.035326027
85,96,47,0.038314119,0.002430256,0.035883863
85,96,48,0.037123187,0.001442104,0.035681083
85,96,49,0.037703756,0.002303753,0.035400003
85,96,50,0.037466118,0.002093517,0.035372601
85,96,51,0.038169236,0.002395947,0.035773289
85,96,52,0.036802956,0.00141225,0.035390706
85,96,53,0.037427236,0.001855351,0.035571885
85,96,54,0.03777493,0.001870654,0.035904276
85,96,55,0.037372617,0.001617808,0.035754809
85,96,56,0.038008599,0.002037053,0.035971546
85,96,57,0.037350624,0.001539662,0.035810962
85,96,58,0.03800516,0.001949836,0.036055324
85,96,59,0.038180522,0.002027138,0.036153384
85,96,60,0.037514182,0.002124321,0.035389861
85,96,61,0.037961643,0.002376642,0.035585001
85,96,62,0.037694887,0.002376228,0.035318659
85,96,63,0.038095312,0.002705065,0.035390247
85,96,64,0.037930451,0.002629453,0.035300998
85,96,65,0.037495193,0.002571414,0.034923779
85,96,66,0.03929519,0.003860526,0.035434664
85,96,67,0.037747495,0.002356581,0.035390914
85,96,68,0.03740987,0.00220437,0.0352055
85,96,69,0.037615627,0.002256171,0.035359456
85,96,70,0.037423068,0.002412376,0.035010692
85,96,71,0.037034827,0.002002622,0.035032205
85,96,72,0.037003014,0.002358952,0.034644062
85,96,73,0.037959578,0.003229542,0.034730036
85,96,74,0.037468086,0.002475698,0.034992388
85,96,75,0.037713604,0.002893194,0.03482041
85,96,76,0.036572867,0.001859807,0.03471306
85,96,77,0.03755199,0.002989225,0.034562765
85,96,78,0.037568807,0.00300405,0.034564757
85,96,79,0.037054332,0.002530949,0.034523383
85,96,80,0.03625398,0.002026771,0.034227209
85,96,81,0.03816855,0.00364407,0.03452448
85,96,82,0.036872735,0.002255337,0.034617398
85,96,83,0.037685824,0.003254916,0.034430908
85,96,84,0.036583,0.002084565,0.034498435
85,96,85,0.036913305,0.002565311,0.034347994
85,96,86,0.036556632,0.002395004,0.034161628
85,96,87,0.037386739,0.003206943,0.034179796
85,96,88,0.036989803,0.002983722,0.034006081
85,96,89,0.036824821,0.002744375,0.034080446
85,96,90,0.036180387,0.002473103,0.033707284
85,96,91,0.037990332,0.003054323,0.034936009
85,96,92,0.036280231,0.00192076,0.034359471
85,96,93,0.037057024,0.002604276,0.034452748
85,96,94,0.036878786,0.00230041,0.034578376
85,96,95,0.037103461,0.002462944,0.034640517
85,96,96,0.037060632,0.002135811,0.034924821
85,96,97,0.036692157,0.002102918,0.034589239
85,96,98,0.037877847,0.002714771,0.035163076
85,96,99,0.036555089,0.001556008,0.034999081
85,96,100,0.037475277,0.002522439,0.034952838
85,96,101,0.037229936,0.002173445,0.035056491
85,96,102,0.037317086,0.002436924,0.034880162
85,96,103,0.037905327,0.002768952,0.035136375
85,96,104,0.037075772,0.002280299,0.034795473
85,96,105,0.037402678,0.002524178,0.0348785
85,96,106,0.037447039,0.002761649,0.03468539
85,96,107,0.037427225,0.002446985,0.03498024
85,96,108,0.037222948,0.002480144,0.034742804
85,96,109,0.03736672,0.002714231,0.034652489
85,96,110,0.036754111,0.002214496,0.034539615
86,96,1,0.636342314,0.490982961,0.145359353
86,96,2,0.1645535,0.134132989,0.030420511
86,96,3,0.037097108,0.008198313,0.028898795
86,96,4,0.032185548,0.007492703,0.024692845
86,96,5,0.064533886,0.040223626,0.02431026
86,96,6,0.028850445,0.003433547,0.025416898
86,96,7,0.080165492,0.054032711,0.026132781
86,96,8,0.034497765,0.006739116,0.027758649
86,96,9,0.039768281,0.009394258,0.030374023
86,96,10,0.042265637,0.009902049,0.032363588
86,96,11,0.039862967,0.006571124,0.033291843
86,96,12,0.037569155,0.00403689,0.033532265
86,96,13,0.039111499,0.005296075,0.033815424
86,96,14,0.038631908,0.004223955,0.034407953
86,96,15,0.037592525,0.003129609,0.034462916
86,96,16,0.038099892,0.003304695,0.034795197
86,96,17,0.037687482,0.003284833,0.034402649
86,96,18,0.041336113,0.003868085,0.037468028
86,96,19,0.036930384,0.002461088,0.034469296
86,96,20,0.036313333,0.001806707,0.034506626
86,96,21,0.036461916,0.002045536,0.03441638
86,96,22,0.038018045,0.003092421,0.034925624
86,96,23,0.036402165,0.001671838,0.034730327
86,96,24,0.036739602,0.001375847,0.035363755
86,96,25,0.037449376,0.002986716,0.03446266
86,96,26,0.039920301,0.004853121,0.03506718
86,96,27,0.035600001,0.0011937,0.034406301
86,96,28,0.03836239,0.003067297,0.035295093
86,96,29,0.038485392,0.003588722,0.03489667
86,96,30,0.037995855,0.002059002,0.035936853
86,96,31,0.036594867,0.001182858,0.035412009
86,96,32,0.038253095,0.002140156,0.036112939
86,96,33,0.037467202,0.002414391,0.035052811
86,96,34,0.036776484,0.001486999,0.035289485
86,96,35,0.035858045,0.001067863,0.034790182
86,96,36,0.036289795,0.001425188,0.034864607
86,96,37,0.036200194,0.001926089,0.034274105
86,96,38,0.037437769,0.002425151,0.035012618
86,96,39,0.036806806,0.002527681,0.034279125
86,96,40,0.037695404,0.00273807,0.034957334
86,96,41,0.036986143,0.002544907,0.034441236
86,96,42,0.037270418,0.002311152,0.034959266
86,96,43,0.03652028,0.001925591,0.034594689
86,96,44,0.038868996,0.003515083,0.035353913
86,96,45,0.037041409,0.002093983,0.034947426
86,96,46,0.037627934,0.002329649,0.035298285
86,96,47,0.037275952,0.002405895,0.034870057
86,96,48,0.038460785,0.003425371,0.035035414
86,96,49,0.037439147,0.001987606,0.035451541
86,96,50,0.03751048,0.002287357,0.035223123
86,96,51,0.037444719,0.00251504,0.034929679
86,96,52,0.038104087,0.002873218,0.035230869
86,96,53,0.036450934,0.00191632,0.034534614
86,96,54,0.037457684,0.00259114,0.034866544
86,96,55,0.037840647,0.002890377,0.03495027
86,96,56,0.038447988,0.002829227,0.035618761
86,96,57,0.037180052,0.002016791,0.035163261
86,96,58,0.038243276,0.00262019,0.035623086
86,96,59,0.038338413,0.002652962,0.035685451
86,96,60,0.037326803,0.00156758,0.035759223
86,96,61,0.037532979,0.002107864,0.035425115
86,96,62,0.038045448,0.002549125,0.035496323
86,96,63,0.037179451,0.001900287,0.035279164
86,96,64,0.038138037,0.002807695,0.035330342
86,96,65,0.037716621,0.002616158,0.035100463
86,96,66,0.03778932,0.002560469,0.035228851
86,96,67,0.039079831,0.003877569,0.035202262
86,96,68,0.038016846,0.002644568,0.035372278
86,96,69,0.03701197,0.002008811,0.035003159
86,96,70,0.037403077,0.002547353,0.034855724
86,96,71,0.037237805,0.002561593,0.034676212
86,96,72,0.036958584,0.002363034,0.03459555
86,96,73,0.037551603,0.002660887,0.034890716
86,96,74,0.037727216,0.002949559,0.034777657
86,96,75,0.03763823,0.002626758,0.035011472
86,96,76,0.037289634,0.002661233,0.034628401
86,96,77,0.036582375,0.002133556,0.034448819
86,96,78,0.037927196,0.003140142,0.034787054
86,96,79,0.03722722,0.002538293,0.034688927
86,96,80,0.036329003,0.002413427,0.033915576
86,96,81,0.036968808,0.002312405,0.034656403
86,96,82,0.037822367,0.003546766,0.034275601
86,96,83,0.037030982,0.002538454,0.034492528
86,96,84,0.037096872,0.003178494,0.033918378
86,96,85,0.037171066,0.002661797,0.034509269
86,96,86,0.036485759,0.002564187,0.033921572
86,96,87,0.036933598,0.002578227,0.034355371
86,96,88,0.037112819,0.002939318,0.034173501
86,96,89,0.036987276,0.002791434,0.034195842
86,96,90,0.037375749,0.003124614,0.034251135
86,96,91,0.035924392,0.001445187,0.034479205
86,96,92,0.037708353,0.003467171,0.034241182
86,96,93,0.036162087,0.002153563,0.034008524
86,96,94,0.037463496,0.002983313,0.034480183
86,96,95,0.03742221,0.003381241,0.034040969
86,96,96,0.037579173,0.003094587,0.034484586
86,96,97,0.036987954,0.002687132,0.034300822
86,96,98,0.038166531,0.003494455,0.034672076
86,96,99,0.037419235,0.002689196,0.034730039
86,96,100,0.038150058,0.003211933,0.034938125
86,96,101,0.036295733,0.001388404,0.034907329
86,96,102,0.037689262,0.002574006,0.035115256
86,96,103,0.036937724,0.001991451,0.034946273
86,96,104,0.037736326,0.002612165,0.035124161
86,96,105,0.037607361,0.002522233,0.035085128
86,96,106,0.0369967,0.002002408,0.034994292
86,96,107,0.037497603,0.002759445,0.034738158
86,96,108,0.037166988,0.002018106,0.035148882
86,96,109,0.037343652,0.002626925,0.034716727
86,96,110,0.037576294,0.002922056,0.034654238
87,96,1,0.637772644,0.49110338,0.146669264
87,96,2,0.162495498,0.132454117,0.030041381
87,96,3,0.039447244,0.010818773,0.028628471
87,96,4,0.069402945,0.045269689,0.024133256
87,96,5,0.025818214,0.001519597,0.024298617
87,96,6,0.07992143,0.05375312,0.02616831
87,96,7,0.02954552,0.003308563,0.026236957
87,96,8,0.034150742,0.006576008,0.027574734
87,96,9,0.04032682,0.009981757,0.030345063
87,96,10,0.041785966,0.009175884,0.032610082
87,96,11,0.04054757,0.006676154,0.033871416
87,96,12,0.03896325,0.004690992,0.034272258
87,96,13,0.038726145,0.003847721,0.034878424
87,96,14,0.037520495,0.002979577,0.034540918
87,96,15,0.038186103,0.003201298,0.034984805
87,96,16,0.037899126,0.002684403,0.035214723
87,96,17,0.039951946,0.004905679,0.035046267
87,96,18,0.038750624,0.002182671,0.036567953
87,96,19,0.036152264,0.001343182,0.034809082
87,96,20,0.037590746,0.0028323,0.034758446
87,96,21,0.037609252,0.002674852,0.0349344
87,96,22,0.036807977,0.001390588,0.035417389
87,96,23,0.036075021,0.000767469,0.035307552
87,96,24,0.038407956,0.002840727,0.035567229
87,96,25,0.038468278,0.002702993,0.035765285
87,96,26,0.036170981,0.000926162,0.035244819
87,96,27,0.038520941,0.003838918,0.034682023
87,96,28,0.038771936,0.003603749,0.035168187
87,96,29,0.036740068,0.001731394,0.035008674
87,96,30,0.037471254,0.001701448,0.035769806
87,96,31,0.036417878,0.000655053,0.035762825
87,96,32,0.036613793,0.00071657,0.035897223
87,96,33,0.036225768,0.001114302,0.035111466
87,96,34,0.038117049,0.002628188,0.035488861
87,96,35,0.036226439,0.00146733,0.034759109
87,96,36,0.036707673,0.001742164,0.034965509
87,96,37,0.037543687,0.002765647,0.03477804
87,96,38,0.037984267,0.002221237,0.03576303
87,96,39,0.035284486,0.000805564,0.034478922
87,96,40,0.037038174,0.002205055,0.034833119
87,96,41,0.037383945,0.002784805,0.03459914
87,96,42,0.037312677,0.002360348,0.034952329
87,96,43,0.038913797,0.003505832,0.035407965
87,96,44,0.036752781,0.001602546,0.035150235
87,96,45,0.038550386,0.002514257,0.036036129
87,96,46,0.03663349,0.001255904,0.035377586
87,96,47,0.03786156,0.002393639,0.035467921
87,96,48,0.037225339,0.00206456,0.035160779
87,96,49,0.036764326,0.001668027,0.035096299
87,96,50,0.037440049,0.002264886,0.035175163
87,96,51,0.038243484,0.003502659,0.034740825
87,96,52,0.037590407,0.002562972,0.035027435
87,96,53,0.037156041,0.002488217,0.034667824
87,96,54,0.039496537,0.003454066,0.036042471
87,96,55,0.037790134,0.002024393,0.035765741
87,96,56,0.037977777,0.001991075,0.035986702
87,96,57,0.037450405,0.001582357,0.035868048
87,96,58,0.038605622,0.002122364,0.036483258
87,96,59,0.036882429,0.000987255,0.035895174
87,96,60,0.038291322,0.00190473,0.036386592
87,96,61,0.037825846,0.001324987,0.036500859
87,96,62,0.037377672,0.001172727,0.036204945
87,96,63,0.036085591,0.00073692,0.035348671
87,96,64,0.036785932,0.001494958,0.035290974
87,96,65,0.036825804,0.002090099,0.034735705
87,96,66,0.038202697,0.002855643,0.035347054
87,96,67,0.036786852,0.001900039,0.034886813
87,96,68,0.038856671,0.003825422,0.035031249
87,96,69,0.037975312,0.003032804,0.034942508
87,96,70,0.036701983,0.002080291,0.034621692
87,96,71,0.037838147,0.002801624,0.035036523
87,96,72,0.036914644,0.002133995,0.034780649
87,96,73,0.037305399,0.002208605,0.035096794
87,96,74,0.037274665,0.002495297,0.034779368
87,96,75,0.038134379,0.003162973,0.034971406
87,96,76,0.037323403,0.002390777,0.034932626
87,96,77,0.037121649,0.002363791,0.034757858
87,96,78,0.036083966,0.002087726,0.03399624
87,96,79,0.03802356,0.003687153,0.034336407
87,96,80,0.036878921,0.002846585,0.034032336
87,96,81,0.036826015,0.002778016,0.034047999
87,96,82,0.036742267,0.002484297,0.03425797
87,96,83,0.037666278,0.003708215,0.033958063
87,96,84,0.03708268,0.002903208,0.034179472
87,96,85,0.037451154,0.003096862,0.034354292
87,96,86,0.036728823,0.00262681,0.034102013
87,96,87,0.036430632,0.002525728,0.033904904
87,96,88,0.03738808,0.003142083,0.034245997
87,96,89,0.036956709,0.0028148,0.034141909
87,96,90,0.037114705,0.003357845,0.03375686
87,96,91,0.038632481,0.003961197,0.034671284
87,96,92,0.038301188,0.003430587,0.034870601
87,96,93,0.036918422,0.002550844,0.034367578
87,96,94,0.038625783,0.003340944,0.035284839
87,96,95,0.037251025,0.00246891,0.034782115
87,96,96,0.037578612,0.002433159,0.035145453
87,96,97,0.03716715,0.002183906,0.034983244
87,96,98,0.037514098,0.002851997,0.034662101
87,96,99,0.038035606,0.002712483,0.035323123
87,96,100,0.036347444,0.00155142,0.034796024
87,96,101,0.037593888,0.002465808,0.03512808
87,96,102,0.037538874,0.002350058,0.035188816
87,96,103,0.037194108,0.002103871,0.035090237
87,96,104,0.037825657,0.002577638,0.035248019
87,96,105,0.037199741,0.001889817,0.035309924
87,96,106,0.037884009,0.002192723,0.035691286
87,96,107,0.036484417,0.001438539,0.035045878
87,96,108,0.038029366,0.002781191,0.035248175
87,96,109,0.03763456,0.002817837,0.034816723
87,96,110,0.036538794,0.002017234,0.03452156
88,96,1,0.637245583,0.491784105,0.145461478
88,96,2,0.173591699,0.143147464,0.030444235
88,96,3,0.030087001,0.001378389,0.028708612
88,96,4,0.028898267,0.004106379,0.024791888
88,96,5,0.116961466,0.091070243,0.025891223
88,96,6,0.029122648,0.002954938,0.02616771
88,96,7,0.029181449,0.003080996,0.026100453
88,96,8,0.034639796,0.006891486,0.02774831
88,96,9,0.040005125,0.009538561,0.030466564
88,96,10,0.041840859,0.009322735,0.032518124
88,96,11,0.040978623,0.007598099,0.033380524
88,96,12,0.039251744,0.005683067,0.033568677
88,96,13,0.038171147,0.003808977,0.03436217
88,96,14,0.038536189,0.004225556,0.034310633
88,96,15,0.037712059,0.003179151,0.034532908
88,96,16,0.037398727,0.002901918,0.034496809
88,96,17,0.037184719,0.002628273,0.034556446
88,96,18,0.038383424,0.002871343,0.035512081
