#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
43,48,27,0.075178747,0.003677297,0.07150145
43,48,28,0.073455622,0.002559667,0.070895955
43,48,29,0.073552162,0.002806151,0.070746011
43,48,30,0.074806735,0.005031065,0.06977567
43,48,31,0.073197625,0.003436618,0.069761007
43,48,32,0.082415037,0.012412167,0.07000287
43,48,33,0.070894687,0.001004683,0.069890004
43,48,34,0.076071535,0.005116375,0.07095516
43,48,35,0.074763093,0.003273313,0.07148978
43,48,36,0.073277378,0.002101092,0.071176286
43,48,37,0.074726994,0.003268454,0.07145854
43,48,38,0.074559255,0.002867876,0.071691379
43,48,39,0.074030839,0.002351086,0.071679753
43,48,40,0.072889851,0.001868033,0.071021818
43,48,41,0.075384448,0.00374855,0.071635898
43,48,42,0.073722087,0.002616108,0.071105979
43,48,43,0.074698818,0.003251548,0.07144727
43,48,44,0.074412548,0.002855581,0.071556967
43,48,45,0.074668296,0.003105311,0.071562985
43,48,46,0.07428232,0.00286936,0.07141296
43,48,47,0.075365839,0.00312078,0.072245059
43,48,48,0.074593081,0.003431028,0.071162053
43,48,49,0.073711319,0.00198733,0.071723989
43,48,50,0.075583881,0.003562617,0.072021264
43,48,51,0.073687939,0.001883105,0.071804834
43,48,52,0.073145902,0.002216254,0.070929648
43,48,53,0.073700586,0.00271148,0.070989106
43,48,54,0.075585297,0.004340284,0.071245013
43,48,55,0.074869223,0.003444257,0.071424966
43,48,56,0.076408383,0.004491317,0.071917066
43,48,57,0.074321918,0.002187061,0.072134857
43,48,58,0.07407995,0.003194546,0.070885404
43,48,59,0.072714165,0.001290351,0.071423814
43,48,60,0.076193129,0.004642998,0.071550131
43,48,61,0.071866268,0.001534067,0.070332201
43,48,62,0.077303071,0.006490241,0.07081283
43,48,63,0.074350299,0.001953199,0.0723971
43,48,64,0.074624176,0.002834406,0.07178977
43,48,65,0.073491399,0.001814078,0.071677321
43,48,66,0.073886146,0.002897867,0.070988279
43,48,67,0.073649578,0.002481938,0.07116764
43,48,68,0.07317156,0.00357578,0.06959578
43,48,69,0.073839399,0.003572179,0.07026722
43,48,70,0.078678453,0.007755023,0.07092343
43,48,71,0.074017055,0.002656237,0.071360818
43,48,72,0.074401297,0.003393457,0.07100784
43,48,73,0.074188336,0.002653862,0.071534474
43,48,74,0.075513488,0.003927606,0.071585882
43,48,75,0.072507624,0.00090423,0.071603394
43,48,76,0.074639645,0.003550666,0.071088979
43,48,77,0.074813788,0.003356872,0.071456916
43,48,78,0.073824816,0.002446309,0.071378507
43,48,79,0.075592729,0.003667603,0.071925126
43,48,80,0.074520469,0.002438237,0.072082232
43,48,81,0.074044925,0.002563221,0.071481704
43,48,82,0.075156527,0.003819748,0.071336779
43,48,83,0.073410147,0.002036518,0.071373629
43,48,84,0.076948517,0.00546154,0.071486977
43,48,85,0.073699088,0.002107333,0.071591755
43,48,86,0.074676856,0.003292469,0.071384387
43,48,87,0.071868799,0.00122539,0.070643409
43,48,88,0.07657755,0.005056167,0.071521383
43,48,89,0.073832626,0.002662259,0.071170367
43,48,90,0.075985756,0.004979869,0.071005887
43,48,91,0.072680418,0.001793015,0.070887403
43,48,92,0.076269611,0.005386404,0.070883207
43,48,93,0.072743931,0.001499293,0.071244638
43,48,94,0.075726859,0.004155699,0.07157116
43,48,95,0.073314096,0.001835897,0.071478199
43,48,96,0.075230732,0.003757564,0.071473168
43,48,97,0.073962179,0.002150013,0.071812166
43,48,98,0.072704421,0.002135335,0.070569086
43,48,99,0.075925202,0.004364815,0.071560387
43,48,100,0.076621708,0.005119121,0.071502587
43,48,101,0.072191995,0.001485901,0.070706094
43,48,102,0.074932681,0.004131483,0.070801198
43,48,103,0.074573955,0.003520827,0.071053128
43,48,104,0.074887857,0.003632261,0.071255596
43,48,105,0.072728374,0.001800377,0.070927997
43,48,106,0.077250259,0.005512434,0.071737825
43,48,107,0.07346924,0.001969196,0.071500044
43,48,108,0.075409475,0.003552925,0.07185655
43,48,109,0.072229354,0.001792139,0.070437215
43,48,110,0.075891402,0.004736669,0.071154733
44,48,1,0.665053133,0.494731645,0.170321488
44,48,2,0.199639667,0.138022996,0.061616671
44,48,3,0.070618508,0.00556259,0.065055918
44,48,4,0.081567446,0.016317362,0.065250084
44,48,5,0.069070918,0.003157597,0.065913321
44,48,6,0.073653561,0.007667648,0.065985913
44,48,7,0.07865103,0.011211565,0.067439465
44,48,8,0.075958107,0.007644113,0.068313994
44,48,9,0.076825062,0.007623441,0.069201621
44,48,10,0.075146724,0.005968545,0.069178179
44,48,11,0.076345422,0.00654083,0.069804592
44,48,12,0.074648886,0.006013965,0.068634921
44,48,13,0.077547909,0.006700067,0.070847842
44,48,14,0.076783275,0.006563511,0.070219764
44,48,15,0.077304719,0.006553483,0.070751236
44,48,16,0.073530068,0.002871213,0.070658855
44,48,17,0.077494349,0.006005202,0.071489147
44,48,18,0.072943367,0.00277902,0.070164347
44,48,19,0.074616122,0.003686285,0.070929837
44,48,20,0.073383243,0.002821644,0.070561599
44,48,21,0.074093354,0.003675406,0.070417948
44,48,22,0.076043594,0.004829906,0.071213688
44,48,23,0.074859376,0.004003737,0.070855639
44,48,24,0.075705183,0.004873926,0.070831257
44,48,25,0.075016903,0.00331899,0.071697913
44,48,26,0.074686742,0.003973408,0.070713334
44,48,27,0.074392722,0.003152373,0.071240349
44,48,28,0.073748075,0.003242428,0.070505647
44,48,29,0.076205967,0.005073898,0.071132069
44,48,30,0.072875428,0.0027019,0.070173528
44,48,31,0.082202479,0.012962574,0.069239905
44,48,32,0.070961456,0.001230223,0.069731233
44,48,33,0.072933536,0.002374756,0.07055878
44,48,34,0.073688512,0.002960103,0.070728409
44,48,35,0.073717984,0.003077793,0.070640191
44,48,36,0.073818227,0.0032342,0.070584027
44,48,37,0.074333798,0.003280137,0.071053661
44,48,38,0.073764785,0.002878575,0.07088621
44,48,39,0.075627632,0.004451053,0.071176579
44,48,40,0.074324406,0.003534486,0.07078992
44,48,41,0.076191418,0.004161813,0.072029605
44,48,42,0.072976614,0.001808192,0.071168422
44,48,43,0.075353195,0.003829374,0.071523821
44,48,44,0.074312955,0.003366503,0.070946452
44,48,45,0.075317572,0.003634947,0.071682625
44,48,46,0.074197109,0.002747838,0.071449271
44,48,47,0.075166102,0.003467664,0.071698438
44,48,48,0.073995367,0.002924808,0.071070559
44,48,49,0.075261911,0.003323391,0.07193852
44,48,50,0.073915008,0.002978144,0.070936864
44,48,51,0.07407673,0.002726303,0.071350427
44,48,52,0.073597942,0.003012695,0.070585247
44,48,53,0.075311402,0.004065455,0.071245947
44,48,54,0.074758703,0.003743341,0.071015362
44,48,55,0.075877549,0.00401338,0.071864169
44,48,56,0.074140887,0.002305171,0.071835716
44,48,57,0.075259906,0.002695614,0.072564292
44,48,58,0.072211788,0.001353465,0.070858323
44,48,59,0.076025907,0.004319914,0.071705993
44,48,60,0.072756738,0.001913781,0.070842957
44,48,61,0.07724955,0.005602063,0.071647487
44,48,62,0.072777619,0.001382699,0.07139492
44,48,63,0.075236259,0.003563917,0.071672342
44,48,64,0.073549399,0.001976839,0.07157256
44,48,65,0.074577978,0.003080025,0.071497953
44,48,66,0.07349257,0.002777043,0.070715527
44,48,67,0.074790422,0.003960135,0.070830287
44,48,68,0.073156713,0.003322461,0.069834252
44,48,69,0.078001356,0.007408367,0.070592989
44,48,70,0.073264405,0.003281702,0.069982703
44,48,71,0.075078465,0.004101174,0.070977291
44,48,72,0.073693031,0.002969334,0.070723697
44,48,73,0.075440248,0.004018548,0.0714217
44,48,74,0.072445338,0.001620996,0.070824342
44,48,75,0.074980146,0.004064575,0.070915571
44,48,76,0.07467428,0.003986668,0.070687612
44,48,77,0.073943422,0.002825611,0.071117811
44,48,78,0.07500006,0.004284729,0.070715331
44,48,79,0.074345233,0.002251126,0.072094107
44,48,80,0.074652328,0.003484354,0.071167974
44,48,81,0.075330012,0.003711767,0.071618245
44,48,82,0.073360866,0.002514432,0.070846434
44,48,83,0.076814448,0.00491093,0.071903518
44,48,84,0.073619036,0.002666897,0.070952139
44,48,85,0.074903292,0.00376058,0.071142712
44,48,86,0.072415273,0.002200618,0.070214655
44,48,87,0.075861748,0.004627426,0.071234322
44,48,88,0.07421712,0.003078042,0.071139078
44,48,89,0.076155036,0.004519675,0.071635361
44,48,90,0.072835029,0.001878782,0.070956247
44,48,91,0.076199734,0.004250411,0.071949323
44,48,92,0.072409475,0.001562729,0.070846746
44,48,93,0.075432241,0.003848149,0.071584092
44,48,94,0.073387431,0.002302212,0.071085219
44,48,95,0.075232073,0.003641079,0.071590994
44,48,96,0.073619319,0.002862316,0.070757003
44,48,97,0.073990427,0.002935079,0.071055348
44,48,98,0.074750928,0.004481349,0.070269579
44,48,99,0.076827906,0.004733324,0.072094582
44,48,100,0.072995742,0.002020372,0.07097537
44,48,101,0.074875889,0.003464029,0.07141186
44,48,102,0.074352797,0.003187086,0.071165711
44,48,103,0.074681928,0.00314682,0.071535108
44,48,104,0.073015935,0.002329123,0.070686812
44,48,105,0.076464056,0.004744092,0.071719964
44,48,106,0.07369758,0.002723372,0.070974208
44,48,107,0.075051057,0.00337584,0.071675217
44,48,108,0.073661312,0.002805617,0.070855695
44,48,109,0.075188555,0.00400192,0.071186635
44,48,110,0.074036082,0.004044665,0.069991417
45,48,1,0.664840858,0.494688798,0.17015206
45,48,2,0.201430908,0.139811161,0.061619747
45,48,3,0.084619064,0.018977545,0.065641519
45,48,4,0.068324406,0.00314171,0.065182696
45,48,5,0.071425868,0.005255748,0.06617012
45,48,6,0.072269795,0.00595898,0.066310815
45,48,7,0.072956948,0.006424257,0.066532691
45,48,8,0.078079191,0.010110308,0.067968883
45,48,9,0.079104076,0.009537865,0.069566211
45,48,10,0.076985651,0.007275944,0.069709707
45,48,11,0.076207072,0.005782039,0.070425033
45,48,12,0.077297231,0.00459749,0.072699741
45,48,13,0.069809551,0.001126367,0.068683184
45,48,14,0.081784266,0.011549332,0.070234934
45,48,15,0.073501573,0.002520335,0.070981238
45,48,16,0.075883712,0.005014135,0.070869577
45,48,17,0.074391088,0.002644123,0.071746965
45,48,18,0.075678896,0.005129024,0.070549872
45,48,19,0.075505307,0.004566029,0.070939278
45,48,20,0.073773364,0.003394982,0.070378382
45,48,21,0.07557187,0.004761625,0.070810245
45,48,22,0.075029566,0.004277154,0.070752412
45,48,23,0.076050702,0.004780335,0.071270367
45,48,24,0.073519429,0.002850242,0.070669187
45,48,25,0.074905006,0.003953422,0.070951584
45,48,26,0.074923846,0.004354316,0.07056953
45,48,27,0.074813922,0.004003942,0.07080998
45,48,28,0.075323881,0.005390449,0.069933432
45,48,29,0.073877331,0.003573307,0.070304024
45,48,30,0.072807274,0.003462114,0.06934516
45,48,31,0.071360242,0.00236014,0.069000102
45,48,32,0.080501478,0.010995453,0.069506025
45,48,33,0.0731818,0.003082855,0.070098945
45,48,34,0.074427228,0.003881743,0.070545485
45,48,35,0.073409793,0.002362981,0.071046812
45,48,36,0.075042253,0.004004306,0.071037947
45,48,37,0.073224831,0.002343461,0.07088137
45,48,38,0.076356923,0.004773349,0.071583574
45,48,39,0.073432748,0.002102326,0.071330422
45,48,40,0.074738887,0.003578707,0.07116018
45,48,41,0.075083359,0.0040258,0.071057559
45,48,42,0.075220079,0.004143953,0.071076126
45,48,43,0.07462275,0.00329965,0.0713231
45,48,44,0.074767917,0.003699731,0.071068186
45,48,45,0.074249512,0.003037722,0.07121179
45,48,46,0.074841554,0.004099767,0.070741787
45,48,47,0.074654416,0.003468684,0.071185732
45,48,48,0.07465623,0.004119582,0.070536648
45,48,49,0.074216156,0.003019731,0.071196425
45,48,50,0.074332604,0.003495353,0.070837251
45,48,51,0.074301363,0.003419802,0.070881561
45,48,52,0.074733854,0.004217116,0.070516738
45,48,53,0.074796036,0.003740074,0.071055962
45,48,54,0.07521172,0.004489511,0.070722209
45,48,55,0.073565983,0.002576127,0.070989856
45,48,56,0.074968176,0.004267044,0.070701132
45,48,57,0.073812065,0.002504344,0.071307721
45,48,58,0.0753802,0.004685773,0.070694427
45,48,59,0.073589917,0.00303325,0.070556667
45,48,60,0.076528423,0.005907526,0.070620897
45,48,61,0.072674246,0.002587891,0.070086355
45,48,62,0.075329471,0.004741765,0.070587706
45,48,63,0.073583466,0.00255527,0.071028196
45,48,64,0.074668069,0.003728426,0.070939643
45,48,65,0.074322664,0.002909216,0.071413448
45,48,66,0.074627864,0.004060171,0.070567693
45,48,67,0.073799776,0.003619542,0.070180234
45,48,68,0.077603535,0.007266832,0.070336703
45,48,69,0.07306649,0.00247668,0.07058981
45,48,70,0.074907954,0.00429414,0.070613814
45,48,71,0.073573385,0.002806737,0.070766648
45,48,72,0.075091344,0.004796758,0.070294586
45,48,73,0.073062405,0.002819397,0.070243008
45,48,74,0.074780564,0.004739498,0.070041066
45,48,75,0.074438857,0.003399182,0.071039675
45,48,76,0.074063344,0.003262382,0.070800962
45,48,77,0.074629598,0.003430104,0.071199494
45,48,78,0.073776127,0.003260959,0.070515168
45,48,79,0.075576299,0.003878245,0.071698054
45,48,80,0.074815222,0.00338827,0.071426952
45,48,81,0.073901017,0.003001462,0.070899555
45,48,82,0.075999173,0.005135681,0.070863492
45,48,83,0.074560733,0.003278254,0.071282479
45,48,84,0.074746815,0.003525004,0.071221811
45,48,85,0.073312267,0.002592805,0.070719462
45,48,86,0.074855806,0.004315036,0.07054077
45,48,87,0.074282267,0.003381201,0.070901066
45,48,88,0.075732066,0.004710547,0.071021519
45,48,89,0.073358318,0.002681605,0.070676713
45,48,90,0.075334701,0.004441435,0.070893266
45,48,91,0.073175673,0.002768725,0.070406948
45,48,92,0.074412894,0.004056635,0.070356259
45,48,93,0.074489987,0.002822291,0.071667696
45,48,94,0.074707645,0.003915281,0.070792364
45,48,95,0.074492568,0.003247276,0.071245292
45,48,96,0.073519777,0.003293156,0.070226621
45,48,97,0.0756939,0.004863819,0.070830081
45,48,98,0.074958744,0.004080864,0.07087788
45,48,99,0.073804354,0.002777688,0.071026666
45,48,100,0.074585383,0.00407734,0.070508043
45,48,101,0.074240125,0.003952664,0.070287461
45,48,102,0.074842146,0.004182415,0.070659731
45,48,103,0.073417782,0.002957562,0.07046022
45,48,104,0.075896551,0.005046185,0.070850366
45,48,105,0.074427489,0.003079277,0.071348212
45,48,106,0.074340072,0.003609426,0.070730646
45,48,107,0.073886672,0.003051859,0.070834813
45,48,108,0.075436894,0.004840592,0.070596302
45,48,109,0.074654245,0.003575993,0.071078252
45,48,110,0.073232641,0.00408426,0.069148381
46,48,1,0.664542529,0.494344256,0.170198273
46,48,2,0.200214589,0.137866203,0.062348386
46,48,3,0.067543973,0.00224443,0.065299543
46,48,4,0.085287141,0.019425455,0.065861686
46,48,5,0.068546411,0.002422365,0.066124046
46,48,6,0.073254148,0.007608496,0.065645652
46,48,7,0.075550657,0.008620152,0.066930505
46,48,8,0.074077061,0.00670615,0.067370911
46,48,9,0.078301951,0.010138052,0.068163899
46,48,10,0.076071816,0.007904622,0.068167194
46,48,11,0.077243735,0.00757545,0.069668285
46,48,12,0.074858742,0.006082071,0.068776671
46,48,13,0.08019687,0.008253615,0.071943255
46,48,14,0.075716279,0.004966534,0.070749745
46,48,15,0.075800285,0.004923197,0.070877088
46,48,16,0.0727261,0.002373143,0.070352957
46,48,17,0.075664502,0.004576338,0.071088164
46,48,18,0.073649885,0.003301744,0.070348141
46,48,19,0.076603072,0.005560895,0.071042177
46,48,20,0.074499618,0.004195812,0.070303806
46,48,21,0.075685284,0.004593066,0.071092218
46,48,22,0.074528748,0.004177722,0.070351026
46,48,23,0.075230055,0.004135919,0.071094136
46,48,24,0.076022107,0.004792247,0.07122986
46,48,25,0.073548803,0.002649914,0.070898889
46,48,26,0.074388501,0.003770332,0.070618169
46,48,27,0.075392298,0.004089068,0.07130323
46,48,28,0.074241331,0.003792799,0.070448532
46,48,29,0.076304379,0.005455106,0.070849273
46,48,30,0.072564576,0.002961433,0.069603143
46,48,31,0.072463841,0.003113655,0.069350186
46,48,32,0.072620871,0.003232005,0.069388866
46,48,33,0.079321906,0.00915258,0.070169326
46,48,34,0.073951378,0.003586853,0.070364525
46,48,35,0.074523889,0.003727762,0.070796127
46,48,36,0.073137703,0.002646534,0.070491169
46,48,37,0.075647598,0.004238731,0.071408867
46,48,38,0.07309545,0.002285239,0.070810211
46,48,39,0.076381648,0.005037187,0.071344461
46,48,40,0.072824476,0.00219731,0.070627166
46,48,41,0.07500124,0.004065166,0.070936074
46,48,42,0.075548367,0.004341432,0.071206935
46,48,43,0.075563945,0.004013782,0.071550163
46,48,44,0.074707089,0.003364266,0.071342823
46,48,45,0.075393161,0.003283696,0.072109465
46,48,46,0.07397051,0.002453076,0.071517434
46,48,47,0.075303992,0.003695246,0.071608746
46,48,48,0.074267364,0.003739969,0.070527395
46,48,49,0.074506792,0.002814194,0.071692598
46,48,50,0.074066728,0.002544782,0.071521946
46,48,51,0.074659712,0.002800046,0.071859666
46,48,52,0.0733926,0.002652388,0.070740212
46,48,53,0.075405217,0.003882557,0.07152266
46,48,54,0.074044585,0.003082325,0.07096226
46,48,55,0.075892833,0.004221856,0.071670977
46,48,56,0.073969859,0.003073554,0.070896305
46,48,57,0.074833986,0.003122843,0.071711143
46,48,58,0.072732992,0.002126504,0.070606488
46,48,59,0.07614103,0.004590606,0.071550424
46,48,60,0.073013676,0.002302816,0.07071086
46,48,61,0.075939857,0.005488997,0.07045086
46,48,62,0.073500003,0.00268436,0.070815643
46,48,63,0.075259695,0.003804728,0.071454967
46,48,64,0.07361047,0.002216768,0.071393702
46,48,65,0.074685651,0.003256126,0.071429525
46,48,66,0.074556241,0.004168747,0.070387494
46,48,67,0.074386908,0.003248476,0.071138432
46,48,68,0.072525624,0.002804531,0.069721093
46,48,69,0.078334413,0.007346736,0.070987677
46,48,70,0.073101091,0.00234695,0.070754141
46,48,71,0.074930266,0.003890847,0.071039419
46,48,72,0.07318892,0.002755027,0.070433893
46,48,73,0.075514835,0.004530106,0.070984729
46,48,74,0.073482504,0.003031362,0.070451142
46,48,75,0.075437483,0.003971118,0.071466365
46,48,76,0.073941908,0.002987358,0.07095455
46,48,77,0.074643596,0.00308604,0.071557556
46,48,78,0.074055438,0.003163147,0.070892291
46,48,79,0.073952815,0.002411981,0.071540834
46,48,80,0.074995458,0.00370788,0.071287578
46,48,81,0.075384029,0.003561121,0.071822908
46,48,82,0.072942151,0.002732536,0.070209615
46,48,83,0.075642361,0.005186259,0.070456102
46,48,84,0.075040895,0.004385484,0.070655411
46,48,85,0.075021872,0.003788127,0.071233745
46,48,86,0.07346258,0.002527354,0.070935226
46,48,87,0.074606601,0.003492577,0.071114024
46,48,88,0.073973229,0.003504925,0.070468304
46,48,89,0.07638666,0.004854596,0.071532064
46,48,90,0.073103546,0.002584967,0.070518579
46,48,91,0.075233581,0.004067589,0.071165992
46,48,92,0.073860788,0.003072673,0.070788115
46,48,93,0.075290751,0.003411923,0.071878828
46,48,94,0.073023192,0.001815786,0.071207406
46,48,95,0.075070053,0.003587159,0.071482894
46,48,96,0.074096776,0.003345559,0.070751217
46,48,97,0.074330009,0.003161672,0.071168337
46,48,98,0.074903792,0.004402136,0.070501656
46,48,99,0.075555509,0.003815258,0.071740251
46,48,100,0.074355119,0.003715933,0.070639186
46,48,101,0.074479655,0.003343599,0.071136056
46,48,102,0.07357998,0.003066498,0.070513482
46,48,103,0.074925376,0.003819718,0.071105658
46,48,104,0.07388162,0.003214091,0.070667529
46,48,105,0.075136721,0.003698184,0.071438537
46,48,106,0.07406322,0.003027019,0.071036201
46,48,107,0.075063177,0.003388085,0.071675092
46,48,108,0.073232824,0.002885146,0.070347678
46,48,109,0.077964764,0.006830099,0.071134665
46,48,110,0.071553723,0.001569745,0.069983978
47,48,1,0.566057415,0.308932764,0.257124651
47,48,2,0.147136948,0.099050035,0.048086913
47,48,3,0.216530189,0.1519388,0.064591389
47,48,4,0.066531358,0.003371463,0.063159895
47,48,5,0.088248166,0.021780641,0.066467525
47,48,6,0.066552505,0.002333856,0.064218649
47,48,7,0.080223973,0.014264397,0.065959576
47,48,8,0.076113887,0.008987574,0.067126313
47,48,9,0.077390852,0.009652209,0.067738643
47,48,10,0.075752735,0.007411045,0.06834169
47,48,11,0.077345559,0.00795555,0.069390009
47,48,12,0.077806686,0.006112389,0.071694297
47,48,13,0.072631798,0.004564095,0.068067703
47,48,14,0.079191792,0.009892973,0.069298819
47,48,15,0.075032027,0.005514686,0.069517341
