#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
284,384,2,0.007816428,0.000997155,0.006819273
284,384,3,0.012159624,0.006080971,0.006078653
284,384,4,0.092792535,0.086775727,0.006016808
284,384,5,0.075844058,0.069764043,0.006080015
284,384,6,0.058101389,0.052064476,0.006036913
284,384,7,0.007016011,0.000892742,0.006123269
284,384,8,0.006955589,0.000773401,0.006182188
284,384,9,0.006922621,0.000725105,0.006197516
284,384,10,0.007588668,0.00114596,0.006442708
284,384,11,0.007071011,0.000544531,0.00652648
284,384,12,0.007349134,0.000782172,0.006566962
284,384,13,0.007771266,0.001190701,0.006580565
284,384,14,0.008033271,0.001114434,0.006918837
284,384,15,0.007531662,0.000667826,0.006863836
284,384,16,0.00886691,0.001893437,0.006973473
284,384,17,0.008443751,0.001224273,0.007219478
284,384,18,0.008801431,0.001288699,0.007512732
284,384,19,0.008911574,0.001612069,0.007299505
284,384,20,0.009109627,0.001844378,0.007265249
284,384,21,0.008653861,0.001276858,0.007377003
284,384,22,0.009521777,0.001870459,0.007651318
284,384,23,0.009674073,0.001813182,0.007860891
284,384,24,0.008847177,0.000897977,0.0079492
284,384,25,0.008518583,0.000734929,0.007783654
284,384,26,0.008342821,0.000664798,0.007678023
284,384,27,0.008046326,0.000633696,0.00741263
284,384,28,0.008025853,0.000647762,0.007378091
284,384,29,0.007843242,0.000684925,0.007158317
284,384,30,0.007898083,0.000753307,0.007144776
284,384,31,0.00767737,0.000850127,0.006827243
284,384,32,0.008011426,0.001095963,0.006915463
284,384,33,0.007555081,0.000796113,0.006758968
284,384,34,0.007867931,0.001264393,0.006603538
284,384,35,0.007671433,0.001270143,0.00640129
284,384,36,0.008179009,0.00180701,0.006371999
284,384,37,0.007971697,0.001656596,0.006315101
284,384,38,0.007742739,0.001414388,0.006328351
284,384,39,0.008173182,0.001558874,0.006614308
284,384,40,0.007733951,0.00119157,0.006542381
284,384,41,0.010291568,0.003860565,0.006431003
284,384,42,0.013128441,0.00691258,0.006215861
284,384,43,0.016135854,0.009958454,0.0061774
284,384,44,0.017158623,0.010953531,0.006205092
284,384,45,0.019455905,0.013305583,0.006150322
284,384,46,0.011230876,0.005043522,0.006187354
284,384,47,0.015748527,0.007417196,0.008331331
284,384,48,0.008904205,0.002607044,0.006297161
284,384,49,0.01354191,0.006969818,0.006572092
284,384,50,0.013333288,0.006737955,0.006595333
284,384,51,0.013098406,0.006476054,0.006622352
284,384,52,0.017511758,0.010952928,0.00655883
284,384,53,0.009208291,0.002703802,0.006504489
284,384,54,0.013615271,0.006993113,0.006622158
284,384,55,0.014583969,0.008029413,0.006554556
284,384,56,0.014176472,0.007637633,0.006538839
284,384,57,0.014529356,0.00799063,0.006538726
284,384,58,0.014970644,0.008456417,0.006514227
284,384,59,0.01089177,0.004362431,0.006529339
284,384,60,0.013503044,0.00696673,0.006536314
284,384,61,0.016928951,0.01035734,0.006571611
284,384,62,0.010631177,0.004125307,0.00650587
284,384,63,0.015784254,0.009252335,0.006531919
284,384,64,0.015975499,0.009433968,0.006541531
284,384,65,0.011078637,0.004505932,0.006572705
284,384,66,0.011966129,0.005415128,0.006551001
284,384,67,0.014007084,0.007454343,0.006552741
284,384,68,0.013549885,0.007032926,0.006516959
284,384,69,0.013570717,0.007043916,0.006526801
284,384,70,0.013781534,0.00727409,0.006507444
284,384,71,0.014838601,0.008297719,0.006540882
284,384,72,0.01354459,0.007045603,0.006498987
284,384,73,0.013673077,0.007187515,0.006485562
284,384,74,0.013626859,0.007081936,0.006544923
284,384,75,0.017498524,0.011002889,0.006495635
284,384,76,0.009442519,0.002909495,0.006533024
284,384,77,0.013754472,0.00723053,0.006523942
284,384,78,0.019623674,0.013082365,0.006541309
284,384,79,0.017863999,0.01129809,0.006565909
284,384,80,0.01023721,0.00369856,0.00653865
284,384,81,0.011640125,0.005080728,0.006559397
284,384,82,0.013526985,0.006998381,0.006528604
284,384,83,0.016050059,0.009537575,0.006512484
284,384,84,0.012279329,0.005733084,0.006546245
284,384,85,0.014898336,0.008355296,0.00654304
284,384,86,0.015487213,0.008936886,0.006550327
284,384,87,0.012112537,0.005595883,0.006516654
284,384,88,0.013662538,0.007100845,0.006561693
284,384,89,0.013492839,0.006962609,0.00653023
284,384,90,0.015443328,0.008876694,0.006566634
284,384,91,0.012027899,0.005500291,0.006527608
284,384,92,0.013789362,0.007260725,0.006528637
284,384,93,0.013644707,0.007107833,0.006536874
284,384,94,0.013725622,0.007166405,0.006559217
284,384,95,0.015879466,0.009324242,0.006555224
284,384,96,0.011864367,0.005295875,0.006568492
284,384,97,0.017673926,0.010948152,0.006725774
284,384,98,0.011504798,0.004693264,0.006811534
284,384,99,0.016042278,0.009111365,0.006930913
284,384,100,0.014975321,0.008066008,0.006909313
284,384,101,0.010690569,0.003675139,0.00701543
284,384,102,0.007734611,0.000774931,0.00695968
284,384,103,0.00773907,0.000789796,0.006949274
284,384,104,0.008080258,0.001068661,0.007011597
284,384,105,0.007922437,0.001013567,0.00690887
284,384,106,0.007837077,0.000851389,0.006985688
284,384,107,0.007661064,0.000788194,0.00687287
284,384,108,0.007586794,0.000772428,0.006814366
284,384,109,0.007533869,0.000743449,0.00679042
284,384,110,0.007620809,0.000939384,0.006681425
285,384,1,0.76391645,0.63671221,0.12720424
285,384,2,0.009965785,0.003066326,0.006899459
285,384,3,0.006746181,0.000529344,0.006216837
285,384,4,0.164427493,0.158359478,0.006068015
285,384,5,0.007444393,0.001324462,0.006119931
285,384,6,0.007169749,0.00101884,0.006150909
285,384,7,0.056395172,0.050338449,0.006056723
285,384,8,0.007564403,0.001326218,0.006238185
285,384,9,0.006768371,0.000536305,0.006232066
285,384,10,0.007642046,0.001324666,0.00631738
285,384,11,0.00721177,0.000701395,0.006510375
285,384,12,0.007292542,0.000758245,0.006534297
285,384,13,0.007712283,0.001040693,0.00667159
285,384,14,0.007873647,0.001070418,0.006803229
285,384,15,0.00753652,0.000659932,0.006876588
285,384,16,0.008903458,0.002000213,0.006903245
285,384,17,0.008590594,0.001283158,0.007307436
285,384,18,0.008934885,0.00166549,0.007269395
285,384,19,0.00891324,0.001672261,0.007240979
285,384,20,0.008995166,0.001841884,0.007153282
285,384,21,0.008505248,0.001226956,0.007278292
285,384,22,0.009550357,0.002045554,0.007504803
285,384,23,0.009887885,0.00208433,0.007803555
285,384,24,0.008591022,0.000798903,0.007792119
285,384,25,0.008496263,0.000823482,0.007672781
285,384,26,0.008235848,0.000674477,0.007561371
285,384,27,0.008028157,0.00072768,0.007300477
285,384,28,0.007941304,0.000701161,0.007240143
285,384,29,0.007943669,0.000764613,0.007179056
285,384,30,0.007886172,0.000731811,0.007154361
285,384,31,0.007642004,0.000692434,0.00694957
285,384,32,0.007973208,0.000978763,0.006994445
285,384,33,0.007794329,0.000951701,0.006842628
285,384,34,0.008019901,0.001498311,0.00652159
285,384,35,0.007884448,0.00144041,0.006444038
285,384,36,0.007854797,0.001473711,0.006381086
285,384,37,0.008062718,0.001703005,0.006359713
285,384,38,0.007922049,0.001605062,0.006316987
285,384,39,0.008211557,0.001640602,0.006570955
285,384,40,0.007412471,0.000956037,0.006456434
285,384,41,0.008047931,0.001618712,0.006429219
285,384,42,0.009799749,0.003409719,0.00639003
285,384,43,0.01509074,0.008879461,0.006211279
285,384,44,0.014607753,0.008411543,0.00619621
285,384,45,0.016672953,0.01044224,0.006230713
285,384,46,0.020305473,0.012581214,0.007724259
285,384,47,0.010858531,0.003935996,0.006922535
285,384,48,0.014511788,0.008314848,0.00619694
285,384,49,0.009500661,0.00298735,0.006513311
285,384,50,0.013358082,0.00681952,0.006538562
285,384,51,0.013456049,0.006775312,0.006680737
285,384,52,0.012916681,0.006369633,0.006547048
285,384,53,0.017414101,0.010779154,0.006634947
285,384,54,0.00942557,0.002904216,0.006521354
285,384,55,0.013522211,0.006964739,0.006557472
285,384,56,0.014416854,0.00785891,0.006557944
285,384,57,0.016377771,0.009829128,0.006548643
285,384,58,0.013468505,0.006931946,0.006536559
285,384,59,0.013957012,0.007404529,0.006552483
285,384,60,0.01100659,0.004441155,0.006565435
285,384,61,0.013562802,0.007015542,0.00654726
285,384,62,0.016884357,0.010312562,0.006571795
285,384,63,0.010561151,0.004027496,0.006533655
285,384,64,0.015857023,0.009299296,0.006557727
285,384,65,0.016006127,0.009418411,0.006587716
285,384,66,0.011038255,0.004487555,0.0065507
285,384,67,0.011955773,0.005420177,0.006535596
285,384,68,0.013906773,0.007361598,0.006545175
285,384,69,0.013715747,0.00717401,0.006541737
285,384,70,0.013450382,0.006903258,0.006547124
285,384,71,0.013758088,0.007210317,0.006547771
285,384,72,0.0148845,0.008328822,0.006555678
285,384,73,0.013519622,0.006960467,0.006559155
285,384,74,0.013730219,0.007220572,0.006509647
285,384,75,0.013540435,0.007012158,0.006528277
285,384,76,0.017548117,0.011025442,0.006522675
285,384,77,0.009402864,0.002870274,0.00653259
285,384,78,0.013847886,0.007315314,0.006532572
285,384,79,0.019475841,0.013001316,0.006474525
285,384,80,0.01794696,0.011363502,0.006583458
285,384,81,0.01027511,0.0037786,0.00649651
285,384,82,0.011582712,0.00503983,0.006542882
285,384,83,0.013618437,0.007077397,0.00654104
285,384,84,0.0160314,0.009494003,0.006537397
285,384,85,0.014442134,0.007901311,0.006540823
285,384,86,0.012686365,0.006134665,0.0065517
285,384,87,0.015495993,0.008951452,0.006544541
285,384,88,0.012098362,0.005580491,0.006517871
285,384,89,0.013692291,0.007148926,0.006543365
285,384,90,0.013499453,0.006973008,0.006526445
285,384,91,0.015498718,0.008944441,0.006554277
285,384,92,0.011917059,0.00538287,0.006534189
285,384,93,0.013853024,0.007315748,0.006537276
285,384,94,0.013672862,0.00710835,0.006564512
285,384,95,0.013691989,0.007147637,0.006544352
285,384,96,0.016021064,0.009428704,0.00659236
285,384,97,0.01196732,0.005317151,0.006650169
285,384,98,0.018097187,0.011229165,0.006868022
285,384,99,0.011487351,0.004542618,0.006944733
285,384,100,0.016049268,0.008945226,0.007104042
285,384,101,0.01514818,0.008043388,0.007104792
285,384,102,0.010368159,0.003412672,0.006955487
285,384,103,0.007863751,0.00089394,0.006969811
285,384,104,0.008044526,0.001045828,0.006998698
285,384,105,0.007809804,0.000868578,0.006941226
285,384,106,0.007804748,0.000853728,0.00695102
285,384,107,0.00750855,0.000652616,0.006855934
285,384,108,0.007727273,0.000909391,0.006817882
285,384,109,0.007571236,0.000786595,0.006784641
285,384,110,0.00745975,0.000769128,0.006690622
286,384,1,0.765303224,0.637233604,0.12806962
286,384,2,0.007589391,0.000637165,0.006952226
286,384,3,0.009929793,0.003835952,0.006093841
286,384,4,0.161230124,0.155182554,0.00604757
286,384,5,0.007911441,0.001815601,0.00609584
286,384,6,0.007289079,0.001111382,0.006177697
286,384,7,0.006828435,0.000657253,0.006171182
286,384,8,0.056529485,0.05041839,0.006111095
286,384,9,0.007421091,0.001307842,0.006113249
286,384,10,0.007651567,0.001262197,0.00638937
286,384,11,0.007172971,0.000699873,0.006473098
286,384,12,0.007401124,0.000935429,0.006465695
286,384,13,0.007720522,0.001138182,0.00658234
286,384,14,0.007969011,0.001106978,0.006862033
286,384,15,0.007550848,0.000760582,0.006790266
286,384,16,0.008810856,0.001885588,0.006925268
286,384,17,0.008493488,0.001390501,0.007102987
286,384,18,0.00879122,0.00156374,0.00722748
286,384,19,0.008832047,0.001626,0.007206047
286,384,20,0.009210203,0.00198946,0.007220743
286,384,21,0.00866986,0.00139585,0.00727401
286,384,22,0.009567232,0.002118284,0.007448948
286,384,23,0.009689832,0.001930788,0.007759044
286,384,24,0.008954706,0.00100672,0.007947986
286,384,25,0.008738213,0.00083028,0.007907933
286,384,26,0.008309235,0.000681505,0.00762773
286,384,27,0.008157548,0.000715127,0.007442421
286,384,28,0.007873588,0.00065698,0.007216608
286,384,29,0.007855438,0.000602416,0.007253022
286,384,30,0.007668823,0.000529267,0.007139556
286,384,31,0.007504698,0.000565575,0.006939123
286,384,32,0.007985441,0.001047352,0.006938089
286,384,33,0.007992329,0.001345505,0.006646824
286,384,34,0.008031841,0.001509923,0.006521918
286,384,35,0.0078991,0.001504606,0.006394494
286,384,36,0.007937375,0.001586052,0.006351323
286,384,37,0.008147839,0.001769897,0.006377942
286,384,38,0.007553922,0.00125365,0.006300272
286,384,39,0.008285992,0.001768741,0.006517251
286,384,40,0.007388552,0.000936522,0.00645203
286,384,41,0.008222767,0.001668497,0.00655427
286,384,42,0.007204077,0.000742017,0.00646206
286,384,43,0.009541522,0.00334457,0.006196952
286,384,44,0.017879301,0.011688442,0.006190859
286,384,45,0.012033676,0.005820269,0.006213407
286,384,46,0.016399664,0.010232855,0.006166809
286,384,47,0.01984578,0.013701866,0.006143914
286,384,48,0.010618859,0.004504492,0.006114367
286,384,49,0.014697492,0.008322823,0.006374669
286,384,50,0.01001177,0.003454918,0.006556852
286,384,51,0.013310047,0.006723627,0.00658642
286,384,52,0.013389212,0.00675485,0.006634362
286,384,53,0.01304679,0.006435124,0.006611666
286,384,54,0.017112429,0.010568929,0.0065435
286,384,55,0.009720032,0.003125958,0.006594074
286,384,56,0.013434701,0.006912723,0.006521978
286,384,57,0.016329282,0.008804353,0.007524929
286,384,58,0.014364989,0.007847926,0.006517063
286,384,59,0.013590653,0.0070756,0.006515053
286,384,60,0.01390423,0.007387554,0.006516676
286,384,61,0.011039716,0.004507773,0.006531943
286,384,62,0.01350954,0.006973083,0.006536457
286,384,63,0.019543073,0.013028292,0.006514781
286,384,64,0.008368478,0.001788182,0.006580296
286,384,65,0.015470058,0.008941117,0.006528941
286,384,66,0.015893114,0.009358879,0.006534235
286,384,67,0.011175942,0.004629255,0.006546687
286,384,68,0.011890805,0.005338112,0.006552693
286,384,69,0.013854673,0.007336817,0.006517856
286,384,70,0.013711688,0.00718455,0.006527138
286,384,71,0.013508196,0.007000102,0.006508094
286,384,72,0.013753814,0.007211405,0.006542409
286,384,73,0.014840592,0.008297679,0.006542913
286,384,74,0.01348392,0.006992635,0.006491285
286,384,75,0.013794077,0.007256956,0.006537121
286,384,76,0.013552304,0.007043138,0.006509166
286,384,77,0.017554241,0.010991177,0.006563064
286,384,78,0.009321734,0.002815269,0.006506465
286,384,79,0.013919202,0.00736738,0.006551822
286,384,80,0.01947146,0.012905815,0.006565645
286,384,81,0.017853994,0.011348077,0.006505917
286,384,82,0.010547864,0.003977223,0.006570641
286,384,83,0.011454218,0.004908436,0.006545782
286,384,84,0.013480398,0.006995101,0.006485297
286,384,85,0.016084955,0.009552177,0.006532778
286,384,86,0.014428096,0.007888213,0.006539883
286,384,87,0.012721504,0.006174673,0.006546831
286,384,88,0.015494219,0.0089406,0.006553619
286,384,89,0.012168137,0.005629523,0.006538614
286,384,90,0.013691932,0.007147312,0.00654462
286,384,91,0.01343171,0.006905126,0.006526584
286,384,92,0.015463651,0.008955446,0.006508205
286,384,93,0.012037686,0.005498419,0.006539267
286,384,94,0.013708899,0.007193997,0.006514902
286,384,95,0.013757802,0.007216546,0.006541256
286,384,96,0.013702093,0.007113334,0.006588759
286,384,97,0.016012404,0.009445133,0.006567271
286,384,98,0.012421912,0.00573797,0.006683942
286,384,99,0.018131595,0.011329182,0.006802413
286,384,100,0.011563053,0.004659749,0.006903304
286,384,101,0.015784543,0.008881276,0.006903267
286,384,102,0.015133845,0.008175051,0.006958794
286,384,103,0.010616093,0.003694449,0.006921644
286,384,104,0.007988384,0.001001012,0.006987372
286,384,105,0.007810983,0.000909533,0.00690145
286,384,106,0.007692797,0.000793668,0.006899129
286,384,107,0.007695401,0.00083207,0.006863331
286,384,108,0.007613308,0.000806033,0.006807275
286,384,109,0.007670301,0.000882224,0.006788077
286,384,110,0.007498912,0.000809846,0.006689066
287,384,1,0.628887272,0.499557324,0.129329948
287,384,2,0.1434476,0.136645704,0.006801896
287,384,3,0.006906408,0.000654812,0.006251596
287,384,4,0.00987727,0.003720382,0.006156888
287,384,5,0.16156681,0.155479237,0.006087573
287,384,6,0.007709408,0.001652553,0.006056855
287,384,7,0.0071677,0.001051838,0.006115862
287,384,8,0.006772049,0.000648528,0.006123521
287,384,9,0.056766244,0.050626626,0.006139618
287,384,10,0.007854089,0.001569475,0.006284614
287,384,11,0.007470305,0.000966636,0.006503669
287,384,12,0.007452071,0.000855061,0.00659701
287,384,13,0.007712255,0.001007305,0.00670495
287,384,14,0.00776816,0.000979195,0.006788965
287,384,15,0.007583151,0.000795784,0.006787367
287,384,16,0.009040094,0.001987572,0.007052522
287,384,17,0.008101462,0.000977374,0.007124088
287,384,18,0.009263084,0.001646769,0.007616315
287,384,19,0.008145043,0.001010831,0.007134212
287,384,20,0.009606303,0.002405971,0.007200332
287,384,21,0.00846735,0.001148786,0.007318564
287,384,22,0.009665576,0.002222143,0.007443433
287,384,23,0.009430349,0.001846379,0.00758397
287,384,24,0.008929805,0.001130503,0.007799302
287,384,25,0.008798285,0.001025764,0.007772521
287,384,26,0.008660929,0.001007137,0.007653792
287,384,27,0.00795315,0.000614043,0.007339107
287,384,28,0.008165014,0.000850969,0.007314045
287,384,29,0.007619468,0.000550959,0.007068509
287,384,30,0.008103065,0.000904687,0.007198378
287,384,31,0.007687064,0.000724402,0.006962662
287,384,32,0.007856487,0.000904222,0.006952265
287,384,33,0.007442464,0.000743121,0.006699343
287,384,34,0.007970131,0.001463407,0.006506724
287,384,35,0.007959619,0.001537317,0.006422302
287,384,36,0.008360043,0.001898672,0.006461371
287,384,37,0.007840318,0.001525467,0.006314851
287,384,38,0.007666048,0.001315334,0.006350714
287,384,39,0.008493294,0.00201407,0.006479224
287,384,40,0.007505767,0.001050304,0.006455463
287,384,41,0.007728906,0.001312854,0.006416052
287,384,42,0.007818848,0.001341954,0.006476894
287,384,43,0.007344267,0.001113062,0.006231205
287,384,44,0.009383337,0.003167174,0.006216163
287,384,45,0.017955879,0.011734063,0.006221816
287,384,46,0.012125434,0.005895867,0.006229567
287,384,47,0.016162049,0.009996607,0.006165442
287,384,48,0.018979988,0.012838028,0.00614196
287,384,49,0.011252123,0.005110567,0.006141556
287,384,50,0.014477001,0.007934797,0.006542204
287,384,51,0.012487239,0.00372926,0.008757979
287,384,52,0.011416948,0.004452383,0.006964565
287,384,53,0.012865806,0.006342147,0.006523659
287,384,54,0.013130897,0.006514631,0.006616266
287,384,55,0.016910984,0.010363271,0.006547713
287,384,56,0.009835436,0.00331241,0.006523026
287,384,57,0.013569986,0.007028838,0.006541148
