#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
167,25,0.018417265,0.001172101,0.017245164
167,26,0.019399771,0.001908962,0.017490809
167,27,0.018516993,0.001072494,0.017444499
167,28,0.019259814,0.001448477,0.017811337
167,29,0.01900917,0.001329843,0.017679327
167,30,0.019529718,0.001355758,0.01817396
167,31,0.018992086,0.000863734,0.018128352
167,32,0.019198186,0.001274147,0.017924039
167,33,0.018600577,0.00077678,0.017823797
167,34,0.018694265,0.000907822,0.017786443
167,35,0.019419912,0.001559163,0.017860749
167,36,0.018285414,0.000475308,0.017810106
167,37,0.019726868,0.002084612,0.017642256
167,38,0.018297104,0.000656331,0.017640773
167,39,0.018818238,0.001135288,0.01768295
167,40,0.018499425,0.000787949,0.017711476
167,41,0.019548956,0.002018057,0.017530899
167,42,0.018641043,0.001038698,0.017602345
167,43,0.018344565,0.000833835,0.01751073
167,44,0.018418325,0.000826621,0.017591704
167,45,0.019299871,0.001877725,0.017422146
167,46,0.018620755,0.001080171,0.017540584
167,47,0.0185252,0.000906927,0.017618273
167,48,0.018365016,0.000833583,0.017531433
167,49,0.018823659,0.001642451,0.017181208
167,50,0.018709041,0.001246857,0.017462184
167,51,0.018700383,0.001152911,0.017547472
167,52,0.01891241,0.000999878,0.017912532
167,53,0.018888717,0.001201325,0.017687392
167,54,0.018347846,0.000842654,0.017505192
167,55,0.01896913,0.001597727,0.017371403
167,56,0.018359662,0.000755416,0.017604246
167,57,0.019022327,0.001288491,0.017733836
167,58,0.018772952,0.000730668,0.018042284
167,59,0.018846535,0.000922989,0.017923546
167,60,0.018831574,0.000872,0.017959574
167,61,0.018680694,0.000892744,0.01778795
167,62,0.019887004,0.00210287,0.017784134
167,63,0.018810853,0.001034312,0.017776541
167,64,0.019310426,0.001163403,0.018147023
167,65,0.018637584,0.000560664,0.01807692
167,66,0.018637922,0.000667233,0.017970689
167,67,0.019541247,0.001549434,0.017991813
167,68,0.018765248,0.000602256,0.018162992
167,69,0.018833926,0.000921542,0.017912384
167,70,0.018979336,0.001050554,0.017928782
167,71,0.019528786,0.001606092,0.017922694
167,72,0.018644391,0.000746425,0.017897966
167,73,0.019199504,0.001408401,0.017791103
167,74,0.018447774,0.000815718,0.017632056
167,75,0.019131198,0.001394198,0.017737
167,76,0.018686408,0.000910245,0.017776163
167,77,0.01864015,0.001092457,0.017547693
167,78,0.018560263,0.000849001,0.017711262
167,79,0.018440598,0.000948252,0.017492346
167,80,0.018443468,0.000842776,0.017600692
167,81,0.018859688,0.001083661,0.017776027
167,82,0.018905984,0.000835607,0.018070377
167,83,0.019188271,0.001593823,0.017594448
167,84,0.018588922,0.000743604,0.017845318
167,85,0.018298585,0.000476123,0.017822462
167,86,0.018860189,0.001035592,0.017824597
167,87,0.019108104,0.001698799,0.017409305
167,88,0.018964754,0.001285771,0.017678983
167,89,0.018616468,0.000964955,0.017651513
167,90,0.018372424,0.000837411,0.017535013
167,91,0.018785035,0.001308937,0.017476098
167,92,0.018804176,0.001095612,0.017708564
167,93,0.018661153,0.001412967,0.017248186
167,94,0.0186937,0.000913776,0.017779924
167,95,0.018708141,0.001153099,0.017555042
167,96,0.018767599,0.001020487,0.017747112
167,97,0.019246917,0.001641206,0.017605711
167,98,0.018322754,0.000762453,0.017560301
167,99,0.019261973,0.002012481,0.017249492
167,100,0.01890146,0.001244625,0.017656835
167,101,0.018298274,0.000846719,0.017451555
167,102,0.018643075,0.000776124,0.017866951
167,103,0.019387356,0.001998184,0.017389172
167,104,0.01882034,0.001204872,0.017615468
167,105,0.018586647,0.001051224,0.017535423
167,106,0.018605527,0.000977718,0.017627809
167,107,0.018676466,0.001414865,0.017261601
167,108,0.018810625,0.001204783,0.017605842
167,109,0.018801777,0.001388105,0.017413672
167,110,0.018443703,0.000914288,0.017529415
168,1,0.820399832,0.676636899,0.143762933
168,2,0.012787203,0.000221205,0.012565998
168,3,0.012619317,0.000166588,0.012452729
168,4,0.012574158,0.000167061,0.012407097
168,5,0.012644287,0.000175034,0.012469253
168,6,0.012553168,0.000167505,0.012385663
168,7,0.070248736,0.057813019,0.012435717
168,8,0.017332943,0.004131087,0.013201856
168,9,0.016231187,0.002287172,0.013944015
168,10,0.018220384,0.004320679,0.013899705
168,11,0.019583617,0.004908366,0.014675251
168,12,0.017997869,0.002912969,0.0150849
168,13,0.018885172,0.003492516,0.015392656
168,14,0.01777521,0.002350532,0.015424678
168,15,0.019154955,0.004303014,0.014851941
168,16,0.019904676,0.004684566,0.01522011
168,17,0.019399587,0.003889649,0.015509938
168,18,0.017919887,0.001275102,0.016644785
168,19,0.018916341,0.002170869,0.016745472
168,20,0.019237652,0.002709271,0.016528381
168,21,0.019530448,0.003908788,0.01562166
168,22,0.021086444,0.00607748,0.015008964
168,23,0.019846103,0.004435937,0.015410166
168,24,0.019271722,0.003207386,0.016064336
168,25,0.018915026,0.002802938,0.016112088
168,26,0.018999454,0.002448292,0.016551162
168,27,0.018670495,0.002287706,0.016382789
168,28,0.019174871,0.002656665,0.016518206
168,29,0.018946032,0.002492235,0.016453797
168,30,0.019092896,0.002660027,0.016432869
168,31,0.019457935,0.002720283,0.016737652
168,32,0.019652123,0.002106893,0.01754523
168,33,0.018723259,0.00118911,0.017534149
168,34,0.019317024,0.001442515,0.017874509
168,35,0.018335397,0.000580988,0.017754409
168,36,0.019854173,0.001439931,0.018414242
168,37,0.01833403,0.000535305,0.017798725
168,38,0.018702297,0.000580649,0.018121648
168,39,0.018494088,0.000616508,0.01787758
168,40,0.019693271,0.001301964,0.018391307
168,41,0.018590692,0.000481366,0.018109326
168,42,0.018404917,0.000490426,0.017914491
168,43,0.018370814,0.000536031,0.017834783
168,44,0.019384093,0.001243183,0.01814091
168,45,0.01852448,0.000557377,0.017967103
168,46,0.018400202,0.000500801,0.017899401
168,47,0.018503342,0.000848562,0.01765478
168,48,0.019128335,0.001191619,0.017936716
168,49,0.018404674,0.000592999,0.017811675
168,50,0.018626608,0.000902435,0.017724173
168,51,0.01846315,0.000752549,0.017710601
168,52,0.018969037,0.001527601,0.017441436
168,53,0.018629466,0.001362584,0.017266882
168,54,0.01915487,0.001233625,0.017921245
168,55,0.018026323,0.000785501,0.017240822
168,56,0.01882956,0.001562383,0.017267177
168,57,0.01863205,0.00150763,0.01712442
168,58,0.018962662,0.001300585,0.017662077
168,59,0.018446966,0.000825894,0.017621072
168,60,0.01916766,0.001521382,0.017646278
168,61,0.019775806,0.001494895,0.018280911
168,62,0.018804262,0.000530814,0.018273448
168,63,0.018881854,0.00054148,0.018340374
168,64,0.018505046,0.000542951,0.017962095
168,65,0.018935868,0.001032354,0.017903514
168,66,0.019498141,0.001281819,0.018216322
168,67,0.018694748,0.000777119,0.017917629
168,68,0.019000429,0.00108647,0.017913959
168,69,0.018944356,0.00076228,0.018182076
168,70,0.019482524,0.001258726,0.018223798
168,71,0.018690716,0.000589478,0.018101238
168,72,0.019259931,0.000792328,0.018467603
168,73,0.018666636,0.000538518,0.018128118
168,74,0.018903382,0.000471935,0.018431447
168,75,0.018683604,0.000554375,0.018129229
168,76,0.018792783,0.000507604,0.018285179
168,77,0.01848963,0.000549952,0.017939678
168,78,0.018554186,0.000448459,0.018105727
168,79,0.018312106,0.000531059,0.017781047
168,80,0.018693616,0.000557269,0.018136347
168,81,0.018435857,0.000676024,0.017759833
168,82,0.01981208,0.001423523,0.018388557
168,83,0.018333226,0.00048999,0.017843236
168,84,0.018343924,0.000554275,0.017789649
168,85,0.018758953,0.001023892,0.017735061
168,86,0.019513676,0.001221429,0.018292247
168,87,0.018734385,0.000535141,0.018199244
168,88,0.018601804,0.000457101,0.018144703
168,89,0.018541374,0.000505026,0.018036348
168,90,0.018757018,0.000656213,0.018100805
168,91,0.018527177,0.000568225,0.017958952
168,92,0.019120919,0.000954266,0.018166653
168,93,0.018164406,0.000461377,0.017703029
168,94,0.018856713,0.000749733,0.01810698
168,95,0.01858347,0.000765826,0.017817644
168,96,0.019340714,0.001192961,0.018147753
168,97,0.018414643,0.000561691,0.017852952
168,98,0.019532299,0.001195469,0.01833683
168,99,0.018493706,0.000511171,0.017982535
168,100,0.018490781,0.000494721,0.01799606
168,101,0.018216027,0.000527789,0.017688238
168,102,0.019803172,0.001602079,0.018201093
168,103,0.018567548,0.000539612,0.018027936
168,104,0.018690613,0.00070811,0.017982503
168,105,0.018460826,0.000560829,0.017899997
168,106,0.019023695,0.00114499,0.017878705
168,107,0.018472704,0.000543187,0.017929517
168,108,0.018924693,0.000914652,0.018010041
168,109,0.0183352,0.000614627,0.017720573
168,110,0.018402538,0.001318048,0.01708449
169,1,0.763306894,0.632232364,0.13107453
169,2,0.069500671,0.057126967,0.012373704
169,3,0.012575741,0.000323162,0.012252579
169,4,0.012582407,0.000372598,0.012209809
169,5,0.012625181,0.000354729,0.012270452
169,6,0.067697603,0.055549339,0.012148264
169,7,0.015115953,0.002943693,0.01217226
169,8,0.01735654,0.004381173,0.012975367
169,9,0.016783058,0.002722476,0.014060582
169,10,0.018110152,0.004387381,0.013722771
169,11,0.01854214,0.004165948,0.014376192
169,12,0.019448877,0.004453681,0.014995196
169,13,0.017561705,0.002247583,0.015314122
169,14,0.017969959,0.002864489,0.01510547
169,15,0.01900497,0.004384072,0.014620898
169,16,0.019514774,0.004805254,0.01470952
169,17,0.019467666,0.004114217,0.015353449
169,18,0.020376819,0.004618024,0.015758795
169,19,0.017200294,0.000861265,0.016339029
169,20,0.017347429,0.000986147,0.016361282
169,21,0.019262254,0.003748112,0.015514142
169,22,0.02142466,0.005802928,0.015621732
169,23,0.021121803,0.005828292,0.015293511
169,24,0.019669234,0.003585161,0.016084073
169,25,0.018670567,0.002759717,0.01591085
169,26,0.019186186,0.003123042,0.016063144
169,27,0.018786666,0.002486619,0.016300047
169,28,0.01879443,0.002514721,0.016279709
169,29,0.019083233,0.002921237,0.016161996
169,30,0.01935856,0.00300034,0.01635822
169,31,0.018981689,0.002339905,0.016641784
169,32,0.019765195,0.002742762,0.017022433
169,33,0.01919316,0.001937026,0.017256134
169,34,0.018737734,0.001392144,0.01734559
169,35,0.018548397,0.001321972,0.017226425
169,36,0.019626416,0.001707355,0.017919061
169,37,0.018604204,0.00134614,0.017258064
169,38,0.018600854,0.001087246,0.017513608
169,39,0.01875801,0.001265533,0.017492477
169,40,0.018901895,0.001294273,0.017607622
169,41,0.019008661,0.001789895,0.017218766
169,42,0.019143614,0.001369927,0.017773687
169,43,0.017757855,0.000590903,0.017166952
169,44,0.019279804,0.001966847,0.017312957
169,45,0.018601295,0.001409222,0.017192073
169,46,0.018621849,0.00129438,0.017327469
169,47,0.018129702,0.001152138,0.016977564
169,48,0.019256225,0.002034168,0.017222057
169,49,0.018563188,0.001447306,0.017115882
169,50,0.018888602,0.001625055,0.017263547
169,51,0.017811902,0.000999392,0.01681251
169,52,0.019140205,0.002033886,0.017106319
169,53,0.018816356,0.002118143,0.016698213
169,54,0.019526874,0.002089681,0.017437193
169,55,0.017883137,0.000974455,0.016908682
169,56,0.019808455,0.003422673,0.016385782
169,57,0.017320209,0.00074855,0.016571659
169,58,0.019240139,0.002245396,0.016994743
169,59,0.018484838,0.001759771,0.016725067
169,60,0.019166324,0.002077896,0.017088428
169,61,0.018922464,0.00161303,0.017309434
169,62,0.019744533,0.002205221,0.017539312
169,63,0.018755251,0.001227862,0.017527389
169,64,0.019056241,0.001334461,0.01772178
169,65,0.018463516,0.001301856,0.01716166
169,66,0.019128349,0.001862796,0.017265553
169,67,0.018737978,0.001672201,0.017065777
169,68,0.020023844,0.002239215,0.017784629
169,69,0.01845216,0.000677361,0.017774799
169,70,0.019040982,0.00119983,0.017841152
169,71,0.019183297,0.001622138,0.017561159
169,72,0.018667845,0.001098491,0.017569354
169,73,0.0193777,0.001757572,0.017620128
169,74,0.018815539,0.000978672,0.017836867
169,75,0.018573149,0.001160431,0.017412718
169,76,0.018832929,0.001288249,0.01754468
169,77,0.01878883,0.001300011,0.017488819
169,78,0.018407333,0.00095717,0.017450163
169,79,0.01822372,0.001162476,0.017061244
169,80,0.0185531,0.001238458,0.017314642
169,81,0.018481047,0.001452878,0.017028169
169,82,0.019561531,0.002081966,0.017479565
169,83,0.018778683,0.001682584,0.017096099
169,84,0.019251869,0.001492542,0.017759327
169,85,0.017881623,0.000554652,0.017326971
169,86,0.019194418,0.001648015,0.017546403
169,87,0.018836631,0.001590162,0.017246469
169,88,0.0191434,0.00147292,0.01767048
169,89,0.018105906,0.000952843,0.017153063
169,90,0.019204513,0.001537489,0.017667024
169,91,0.018090358,0.000961221,0.017129137
169,92,0.018646534,0.001387339,0.017259195
169,93,0.019066159,0.001946831,0.017119328
169,94,0.018995407,0.001365687,0.01762972
169,95,0.017871395,0.000902092,0.016969303
169,96,0.019911884,0.002193459,0.017718425
169,97,0.018266146,0.001098787,0.017167359
169,98,0.018776417,0.001425175,0.017351242
169,99,0.019232293,0.002073092,0.017159201
169,100,0.018656064,0.001287708,0.017368356
169,101,0.018453488,0.001181431,0.017272057
169,102,0.018989891,0.001531275,0.017458616
169,103,0.019015023,0.0018232,0.017191823
169,104,0.018757687,0.001335643,0.017422044
169,105,0.018455918,0.001434141,0.017021777
169,106,0.018908354,0.001615805,0.017292549
169,107,0.018669168,0.001473202,0.017195966
169,108,0.018704299,0.001244723,0.017459576
169,109,0.018861508,0.001638298,0.01722321
169,110,0.018313043,0.00149673,0.016816313
170,1,0.763694901,0.631826875,0.131868026
170,2,0.020229408,0.007116855,0.013112553
170,3,0.061278485,0.049059574,0.012218911
170,4,0.012494615,0.000269945,0.01222467
170,5,0.068229857,0.056111261,0.012118596
170,6,0.012429553,0.000278126,0.012151427
170,7,0.015392139,0.003213401,0.012178738
170,8,0.017481863,0.004490665,0.012991198
170,9,0.016445558,0.002448036,0.013997522
170,10,0.017266992,0.003394986,0.013872006
170,11,0.020108037,0.00597361,0.014134427
170,12,0.018500153,0.003584264,0.014915889
170,13,0.017788544,0.002904863,0.014883681
170,14,0.018114731,0.002911145,0.015203586
170,15,0.019226752,0.004616265,0.014610487
170,16,0.019296659,0.004355782,0.014940877
170,17,0.018924917,0.003396405,0.015528512
170,18,0.020216752,0.003964341,0.016252411
170,19,0.017266558,0.001047004,0.016219554
170,20,0.018408313,0.002005065,0.016403248
170,21,0.020355653,0.005126594,0.015229059
170,22,0.019453071,0.003558681,0.01589439
170,23,0.019611568,0.003636418,0.01597515
170,24,0.020318054,0.004185962,0.016132092
170,25,0.018865717,0.002660256,0.016205461
170,26,0.019237514,0.002746031,0.016491483
170,27,0.018833781,0.002495442,0.016338339
170,28,0.019582243,0.002862057,0.016720186
170,29,0.018580699,0.002123341,0.016457358
170,30,0.018971006,0.002370827,0.016600179
170,31,0.019446236,0.002506921,0.016939315
170,32,0.019053234,0.001732859,0.017320375
170,33,0.019467033,0.002248983,0.01721805
170,34,0.018990241,0.001641312,0.017348929
170,35,0.018394748,0.000976718,0.01741803
170,36,0.018680277,0.00113852,0.017541757
170,37,0.019332314,0.001870905,0.017461409
170,38,0.018599616,0.001104708,0.017494908
170,39,0.018711988,0.001127252,0.017584736
170,40,0.01907877,0.001166107,0.017912663
170,41,0.018237678,0.000981975,0.017255703
170,42,0.019263394,0.001780179,0.017483215
170,43,0.01910309,0.00169487,0.01740822
170,44,0.018330673,0.000784092,0.017546581
170,45,0.018804302,0.001348689,0.017455613
170,46,0.018083561,0.000990521,0.01709304
170,47,0.018803125,0.001627057,0.017176068
170,48,0.018867391,0.001591966,0.017275425
170,49,0.018803679,0.001382746,0.017420933
170,50,0.018125303,0.00097403,0.017151273
170,51,0.019229071,0.00238179,0.016847281
170,52,0.018975534,0.001584867,0.017390667
170,53,0.018514962,0.001326433,0.017188529
170,54,0.019252948,0.001762585,0.017490363
170,55,0.021651681,0.001119457,0.020532224
170,56,0.017361781,0.000797324,0.016564457
170,57,0.017978,0.001121041,0.016856959
170,58,0.018094116,0.001012561,0.017081555
170,59,0.018401893,0.001091496,0.017310397
170,60,0.018876815,0.001332297,0.017544518
170,61,0.019013245,0.001183523,0.017829722
170,62,0.018749399,0.001094226,0.017655173
170,63,0.019227934,0.001556577,0.017671357
170,64,0.018745754,0.001034961,0.017710793
170,65,0.01894103,0.001364269,0.017576761
170,66,0.01897468,0.001542739,0.017431941
170,67,0.019006606,0.001372859,0.017633747
170,68,0.019039805,0.001513919,0.017525886
170,69,0.019442443,0.001729176,0.017713267
170,70,0.018400952,0.000660902,0.01774005
170,71,0.019076043,0.001351614,0.017724429
170,72,0.01923453,0.001559831,0.017674699
170,73,0.018461395,0.000910367,0.017551028
170,74,0.019421974,0.001839323,0.017582651
170,75,0.01882529,0.001224847,0.017600443
170,76,0.018495106,0.000924457,0.017570649
170,77,0.01882944,0.001311027,0.017518413
170,78,0.01892816,0.001255622,0.017672538
170,79,0.017981135,0.000713449,0.017267686
170,80,0.018288033,0.000964478,0.017323555
170,81,0.018483754,0.001233989,0.017249765
170,82,0.01941888,0.00180004,0.01761884
170,83,0.01879684,0.001536324,0.017260516
170,84,0.019315617,0.001633846,0.017681771
170,85,0.018500081,0.001336324,0.017163757
170,86,0.018673196,0.00117818,0.017495016
170,87,0.018737669,0.001174791,0.017562878
170,88,0.018790242,0.001257491,0.017532751
170,89,0.019154408,0.001674143,0.017480265
170,90,0.018222437,0.000756625,0.017465812
170,91,0.018995253,0.001563796,0.017431457
170,92,0.018148532,0.000836727,0.017311805
170,93,0.018567801,0.001473295,0.017094506
170,94,0.019302339,0.001591541,0.017710798
170,95,0.018492808,0.001323383,0.017169425
170,96,0.018487086,0.001050513,0.017436573
170,97,0.01948457,0.002197317,0.017287253
170,98,0.018955423,0.001354172,0.017601251
170,99,0.018261943,0.000969473,0.01729247
170,100,0.019027749,0.001645147,0.017382602
170,101,0.018768026,0.001648647,0.017119379
170,102,0.018627928,0.001206827,0.017421101
170,103,0.018851043,0.001567199,0.017283844
170,104,0.018973367,0.001526664,0.017446703
170,105,0.018779895,0.001481891,0.017298004
170,106,0.018981903,0.001585888,0.017396015
170,107,0.018168411,0.000843528,0.017324883
170,108,0.018849283,0.001373637,0.017475646
170,109,0.018571737,0.001271559,0.017300178
170,110,0.018697918,0.00178202,0.016915898
171,1,0.77074644,0.640162678,0.130583762
171,2,0.013206089,0.000173481,0.013032608
171,3,0.015365463,0.002285118,0.013080345
171,4,0.058285115,0.046066261,0.012218854
171,5,0.047402219,0.035354752,0.012047467
171,6,0.033370991,0.021188689,0.012182302
171,7,0.015291065,0.00308108,0.012209985
