#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
330,384,10,0.017024366,0.010091823,0.006932543
330,384,11,0.009029554,0.00202034,0.007009214
330,384,12,0.009829976,0.002787679,0.007042297
330,384,13,0.009427432,0.00204662,0.007380812
330,384,14,0.009002172,0.001770608,0.007231564
330,384,15,0.009877316,0.002657463,0.007219853
330,384,16,0.00934835,0.001976847,0.007371503
330,384,17,0.009806011,0.002414622,0.007391389
330,384,18,0.009897123,0.002407207,0.007489916
330,384,19,0.009561365,0.002212864,0.007348501
330,384,20,0.009567734,0.001942609,0.007625125
330,384,21,0.009280223,0.001790077,0.007490146
330,384,22,0.009551069,0.001795237,0.007755832
330,384,23,0.009323739,0.001544048,0.007779691
330,384,24,0.009307087,0.001676812,0.007630275
330,384,25,0.009599701,0.001747002,0.007852699
330,384,26,0.009346755,0.001429837,0.007916918
330,384,27,0.009368745,0.001539777,0.007828968
330,384,28,0.009608485,0.001498531,0.008109954
330,384,29,0.00930724,0.001501022,0.007806218
330,384,30,0.009560967,0.0014283,0.008132667
330,384,31,0.00911837,0.000961241,0.008157129
330,384,32,0.009788412,0.00149196,0.008296452
330,384,33,0.009228154,0.000939703,0.008288451
330,384,34,0.009416732,0.00103531,0.008381422
330,384,35,0.009292723,0.000979499,0.008313224
330,384,36,0.009309939,0.000825945,0.008483994
330,384,37,0.009368995,0.000905101,0.008463894
330,384,38,0.009386488,0.000699094,0.008687394
330,384,39,0.009482401,0.000703311,0.00877909
330,384,40,0.009371403,0.000675893,0.00869551
330,384,41,0.009192924,0.00066281,0.008530114
330,384,42,0.009138013,0.000642892,0.008495121
330,384,43,0.009192609,0.000865688,0.008326921
330,384,44,0.008773825,0.000719714,0.008054111
330,384,45,0.00992461,0.001616979,0.008307631
330,384,46,0.009076224,0.000801071,0.008275153
330,384,47,0.009530748,0.001134225,0.008396523
330,384,48,0.009588265,0.00106653,0.008521735
330,384,49,0.009807439,0.001288296,0.008519143
330,384,50,0.008962463,0.001103477,0.007858986
330,384,51,0.009491952,0.001537086,0.007954866
330,384,52,0.016204019,0.005061272,0.011142747
330,384,53,0.009781372,0.001820204,0.007961168
330,384,54,0.009231179,0.000849536,0.008381643
330,384,55,0.009352737,0.000875073,0.008477664
330,384,56,0.009131959,0.000745137,0.008386822
330,384,57,0.01268775,0.004475941,0.008211809
330,384,58,0.009264524,0.000999618,0.008264906
330,384,59,0.009279695,0.000991866,0.008287829
330,384,60,0.009020437,0.000850753,0.008169684
330,384,61,0.009260415,0.00107731,0.008183105
330,384,62,0.00887158,0.000870891,0.008000689
330,384,63,0.008757831,0.000855907,0.007901924
330,384,64,0.009490763,0.001108676,0.008382087
330,384,65,0.009375553,0.000830122,0.008545431
330,384,66,0.009392426,0.000802164,0.008590262
330,384,67,0.009039207,0.000753895,0.008285312
330,384,68,0.009074409,0.000760374,0.008314035
330,384,69,0.010912639,0.002845649,0.00806699
330,384,70,0.00953699,0.001337267,0.008199723
330,384,71,0.012361491,0.004318888,0.008042603
330,384,72,0.010263016,0.002030473,0.008232543
330,384,73,0.0088097,0.000872786,0.007936914
330,384,74,0.008968854,0.000863959,0.008104895
330,384,75,0.008847668,0.000861317,0.007986351
330,384,76,0.008905547,0.000662835,0.008242712
330,384,77,0.008981052,0.000518564,0.008462488
330,384,78,0.010861141,0.002523871,0.00833727
330,384,79,0.010366961,0.001808231,0.00855873
330,384,80,0.009266129,0.000756879,0.00850925
330,384,81,0.009384593,0.000729107,0.008655486
330,384,82,0.00894142,0.000667331,0.008274089
330,384,83,0.009158462,0.000686345,0.008472117
330,384,84,0.009096433,0.000676086,0.008420347
330,384,85,0.010177423,0.001633081,0.008544342
330,384,86,0.009250138,0.000684926,0.008565212
330,384,87,0.009612339,0.000983511,0.008628828
330,384,88,0.009647245,0.000935833,0.008711412
330,384,89,0.009769034,0.000978915,0.008790119
330,384,90,0.009354605,0.000830135,0.00852447
330,384,91,0.009714898,0.001038712,0.008676186
330,384,92,0.009613012,0.00099357,0.008619442
330,384,93,0.009749348,0.000733476,0.009015872
330,384,94,0.009340829,0.000565119,0.00877571
330,384,95,0.009077847,0.000675386,0.008402461
330,384,96,0.011209006,0.002888625,0.008320381
330,384,97,0.010558833,0.002020257,0.008538576
330,384,98,0.009051196,0.000730073,0.008321123
330,384,99,0.009370386,0.000957677,0.008412709
330,384,100,0.010224574,0.001979397,0.008245177
330,384,101,0.009558975,0.001296851,0.008262124
330,384,102,0.008974119,0.000656814,0.008317305
330,384,103,0.009166895,0.00076013,0.008406765
330,384,104,0.009755106,0.001212479,0.008542627
330,384,105,0.009535709,0.000822859,0.00871285
330,384,106,0.009400819,0.000774402,0.008626417
330,384,107,0.009411971,0.000834068,0.008577903
330,384,108,0.009280174,0.00076859,0.008511584
330,384,109,0.009276787,0.000797072,0.008479715
330,384,110,0.009084269,0.000757285,0.008326984
331,384,1,0.766832285,0.637894965,0.12893732
331,384,2,0.045637346,0.039541055,0.006096291
331,384,3,0.012103064,0.00600248,0.006100584
331,384,4,0.018421521,0.012212861,0.00620866
331,384,5,0.016610398,0.009457204,0.007153194
331,384,6,0.007865881,0.000958348,0.006907533
331,384,7,0.008120545,0.000966313,0.007154232
331,384,8,0.021178505,0.014644412,0.006534093
331,384,9,0.008513025,0.001734916,0.006778109
331,384,10,0.008898636,0.00188154,0.007017096
331,384,11,0.015452807,0.008300697,0.00715211
331,384,12,0.010627436,0.003547095,0.007080341
331,384,13,0.009103287,0.001598884,0.007504403
331,384,14,0.008822469,0.00144454,0.007377929
331,384,15,0.009479448,0.002251631,0.007227817
331,384,16,0.009878087,0.002296159,0.007581928
331,384,17,0.009455797,0.002021757,0.00743404
331,384,18,0.009930452,0.002153519,0.007776933
331,384,19,0.009994777,0.002413205,0.007581572
331,384,20,0.009451759,0.001535903,0.007915856
331,384,21,0.009649078,0.001933113,0.007715965
331,384,22,0.009614334,0.00157255,0.008041784
331,384,23,0.008716039,0.000808438,0.007907601
331,384,24,0.00968104,0.001576975,0.008104065
331,384,25,0.009329087,0.001107473,0.008221614
331,384,26,0.009431156,0.001195635,0.008235521
331,384,27,0.009432446,0.001310232,0.008122214
331,384,28,0.009818922,0.001368083,0.008450839
331,384,29,0.009174459,0.001026883,0.008147576
331,384,30,0.009711655,0.001281264,0.008430391
331,384,31,0.009192463,0.000904869,0.008287594
331,384,32,0.009632802,0.001021667,0.008611135
331,384,33,0.009108854,0.000796395,0.008312459
331,384,34,0.009594432,0.001070669,0.008523763
331,384,35,0.009140752,0.00072931,0.008411442
331,384,36,0.00985085,0.001143773,0.008707077
331,384,37,0.009256793,0.000754176,0.008502617
331,384,38,0.009501029,0.000738336,0.008762693
331,384,39,0.009427658,0.000767911,0.008659747
331,384,40,0.0095386,0.000822668,0.008715932
331,384,41,0.008979303,0.000577041,0.008402262
331,384,42,0.009322992,0.00096075,0.008362242
331,384,43,0.009064465,0.000859514,0.008204951
331,384,44,0.009493678,0.001377236,0.008116442
331,384,45,0.009490907,0.001172818,0.008318089
331,384,46,0.009138046,0.000816948,0.008321098
331,384,47,0.009386305,0.001029951,0.008356354
331,384,48,0.009504527,0.00088396,0.008620567
331,384,49,0.009099537,0.000689381,0.008410156
331,384,50,0.010608196,0.002694147,0.007914049
331,384,51,0.012835764,0.00207437,0.010761394
331,384,52,0.010187704,0.001377396,0.008810308
331,384,53,0.009947087,0.001986859,0.007960228
331,384,54,0.01019229,0.001544206,0.008648084
331,384,55,0.009396434,0.000821588,0.008574846
331,384,56,0.009335981,0.000756146,0.008579835
331,384,57,0.009065137,0.000801409,0.008263728
331,384,58,0.012425538,0.003876751,0.008548787
331,384,59,0.009277025,0.0009486,0.008328425
331,384,60,0.009331778,0.000922074,0.008409704
331,384,61,0.009284864,0.000908424,0.00837644
331,384,62,0.009054272,0.000889245,0.008165027
331,384,63,0.008808561,0.000796406,0.008012155
331,384,64,0.009479632,0.001143104,0.008336528
331,384,65,0.009312103,0.000873583,0.00843852
331,384,66,0.009469626,0.000875693,0.008593933
331,384,67,0.009089046,0.000713057,0.008375989
331,384,68,0.00925165,0.000805465,0.008446185
331,384,69,0.009260204,0.000794013,0.008466191
331,384,70,0.01009322,0.001514391,0.008578829
331,384,71,0.009313891,0.000988407,0.008325484
331,384,72,0.012671531,0.004199163,0.008472368
331,384,73,0.009812866,0.001647509,0.008165357
331,384,74,0.009254641,0.000904554,0.008350087
331,384,75,0.008950596,0.000820663,0.008129933
331,384,76,0.00889966,0.000665262,0.008234398
331,384,77,0.009687939,0.001397634,0.008290305
331,384,78,0.010102043,0.001482315,0.008619728
331,384,79,0.009253623,0.000712746,0.008540877
331,384,80,0.010094593,0.001357965,0.008736628
331,384,81,0.009116035,0.000682316,0.008433719
331,384,82,0.009351807,0.000784896,0.008566911
331,384,83,0.009824376,0.001220391,0.008603985
331,384,84,0.010054165,0.001596511,0.008457654
331,384,85,0.009298359,0.00086523,0.008433129
331,384,86,0.009581479,0.001052185,0.008529294
331,384,87,0.009573562,0.001137501,0.008436061
331,384,88,0.009663877,0.001037556,0.008626321
331,384,89,0.009571559,0.000979625,0.008591934
331,384,90,0.009603438,0.000978969,0.008624469
331,384,91,0.009666823,0.001096045,0.008570778
331,384,92,0.009351439,0.000749545,0.008601894
331,384,93,0.00951991,0.000740548,0.008779362
331,384,94,0.009310806,0.000627978,0.008682828
331,384,95,0.011479741,0.003198138,0.008281603
331,384,96,0.010208479,0.001888232,0.008320247
331,384,97,0.009209165,0.000834033,0.008375132
331,384,98,0.009456572,0.001135124,0.008321448
331,384,99,0.009049618,0.000694655,0.008354963
331,384,100,0.009221999,0.000647872,0.008574127
331,384,101,0.008867769,0.000694676,0.008173093
331,384,102,0.01038247,0.00163278,0.00874969
331,384,103,0.009313625,0.00077434,0.008539285
331,384,104,0.009428906,0.00078183,0.008647076
331,384,105,0.009389724,0.000837776,0.008551948
331,384,106,0.009593076,0.00081706,0.008776016
331,384,107,0.009391158,0.000749225,0.008641933
331,384,108,0.00953963,0.00082956,0.00871007
331,384,109,0.009306587,0.000789537,0.00851705
331,384,110,0.009196285,0.000782254,0.008414031
332,384,1,0.763761846,0.636132065,0.127629781
332,384,2,0.062312344,0.056274107,0.006038237
332,384,3,0.014432682,0.008396579,0.006036103
332,384,4,0.007511559,0.001394116,0.006117443
332,384,5,0.009993325,0.003315657,0.006677668
332,384,6,0.016596033,0.009676533,0.0069195
332,384,7,0.023391267,0.016958506,0.006432761
332,384,8,0.007350416,0.000818775,0.006531641
332,384,9,0.008162003,0.001482768,0.006679235
332,384,10,0.00890662,0.001931437,0.006975183
332,384,11,0.009119302,0.002171958,0.006947344
332,384,12,0.014543534,0.007726772,0.006816762
332,384,13,0.00968815,0.002442406,0.007245744
332,384,14,0.009685032,0.002217054,0.007467978
332,384,15,0.008987264,0.001783285,0.007203979
332,384,16,0.00976968,0.002228267,0.007541413
332,384,17,0.010087595,0.002690333,0.007397262
332,384,18,0.009556455,0.002003416,0.007553039
332,384,19,0.009554142,0.002243803,0.007310339
332,384,20,0.010135105,0.002446308,0.007688797
332,384,21,0.009810562,0.002143336,0.007667226
332,384,22,0.009290133,0.001396346,0.007893787
332,384,23,0.009443758,0.001612331,0.007831427
332,384,24,0.009430944,0.001435103,0.007995841
332,384,25,0.009397146,0.001308392,0.008088754
332,384,26,0.009501052,0.001387528,0.008113524
332,384,27,0.009129558,0.001201005,0.007928553
332,384,28,0.009675261,0.001625689,0.008049572
332,384,29,0.009858032,0.001852922,0.00800511
332,384,30,0.009681548,0.001350685,0.008330863
332,384,31,0.009556543,0.001167297,0.008389246
332,384,32,0.009373681,0.000963585,0.008410096
332,384,33,0.009442393,0.001203231,0.008239162
332,384,34,0.009258587,0.000906648,0.008351939
332,384,35,0.009467317,0.001258702,0.008208615
332,384,36,0.009765149,0.00125039,0.008514759
332,384,37,0.009247384,0.00084815,0.008399234
332,384,38,0.009781642,0.001124599,0.008657043
332,384,39,0.009390136,0.000885083,0.008505053
332,384,40,0.009443718,0.00098966,0.008454058
332,384,41,0.009218755,0.000858209,0.008360546
332,384,42,0.009313698,0.000961016,0.008352682
332,384,43,0.009475251,0.001332093,0.008143158
332,384,44,0.009171026,0.001186737,0.007984289
332,384,45,0.009280223,0.001126074,0.008154149
332,384,46,0.009323452,0.00117163,0.008151822
332,384,47,0.009293996,0.001011332,0.008282664
332,384,48,0.009408038,0.000832872,0.008575166
332,384,49,0.010810279,0.000640581,0.010169698
332,384,50,0.010253344,0.001365126,0.008888218
332,384,51,0.008668977,0.000611186,0.008057791
332,384,52,0.01146333,0.003260097,0.008203233
332,384,53,0.009418282,0.001458083,0.007960199
332,384,54,0.010341699,0.001697106,0.008644593
332,384,55,0.01028805,0.001581515,0.008706535
332,384,56,0.00926916,0.000820843,0.008448317
332,384,57,0.008978202,0.000836227,0.008141975
332,384,58,0.009138384,0.000911982,0.008226402
332,384,59,0.012591888,0.004170726,0.008421162
332,384,60,0.0093211,0.000876978,0.008444122
332,384,61,0.009470023,0.000905612,0.008564411
332,384,62,0.009093175,0.000937374,0.008155801
332,384,63,0.009038393,0.000867749,0.008170644
332,384,64,0.009569006,0.000912063,0.008656943
332,384,65,0.009532312,0.000784461,0.008747851
332,384,66,0.009573656,0.000833954,0.008739702
332,384,67,0.009085263,0.00070675,0.008378513
332,384,68,0.009139395,0.000807392,0.008332003
332,384,69,0.009036283,0.000815517,0.008220766
332,384,70,0.009195849,0.000714304,0.008481545
332,384,71,0.012575272,0.004246639,0.008328633
332,384,72,0.009887448,0.001471218,0.00841623
332,384,73,0.009133111,0.000903119,0.008229992
332,384,74,0.009846915,0.001415984,0.008430931
332,384,75,0.00907914,0.000770369,0.008308771
332,384,76,0.008963668,0.000642744,0.008320924
332,384,77,0.009568799,0.001275425,0.008293374
332,384,78,0.009947023,0.001373623,0.0085734
332,384,79,0.009469605,0.000826162,0.008643443
332,384,80,0.009262986,0.000745861,0.008517125
332,384,81,0.009962547,0.001534015,0.008428532
332,384,82,0.010883076,0.002381389,0.008501687
332,384,83,0.009897684,0.001553483,0.008344201
332,384,84,0.009619128,0.001086789,0.008532339
332,384,85,0.009241555,0.000849173,0.008392382
332,384,86,0.009750877,0.001325815,0.008425062
332,384,87,0.009552276,0.00111288,0.008439396
332,384,88,0.009628332,0.001071973,0.008556359
332,384,89,0.009524754,0.001002874,0.00852188
332,384,90,0.009792791,0.001192787,0.008600004
332,384,91,0.009347946,0.000821139,0.008526807
332,384,92,0.009288608,0.000864178,0.00842443
332,384,93,0.00939444,0.000833859,0.008560581
332,384,94,0.009298057,0.00075995,0.008538107
332,384,95,0.008952092,0.000642132,0.00830996
332,384,96,0.010668073,0.002280529,0.008387544
332,384,97,0.010443788,0.002006666,0.008437122
332,384,98,0.00927883,0.000838732,0.008440098
332,384,99,0.009083331,0.000754012,0.008329319
332,384,100,0.009108753,0.000670106,0.008438647
332,384,101,0.008963788,0.000845418,0.00811837
332,384,102,0.009678746,0.001197374,0.008481372
332,384,103,0.009970105,0.001505424,0.008464681
332,384,104,0.009310881,0.000836865,0.008474016
332,384,105,0.009443786,0.00089851,0.008545276
332,384,106,0.009446471,0.000915286,0.008531185
332,384,107,0.009490228,0.000995395,0.008494833
332,384,108,0.009381291,0.000921028,0.008460263
332,384,109,0.009370924,0.001092216,0.008278708
332,384,110,0.009296896,0.000974039,0.008322857
333,384,1,0.759587391,0.632822862,0.126764529
333,384,2,0.060620909,0.054587852,0.006033057
333,384,3,0.019644429,0.013601021,0.006043408
333,384,4,0.007783792,0.001650192,0.0061336
333,384,5,0.007426273,0.000884326,0.006541947
333,384,6,0.01045637,0.003295545,0.007160825
333,384,7,0.016708147,0.009670872,0.007037275
333,384,8,0.022333384,0.015880495,0.006452889
333,384,9,0.008723084,0.001989728,0.006733356
333,384,10,0.008827282,0.001817981,0.007009301
333,384,11,0.008786311,0.001794211,0.0069921
333,384,12,0.008629158,0.001638249,0.006990909
333,384,13,0.015501245,0.008034014,0.007467231
333,384,14,0.009344381,0.001925016,0.007419365
333,384,15,0.009422247,0.002172777,0.00724947
333,384,16,0.010111779,0.002539551,0.007572228
333,384,17,0.009647455,0.002092541,0.007554914
333,384,18,0.009389562,0.001839565,0.007549997
333,384,19,0.009563478,0.002036093,0.007527385
333,384,20,0.009904548,0.002237961,0.007666587
333,384,21,0.00960344,0.001953928,0.007649512
333,384,22,0.009734857,0.001941498,0.007793359
333,384,23,0.009657721,0.001671487,0.007986234
333,384,24,0.009573493,0.001698798,0.007874695
333,384,25,0.009809517,0.001683962,0.008125555
333,384,26,0.009208086,0.001086559,0.008121527
333,384,27,0.009499097,0.00156933,0.007929767
333,384,28,0.009762805,0.001532505,0.0082303
333,384,29,0.009223844,0.001137537,0.008086307
333,384,30,0.009643998,0.001504901,0.008139097
333,384,31,0.009170792,0.001005188,0.008165604
333,384,32,0.009633168,0.001349753,0.008283415
333,384,33,0.009065669,0.000935315,0.008130354
333,384,34,0.009704883,0.001412577,0.008292306
333,384,35,0.009440232,0.001259654,0.008180578
333,384,36,0.010067425,0.00140832,0.008659105
333,384,37,0.009242444,0.000745984,0.00849646
333,384,38,0.009496966,0.000899866,0.0085971
333,384,39,0.009641544,0.000934307,0.008707237
333,384,40,0.009455814,0.000734139,0.008721675
333,384,41,0.009293041,0.000692468,0.008600573
333,384,42,0.009117525,0.000664204,0.008453321
333,384,43,0.009116113,0.000795751,0.008320362
333,384,44,0.009248962,0.0012359,0.008013062
333,384,45,0.009350437,0.001164646,0.008185791
333,384,46,0.009266078,0.001098776,0.008167302
333,384,47,0.009438094,0.001013792,0.008424302
333,384,48,0.009624377,0.000943116,0.008681261
333,384,49,0.00927727,0.000719266,0.008558004
333,384,50,0.010356836,0.002535058,0.007821778
333,384,51,0.013465156,0.00209633,0.011368826
333,384,52,0.009898781,0.001397805,0.008500976
333,384,53,0.008843154,0.000707229,0.008135925
333,384,54,0.009291424,0.000748193,0.008543231
333,384,55,0.009197341,0.000688045,0.008509296
333,384,56,0.009974779,0.001571072,0.008403707
333,384,57,0.009000527,0.000875661,0.008124866
333,384,58,0.009156787,0.000910274,0.008246513
333,384,59,0.009323705,0.000821638,0.008502067
333,384,60,0.012326543,0.004142007,0.008184536
333,384,61,0.009473976,0.001144835,0.008329141
333,384,62,0.009120474,0.001130194,0.00799028
333,384,63,0.009287984,0.00110777,0.008180214
333,384,64,0.00949912,0.000929915,0.008569205
