#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
87,96,68,0.037832817,0.002359001,0.035473816
87,96,69,0.036368459,0.001118072,0.035250387
87,96,70,0.037778633,0.002120605,0.035658028
87,96,71,0.037028472,0.001617935,0.035410537
87,96,72,0.037802618,0.002644408,0.03515821
87,96,73,0.036336956,0.001259977,0.035076979
87,96,74,0.038564103,0.003363132,0.035200971
87,96,75,0.03734882,0.002048868,0.035299952
87,96,76,0.037003762,0.002094049,0.034909713
87,96,77,0.036867364,0.001559983,0.035307381
87,96,78,0.037557277,0.002657621,0.034899656
87,96,79,0.036816955,0.001673192,0.035143763
87,96,80,0.037192587,0.002567732,0.034624855
87,96,81,0.03704653,0.001561844,0.035484686
87,96,82,0.036463983,0.00161563,0.034848353
87,96,83,0.036963974,0.001381742,0.035582232
87,96,84,0.037991475,0.003237972,0.034753503
87,96,85,0.035988105,0.001123075,0.03486503
87,96,86,0.03774008,0.002399818,0.035340262
87,96,87,0.037164211,0.001890953,0.035273258
87,96,88,0.037984498,0.002906314,0.035078184
87,96,89,0.03665576,0.00130747,0.03534829
87,96,90,0.036876542,0.001728968,0.035147574
87,96,91,0.037235289,0.001827245,0.035408044
87,96,92,0.03745629,0.002234186,0.035222104
87,96,93,0.036739287,0.001813809,0.034925478
87,96,94,0.037737828,0.002622422,0.035115406
87,96,95,0.036215696,0.001334715,0.034880981
87,96,96,0.037627732,0.00276721,0.034860522
87,96,97,0.035843695,0.001227568,0.034616127
87,96,98,0.038606493,0.003772253,0.03483424
87,96,99,0.035996368,0.001736834,0.034259534
87,96,100,0.037505509,0.002845122,0.034660387
87,96,101,0.035156904,0.001104983,0.034051921
87,96,102,0.037751578,0.003810232,0.033941346
87,96,103,0.036527306,0.002544889,0.033982417
87,96,104,0.037092257,0.003367072,0.033725185
87,96,105,0.03702574,0.003200243,0.033825497
87,96,106,0.037944712,0.003442051,0.034502661
87,96,107,0.036631583,0.002647515,0.033984068
87,96,108,0.037072024,0.002985596,0.034086428
87,96,109,0.036813088,0.002523028,0.03429006
87,96,110,0.037167545,0.003587844,0.033579701
88,96,1,0.638248187,0.492701779,0.145546408
88,96,2,0.164748627,0.135543021,0.029205606
88,96,3,0.047151845,0.022660058,0.024491787
88,96,4,0.034191201,0.010164433,0.024026768
88,96,5,0.082086477,0.053533367,0.02855311
88,96,6,0.039357178,0.009389143,0.029968035
88,96,7,0.037062138,0.006858831,0.030203307
88,96,8,0.036863824,0.005754992,0.031108832
88,96,9,0.040592821,0.0078365,0.032756321
88,96,10,0.039143385,0.005797164,0.033346221
88,96,11,0.038308548,0.004438962,0.033869586
88,96,12,0.037775319,0.004022445,0.033752874
88,96,13,0.036900778,0.003163954,0.033736824
88,96,14,0.038138076,0.00404835,0.034089726
88,96,15,0.037847311,0.003465341,0.03438197
88,96,16,0.037060576,0.002571095,0.034489481
88,96,17,0.036911622,0.002993946,0.033917676
88,96,18,0.041399005,0.005805821,0.035593184
88,96,19,0.036503981,0.001570842,0.034933139
88,96,20,0.037080082,0.001854865,0.035225217
88,96,21,0.038651953,0.002401562,0.036250391
88,96,22,0.03765236,0.002099864,0.035552496
88,96,23,0.037958187,0.001956026,0.036002161
88,96,24,0.037791454,0.002159494,0.03563196
88,96,25,0.037163637,0.001613507,0.03555013
88,96,26,0.0383189,0.002638741,0.035680159
88,96,27,0.037322458,0.001708823,0.035613635
88,96,28,0.038083296,0.002493627,0.035589669
88,96,29,0.036693443,0.001464792,0.035228651
88,96,30,0.037793311,0.002192507,0.035600804
88,96,31,0.036871909,0.001581038,0.035290871
88,96,32,0.037499739,0.002156229,0.03534351
88,96,33,0.037254325,0.001798142,0.035456183
88,96,34,0.038147525,0.002533323,0.035614202
88,96,35,0.037812039,0.002568185,0.035243854
88,96,36,0.036968567,0.00186159,0.035106977
88,96,37,0.035931087,0.001203938,0.034727149
88,96,38,0.037872028,0.002744438,0.03512759
88,96,39,0.035945983,0.001155258,0.034790725
88,96,40,0.037206556,0.002116945,0.035089611
88,96,41,0.038383546,0.003363331,0.035020215
88,96,42,0.038619283,0.003670672,0.034948611
88,96,43,0.038139733,0.002811222,0.035328511
88,96,44,0.037125309,0.001883091,0.035242218
88,96,45,0.036858376,0.001817195,0.035041181
88,96,46,0.03743177,0.002047645,0.035384125
88,96,47,0.036669145,0.001210942,0.035458203
88,96,48,0.0373129,0.001503112,0.035809788
88,96,49,0.036527288,0.001009361,0.035517927
88,96,50,0.03712493,0.001198252,0.035926678
88,96,51,0.037918967,0.002100013,0.035818954
88,96,52,0.037464348,0.001570332,0.035894016
88,96,53,0.036823409,0.001125394,0.035698015
88,96,54,0.037722343,0.001892152,0.035830191
88,96,55,0.036677575,0.001036019,0.035641556
88,96,56,0.037644588,0.001946804,0.035697784
88,96,57,0.036865326,0.001453033,0.035412293
88,96,58,0.037502439,0.002199026,0.035303413
88,96,59,0.037885314,0.001930541,0.035954773
88,96,60,0.037528698,0.001979023,0.035549675
88,96,61,0.037396966,0.00182409,0.035572876
88,96,62,0.039131308,0.003204927,0.035926381
88,96,63,0.037309894,0.001811616,0.035498278
88,96,64,0.037095151,0.001947411,0.03514774
88,96,65,0.038186985,0.002955074,0.035231911
88,96,66,0.036685494,0.001246546,0.035438948
88,96,67,0.03856029,0.003090876,0.035469414
88,96,68,0.037161399,0.002173688,0.034987711
88,96,69,0.038393326,0.00290951,0.035483816
88,96,70,0.035843019,0.000946561,0.034896458
88,96,71,0.037696554,0.002810304,0.03488625
88,96,72,0.037299137,0.002083443,0.035215694
88,96,73,0.037670789,0.00265941,0.035011379
88,96,74,0.036643018,0.001290578,0.03535244
88,96,75,0.038153747,0.003182795,0.034970952
88,96,76,0.037029203,0.002359776,0.034669427
88,96,77,0.037153075,0.002386657,0.034766418
88,96,78,0.036935554,0.002096637,0.034838917
88,96,79,0.037399617,0.002770072,0.034629545
88,96,80,0.037296222,0.002141934,0.035154288
88,96,81,0.037350905,0.002057809,0.035293096
88,96,82,0.036719105,0.001721253,0.034997852
88,96,83,0.036525824,0.001462714,0.03506311
88,96,84,0.03670337,0.001956547,0.034746823
88,96,85,0.038276212,0.003211002,0.03506521
88,96,86,0.035852764,0.000984241,0.034868523
88,96,87,0.037842791,0.002882276,0.034960515
88,96,88,0.037138319,0.002167956,0.034970363
88,96,89,0.038070286,0.002974075,0.035096211
88,96,90,0.036531081,0.001564719,0.034966362
88,96,91,0.036902981,0.00199507,0.034907911
88,96,92,0.037154796,0.00227977,0.034875026
88,96,93,0.037175602,0.002634381,0.034541221
88,96,94,0.036897321,0.002173948,0.034723373
88,96,95,0.037363518,0.003075951,0.034287567
88,96,96,0.036567594,0.001905842,0.034661752
88,96,97,0.037577894,0.00290912,0.034668774
88,96,98,0.03569111,0.001196403,0.034494707
88,96,99,0.038015333,0.004094743,0.03392059
88,96,100,0.036191883,0.002040924,0.034150959
88,96,101,0.037573042,0.003467183,0.034105859
88,96,102,0.035607417,0.001599552,0.034007865
88,96,103,0.037433218,0.003405663,0.034027555
88,96,104,0.037450928,0.003382354,0.034068574
88,96,105,0.037895543,0.00359254,0.034303003
88,96,106,0.036897458,0.002688302,0.034209156
88,96,107,0.037074621,0.002289672,0.034784949
88,96,108,0.037503883,0.003182859,0.034321024
88,96,109,0.036558093,0.00198989,0.034568203
88,96,110,0.037439938,0.00325773,0.034182208
89,96,1,0.637996285,0.492246734,0.145749551
89,96,2,0.187372554,0.160643776,0.026728778
89,96,3,0.025839399,0.001489438,0.024349961
89,96,4,0.078123107,0.052582955,0.025540152
89,96,5,0.039460016,0.010614464,0.028845552
89,96,6,0.04004618,0.009829137,0.030217043
89,96,7,0.036308438,0.005813451,0.030494987
89,96,8,0.037461915,0.005995511,0.031466404
89,96,9,0.039764401,0.006907831,0.03285657
89,96,10,0.038983698,0.005367324,0.033616374
89,96,11,0.038267674,0.004092865,0.034174809
89,96,12,0.036660353,0.002637746,0.034022607
89,96,13,0.037167726,0.003248424,0.033919302
89,96,14,0.036424482,0.002847501,0.033576981
89,96,15,0.038570232,0.004301283,0.034268949
89,96,16,0.037406506,0.00313032,0.034276186
89,96,17,0.040044482,0.003603602,0.03644088
89,96,18,0.039146923,0.004165906,0.034981017
89,96,19,0.036804854,0.001984535,0.034820319
89,96,20,0.037587903,0.002324768,0.035263135
89,96,21,0.038530551,0.002275824,0.036254727
89,96,22,0.037479434,0.001620101,0.035859333
89,96,23,0.038236294,0.002333201,0.035903093
89,96,24,0.037201939,0.001886964,0.035314975
89,96,25,0.037504173,0.001724352,0.035779821
89,96,26,0.037879905,0.002701281,0.035178624
89,96,27,0.037949906,0.002563718,0.035386188
89,96,28,0.03741476,0.00243855,0.03497621
89,96,29,0.037493561,0.002038178,0.035455383
89,96,30,0.037184377,0.001925968,0.035258409
89,96,31,0.036623969,0.00148885,0.035135119
89,96,32,0.037943445,0.002539757,0.035403688
89,96,33,0.037693736,0.002029092,0.035664644
89,96,34,0.036880085,0.001468439,0.035411646
89,96,35,0.036792367,0.001894314,0.034898053
89,96,36,0.036670402,0.001802158,0.034868244
89,96,37,0.037105314,0.002219146,0.034886168
89,96,38,0.036427989,0.001705464,0.034722525
89,96,39,0.037366559,0.002315331,0.035051228
89,96,40,0.039661561,0.004553317,0.035108244
89,96,41,0.03878256,0.00351324,0.03526932
89,96,42,0.037718612,0.002257794,0.035460818
89,96,43,0.037231317,0.001721788,0.035509529
89,96,44,0.037045569,0.001779393,0.035266176
89,96,45,0.037107343,0.001655517,0.035451826
89,96,46,0.036235431,0.000835791,0.03539964
89,96,47,0.03731413,0.001372214,0.035941916
89,96,48,0.036772309,0.000782213,0.035990096
89,96,49,0.036738707,0.000993625,0.035745082
89,96,50,0.037851907,0.001947391,0.035904516
89,96,51,0.037586921,0.001718878,0.035868043
89,96,52,0.037041249,0.001616888,0.035424361
89,96,53,0.037565053,0.001897332,0.035667721
89,96,54,0.036863405,0.001051394,0.035812011
89,96,55,0.03743908,0.001855447,0.035583633
89,96,56,0.037097959,0.001082382,0.036015577
89,96,57,0.037857843,0.002149392,0.035708451
89,96,58,0.037135468,0.001286821,0.035848647
89,96,59,0.037690308,0.001844199,0.035846109
89,96,60,0.037676368,0.00147741,0.036198958
89,96,61,0.0371749,0.000783901,0.036390999
89,96,62,0.03682021,0.000711679,0.036108531
89,96,63,0.036532854,0.001151511,0.035381343
89,96,64,0.037574622,0.001972754,0.035601868
89,96,65,0.037259703,0.00195382,0.035305883
89,96,66,0.038071442,0.002424189,0.035647253
89,96,67,0.036709242,0.001138387,0.035570855
89,96,68,0.038568745,0.002938025,0.03563072
89,96,69,0.037147099,0.001568325,0.035578774
89,96,70,0.037833247,0.00281486,0.035018387
89,96,71,0.036974846,0.001518516,0.03545633
89,96,72,0.036526207,0.001546448,0.034979759
89,96,73,0.037846728,0.002259516,0.035587212
89,96,74,0.037509044,0.002113918,0.035395126
89,96,75,0.036278629,0.001272026,0.035006603
89,96,76,0.03834794,0.003167969,0.035179971
89,96,77,0.036668926,0.001779611,0.034889315
89,96,78,0.037383029,0.002329975,0.035053054
89,96,79,0.037076646,0.001900609,0.035176037
89,96,80,0.037031064,0.002191674,0.03483939
89,96,81,0.03774638,0.002416046,0.035330334
89,96,82,0.037112125,0.002105409,0.035006716
89,96,83,0.037343397,0.001697703,0.035645694
89,96,84,0.035933764,0.000838504,0.03509526
89,96,85,0.037111372,0.001876107,0.035235265
89,96,86,0.037956519,0.002782831,0.035173688
89,96,87,0.036127521,0.000859287,0.035268234
89,96,88,0.038070276,0.002347772,0.035722504
89,96,89,0.037149299,0.001837954,0.035311345
89,96,90,0.037616516,0.002446274,0.035170242
89,96,91,0.036818699,0.001408689,0.03541001
89,96,92,0.036014924,0.001378504,0.03463642
89,96,93,0.037668266,0.002564387,0.035103879
89,96,94,0.037319401,0.002017633,0.035301768
89,96,95,0.036423645,0.001603053,0.034820592
89,96,96,0.03753469,0.00254298,0.03499171
89,96,97,0.037211743,0.002231291,0.034980452
89,96,98,0.036749249,0.001908001,0.034841248
89,96,99,0.03525147,0.001052862,0.034198608
89,96,100,0.038485968,0.003625684,0.034860284
89,96,101,0.03576157,0.001385166,0.034376404
89,96,102,0.037088726,0.00312825,0.033960476
89,96,103,0.036820739,0.002871826,0.033948913
89,96,104,0.037283095,0.003231137,0.034051958
89,96,105,0.038112676,0.003862379,0.034250297
89,96,106,0.038355801,0.00349647,0.034859331
89,96,107,0.036674712,0.00210274,0.034571972
89,96,108,0.036120517,0.002326684,0.033793833
89,96,109,0.038592371,0.004181977,0.034410394
89,96,110,0.036596942,0.002289514,0.034307428
90,96,1,0.640001313,0.493260582,0.146740731
90,96,2,0.163418946,0.134520247,0.028898699
90,96,3,0.046697756,0.022254566,0.02444319
90,96,4,0.034840583,0.010769853,0.02407073
90,96,5,0.085364119,0.056669662,0.028694457
90,96,6,0.038191646,0.008259367,0.029932279
90,96,7,0.036526325,0.006151008,0.030375317
90,96,8,0.03739988,0.006221778,0.031178102
90,96,9,0.039757931,0.006998796,0.032759135
90,96,10,0.037988935,0.004649828,0.033339107
90,96,11,0.038540897,0.004765736,0.033775161
90,96,12,0.037409445,0.003785625,0.03362382
90,96,13,0.037644722,0.00364229,0.034002432
90,96,14,0.03687209,0.003204649,0.033667441
90,96,15,0.037854601,0.003879312,0.033975289
90,96,16,0.038041406,0.003796542,0.034244864
90,96,17,0.039981181,0.003379643,0.036601538
90,96,18,0.035622185,0.001416783,0.034205402
90,96,19,0.040600863,0.005741054,0.034859809
90,96,20,0.037125735,0.002143114,0.034982621
90,96,21,0.037590468,0.002047288,0.03554318
90,96,22,0.037157781,0.002098049,0.035059732
90,96,23,0.037693196,0.002051315,0.035641881
90,96,24,0.036672304,0.001501689,0.035170615
90,96,25,0.037865531,0.002242937,0.035622594
90,96,26,0.038414981,0.00384559,0.034569391
90,96,27,0.038289306,0.002841969,0.035447337
90,96,28,0.03754699,0.002768278,0.034778712
90,96,29,0.037337484,0.002211534,0.03512595
90,96,30,0.037885221,0.003110109,0.034775112
90,96,31,0.03705256,0.001847193,0.035205367
90,96,32,0.037178539,0.002355874,0.034822665
90,96,33,0.03680966,0.001676711,0.035132949
90,96,34,0.03635884,0.001312524,0.035046316
90,96,35,0.036529962,0.00183,0.034699962
90,96,36,0.037211047,0.002423243,0.034787804
90,96,37,0.036924958,0.00233297,0.034591988
90,96,38,0.037461964,0.00316795,0.034294014
90,96,39,0.040029989,0.005311591,0.034718398
90,96,40,0.038455757,0.003930426,0.034525331
90,96,41,0.036706173,0.002124851,0.034581322
90,96,42,0.037083308,0.00263558,0.034447728
90,96,43,0.036846158,0.002182507,0.034663651
90,96,44,0.037009432,0.002679811,0.034329621
90,96,45,0.037389104,0.002803407,0.034585697
90,96,46,0.038380476,0.003380326,0.03500015
90,96,47,0.036760429,0.001680564,0.035079865
90,96,48,0.037638826,0.002471096,0.03516773
90,96,49,0.037325931,0.001717063,0.035608868
90,96,50,0.03821835,0.003031724,0.035186626
90,96,51,0.037455285,0.001678774,0.035776511
90,96,52,0.03654416,0.001277153,0.035267007
90,96,53,0.036866224,0.001613648,0.035252576
90,96,54,0.036914546,0.001679801,0.035234745
90,96,55,0.037006015,0.001424249,0.035581766
90,96,56,0.038001059,0.002348594,0.035652465
90,96,57,0.037498835,0.001972718,0.035526117
90,96,58,0.036914441,0.00152268,0.035391761
90,96,59,0.037995893,0.002131376,0.035864517
90,96,60,0.037068798,0.001363507,0.035705291
90,96,61,0.037270618,0.001164617,0.036106001
90,96,62,0.036623952,0.001086709,0.035537243
90,96,63,0.036975384,0.001337358,0.035638026
90,96,64,0.036632704,0.001315848,0.035316856
90,96,65,0.037128023,0.001392198,0.035735825
90,96,66,0.036653751,0.001208852,0.035444899
90,96,67,0.037920134,0.002436921,0.035483213
90,96,68,0.03642085,0.001191078,0.035229772
90,96,69,0.038250604,0.003357155,0.034893449
90,96,70,0.037120419,0.002267022,0.034853397
90,96,71,0.038099272,0.003006898,0.035092374
90,96,72,0.036576222,0.00189509,0.034681132
90,96,73,0.037059115,0.001802864,0.035256251
90,96,74,0.0371931,0.002579546,0.034613554
90,96,75,0.037652686,0.002886317,0.034766369
90,96,76,0.036308937,0.001545894,0.034763043
90,96,77,0.038313213,0.003555514,0.034757699
90,96,78,0.036709159,0.00201145,0.034697709
90,96,79,0.037022695,0.002546795,0.0344759
90,96,80,0.037685659,0.002676445,0.035009214
90,96,81,0.036963133,0.001959502,0.035003631
90,96,82,0.037867512,0.002768116,0.035099396
90,96,83,0.037185296,0.001972113,0.035213183
90,96,84,0.037027409,0.00213638,0.034891029
90,96,85,0.035906611,0.001049788,0.034856823
90,96,86,0.03707405,0.002341984,0.034732066
90,96,87,0.037873153,0.003173144,0.034700009
90,96,88,0.036373253,0.001444053,0.0349292
90,96,89,0.038292198,0.003079089,0.035213109
90,96,90,0.036721352,0.002111027,0.034610325
90,96,91,0.03811273,0.002881968,0.035230762
90,96,92,0.036178739,0.001587776,0.034590963
90,96,93,0.035658965,0.001324094,0.034334871
90,96,94,0.038264414,0.003421036,0.034843378
90,96,95,0.036903532,0.002475021,0.034428511
90,96,96,0.036788908,0.001910607,0.034878301
90,96,97,0.037602219,0.002672726,0.034929493
90,96,98,0.036648769,0.002300148,0.034348621
90,96,99,0.036988264,0.00241699,0.034571274
90,96,100,0.035333997,0.001057586,0.034276411
90,96,101,0.038014637,0.00383179,0.034182847
90,96,102,0.036754801,0.003120445,0.033634356
90,96,103,0.037482681,0.003533198,0.033949483
90,96,104,0.037104709,0.00372226,0.033382449
90,96,105,0.037559234,0.003443859,0.034115375
90,96,106,0.037635722,0.003414387,0.034221335
90,96,107,0.037167769,0.002967072,0.034200697
90,96,108,0.036614739,0.00271763,0.033897109
90,96,109,0.037551034,0.003381357,0.034169677
90,96,110,0.039134158,0.004859671,0.034274487
91,96,1,0.637673524,0.491152591,0.146520933
91,96,2,0.164599276,0.13547569,0.029123586
91,96,3,0.027329417,0.001626769,0.025702648
91,96,4,0.099570344,0.073639272,0.025931072
91,96,5,0.039213952,0.010232406,0.028981546
91,96,6,0.037512114,0.007597555,0.029914559
91,96,7,0.03612657,0.005513978,0.030612592
91,96,8,0.0369503,0.005618009,0.031332291
91,96,9,0.039174828,0.006406911,0.032767917
91,96,10,0.03942313,0.006033245,0.033389885
91,96,11,0.037721066,0.004062138,0.033658928
91,96,12,0.037845335,0.003942552,0.033902783
91,96,13,0.037554686,0.003246036,0.03430865
91,96,14,0.037466527,0.003503241,0.033963286
91,96,15,0.038092694,0.003753028,0.034339666
91,96,16,0.038003354,0.003156,0.034847354
91,96,17,0.040186425,0.002949434,0.037236991
91,96,18,0.035956036,0.001316868,0.034639168
91,96,19,0.036286539,0.001079784,0.035206755
91,96,20,0.041908965,0.006530593,0.035378372
91,96,21,0.03774427,0.001941692,0.035802578
91,96,22,0.036407855,0.000731836,0.035676019
91,96,23,0.036320327,0.000656105,0.035664222
91,96,24,0.036598771,0.001145467,0.035453304
91,96,25,0.037957641,0.002191711,0.03576593
91,96,26,0.036486963,0.001612858,0.034874105
91,96,27,0.038541871,0.002962615,0.035579256
91,96,28,0.038423704,0.003031005,0.035392699
91,96,29,0.037274421,0.001548004,0.035726417
91,96,30,0.037308508,0.001981438,0.03532707
91,96,31,0.037461494,0.001856,0.035605494
91,96,32,0.037267752,0.002018763,0.035248989
91,96,33,0.038155319,0.002578518,0.035576801
91,96,34,0.036804101,0.001186285,0.035617816
91,96,35,0.037183111,0.001846295,0.035336816
91,96,36,0.037774335,0.00270165,0.035072685
91,96,37,0.037237478,0.002107563,0.035129915
91,96,38,0.040136411,0.005153846,0.034982565
91,96,39,0.03757128,0.002350754,0.035220526
91,96,40,0.036983053,0.002002408,0.034980645
91,96,41,0.037387331,0.002105499,0.035281832
91,96,42,0.036786201,0.0014798,0.035306401
91,96,43,0.037060979,0.001814223,0.035246756
91,96,44,0.036827466,0.002059496,0.03476797
91,96,45,0.038246944,0.003059679,0.035187265
91,96,46,0.037143869,0.00167464,0.035469229
91,96,47,0.03802612,0.002404482,0.035621638
91,96,48,0.03688237,0.001313244,0.035569126
91,96,49,0.038616557,0.002419902,0.036196655
91,96,50,0.036870381,0.000849468,0.036020913
91,96,51,0.037083889,0.000821872,0.036262017
91,96,52,0.036943717,0.00094913,0.035994587
91,96,53,0.0367952,0.001271356,0.035523844
91,96,54,0.036786596,0.001241319,0.035545277
91,96,55,0.037714807,0.002032623,0.035682184
